reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.418994	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.237113
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.418994	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.237113
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2;	0.418994	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.237113
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2;	0.418994	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.237113
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2;	0.418994	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.237113
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2;	0.418994	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.237113
R10292/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.418216	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.235495
R10256/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.418216	0.777778	0.8	0.758621	0.586957	0.493151	0.454082	0.345679	0.235495
R06491/2.5.1B2/;	712/2.5.1B2;	0.417017	0.777778	0.741935	0.661017	0.494505	0.470588	0.445714	0.360577	0.252137
R06499/2.5.1B2/;	712/2.5.1B2;	0.417017	0.777778	0.741935	0.661017	0.494505	0.470588	0.445714	0.360577	0.252137
R06493/2.5.1B2/;	712/2.5.1B2;	0.417017	0.777778	0.741935	0.661017	0.494505	0.470588	0.445714	0.360577	0.252137
R06495/2.5.1B2/;	712/2.5.1B2;	0.417017	0.777778	0.741935	0.661017	0.494505	0.470588	0.445714	0.360577	0.252137
R06485/2.5.1B2/;	712/2.5.1B2;	0.417017	0.777778	0.741935	0.661017	0.494505	0.470588	0.445714	0.360577	0.252137
R06487/2.5.1B2/;	712/2.5.1B2;	0.417017	0.777778	0.741935	0.661017	0.494505	0.470588	0.445714	0.360577	0.252137
R06497/2.5.1B2/;	712/2.5.1B2;	0.417017	0.777778	0.741935	0.661017	0.494505	0.470588	0.445714	0.360577	0.252137
R06489/2.5.1B2/;	712/2.5.1B2;	0.417017	0.777778	0.741935	0.661017	0.494505	0.470588	0.445714	0.360577	0.252137
R03268/2.5.1B2/2.4.2.35;	712/2.5.1B2;	0.415285	0.777778	0.8	0.758621	0.586957	0.486486	0.445	0.340081	0.238908
R03268/2.5.1B2/2.4.2.35;	712/2.5.1B2;	0.415285	0.777778	0.8	0.758621	0.586957	0.486486	0.445	0.340081	0.238908
R10425/2.5.1B2/2.4.1.301;	712/2.5.1B2;	0.41456	0.777778	0.6875	0.666667	0.463918	0.424658	0.437838	0.343891	0.304348
R11278/2.5.1B2/;	712/2.5.1B2;	0.414213	0.777778	0.6875	0.666667	0.463918	0.424658	0.437838	0.340909	0.303965
R03268/2.5.1B2/2.4.2.35;	712/2.5.1B2;	0.413983	0.777778	0.8	0.758621	0.586957	0.486486	0.445	0.340081	0.234694
R03268/2.5.1B2/2.4.2.35;	712/2.5.1B2;	0.413983	0.777778	0.8	0.758621	0.586957	0.486486	0.445	0.340081	0.234694
R07932/2.5.1B2/2.4.1.254;	712/2.5.1B2;	0.412564	0.777778	0.8	0.758621	0.574468	0.486842	0.45933	0.357664	0.239067
R04610/2.5.1B2/2.4.1.86;	712/2.5.1B2;	0.412556	0.777778	0.6875	0.677419	0.475728	0.43949	0.435407	0.373494	0.280702
R05111/2.5.1B2/2.4.1.62;	712/2.5.1B2;	0.412556	0.777778	0.6875	0.677419	0.475728	0.43949	0.435407	0.373494	0.280702
R06814/2.5.1B2/2.4.2.35;	712/2.5.1B2;	0.412249	0.777778	0.8	0.758621	0.586957	0.486486	0.445	0.337349	0.234114
R06814/2.5.1B2/2.4.2.35;	712/2.5.1B2;	0.412249	0.777778	0.8	0.758621	0.586957	0.486486	0.445	0.337349	0.234114
R06814/2.5.1B2/2.4.2.35;	712/2.5.1B2;	0.412249	0.777778	0.8	0.758621	0.586957	0.486486	0.445	0.337349	0.234114
R06814/2.5.1B2/2.4.2.35;	712/2.5.1B2;	0.412249	0.777778	0.8	0.758621	0.586957	0.486486	0.445	0.337349	0.234114
R10290/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.411874	0.777778	0.8	0.758621	0.586957	0.493151	0.446701	0.334694	0.226027
R10290/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.411874	0.777778	0.8	0.758621	0.586957	0.493151	0.446701	0.334694	0.226027
R11280/2.5.1B2/;	712/2.5.1B2;	0.411538	0.777778	0.741935	0.650794	0.494949	0.453333	0.47027	0.352174	0.246212
R08898/2.5.1B2/2.4.2.49;	712/2.5.1B2;	0.411538	0.777778	0.741935	0.650794	0.494949	0.453333	0.47027	0.352174	0.246212
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.411111	0.777778	0.8	0.758621	0.586957	0.493151	0.446701	0.334694	0.22449
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2;	0.411111	0.777778	0.8	0.758621	0.586957	0.493151	0.446701	0.334694	0.22449
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2;	0.411111	0.777778	0.8	0.758621	0.586957	0.493151	0.446701	0.334694	0.22449
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2;	0.411111	0.777778	0.8	0.758621	0.586957	0.493151	0.446701	0.334694	0.22449
R04041/2.5.1B2/2.4.1.52;	712/2.5.1B2;	0.409412	0.777778	0.785714	0.607143	0.376344	0.368421	0.403614	0.397727	0.316667
R10436/2.5.1B2/2.4.1.122;	712/2.5.1B2;	0.408889	0.777778	0.6875	0.677419	0.475728	0.43949	0.435407	0.370518	0.273038
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	712/2.5.1B2;	0.408553	0.777778	0.6875	0.677419	0.475728	0.433962	0.425837	0.360324	0.27881
R11937/2.5.1B2/2.4.1.348;	712/2.5.1B2;	0.408553	0.777778	0.6875	0.677419	0.475728	0.433962	0.425837	0.360324	0.27881
R11599/2.5.1B2/2.4.1.343;	712/2.5.1B2;	0.408553	0.777778	0.6875	0.677419	0.475728	0.433962	0.425837	0.360324	0.27881
R08900/2.5.1B2/2.4.1.285;	712/2.5.1B2;	0.408451	0.777778	0.741935	0.7	0.5	0.459459	0.427835	0.360169	0.255319
R11282/2.5.1B2/;	712/2.5.1B2;	0.408451	0.777778	0.741935	0.7	0.5	0.459459	0.427835	0.360169	0.255319
R04631/2.5.1B2/2.4.1.62;	712/2.5.1B2;	0.408163	0.777778	0.6875	0.677419	0.475728	0.43949	0.435407	0.370518	0.271186
R05110/2.5.1B2/2.4.1.62;	712/2.5.1B2;	0.408163	0.777778	0.6875	0.677419	0.475728	0.43949	0.435407	0.370518	0.271186
R11703/2.5.1B2/2.4.1.346;	712/2.5.1B2;	0.407595	0.777778	0.741935	0.677419	0.5	0.447853	0.436364	0.360294	0.269841
R11704/2.5.1B2/2.4.1.346;	712/2.5.1B2;	0.407595	0.777778	0.741935	0.677419	0.5	0.447853	0.436364	0.360294	0.269841
R09634/2.5.1B2/2.4.1.250;	712/2.5.1B2;	0.407514	0.777778	0.741935	0.7	0.48	0.408805	0.383495	0.336207	0.318966
R10832(r)/2.5.1B2/2.4.1.321;	712/2.5.1B2(rev);	0.405928	0.777778	0.741935	0.719298	0.56962	0.491071	0.42	0.305389	0.141975
R10834/2.5.1B2/2.4.1.323;	712/2.5.1B2;	0.40405	1	0.857143	0.612903	0.417476	0.375758	0.405941	0.370044	0.299145
R08894/2.5.1B2/2.4.1.283;	712/2.5.1B2;	0.403805	0.777778	0.6875	0.612903	0.42	0.386667	0.379679	0.351485	0.338462
R04423/2.5.1B2/2.4.1.40;	712/2.5.1B2;	0.402027	0.777778	0.741935	0.704918	0.495146	0.439024	0.410714	0.369403	0.260317
R07336/2.5.1B2/2.4.1.226;	712/2.5.1B2;	0.400697	0.777778	0.6875	0.677419	0.475728	0.433962	0.42723	0.359073	0.264901
R04526/2.5.1B2/2.4.2.25;	712/2.5.1B2;	0.39868	0.777778	0.8	0.758621	0.574468	0.460526	0.413265	0.324786	0.215054
R04526/2.5.1B2/2.4.2.25;	712/2.5.1B2;	0.39868	0.777778	0.8	0.758621	0.574468	0.460526	0.413265	0.324786	0.215054
R04526/2.5.1B2/2.4.2.25;	712/2.5.1B2;	0.39868	0.777778	0.8	0.758621	0.574468	0.460526	0.413265	0.324786	0.215054
R04526/2.5.1B2/2.4.2.25;	712/2.5.1B2;	0.39868	0.777778	0.8	0.758621	0.574468	0.460526	0.413265	0.324786	0.215054
R06717/2.5.1B2/;	712/2.5.1B2;	0.398543	0.777778	0.733333	0.745455	0.511628	0.451128	0.417143	0.349282	0.219608
R10835/2.5.1B2/2.4.1.324;	712/2.5.1B2;	0.395656	1	0.857143	0.612903	0.417476	0.375758	0.398058	0.360515	0.284553
R06811/2.5.1B2/2.4.2.35;	712/2.5.1B2;	0.393913	0.777778	0.8	0.758621	0.586957	0.486486	0.436275	0.316981	0.214925
R04662/2.5.1B2/2.4.1.145;	712/2.5.1B2;	0.390977	0.777778	0.741935	0.728814	0.510204	0.467532	0.429245	0.338182	0.234286
R10638/2.5.1B2/;	712/2.5.1B2;	0.389412	0.777778	0.625	0.540984	0.333333	0.34058	0.391566	0.394118	0.313609
R10638/2.5.1B2/;	712/2.5.1B2;	0.389412	0.777778	0.625	0.540984	0.333333	0.34058	0.391566	0.394118	0.313609
R04553/2.5.1B2/2.4.1.65;	712/2.5.1B2;	0.38595	0.777778	0.741935	0.704918	0.524752	0.433735	0.415929	0.329787	0.230769
R05107(r)/2.5.1B2/;	712/2.5.1B2;	0.385839	0.777778	0.741935	0.704918	0.55102	0.459119	0.422222	0.337884	0.225806
R10440/2.5.1B2/2.4.1.309;	712/2.5.1B2;	0.385839	0.777778	0.741935	0.704918	0.55102	0.459119	0.422222	0.337884	0.225806
R10175/2.5.1B2/2.4.1.289;	712/2.5.1B2;	0.385246	0.777778	0.6875	0.677419	0.475728	0.421384	0.406699	0.327935	0.235075
R02113/2.5.1B2/2.4.1.173;	712/2.5.1B2;	0.382178	0.777778	0.666667	0.586207	0.406593	0.410072	0.431694	0.352679	0.247191
R09426/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.380901	0.777778	0.625	0.548387	0.375	0.358621	0.381215	0.364103	0.29064
R09426/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.380901	0.777778	0.625	0.548387	0.375	0.358621	0.381215	0.364103	0.29064
R03686/2.5.1B2/2.4.1.106;	712/2.5.1B2;	0.380179	0.777778	0.741935	0.704918	0.5	0.433735	0.403509	0.326316	0.233728
R03686/2.5.1B2/2.4.1.106;	712/2.5.1B2;	0.380179	0.777778	0.741935	0.704918	0.5	0.433735	0.403509	0.326316	0.233728
R03686/2.5.1B2/2.4.1.106;	712/2.5.1B2;	0.380179	0.777778	0.741935	0.704918	0.5	0.433735	0.403509	0.326316	0.233728
R03513/2.5.1B2/2.4.1.147;	712/2.5.1B2;	0.378899	0.777778	0.6875	0.650794	0.412844	0.393939	0.37037	0.323651	0.276423
R05566/2.5.1B2/2.4.1.187;	712/2.5.1B2;	0.378188	0.777778	0.741935	0.672131	0.48	0.43038	0.393519	0.305344	0.243986
R04494/2.5.1B2/2.4.1.141;	712/2.5.1B2;	0.378188	0.777778	0.741935	0.672131	0.48	0.43038	0.393519	0.305344	0.243986
R06365/2.5.1B2/;	712/2.5.1B2;	0.377628	0.777778	0.75	0.666667	0.46789	0.412121	0.402844	0.324528	0.23839
R04642/2.5.1B2/2.4.1.201;	712/2.5.1B2;	0.377313	0.777778	0.741935	0.728814	0.5	0.435583	0.412556	0.325175	0.22865
R03519/2.5.1B2/2.4.1.152;	712/2.5.1B2;	0.377036	0.777778	0.6875	0.68254	0.454545	0.431953	0.39485	0.335714	0.232198
R06659/2.5.1B2/;	712/2.5.1B2;	0.376458	0.777778	0.733333	0.714286	0.494253	0.414815	0.390805	0.304348	0.207627
R06659/2.5.1B2/;	712/2.5.1B2;	0.376458	0.777778	0.733333	0.714286	0.494253	0.414815	0.390805	0.304348	0.207627
R06667/2.5.1B2/;	712/2.5.1B2;	0.376458	0.777778	0.733333	0.714286	0.494253	0.414815	0.390805	0.304348	0.207627
R04296/2.5.1B2/2.4.1.85;	712/2.5.1B2;	0.376136	0.777778	0.625	0.540984	0.333333	0.330986	0.373563	0.368132	0.302857
R04296/2.5.1B2/2.4.1.85;	712/2.5.1B2;	0.376136	0.777778	0.625	0.540984	0.333333	0.330986	0.373563	0.368132	0.302857
R02709/2.5.1B2/2.4.1.178;	712/2.5.1B2;	0.376136	0.777778	0.625	0.540984	0.333333	0.330986	0.373563	0.368132	0.302857
R02709/2.5.1B2/2.4.1.178;	712/2.5.1B2;	0.376136	0.777778	0.625	0.540984	0.333333	0.330986	0.373563	0.368132	0.302857
R06452/2.5.1B2/2.4.1.318;	712/2.5.1B2;	0.374763	0.777778	0.6875	0.619048	0.431373	0.406452	0.407216	0.318966	0.232558
R07264(r)/2.5.1B2/2.4.1.230;	712/2.5.1B2(rev);	0.372685	0.777778	0.8	0.75	0.542169	0.440945	0.369318	0.270833	0.131868
R07264/2.5.1B2(rev)/2.4.1.230;	712/2.5.1B2;	0.372685	0.777778	0.8	0.75	0.542169	0.440945	0.369318	0.270833	0.131868
R11398(r)/2.5.1B2/2.4.1.339;	712/2.5.1B2(rev);	0.372685	0.777778	0.8	0.75	0.542169	0.440945	0.369318	0.270833	0.131868
R11398/2.5.1B2(rev)/2.4.1.339;	712/2.5.1B2;	0.372685	0.777778	0.8	0.75	0.542169	0.440945	0.369318	0.270833	0.131868
R02654/2.5.1B2/2.4.1.198;	712/2.5.1B2;	0.371053	0.777778	0.741935	0.677419	0.444444	0.380117	0.348018	0.302326	0.279245
R10303/2.5.1B2/2.4.1.325;	712/2.5.1B2;	0.370787	0.777778	0.741935	0.704918	0.530612	0.432258	0.393365	0.307116	0.205696
R06455/2.5.1B2/;	712/2.5.1B2;	0.370564	0.777778	0.588235	0.5625	0.393939	0.4	0.410405	0.343137	0.216814
R05530/2.5.1B2/2.4.1.328;	712/2.5.1B2;	0.369697	0.777778	0.588235	0.5625	0.392157	0.416667	0.403315	0.321101	0.231441
R09632(r)/2.5.1B2/2.4.1.247;	712/2.5.1B2(rev);	0.369668	0.777778	0.741935	0.719298	0.52381	0.432	0.378698	0.268817	0.126437
R04477/2.5.1B2/2.4.1.180;	712/2.5.1B2;	0.368782	0.777778	0.741935	0.672131	0.48	0.425	0.386364	0.296296	0.232026
R04359/2.5.1B2/2.4.1.193;	712/2.5.1B2;	0.367619	0.777778	0.666667	0.586207	0.389474	0.398601	0.413613	0.343478	0.231579
R09941(r)/2.5.1B2/2.4.1.279;	712/2.5.1B2(rev);	0.367089	0.777778	0.741935	0.694915	0.547619	0.436508	0.363636	0.26943	0.131868
R00953(r)/2.5.1B2/2.4.1.31;	712/2.5.1B2(rev);	0.367089	0.777778	0.741935	0.694915	0.547619	0.436508	0.363636	0.26943	0.131868
R06659/2.5.1B2/;	712/2.5.1B2;	0.366316	0.777778	0.733333	0.714286	0.494253	0.414815	0.382857	0.285714	0.192469
R06659/2.5.1B2/;	712/2.5.1B2;	0.366316	0.777778	0.733333	0.714286	0.494253	0.414815	0.382857	0.285714	0.192469
R03565/2.5.1B2/2.4.1.105;	712/2.5.1B2;	0.36612	0.777778	0.741935	0.704918	0.5	0.428571	0.389831	0.30897	0.220994
R03565/2.5.1B2/2.4.1.105;	712/2.5.1B2;	0.36612	0.777778	0.741935	0.704918	0.5	0.428571	0.389831	0.30897	0.220994
R10098(r)/2.5.1B2/2.4.1.282;	712/2.5.1B2(rev);	0.365998	0.777778	0.741935	0.694915	0.542169	0.427419	0.360465	0.268817	0.126437
R09332/2.5.1B2/2.4.1.327;	712/2.5.1B2;	0.365442	0.777778	0.6875	0.587302	0.414141	0.387755	0.394595	0.325472	0.219124
R03565/2.5.1B2/2.4.1.105;	712/2.5.1B2;	0.365055	0.777778	0.741935	0.704918	0.5	0.428571	0.389831	0.30897	0.217631
R03565/2.5.1B2/2.4.1.105;	712/2.5.1B2;	0.365055	0.777778	0.741935	0.704918	0.5	0.428571	0.389831	0.30897	0.217631
R10833/2.5.1B2/2.4.1.322;	712/2.5.1B2;	0.363478	0.777778	0.8	0.724138	0.505155	0.435897	0.397129	0.283582	0.197452
R01555/2.5.1B2(rev)/2.4.1.8;	712/2.5.1B2;	0.362912	0.777778	0.741935	0.694915	0.517241	0.423077	0.367232	0.268041	0.131148
R00952(r)/2.5.1B2/2.4.1.20;	712/2.5.1B2(rev);	0.362912	0.777778	0.741935	0.694915	0.517241	0.423077	0.367232	0.268041	0.131148
R09943/2.5.1B2(rev)/2.4.1.281;	712/2.5.1B2;	0.362912	0.777778	0.741935	0.694915	0.517241	0.423077	0.367232	0.268041	0.131148
R00952/2.5.1B2(rev)/2.4.1.20;	712/2.5.1B2;	0.362912	0.777778	0.741935	0.694915	0.517241	0.423077	0.367232	0.268041	0.131148
R09943(r)/2.5.1B2/2.4.1.281;	712/2.5.1B2(rev);	0.362912	0.777778	0.741935	0.694915	0.517241	0.423077	0.367232	0.268041	0.131148
R01555(r)/2.5.1B2/2.4.1.8;	712/2.5.1B2(rev);	0.362912	0.777778	0.741935	0.694915	0.517241	0.423077	0.367232	0.268041	0.131148
R04577/2.5.1B2/2.4.1.192;	712/2.5.1B2;	0.361137	0.777778	0.666667	0.586207	0.389474	0.388889	0.40625	0.337662	0.222997
R11127(r)/2.5.1B2/2.4.1.332;	712/2.5.1B2(rev);	0.36075	0.777778	0.785714	0.647059	0.428571	0.39	0.367647	0.28	0.142857
R04352/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.358403	0.777778	0.666667	0.586207	0.389474	0.393103	0.405128	0.331933	0.221477
R02478/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.358403	0.777778	0.666667	0.586207	0.389474	0.393103	0.405128	0.331933	0.221477
R09632/2.5.1B2(rev)/2.4.1.247;	712/2.5.1B2;	0.358402	0.777778	0.741935	0.719298	0.52381	0.420635	0.362573	0.255319	0.113636
R09941/2.5.1B2(rev)/2.4.1.279;	712/2.5.1B2;	0.357714	0.777778	0.741935	0.666667	0.511628	0.414062	0.355932	0.26943	0.131868
R00953/2.5.1B2(rev)/2.4.1.31;	712/2.5.1B2;	0.357714	0.777778	0.741935	0.666667	0.511628	0.414062	0.355932	0.26943	0.131868
R05108/2.5.1B2/;	712/2.5.1B2;	0.356287	0.777778	0.741935	0.704918	0.495146	0.428571	0.383333	0.319355	0.202469
R11530/2.5.1B2/2.4.1.342;	712/2.5.1B2(rev);	0.355965	0.777778	0.741935	0.672131	0.454545	0.372549	0.375	0.298701	0.180672
R04182/2.5.1B2/2.4.1.88;	712/2.5.1B2;	0.353909	0.777778	0.6875	0.650794	0.412844	0.384615	0.362445	0.305455	0.2375
R10620/2.5.1B2/2.4.1.313;	712/2.5.1B2;	0.353909	0.777778	0.6875	0.650794	0.412844	0.384615	0.362445	0.305455	0.2375
R04683/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.350254	0.777778	0.733333	0.612903	0.431373	0.38125	0.394231	0.309701	0.209581
R04683/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.350254	0.777778	0.733333	0.612903	0.431373	0.38125	0.394231	0.309701	0.209581
R10098/2.5.1B2(rev)/2.4.1.282;	712/2.5.1B2;	0.348485	0.777778	0.741935	0.666667	0.505882	0.404762	0.344828	0.255319	0.113636
R07426/2.5.1B2/2.4.1.202;	712/2.5.1B2;	0.346154	1	0.733333	0.580645	0.339806	0.331169	0.331658	0.309417	0.246696
R07426/2.5.1B2/2.4.1.202;	712/2.5.1B2;	0.346154	1	0.733333	0.580645	0.339806	0.331169	0.331658	0.309417	0.246696
R04584/2.5.1B2/2.4.1.92;	712/2.5.1B2;	0.343705	0.777778	0.741935	0.704918	0.485714	0.413793	0.376518	0.298462	0.194774
R05109/2.5.1B2/2.4.1.92;	712/2.5.1B2;	0.343705	0.777778	0.741935	0.704918	0.485714	0.413793	0.376518	0.298462	0.194774
R10435/2.5.1B2/2.4.1.306;	712/2.5.1B2;	0.342739	0.777778	0.6875	0.650794	0.412844	0.380117	0.347826	0.283636	0.221498
R10435/2.5.1B2/2.4.1.306;	712/2.5.1B2;	0.342739	0.777778	0.6875	0.650794	0.412844	0.380117	0.347826	0.283636	0.221498
R06450/2.5.1B2/2.4.1.316;	712/2.5.1B2;	0.339458	0.777778	0.588235	0.545455	0.392157	0.368421	0.376963	0.286996	0.197581
R08857/2.5.1B2/;	712/2.5.1B2(rev);	0.336862	0.777778	0.741935	0.672131	0.484536	0.390728	0.358586	0.261803	0.136
R01192/2.5.1B2/2.4.1.123;	712/2.5.1B2(rev);	0.334362	0.777778	0.741935	0.672131	0.469388	0.391892	0.356383	0.242991	0.11215
R04579/2.5.1B2/2.4.1.202;	712/2.5.1B2;	0.332072	1	0.733333	0.580645	0.339806	0.326923	0.325123	0.293617	0.222222
R04579/2.5.1B2/2.4.1.202;	712/2.5.1B2;	0.332072	1	0.733333	0.580645	0.339806	0.326923	0.325123	0.293617	0.222222
R04222/2.5.1B2/2.4.2.27;	712/2.5.1B2;	0.331075	0.777778	0.6875	0.650794	0.431193	0.351955	0.330472	0.263158	0.202847
R10829(r)/2.5.1B2/2.4.1.320;	712/2.5.1B2(rev);	0.32881	0.777778	0.741935	0.694915	0.488889	0.388489	0.333333	0.236111	0.112676
R04619/2.5.1B2/2.4.1.138;	712/2.5.1B2;	0.328061	0.777778	0.8	0.677419	0.462963	0.398907	0.348485	0.285714	0.188341
R10832/2.5.1B2(rev)/2.4.1.321;	712/2.5.1B2;	0.325638	0.777778	0.741935	0.689655	0.493976	0.380165	0.29878	0.211111	0.10119
R09677/2.5.1B2/2.4.1.255;	712/2.5.1B2;	0.325354	0.777778	0.666667	0.492063	0.269231	0.284768	0.311111	0.315217	0.259259
R00853/2.5.1B2/2.4.1.137;	712/2.5.1B2(rev);	0.325301	0.777778	0.785714	0.62963	0.395349	0.349206	0.363057	0.252809	0.10929
R05328/2.5.1B2/2.4.1.213;	712/2.5.1B2(rev);	0.325301	0.777778	0.785714	0.62963	0.395349	0.349206	0.363057	0.252809	0.10929
R00503/2.5.1B2/2.4.1.22;	712/2.5.1B2(rev);	0.325178	0.777778	0.741935	0.672131	0.454545	0.364238	0.342105	0.242991	0.110599
R05662/2.5.1B2/2.4.1.227;	712/2.5.1B2;	0.322197	0.777778	0.741935	0.650794	0.444444	0.389831	0.346614	0.252336	0.187831
R05032/2.5.1B2/2.4.1.227;	712/2.5.1B2;	0.322197	0.777778	0.741935	0.650794	0.444444	0.389831	0.346614	0.252336	0.187831
R10433/2.5.1B2/2.4.1.304;	712/2.5.1B2(rev);	0.320106	0.777778	0.741935	0.672131	0.431373	0.345679	0.344186	0.264591	0.149306
R06047/2.5.1B2/2.4.1.188;	712/2.5.1B2(rev);	0.320106	0.777778	0.741935	0.672131	0.431373	0.345679	0.344186	0.264591	0.149306
R04615/2.5.1B2/2.4.1.165;	712/2.5.1B2;	0.31678	0.777778	0.625	0.569231	0.362832	0.357542	0.334661	0.273616	0.211538
R11702/2.5.1B2/2.4.1.345;	712/2.5.1B2(rev);	0.316578	0.777778	0.741935	0.677419	0.480769	0.381818	0.342466	0.23166	0.115942
R10829/2.5.1B2(rev)/2.4.1.320;	712/2.5.1B2;	0.316443	0.777778	0.741935	0.694915	0.488889	0.378571	0.319588	0.213636	0.102326
R05326(r)/2.5.1B2/2.4.1.211;	712/2.5.1B2(rev);	0.316378	0.777778	0.6875	0.672131	0.4375	0.387324	0.315	0.228311	0.111628
R11939/2.5.1B2/2.4.1.350;	712/2.5.1B2;	0.31424	0.777778	0.588235	0.5	0.371429	0.354037	0.373272	0.289753	0.183288
R05768/2.5.1B2/2.4.1.217;	712/2.5.1B2(rev);	0.313953	0.777778	0.733333	0.586207	0.377778	0.341085	0.354037	0.240642	0.106952
R05531/2.5.1B2/2.4.1.278;	712/2.5.1B2;	0.311688	0.777778	0.647059	0.630769	0.436893	0.360248	0.336538	0.238462	0.156863
R04081/2.5.1B2/2.4.1.69;	712/2.5.1B2(rev);	0.311558	0.777778	0.8	0.7	0.454545	0.368421	0.321429	0.218182	0.0818182
R10096/2.5.1B2/2.4.1.284;	712/2.5.1B2(rev);	0.310417	0.777778	0.6875	0.639344	0.414141	0.342282	0.322581	0.236715	0.105769
R04334/2.5.1B2/2.4.1.156;	712/2.5.1B2(rev);	0.306026	0.777778	0.741935	0.672131	0.469388	0.381579	0.328431	0.214876	0.09375
R04334/2.5.1B2/2.4.1.156;	712/2.5.1B2(rev);	0.306026	0.777778	0.741935	0.672131	0.469388	0.381579	0.328431	0.214876	0.09375
R09665/2.5.1B2/2.4.1.268;	712/2.5.1B2(rev);	0.305998	0.777778	0.733333	0.578947	0.348837	0.314516	0.331126	0.242775	0.11236
R09666/2.5.1B2/2.4.1.269;	712/2.5.1B2(rev);	0.305998	0.777778	0.733333	0.578947	0.348837	0.314516	0.331126	0.242775	0.11236
R09636/2.5.1B2/2.4.1.262;	712/2.5.1B2;	0.305161	0.777778	0.588235	0.529412	0.375	0.364706	0.351931	0.273616	0.172152
R06460/2.5.1B2/2.4.1.277;	712/2.5.1B2;	0.302761	0.777778	0.588235	0.5625	0.42268	0.328859	0.336898	0.22973	0.135802
R11224/2.5.1B2/2.4.1.335;	712/2.5.1B2;	0.299383	0.777778	0.6875	0.650794	0.4	0.340782	0.308943	0.228477	0.176301
R05326/2.5.1B2(rev)/2.4.1.211;	712/2.5.1B2;	0.297894	0.777778	0.6875	0.645161	0.408163	0.358621	0.295567	0.211712	0.101382
R04016/2.5.1B2/;	712/2.5.1B2(rev);	0.297852	0.777778	0.741935	0.672131	0.454545	0.354839	0.321782	0.216667	0.090566
R03354/2.5.1B2/2.4.1.274;	712/2.5.1B2(rev);	0.297852	0.777778	0.741935	0.672131	0.454545	0.354839	0.321782	0.216667	0.090566
R01205/2.5.1B2/2.4.1.90;	712/2.5.1B2(rev);	0.29717	0.777778	0.741935	0.672131	0.431373	0.3375	0.312195	0.216102	0.097166
R11420/2.5.1B2/;	712/2.5.1B2;	0.297078	0.777778	0.8	0.666667	0.484536	0.388535	0.315315	0.210345	0.136872
R11421/2.5.1B2/;	712/2.5.1B2;	0.297078	0.777778	0.8	0.666667	0.484536	0.388535	0.315315	0.210345	0.136872
R06457/2.5.1B2/;	712/2.5.1B2;	0.295848	0.777778	0.588235	0.5625	0.425743	0.354037	0.320755	0.235521	0.140065
R06484/2.5.1B2/;	712/2.5.1B2;	0.295477	0.777778	0.588235	0.476923	0.333333	0.319149	0.333333	0.253521	0.15748
R06498/2.5.1B2/;	712/2.5.1B2;	0.295477	0.777778	0.588235	0.476923	0.333333	0.319149	0.333333	0.253521	0.15748
R06486/2.5.1B2/;	712/2.5.1B2;	0.295477	0.777778	0.588235	0.476923	0.333333	0.319149	0.333333	0.253521	0.15748
R06496/2.5.1B2/;	712/2.5.1B2;	0.295477	0.777778	0.588235	0.476923	0.333333	0.319149	0.333333	0.253521	0.15748
R06494/2.5.1B2/;	712/2.5.1B2;	0.295477	0.777778	0.588235	0.476923	0.333333	0.319149	0.333333	0.253521	0.15748
R06492/2.5.1B2/;	712/2.5.1B2;	0.295477	0.777778	0.588235	0.476923	0.333333	0.319149	0.333333	0.253521	0.15748
