reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10639/2.4.1A1/;	723/2.4.1A1(rev);	0.569149	1	1	0.928571	0.789474	0.714286	0.592593	0.465116	0.356061
R07426(r)/2.4.1C1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.568949	1	0.9375	0.809524	0.670455	0.639706	0.528796	0.49789	0.463235
R07426(r)/2.4.1B1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.568949	1	0.9375	0.809524	0.670455	0.639706	0.528796	0.49789	0.463235
R07426(r)/2.4.1A1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.568949	1	0.9375	0.809524	0.670455	0.639706	0.528796	0.49789	0.463235
R07426(r)/2.4.1A1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.568949	1	0.9375	0.809524	0.670455	0.639706	0.528796	0.49789	0.463235
R07426(r)/2.4.1B1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.568949	1	0.9375	0.809524	0.670455	0.639706	0.528796	0.49789	0.463235
R07426(r)/2.4.1E1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.568949	1	0.9375	0.809524	0.670455	0.639706	0.528796	0.49789	0.463235
R07426(r)/2.4.1E1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.568949	1	0.9375	0.809524	0.670455	0.639706	0.528796	0.49789	0.463235
R07426(r)/2.4.1C1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.568949	1	0.9375	0.809524	0.670455	0.639706	0.528796	0.49789	0.463235
R10607(r)/2.4.1C1(rev)/2.4.1.314;	723/2.4.1A1;	0.568399	1	1	0.928571	0.789474	0.7	0.573171	0.467593	0.368821
R10607(r)/2.4.1E1(rev)/2.4.1.314;	723/2.4.1A1;	0.568399	1	1	0.928571	0.789474	0.7	0.573171	0.467593	0.368821
R10607(r)/2.4.1B1(rev)/2.4.1.314;	723/2.4.1A1;	0.568399	1	1	0.928571	0.789474	0.7	0.573171	0.467593	0.368821
R10607(r)/2.4.1A1(rev)/2.4.1.314;	723/2.4.1A1;	0.568399	1	1	0.928571	0.789474	0.7	0.573171	0.467593	0.368821
R05080/2.4.1C1(rev)/;	723/2.4.1A1;	0.567769	1	1	0.928571	0.789474	0.7	0.573171	0.462617	0.366795
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	723/2.4.1A1;	0.567769	1	1	0.928571	0.789474	0.7	0.573171	0.462617	0.366795
R05080/2.4.1B1(rev)/;	723/2.4.1A1;	0.567769	1	1	0.928571	0.789474	0.7	0.573171	0.462617	0.366795
R05080/2.4.1A1(rev)/;	723/2.4.1A1;	0.567769	1	1	0.928571	0.789474	0.7	0.573171	0.462617	0.366795
R05080/2.4.1E1(rev)/;	723/2.4.1A1;	0.567769	1	1	0.928571	0.789474	0.7	0.573171	0.462617	0.366795
R10807(r)/2.4.1E1(rev)/2.4.1.315;	723/2.4.1A1;	0.567769	1	1	0.928571	0.789474	0.7	0.573171	0.462617	0.366795
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	723/2.4.1A1;	0.567769	1	1	0.928571	0.789474	0.7	0.573171	0.462617	0.366795
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	723/2.4.1A1;	0.567769	1	1	0.928571	0.789474	0.7	0.573171	0.462617	0.366795
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	723/2.4.1A1;	0.567769	1	1	0.928571	0.789474	0.7	0.573171	0.462617	0.366795
R10607/2.4.1A1/2.4.1.314;	723/2.4.1A1(rev);	0.566737	1	1	0.928571	0.789474	0.714286	0.592593	0.460829	0.353383
R05032/2.4.1C1/2.4.1.227;	723/2.4.1A1;	0.566723	1	0.9375	0.870968	0.741573	0.694444	0.549763	0.476868	0.440922
R05662/2.4.1C1/2.4.1.227;	723/2.4.1A1;	0.566723	1	0.9375	0.870968	0.741573	0.694444	0.549763	0.476868	0.440922
R00503/2.4.2B4/2.4.1.22;	723/2.4.1A1;	0.566502	0.9	0.783784	0.69863	0.639175	0.611111	0.548387	0.516129	0.46888
R06818/2.4.1E1/;	723/2.4.1A1(rev);	0.564324	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.351562
R06818/2.4.1E1/;	723/2.4.1A1(rev);	0.564324	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.351562
R07903/2.4.1E1/;	723/2.4.1A1(rev);	0.564324	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.351562
R06818/2.4.1E1/;	723/2.4.1A1(rev);	0.564324	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.351562
R06818/2.4.1E1/;	723/2.4.1A1(rev);	0.564324	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.351562
R06802/2.4.1E1/;	723/2.4.1A1(rev);	0.564324	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.351562
R06802/2.4.1E1/;	723/2.4.1A1(rev);	0.564324	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.351562
R10639(r)/2.4.1A1(rev)/;	723/2.4.1A1;	0.564157	1	1	0.928571	0.789474	0.7	0.573171	0.465116	0.356061
R10639(r)/2.4.1B1(rev)/;	723/2.4.1A1;	0.564157	1	1	0.928571	0.789474	0.7	0.573171	0.465116	0.356061
R10639(r)/2.4.1C1(rev)/;	723/2.4.1A1;	0.564157	1	1	0.928571	0.789474	0.7	0.573171	0.465116	0.356061
R10639(r)/2.4.1E1(rev)/;	723/2.4.1A1;	0.564157	1	1	0.928571	0.789474	0.7	0.573171	0.465116	0.356061
R10639(r)/2.4.1A1(rev)/;	723/2.4.1A1;	0.564157	1	1	0.928571	0.789474	0.7	0.573171	0.465116	0.356061
R10639(r)/2.4.1E1(rev)/;	723/2.4.1A1;	0.564157	1	1	0.928571	0.789474	0.7	0.573171	0.465116	0.356061
R10639(r)/2.4.1B1(rev)/;	723/2.4.1A1;	0.564157	1	1	0.928571	0.789474	0.7	0.573171	0.465116	0.356061
R10639(r)/2.4.1C1(rev)/;	723/2.4.1A1;	0.564157	1	1	0.928571	0.789474	0.7	0.573171	0.465116	0.356061
R03880/2.4.1E1/2.4.1.159;	723/2.4.1A1(rev);	0.563107	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.348837
R04900/2.4.1E1/2.4.1.159;	723/2.4.1A1(rev);	0.563107	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.348837
R04900/2.4.1E1/2.4.1.159;	723/2.4.1A1(rev);	0.563107	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.348837
R03880/2.4.1E1/2.4.1.159;	723/2.4.1A1(rev);	0.563107	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.348837
R03880/2.4.1E1/2.4.1.159;	723/2.4.1A1(rev);	0.563107	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.348837
R04900/2.4.1E1/2.4.1.159;	723/2.4.1A1(rev);	0.563107	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.348837
R04900/2.4.1E1/2.4.1.159;	723/2.4.1A1(rev);	0.563107	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.348837
R03213/2.4.1A1/2.4.1.195;	723/2.4.1A1;	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R03213/2.4.1A1/2.4.1.195;	723/2.4.1A1;	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R03213(r)/2.4.1A1(rev)/2.4.1.195;	723/2.4.1A1(rev);	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R03213(r)/2.4.1B1(rev)/2.4.1.195;	723/2.4.1A1(rev);	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R03213(r)/2.4.1A1(rev)/2.4.1.195;	723/2.4.1A1(rev);	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R03213(r)/2.4.1C1(rev)/2.4.1.195;	723/2.4.1A1(rev);	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R03213(r)/2.4.1E1(rev)/2.4.1.195;	723/2.4.1A1(rev);	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R03213(r)/2.4.1B1(rev)/2.4.1.195;	723/2.4.1A1(rev);	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R03213(r)/2.4.1C1(rev)/2.4.1.195;	723/2.4.1A1(rev);	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R03213(r)/2.4.1E1(rev)/2.4.1.195;	723/2.4.1A1(rev);	0.562766	0.8	0.771429	0.723077	0.635294	0.584615	0.526627	0.514706	0.49569
R06818/2.4.1E1/;	723/2.4.1A1(rev);	0.562635	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.346304
R06818/2.4.1E1/;	723/2.4.1A1(rev);	0.562635	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.346304
R06802/2.4.1E1/;	723/2.4.1A1(rev);	0.562635	1	1	0.928571	0.763158	0.711864	0.57764	0.461905	0.346304
R10988(r)/2.4.1A1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10990(r)/2.4.1C1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10990(r)/2.4.1E1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10990(r)/2.4.1B1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10990(r)/2.4.1A1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10989(r)/2.4.1E1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10989(r)/2.4.1C1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10989(r)/2.4.1B1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10989(r)/2.4.1A1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10988(r)/2.4.1E1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10988(r)/2.4.1C1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R10988(r)/2.4.1B1(rev)/2.4.1.330;	723/2.4.1A1;	0.562036	1	1	0.928571	0.789474	0.7	0.573171	0.458333	0.353612
R02502(r)/2.4.1B1(rev)/2.4.1.17;	723/2.4.1A1(rev);	0.561559	1	0.9375	0.84127	0.7	0.654676	0.593583	0.5	0.406433
R02502(r)/2.4.1C1(rev)/2.4.1.17;	723/2.4.1A1(rev);	0.561559	1	0.9375	0.84127	0.7	0.654676	0.593583	0.5	0.406433
R02502(r)/2.4.1E1(rev)/2.4.1.17;	723/2.4.1A1(rev);	0.561559	1	0.9375	0.84127	0.7	0.654676	0.593583	0.5	0.406433
R02502(r)/2.4.1A1(rev)/2.4.1.17;	723/2.4.1A1(rev);	0.561559	1	0.9375	0.84127	0.7	0.654676	0.593583	0.5	0.406433
R07753(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07753/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07740(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.561303	1	0.9375	0.806452	0.698795	0.648855	0.548913	0.504274	0.42
R07912/2.4.1A1/2.4.1.238;	723/2.4.1A1;	0.560836	1	0.9375	0.83871	0.689655	0.625	0.540107	0.495798	0.431507
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	723/2.4.1A1;	0.560836	1	0.9375	0.83871	0.689655	0.625	0.540107	0.495798	0.431507
R07923/2.4.1A1/2.4.1.238;	723/2.4.1A1;	0.560836	1	0.9375	0.83871	0.689655	0.625	0.540107	0.495798	0.431507
R01192/2.4.2B4/2.4.1.123;	723/2.4.1A1;	0.560079	0.9	0.777778	0.714286	0.631579	0.605634	0.545946	0.509174	0.456432
R03513(r)/2.4.1E1(rev)/2.4.1.147;	723/2.4.1A1(rev);	0.557053	1	0.9375	0.84127	0.666667	0.592105	0.504808	0.494071	0.465986
R03513(r)/2.4.1C1(rev)/2.4.1.147;	723/2.4.1A1(rev);	0.557053	1	0.9375	0.84127	0.666667	0.592105	0.504808	0.494071	0.465986
R03513(r)/2.4.1B1(rev)/2.4.1.147;	723/2.4.1A1(rev);	0.557053	1	0.9375	0.84127	0.666667	0.592105	0.504808	0.494071	0.465986
R03513(r)/2.4.1A1(rev)/2.4.1.147;	723/2.4.1A1(rev);	0.557053	1	0.9375	0.84127	0.666667	0.592105	0.504808	0.494071	0.465986
R04579(r)/2.4.1B1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.556604	1	0.9375	0.809524	0.670455	0.639706	0.523316	0.485597	0.439024
R04579(r)/2.4.1A1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.556604	1	0.9375	0.809524	0.670455	0.639706	0.523316	0.485597	0.439024
R04579(r)/2.4.1B1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.556604	1	0.9375	0.809524	0.670455	0.639706	0.523316	0.485597	0.439024
R04579(r)/2.4.1C1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.556604	1	0.9375	0.809524	0.670455	0.639706	0.523316	0.485597	0.439024
R04579(r)/2.4.1E1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.556604	1	0.9375	0.809524	0.670455	0.639706	0.523316	0.485597	0.439024
R04579(r)/2.4.1A1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.556604	1	0.9375	0.809524	0.670455	0.639706	0.523316	0.485597	0.439024
R04579(r)/2.4.1C1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.556604	1	0.9375	0.809524	0.670455	0.639706	0.523316	0.485597	0.439024
R04579(r)/2.4.1E1(rev)/2.4.1.202;	723/2.4.1A1(rev);	0.556604	1	0.9375	0.809524	0.670455	0.639706	0.523316	0.485597	0.439024
R00854/2.4.1A1/2.4.1.96;	723/2.4.1A1(rev);	0.556551	1	1	0.928571	0.76	0.644068	0.52795	0.452736	0.376068
R02932(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R02932(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R02932(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R03594(r)/2.4.1A1(rev)/2.4.1.128;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.78125	0.651685	0.615942	0.528796	0.49789	0.443662
R02932(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R08816(r)/2.4.1E1(rev)/;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.78125	0.666667	0.634328	0.537234	0.493724	0.43299
R03594(r)/2.4.1B1(rev)/2.4.1.128;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.78125	0.651685	0.615942	0.528796	0.49789	0.443662
R02932(r)/2.4.1A1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R02932(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R06795(r)/2.4.1B1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R06795(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R06795(r)/2.4.1C1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R02932(r)/2.4.1E1(rev)/2.4.1.170;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R06795/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R06795/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R03594(r)/2.4.1C1(rev)/2.4.1.128;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.78125	0.651685	0.615942	0.528796	0.49789	0.443662
R03594(r)/2.4.1E1(rev)/2.4.1.128;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.78125	0.651685	0.615942	0.528796	0.49789	0.443662
R06795/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
R03594/2.4.1A1/2.4.1.128;	723/2.4.1A1;	0.556505	1	0.9375	0.78125	0.651685	0.615942	0.528796	0.49789	0.443662
R08816/2.4.1A1/;	723/2.4.1A1;	0.556505	1	0.9375	0.78125	0.666667	0.634328	0.537234	0.493724	0.43299
R08816(r)/2.4.1C1(rev)/;	723/2.4.1A1(rev);	0.556505	1	0.9375	0.78125	0.666667	0.634328	0.537234	0.493724	0.43299
R02932/2.4.1A1/2.4.1.170;	723/2.4.1A1;	0.556505	1	0.9375	0.806452	0.682353	0.62963	0.534392	0.491667	0.431507
