reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07148(r)/1.1.1A1(rev)/1.1.1.122;	726/1.1.1A1(rev);	0.418502	0.777778	0.703704	0.56	0.46988	0.398374	0.390805	0.373134	0.37931
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	726/1.1.1A1(rev);	0.418378	1	0.642857	0.583333	0.493671	0.428571	0.402299	0.37561	0.34375
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	726/1.1.1A1(rev);	0.418222	1	0.692308	0.674419	0.542857	0.449541	0.419753	0.35545	0.321168
R05271(r)/1.1.1A1(rev)/1.1.1.257;	726/1.1.1A1(rev);	0.41806	0.875	0.68	0.581395	0.558824	0.471698	0.390805	0.352113	0.349206
R05271(r)/1.1.1A1(rev)/1.1.1.257;	726/1.1.1A1(rev);	0.41806	0.875	0.68	0.581395	0.558824	0.471698	0.390805	0.352113	0.349206
R11669(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.418024	0.875	0.615385	0.521739	0.534247	0.469027	0.437126	0.364486	0.330827
R11668(r)/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.418024	0.875	0.615385	0.521739	0.534247	0.469027	0.437126	0.364486	0.330827
R03261(r)/1.1.1A1(rev)/1.1.1.223;	726/1.1.1A1(rev);	0.417582	1	0.642857	0.538462	0.452381	0.398374	0.4	0.369458	0.376068
R08306(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.416851	0.875	0.68	0.590909	0.513514	0.438596	0.404762	0.358852	0.349206
R08306(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.416851	0.875	0.68	0.590909	0.513514	0.438596	0.404762	0.358852	0.349206
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	726/1.1.1A1(rev);	0.416576	0.727273	0.527778	0.466667	0.428571	0.398374	0.409639	0.39267	0.385965
R00870(r)/1.1.1A4(rev)/1.1.1.138;	726/1.1.1A1(rev);	0.416576	0.727273	0.527778	0.466667	0.428571	0.398374	0.409639	0.39267	0.385965
R08536(r)/1.1.1A3(rev)/1.1.1.15;	726/1.1.1A1(rev);	0.416576	0.727273	0.527778	0.466667	0.428571	0.398374	0.409639	0.39267	0.385965
R07346(r)/1.1.1A8(rev)/1.1.1.289;	726/1.1.1A1(rev);	0.416122	0.727273	0.527778	0.466667	0.433333	0.411765	0.412121	0.386598	0.37931
R11638(r)/1.1.1A7(rev)/1.1.1.407;	726/1.1.1A1(rev);	0.416122	0.727273	0.527778	0.466667	0.433333	0.411765	0.412121	0.386598	0.37931
R07145(r)/1.1.1A7(rev)/1.1.1.14;	726/1.1.1A1(rev);	0.416122	0.727273	0.527778	0.466667	0.433333	0.411765	0.412121	0.386598	0.37931
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	726/1.1.1A1(rev);	0.416122	0.727273	0.527778	0.466667	0.433333	0.411765	0.412121	0.386598	0.37931
R02177(r)/1.1.1A2(rev)/1.1.1.207;	726/1.1.1A1(rev);	0.416026	1	0.642857	0.538462	0.435294	0.398374	0.4	0.369458	0.376068
R02548(r)/1.1.1A2(rev)/1.1.1.208;	726/1.1.1A1(rev);	0.416026	1	0.642857	0.538462	0.435294	0.398374	0.4	0.369458	0.376068
R07135(r)/1.1.1A7(rev)/1.1.1.255;	726/1.1.1A1(rev);	0.415217	0.727273	0.527778	0.474576	0.438202	0.408333	0.409639	0.384615	0.377682
R01095/1.1.1A8(rev)/1.1.1.21;	726/1.1.1A1(rev);	0.415217	0.727273	0.527778	0.474576	0.438202	0.408333	0.409639	0.384615	0.377682
R01093/1.1.1A7(rev)/1.1.1.21;	726/1.1.1A1(rev);	0.415217	0.727273	0.527778	0.474576	0.438202	0.408333	0.409639	0.384615	0.377682
R01787(r)/1.1.1A8(rev)/1.1.1.21;	726/1.1.1A1(rev);	0.415217	0.727273	0.527778	0.474576	0.438202	0.408333	0.409639	0.384615	0.377682
R11770(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.41339	1	0.714286	0.607843	0.477273	0.374046	0.373626	0.358852	0.372881
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	726/1.1.1A1(rev);	0.413043	1	0.692308	0.666667	0.542857	0.441441	0.404762	0.345622	0.325926
R02580(r)/1.1.1A1(rev)/1.1.1.141;	726/1.1.1A1(rev);	0.413043	1	0.692308	0.666667	0.542857	0.441441	0.404762	0.345622	0.325926
R04552(r)/1.1.1A2(rev)/1.1.1.197;	726/1.1.1A1(rev);	0.413043	1	0.692308	0.666667	0.542857	0.441441	0.404762	0.345622	0.325926
R02800(r)/1.1.1A2(rev)/1.1.1.196;	726/1.1.1A1(rev);	0.413043	1	0.692308	0.666667	0.542857	0.441441	0.404762	0.345622	0.325926
R10128(r)/1.1.1A1(rev)/1.1.1.332;	726/1.1.1A1(rev);	0.412804	0.875	0.68	0.609756	0.59375	0.475728	0.414634	0.348837	0.316547
R10128(r)/1.1.1A1(rev)/1.1.1.332;	726/1.1.1A1(rev);	0.412804	0.875	0.68	0.609756	0.59375	0.475728	0.414634	0.348837	0.316547
R06399(r)/1.1.1A1(rev)/1.1.1.297;	726/1.1.1A1(rev);	0.412393	1	0.714286	0.576923	0.47619	0.411765	0.373626	0.348837	0.366667
R09388(r)/1.1.1A1(rev)/1.1.1.297;	726/1.1.1A1(rev);	0.412393	1	0.714286	0.576923	0.47619	0.411765	0.373626	0.348837	0.366667
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	726/1.1.1A1(rev);	0.412393	1	0.714286	0.576923	0.47619	0.411765	0.373626	0.348837	0.366667
R03043(r)/1.1.1A1(rev)/1.1.1.150;	726/1.1.1A1(rev);	0.412155	0.875	0.73913	0.641026	0.552239	0.466667	0.419753	0.35545	0.312057
R03044/1.1.1A2(rev)/1.1.1.151;	726/1.1.1A1(rev);	0.412155	0.875	0.73913	0.641026	0.552239	0.466667	0.419753	0.35545	0.312057
R09988(r)/1.1.1A1(rev)/1.1.1.326;	726/1.1.1A1(rev);	0.412147	1	0.642857	0.608696	0.487179	0.441441	0.404762	0.352113	0.335878
R02993(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.412022	0.875	0.68	0.555556	0.506494	0.409836	0.389831	0.365854	0.354839
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	726/1.1.1A1(rev);	0.410753	1	0.642857	0.583333	0.475	0.416667	0.394286	0.362319	0.34375
R05581(r)/1.1.1A1(rev)/1.1.1.368;	726/1.1.1A1(rev);	0.410504	1	0.642857	0.591837	0.46988	0.409836	0.390805	0.365854	0.34375
R08307(r)/1.1.1D1(rev)/1.2.1.5;	726/1.1.1A1(rev);	0.409783	0.777778	0.653846	0.565217	0.52	0.42735	0.397661	0.352113	0.346457
R08307(r)/1.1.1D1(rev)/1.2.1.5;	726/1.1.1A1(rev);	0.409783	0.777778	0.653846	0.565217	0.52	0.42735	0.397661	0.352113	0.346457
R01183(r)/1.1.1A1(rev)/1.1.1.18;	726/1.1.1A1(rev);	0.408898	1	0.714286	0.576923	0.444444	0.374046	0.373626	0.358852	0.372881
R09954(r)/1.1.1A2(rev)/1.1.1.371;	726/1.1.1A1(rev);	0.408898	1	0.714286	0.576923	0.444444	0.374046	0.373626	0.358852	0.372881
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	726/1.1.1A1(rev);	0.408898	1	0.714286	0.576923	0.444444	0.374046	0.373626	0.358852	0.372881
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	726/1.1.1A1(rev);	0.408271	0.727273	0.527778	0.47541	0.44086	0.382812	0.393064	0.376884	0.380952
R02555(r)/1.1.1A3(rev)/1.1.1.58;	726/1.1.1A1(rev);	0.408271	0.727273	0.527778	0.47541	0.44086	0.382812	0.393064	0.376884	0.380952
R10848(r)/1.1.1A3(rev)/1.1.1.380;	726/1.1.1A1(rev);	0.408271	0.727273	0.527778	0.47541	0.44086	0.382812	0.393064	0.376884	0.380952
R01813(r)/1.1.1A2(rev)/1.1.1.153;	726/1.1.1A1(rev);	0.407907	1	0.714286	0.625	0.538462	0.454545	0.396825	0.352459	0.316294
R05582(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.407487	1	0.642857	0.591837	0.452381	0.398374	0.390805	0.365854	0.34375
R02456(r)/1.1.1A8(rev)/1.1.1.131;	726/1.1.1A1(rev);	0.407407	0.727273	0.527778	0.483333	0.450549	0.392	0.395349	0.373134	0.369748
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	726/1.1.1A1(rev);	0.407407	0.727273	0.527778	0.483333	0.450549	0.392	0.395349	0.373134	0.369748
R02455(r)/1.1.1A7(rev)/1.1.1.131;	726/1.1.1A1(rev);	0.407407	0.727273	0.527778	0.483333	0.450549	0.392	0.395349	0.373134	0.369748
R07676(r)/1.1.1A8(rev)/1.1.1.365;	726/1.1.1A1(rev);	0.407407	0.727273	0.527778	0.483333	0.450549	0.392	0.395349	0.373134	0.369748
R10565(r)/1.1.1A7(rev)/;	726/1.1.1A1(rev);	0.407407	0.727273	0.527778	0.483333	0.450549	0.392	0.395349	0.373134	0.369748
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	726/1.1.1A1(rev);	0.40694	1	0.769231	0.6	0.493976	0.385827	0.365591	0.342466	0.360656
R06846(r)/1.1.1A2(rev)/1.1.1.282;	726/1.1.1A1(rev);	0.40694	1	0.769231	0.6	0.493976	0.385827	0.365591	0.342466	0.360656
R01520(r)/1.1.1A1(rev)/1.1.1.47;	726/1.1.1A1(rev);	0.406852	0.777778	0.703704	0.56	0.458824	0.392	0.377778	0.358852	0.366667
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	726/1.1.1A1(rev);	0.406852	0.777778	0.703704	0.56	0.458824	0.392	0.377778	0.358852	0.366667
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	726/1.1.1A1(rev);	0.406852	0.777778	0.703704	0.56	0.458824	0.392	0.377778	0.358852	0.366667
R01521(r)/1.1.1A2(rev)/1.1.1.47;	726/1.1.1A1(rev);	0.406852	0.777778	0.703704	0.56	0.458824	0.392	0.377778	0.358852	0.366667
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	726/1.1.1A1(rev);	0.406852	0.777778	0.703704	0.56	0.458824	0.392	0.377778	0.358852	0.366667
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	726/1.1.1A1(rev);	0.406852	0.777778	0.703704	0.56	0.458824	0.392	0.377778	0.358852	0.366667
R03520(r)/1.1.1A2(rev)/1.1.1.231;	726/1.1.1A1(rev);	0.405983	1	0.692308	0.666667	0.542857	0.441441	0.404762	0.339367	0.312057
R11336(r)/1.1.1A1(rev)/1.1.1.397;	726/1.1.1A1(rev);	0.405738	1	0.846154	0.772727	0.578947	0.404959	0.377778	0.327511	0.309859
R11336(r)/1.1.1A1(rev)/1.1.1.397;	726/1.1.1A1(rev);	0.405738	1	0.846154	0.772727	0.578947	0.404959	0.377778	0.327511	0.309859
R04278(r)/1.1.1A1(rev)/1.1.1.312;	726/1.1.1A1(rev);	0.405348	0.777778	0.62963	0.541667	0.493671	0.428571	0.381215	0.362319	0.34375
R04279(r)/1.1.1A2(rev)/1.1.1.312;	726/1.1.1A1(rev);	0.405348	0.777778	0.62963	0.541667	0.493671	0.428571	0.381215	0.362319	0.34375
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	726/1.1.1A1(rev);	0.405197	1	0.714286	0.625	0.558442	0.454545	0.396825	0.346939	0.307937
R02832(r)/1.1.1A2(rev)/1.1.1.206;	726/1.1.1A1(rev);	0.403141	1	0.692308	0.608696	0.493671	0.403226	0.368984	0.348416	0.34375
R06734/1.1.1A2(rev)/1.1.1.236;	726/1.1.1A1(rev);	0.403141	1	0.692308	0.608696	0.493671	0.403226	0.368984	0.348416	0.34375
R06927(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.401929	0.875	0.68	0.581395	0.542857	0.446429	0.382022	0.342466	0.325926
R06927(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.401929	0.875	0.68	0.581395	0.542857	0.446429	0.382022	0.342466	0.325926
R06927(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.401929	0.875	0.68	0.581395	0.542857	0.446429	0.382022	0.342466	0.325926
R06927(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.401929	0.875	0.68	0.581395	0.542857	0.446429	0.382022	0.342466	0.325926
R06917(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.399361	0.875	0.68	0.555556	0.5	0.423729	0.382022	0.348837	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.399361	0.875	0.68	0.555556	0.5	0.423729	0.382022	0.348837	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.399361	0.875	0.68	0.555556	0.5	0.423729	0.382022	0.348837	0.330827
R06917(r)/1.1.1A1(rev)/1.1.1.1;	726/1.1.1A1(rev);	0.399361	0.875	0.68	0.555556	0.5	0.423729	0.382022	0.348837	0.330827
R11051/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.397541	1	0.769231	0.659574	0.518987	0.392	0.377778	0.327511	0.321168
R05526/1.1.1A2(rev)/1.1.1.384;	726/1.1.1A1(rev);	0.397541	1	0.769231	0.659574	0.518987	0.392	0.377778	0.327511	0.321168
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	726/1.1.1A1(rev);	0.397289	0.777778	0.703704	0.56	0.465116	0.385827	0.365591	0.345622	0.354839
R03497(r)/1.1.1A1(rev)/1.1.1.143;	726/1.1.1A1(rev);	0.397119	1	0.714286	0.576923	0.434783	0.362963	0.361702	0.345622	0.360656
R03498(r)/1.1.1A2(rev)/1.1.1.142;	726/1.1.1A1(rev);	0.397119	1	0.714286	0.576923	0.434783	0.362963	0.361702	0.345622	0.360656
R03583(r)/1.1.1A2(rev)/1.1.1.112;	726/1.1.1A1(rev);	0.396462	1	0.642857	0.56	0.44186	0.384615	0.373626	0.35545	0.341085
R03582(r)/1.1.1A1(rev)/1.1.1.112;	726/1.1.1A1(rev);	0.396462	1	0.642857	0.56	0.44186	0.384615	0.373626	0.35545	0.341085
R03582(r)/1.1.1A1(rev)/1.1.1.112;	726/1.1.1A1(rev);	0.396462	1	0.642857	0.56	0.44186	0.384615	0.373626	0.35545	0.341085
R03583(r)/1.1.1A2(rev)/1.1.1.112;	726/1.1.1A1(rev);	0.396462	1	0.642857	0.56	0.44186	0.384615	0.373626	0.35545	0.341085
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	726/1.1.1A1(rev);	0.396304	1	0.769231	0.652174	0.512821	0.404959	0.361702	0.336323	0.318841
R04265(r)/1.1.1A2(rev)/1.1.1.342;	726/1.1.1A1(rev);	0.396304	1	0.769231	0.652174	0.512821	0.404959	0.361702	0.336323	0.318841
R10421(r)/1.1.1A2(rev)/1.1.1.356;	726/1.1.1A1(rev);	0.396304	1	0.769231	0.652174	0.512821	0.404959	0.361702	0.336323	0.318841
R10420(r)/1.1.1A1(rev)/1.1.1.356;	726/1.1.1A1(rev);	0.396304	1	0.769231	0.652174	0.512821	0.404959	0.361702	0.336323	0.318841
R08709/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.396304	1	0.769231	0.652174	0.512821	0.404959	0.361702	0.336323	0.318841
R02103(r)/1.1.1D1(rev)/1.17.1.4;	726/1.1.1A1(rev);	0.394381	0.6	0.433333	0.44	0.506494	0.487179	0.403409	0.342342	0.330855
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	726/1.1.1A1(rev);	0.392379	1	0.692308	0.644444	0.5	0.404959	0.382022	0.333333	0.309859
R04810(r)/1.1.1A1(rev)/1.1.1.35;	726/1.1.1A1(rev);	0.392379	1	0.642857	0.617021	0.475	0.426087	0.395349	0.339367	0.30137
R04812(r)/1.1.1A1(rev)/1.1.1.35;	726/1.1.1A1(rev);	0.390769	1	0.642857	0.617021	0.475	0.426087	0.395349	0.336323	0.29932
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	726/1.1.1A1(rev);	0.390476	1	0.714286	0.625	0.538462	0.408	0.396825	0.32	0.303797
R09989(r)/1.1.1A2(rev)/1.1.1.325;	726/1.1.1A1(rev);	0.390476	1	0.714286	0.625	0.538462	0.408	0.396825	0.32	0.303797
R06434/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.38833	1	0.714286	0.625	0.487805	0.398374	0.365591	0.324675	0.314286
R10519(r)/1.1.1A1(rev)/1.1.1.361;	726/1.1.1A1(rev);	0.38755	1	0.714286	0.576923	0.454545	0.379845	0.357895	0.330396	0.330827
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	726/1.1.1A1(rev);	0.386965	0.777778	0.703704	0.56	0.458824	0.385827	0.361702	0.339367	0.330827
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	726/1.1.1A1(rev);	0.386965	0.777778	0.703704	0.56	0.458824	0.385827	0.361702	0.339367	0.330827
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	726/1.1.1A1(rev);	0.386965	0.777778	0.703704	0.56	0.458824	0.385827	0.361702	0.339367	0.330827
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	726/1.1.1A1(rev);	0.386965	0.777778	0.703704	0.56	0.458824	0.385827	0.361702	0.339367	0.330827
R11472(r)/1.1.1A9(rev)/;	726/1.1.1A1(rev);	0.385458	0.8	0.740741	0.652174	0.525641	0.392	0.359788	0.323276	0.30662
R07658(r)/1.1.1A9(rev)/1.1.1.305;	726/1.1.1A1(rev);	0.385458	0.8	0.740741	0.652174	0.525641	0.392	0.359788	0.323276	0.30662
R11036(r)/1.1.1A1(rev)/1.1.1.390;	726/1.1.1A1(rev);	0.384615	0.777778	0.703704	0.56	0.458824	0.374046	0.365591	0.330396	0.333333
R11243/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.384462	1	0.769231	0.6	0.465116	0.368421	0.346939	0.327511	0.328358
R00834(r)/1.1.1A8(rev)/1.1.1.200;	726/1.1.1A1(rev);	0.384306	0.727273	0.527778	0.474576	0.428571	0.376923	0.371585	0.347222	0.342412
R01817(r)/1.1.1A8(rev)/1.1.1.224;	726/1.1.1A1(rev);	0.384306	0.727273	0.527778	0.474576	0.428571	0.376923	0.371585	0.347222	0.342412
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	726/1.1.1A1(rev);	0.38371	1	0.714286	0.576923	0.477273	0.383459	0.357513	0.327511	0.314286
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	726/1.1.1A1(rev);	0.38371	1	0.714286	0.576923	0.477273	0.383459	0.357513	0.327511	0.314286
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	726/1.1.1A1(rev);	0.38371	1	0.714286	0.576923	0.477273	0.383459	0.357513	0.327511	0.314286
R05668(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.383585	1	0.714286	0.576923	0.466667	0.351351	0.354839	0.340426	0.34626
R03745(r)/1.1.1A1(rev)/1.1.1.228;	726/1.1.1A1(rev);	0.383215	1	0.642857	0.538462	0.389474	0.342657	0.336634	0.348837	0.369748
R09987(r)/1.1.1A2(rev)/1.1.1.323;	726/1.1.1A1(rev);	0.383215	1	0.642857	0.538462	0.389474	0.342657	0.336634	0.348837	0.369748
R09986(r)/1.1.1A1(rev)/1.1.1.323;	726/1.1.1A1(rev);	0.383215	1	0.642857	0.538462	0.389474	0.342657	0.336634	0.348837	0.369748
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	726/1.1.1A1(rev);	0.383149	0.727273	0.527778	0.466667	0.419355	0.368421	0.371585	0.352113	0.342412
R02703(r)/1.1.1A3(rev)/1.1.1.17;	726/1.1.1A1(rev);	0.383149	0.727273	0.527778	0.466667	0.419355	0.368421	0.371585	0.352113	0.342412
R00758(r)/1.1.1A3(rev)/1.1.1.17;	726/1.1.1A1(rev);	0.383149	0.727273	0.527778	0.466667	0.419355	0.368421	0.371585	0.352113	0.342412
R07133(r)/1.1.1A3(rev)/1.1.1.140;	726/1.1.1A1(rev);	0.383149	0.727273	0.527778	0.466667	0.419355	0.368421	0.371585	0.352113	0.342412
R03667(r)/1.1.1A2(rev)/1.1.1.235;	726/1.1.1A1(rev);	0.380357	1	0.642857	0.56	0.431818	0.407407	0.408163	0.325843	0.305882
R05668(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.378965	1	0.714286	0.576923	0.466667	0.342282	0.354839	0.335689	0.338843
R10917(r)/1.1.1A1(rev)/1.1.1.385;	726/1.1.1A1(rev);	0.377691	1	0.769231	0.625	0.487805	0.374046	0.350515	0.308642	0.312057
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R11276/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.376953	1	0.769231	0.625	0.487805	0.385827	0.357895	0.313808	0.297297
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R11290(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.47619	0.392	0.361702	0.319149	0.295302
R08935(r)/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R10573(r)/1.1.1A2(rev)/1.1.1.364;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R11290(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.47619	0.392	0.361702	0.319149	0.295302
R05687(r)/1.1.1A2(rev)/1.1.1.266;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R05692(r)/1.1.1A2(rev)/1.1.1.271;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R11277/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.376953	1	0.769231	0.625	0.487805	0.385827	0.357895	0.313808	0.297297
R06438(r)/1.1.1A1(rev)/1.1.1.364;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R07060/1.1.1A2(rev)/1.1.1.271;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R08705/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R03879(r)/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.376953	1	0.714286	0.6	0.465116	0.379845	0.350515	0.316456	0.309859
R06436/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.370441	1	0.666667	0.555556	0.454545	0.374046	0.354167	0.306122	0.307692
R06629/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.370441	1	0.666667	0.555556	0.454545	0.374046	0.354167	0.306122	0.307692
R10113(r)/1.1.1A1(rev)/1.1.1.333;	726/1.1.1A1(rev);	0.369732	1	0.714286	0.576923	0.425532	0.342657	0.346939	0.321888	0.312057
R09262/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.369439	1	0.692308	0.652174	0.475	0.357664	0.350515	0.296443	0.312057
R02651(r)/1.1.1A1(rev)/1.1.1.233;	726/1.1.1A1(rev);	0.368319	0.777778	0.642857	0.509434	0.434783	0.347518	0.336634	0.327511	0.330827
R09263/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.368015	1	0.692308	0.652174	0.475	0.357664	0.350515	0.296443	0.307692
R09264/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.368015	1	0.692308	0.652174	0.475	0.357664	0.350515	0.296443	0.307692
R06594(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.364151	1	0.714286	0.576923	0.444444	0.357664	0.34	0.306122	0.30137
R10665(r)/1.1.1A2(rev)/1.1.1.367;	726/1.1.1A1(rev);	0.36414	1	0.714286	0.6	0.471264	0.367647	0.339806	0.301961	0.296053
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	726/1.1.1A1(rev);	0.363289	1	0.642857	0.568627	0.406593	0.352518	0.350515	0.319149	0.30137
R02799(r)/1.1.1A2(rev)/1.1.1.188;	726/1.1.1A1(rev);	0.362512	1	0.642857	0.568627	0.422222	0.347518	0.346939	0.316456	0.30137
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	726/1.1.1A1(rev);	0.362512	1	0.642857	0.568627	0.422222	0.347518	0.346939	0.316456	0.30137
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	726/1.1.1A1(rev);	0.361987	1	0.6	0.466667	0.33945	0.320261	0.333333	0.333333	0.352
R05575(r)/1.1.1A1(rev)/1.1.1.35;	726/1.1.1A1(rev);	0.35895	1	0.6	0.527273	0.402062	0.347222	0.330097	0.321888	0.307692
R10459/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.358736	1	0.666667	0.535714	0.434783	0.357664	0.333333	0.298805	0.303448
R11266/1.1.1A2(rev)/;	726/1.1.1A1(rev);	0.358736	1	0.714286	0.576923	0.454545	0.368421	0.354167	0.303644	0.275
R11265(r)/1.1.1A1(rev)/;	726/1.1.1A1(rev);	0.358736	1	0.714286	0.576923	0.454545	0.368421	0.354167	0.303644	0.275
R09984(r)/1.1.1A1(rev)/1.1.1.322;	726/1.1.1A1(rev);	0.35721	1	0.529412	0.424242	0.33945	0.312102	0.326923	0.327511	0.363636
R09985(r)/1.1.1A2(rev)/1.1.1.322;	726/1.1.1A1(rev);	0.35721	1	0.529412	0.424242	0.33945	0.312102	0.326923	0.327511	0.363636
R04623(r)/1.1.1A2(rev)/1.1.1.160;	726/1.1.1A1(rev);	0.354419	1	0.642857	0.56	0.431818	0.367647	0.330097	0.306122	0.287582
R04623(r)/1.1.1A2(rev)/1.1.1.160;	726/1.1.1A1(rev);	0.354419	1	0.642857	0.56	0.431818	0.367647	0.330097	0.306122	0.287582
R02994(r)/1.1.1A1(rev)/1.1.1.241;	726/1.1.1A1(rev);	0.35348	1	0.714286	0.555556	0.408163	0.328859	0.300885	0.296443	0.328358
R10021(r)/1.1.1A1(rev)/1.1.1.327;	726/1.1.1A1(rev);	0.349265	1	0.642857	0.5	0.365385	0.300613	0.303571	0.313808	0.341085
