reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08764/1.14.13A4/1.14.13.114;	709/1.14.13A3;	0.446712	0.75	0.869565	0.736842	0.623188	0.453782	0.40113	0.375	0.372881
R05729,R05730/1.14.13A6/1.14.13.69;	709/1.14.13A3;	0.446494	0.722222	0.56	0.487179	0.580645	0.49505	0.447368	0.407609	0.37931
R07194/1.14.13A6/1.14.13.69;	709/1.14.13A3;	0.446494	0.722222	0.56	0.487179	0.580645	0.49505	0.447368	0.407609	0.37931
R10795/1.14.13A1/1.14.13.199;	709/1.14.13A3;	0.445652	0.722222	0.652174	0.583333	0.603175	0.485714	0.433121	0.396825	0.371308
R06890/1.14.13A1/;	709/1.14.13A3;	0.44482	0.722222	0.615385	0.571429	0.583333	0.495726	0.445087	0.381188	0.369748
R06890/1.14.13A1/;	709/1.14.13A3;	0.44482	0.722222	0.615385	0.571429	0.583333	0.495726	0.445087	0.381188	0.369748
R11901/1.14.13A6/1.14.13.69;	709/1.14.13A3;	0.444717	0.722222	0.5	0.487179	0.580645	0.49505	0.447368	0.407609	0.37931
R11447/1.14.13A1/1.14.13.229;	709/1.14.13A3;	0.444039	0.722222	0.555556	0.444444	0.571429	0.49505	0.447368	0.407609	0.37931
R09818/1.14.13A3/1.14.13.135;	709/1.14.13A3;	0.44364	0.75	0.869565	0.74359	0.685714	0.512397	0.437838	0.358079	0.328571
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	709/1.14.13A3;	0.44364	0.75	0.869565	0.74359	0.685714	0.512397	0.437838	0.358079	0.328571
R09818/1.14.13A3/1.14.13.135;	709/1.14.13A3;	0.44364	0.75	0.869565	0.74359	0.685714	0.512397	0.437838	0.358079	0.328571
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	709/1.14.13A3;	0.44364	0.75	0.869565	0.74359	0.685714	0.512397	0.437838	0.358079	0.328571
R10042/1.14.13A2/;	709/1.14.13A3;	0.443262	0.722222	0.6	0.55	0.565217	0.473214	0.426829	0.403226	0.37931
R10042/1.14.13A2/;	709/1.14.13A3;	0.443262	0.722222	0.6	0.55	0.565217	0.473214	0.426829	0.403226	0.37931
R10042/1.14.13A2/;	709/1.14.13A3;	0.443262	0.722222	0.6	0.55	0.565217	0.473214	0.426829	0.403226	0.37931
R10042/1.14.13A2/;	709/1.14.13A3;	0.443262	0.722222	0.6	0.55	0.565217	0.473214	0.426829	0.403226	0.37931
R05266/1.14.13A2/;	709/1.14.13A3;	0.442953	0.722222	0.666667	0.615385	0.617647	0.5	0.435028	0.379808	0.357724
R05266/1.14.13A2/;	709/1.14.13A3;	0.442953	0.722222	0.666667	0.615385	0.617647	0.5	0.435028	0.379808	0.357724
R03560/1.14.13A1/;	709/1.14.13A3;	0.442642	0.722222	0.615385	0.571429	0.569444	0.469565	0.42515	0.394737	0.377682
R03560/1.14.13A1/;	709/1.14.13A3;	0.440972	0.722222	0.615385	0.571429	0.547945	0.469565	0.42515	0.394737	0.377682
R09148/1.14.13A2/1.14.13.25;	709/1.14.13A3;	0.440534	0.722222	0.5	0.413043	0.571429	0.49505	0.447368	0.407609	0.37931
R05623/1.14.13A10/1.14.13.148;	709/1.14.13A3;	0.440098	0.631579	0.428571	0.452381	0.6	0.49505	0.447368	0.407609	0.37931
R03560/1.14.13A1/;	709/1.14.13A3;	0.440047	0.722222	0.6	0.52381	0.56338	0.464912	0.42515	0.402116	0.377682
R05425/1.14.13A2/1.14.12.12;	709/1.14.13A3;	0.439858	0.722222	0.652174	0.538462	0.558824	0.477064	0.4375	0.393782	0.369748
R07089/1.14.13A5/;	709/1.14.13A3;	0.439854	0.722222	0.464286	0.431818	0.5625	0.49505	0.447368	0.407609	0.37931
R02823/1.14.13A6/1.14.13.25;	709/1.14.13A3;	0.43932	0.722222	0.464286	0.452381	0.545455	0.490196	0.447368	0.407609	0.37931
R03866/1.14.13A1/1.14.13.30;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R10999/1.14.13A1/1.14.13.204;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R11000/1.14.13A1/1.14.13.204;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R04256/1.14.13A1/1.14.13.34;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R07041/1.14.13A1/1.14.15.3;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R09451/1.14.13A1/;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R09452/1.14.13A1/;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R09453/1.14.13A1/;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R09454/1.14.13A1/;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R09461/1.14.13A1/;	709/1.14.13A3;	0.438702	0.722222	0.652174	0.540541	0.553846	0.471698	0.433121	0.396825	0.371308
R03562/1.14.13A1/;	709/1.14.13A3;	0.438372	0.722222	0.6	0.52381	0.549296	0.46087	0.42515	0.4	0.37931
R03562/1.14.13A1/;	709/1.14.13A3;	0.438372	0.722222	0.6	0.52381	0.549296	0.46087	0.42515	0.4	0.37931
R03562/1.14.13A1/;	709/1.14.13A3;	0.438372	0.722222	0.6	0.52381	0.549296	0.46087	0.42515	0.4	0.37931
R03562/1.14.13A1/;	709/1.14.13A3;	0.438372	0.722222	0.6	0.52381	0.549296	0.46087	0.42515	0.4	0.37931
R03560/1.14.13A1/;	709/1.14.13A3;	0.438372	0.722222	0.6	0.52381	0.541667	0.464912	0.42515	0.402116	0.377682
R09421/1.14.13A1/1.14.14.1;	709/1.14.13A3;	0.437877	0.705882	0.565217	0.5	0.569231	0.490385	0.43871	0.396825	0.369748
R09421/1.14.13A1/1.14.14.1;	709/1.14.13A3;	0.437877	0.705882	0.565217	0.5	0.569231	0.490385	0.43871	0.396825	0.369748
R09425/1.14.13A1/1.14.14.1;	709/1.14.13A3;	0.437877	0.705882	0.565217	0.5	0.569231	0.490385	0.43871	0.396825	0.369748
R09425/1.14.13A1/1.14.14.1;	709/1.14.13A3;	0.437877	0.705882	0.565217	0.5	0.569231	0.490385	0.43871	0.396825	0.369748
R10043/1.14.13A2/;	709/1.14.13A3;	0.436702	0.722222	0.6	0.52381	0.56338	0.464912	0.416667	0.394737	0.377682
R10043/1.14.13A2/;	709/1.14.13A3;	0.436702	0.722222	0.6	0.52381	0.56338	0.464912	0.416667	0.394737	0.377682
R00815/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.436702	0.722222	0.6	0.52381	0.56338	0.464912	0.416667	0.394737	0.377682
R00815/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.436702	0.722222	0.6	0.52381	0.56338	0.464912	0.416667	0.394737	0.377682
R06892/1.14.13A7/1.14.13.84;	709/1.14.13A3;	0.436404	0.722222	0.62963	0.568182	0.589041	0.479339	0.435028	0.373786	0.357724
R06892/1.14.13A7/1.14.13.84;	709/1.14.13A3;	0.436404	0.722222	0.62963	0.568182	0.589041	0.479339	0.435028	0.373786	0.357724
R05666/1.14.13A2/1.14.13.236;	709/1.14.13A3;	0.435035	0.722222	0.6	0.55	0.549296	0.456897	0.411765	0.394737	0.37931
R05666/1.14.13A2/1.14.13.236;	709/1.14.13A3;	0.435035	0.722222	0.6	0.55	0.549296	0.456897	0.411765	0.394737	0.37931
R11446/1.14.13A1/1.14.13.228;	709/1.14.13A3;	0.434629	0.722222	0.652174	0.583333	0.603175	0.485714	0.427673	0.380711	0.354839
R08326/1.14.13A1/;	709/1.14.13A3;	0.434007	0.722222	0.652174	0.540541	0.537313	0.446429	0.419753	0.396825	0.377682
R04366/1.14.13A2/1.14.13.151;	709/1.14.13A3;	0.433918	0.722222	0.666667	0.605263	0.575758	0.462963	0.417178	0.376884	0.368201
R09922,R09923/1.14.13A2/1.14.13.151;	709/1.14.13A3;	0.433918	0.722222	0.666667	0.605263	0.575758	0.462963	0.417178	0.376884	0.368201
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	709/1.14.13A3;	0.433014	0.722222	0.433333	0.404255	0.514286	0.485437	0.447368	0.407609	0.37931
R09141/1.14.13A6/1.14.13.25;	709/1.14.13A3;	0.433014	0.722222	0.433333	0.404255	0.514286	0.485437	0.447368	0.407609	0.37931
R10043/1.14.13A2/;	709/1.14.13A3;	0.432681	0.722222	0.555556	0.5	0.547945	0.456897	0.416667	0.394737	0.377682
R10043/1.14.13A2/;	709/1.14.13A3;	0.432681	0.722222	0.555556	0.5	0.547945	0.456897	0.416667	0.394737	0.377682
R00815/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.432681	0.722222	0.555556	0.5	0.547945	0.456897	0.416667	0.394737	0.377682
R00815/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.432681	0.722222	0.555556	0.5	0.547945	0.456897	0.416667	0.394737	0.377682
R03566/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.432616	0.722222	0.615385	0.545455	0.546667	0.453782	0.415205	0.382653	0.376068
R03568/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.431015	0.722222	0.6	0.5	0.547945	0.452991	0.410405	0.391753	0.377682
R03568/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.431015	0.722222	0.6	0.5	0.547945	0.452991	0.410405	0.391753	0.377682
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	709/1.14.13A3;	0.430933	0.722222	0.6	0.5	0.537313	0.462963	0.427673	0.39267	0.368201
R05273(r)/1.14.13A2/1.2.3.9;	709/1.14.13A3;	0.430421	0.722222	0.68	0.571429	0.589041	0.483607	0.42623	0.35814	0.353414
R10317,R10318/1.14.13A1/1.14.13.174;	709/1.14.13A3;	0.429918	0.722222	0.652174	0.526316	0.553846	0.471698	0.427673	0.386598	0.357724
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	709/1.14.13A3;	0.429762	0.631579	0.52	0.5	0.553846	0.462963	0.42236	0.394737	0.376068
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	709/1.14.13A3;	0.429762	0.631579	0.52	0.5	0.553846	0.462963	0.42236	0.394737	0.376068
R10790/1.14.13A11/1.14.13.196;	709/1.14.13A3;	0.429762	0.631579	0.52	0.5	0.553846	0.462963	0.42236	0.394737	0.376068
R10790/1.14.13A2/1.14.13.196;	709/1.14.13A3;	0.429762	0.631579	0.52	0.5	0.553846	0.462963	0.42236	0.394737	0.376068
R05281/1.14.13A2/;	709/1.14.13A3;	0.429508	0.722222	0.666667	0.615385	0.617647	0.5	0.417582	0.353211	0.349206
R05281/1.14.13A2/;	709/1.14.13A3;	0.429508	0.722222	0.666667	0.615385	0.617647	0.5	0.417582	0.353211	0.349206
R05273(r)/1.14.13A2/1.2.3.9;	709/1.14.13A3;	0.428879	0.722222	0.68	0.571429	0.567568	0.483607	0.42623	0.35814	0.353414
R00448/1.14.13A10/1.14.13.59;	709/1.14.13A3;	0.428232	0.631579	0.52	0.5	0.553846	0.471698	0.427673	0.388601	0.369748
R00448/1.14.13A1/1.14.13.59;	709/1.14.13A3;	0.428232	0.631579	0.52	0.5	0.553846	0.471698	0.427673	0.388601	0.369748
R06851/1.14.13A1/;	709/1.14.13A3;	0.427759	0.722222	0.6	0.5	0.547945	0.452991	0.402299	0.384615	0.377682
R05249/1.14.13A1/1.14.13.219;	709/1.14.13A3;	0.427759	0.722222	0.6	0.52381	0.547945	0.449153	0.402299	0.382653	0.377682
R11347/1.14.13A2/1.14.13.220;	709/1.14.13A3;	0.427759	0.722222	0.6	0.52381	0.547945	0.449153	0.402299	0.382653	0.377682
R11347/1.14.13A2/1.14.13.220;	709/1.14.13A3;	0.427759	0.722222	0.6	0.52381	0.547945	0.449153	0.402299	0.382653	0.377682
R03608/1.14.13A1/;	709/1.14.13A3;	0.427759	0.722222	0.6	0.52381	0.547945	0.445378	0.406977	0.384615	0.374468
R05441/1.14.13A1/1.14.13.20;	709/1.14.13A3;	0.427759	0.722222	0.6	0.5	0.547945	0.452991	0.402299	0.384615	0.377682
R05441/1.14.13A1/1.14.13.20;	709/1.14.13A3;	0.427759	0.722222	0.6	0.5	0.547945	0.452991	0.402299	0.384615	0.377682
R06851/1.14.13A1/;	709/1.14.13A3;	0.427759	0.722222	0.6	0.5	0.547945	0.452991	0.402299	0.384615	0.377682
R05249/1.14.13A1/1.14.13.219;	709/1.14.13A3;	0.427759	0.722222	0.6	0.52381	0.547945	0.449153	0.402299	0.382653	0.377682
R08325/1.14.13A1/;	709/1.14.13A3;	0.426901	0.722222	0.6	0.47619	0.493151	0.434783	0.417178	0.40107	0.37931
R02254/1.14.13A1/1.14.13.14;	709/1.14.13A3;	0.426869	0.722222	0.615385	0.581395	0.586667	0.467742	0.40884	0.36715	0.353414
R06945/1.14.13A2/1.14.15.3;	709/1.14.13A3;	0.426402	0.722222	0.6	0.47619	0.5	0.434783	0.409639	0.403226	0.37931
R10728/1.14.13A1/1.14.13.194;	709/1.14.13A3;	0.426402	0.722222	0.6	0.487805	0.529412	0.462963	0.42236	0.384615	0.366667
R10728/1.14.13A1/1.14.13.194;	709/1.14.13A3;	0.426402	0.722222	0.6	0.487805	0.529412	0.462963	0.42236	0.384615	0.366667
R10728/1.14.13A1/1.14.13.194;	709/1.14.13A3;	0.426402	0.722222	0.6	0.487805	0.529412	0.462963	0.42236	0.384615	0.366667
R10728/1.14.13A1/1.14.13.194;	709/1.14.13A3;	0.426402	0.722222	0.6	0.487805	0.529412	0.462963	0.42236	0.384615	0.366667
R03566/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.426156	0.722222	0.555556	0.478261	0.526316	0.441667	0.415205	0.389744	0.376068
R03608/1.14.13A1/;	709/1.14.13A3;	0.426156	0.722222	0.555556	0.478261	0.519481	0.445378	0.415205	0.391753	0.374468
R02554/1.14.13A7/1.14.13.16;	709/1.14.13A3;	0.425581	0.722222	0.615385	0.444444	0.48	0.431034	0.419753	0.403226	0.37931
R11578/1.14.13A4/1.14.13.218;	709/1.14.13A3;	0.42549	0.75	0.869565	0.74359	0.643836	0.508065	0.442105	0.348548	0.296774
R11578/1.14.13A4/1.14.13.218;	709/1.14.13A3;	0.42549	0.75	0.869565	0.74359	0.643836	0.508065	0.442105	0.348548	0.296774
R02254/1.14.13A1/1.14.13.14;	709/1.14.13A3;	0.425325	0.722222	0.615385	0.581395	0.565789	0.467742	0.40884	0.36715	0.353414
R06926/1.14.13A2/;	709/1.14.13A3;	0.425239	0.722222	0.666667	0.615385	0.623188	0.5	0.42623	0.363636	0.323529
R11578/1.14.13A4/1.14.13.218;	709/1.14.13A3;	0.424094	0.75	0.869565	0.74359	0.643836	0.508065	0.442105	0.342975	0.296774
R11578/1.14.13A4/1.14.13.218;	709/1.14.13A3;	0.424094	0.75	0.869565	0.74359	0.643836	0.508065	0.442105	0.342975	0.296774
R03568/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.438017	0.397727	0.384615	0.377682
R06851/1.14.13A1/;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.438017	0.397727	0.384615	0.377682
R06851/1.14.13A1/;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.438017	0.397727	0.384615	0.377682
R11347/1.14.13A2/1.14.13.220;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.434426	0.402299	0.382653	0.377682
R05441/1.14.13A1/1.14.13.20;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.438017	0.397727	0.384615	0.377682
R05441/1.14.13A1/1.14.13.20;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.438017	0.397727	0.384615	0.377682
R05250(r)/1.14.13A1/;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.478261	0.526316	0.441667	0.406977	0.382653	0.376068
R05250(r)/1.14.13A1/;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.478261	0.526316	0.441667	0.406977	0.382653	0.376068
R11347/1.14.13A2/1.14.13.220;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.434426	0.402299	0.382653	0.377682
R05249/1.14.13A1/1.14.13.219;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.434426	0.402299	0.382653	0.377682
R05249/1.14.13A1/1.14.13.219;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.434426	0.402299	0.382653	0.377682
R03568/1.14.13A1/1.14.13.7;	709/1.14.13A3;	0.422947	0.722222	0.555556	0.5	0.533333	0.438017	0.397727	0.384615	0.377682
R04130/1.14.13A2/1.14.13.10;	709/1.14.13A3;	0.422902	0.722222	0.6	0.52381	0.527027	0.425	0.402299	0.382653	0.377682
R06916/1.14.13A2/;	709/1.14.13A3;	0.42255	0.722222	0.666667	0.585366	0.573333	0.479675	0.428571	0.368664	0.327138
R02830/1.14.13A2/1.14.13.6;	709/1.14.13A3;	0.422099	0.722222	0.615385	0.545455	0.532468	0.432	0.40113	0.367647	0.376068
R02830/1.14.13A2/1.14.13.6;	709/1.14.13A3;	0.422099	0.722222	0.615385	0.545455	0.532468	0.432	0.40113	0.367647	0.376068
R02254/1.14.13A1/1.14.13.14;	709/1.14.13A3;	0.422049	0.722222	0.6	0.52381	0.547945	0.445378	0.411429	0.378109	0.359184
R04130/1.14.13A2/1.14.13.10;	709/1.14.13A3;	0.421291	0.722222	0.6	0.52381	0.506667	0.425	0.402299	0.382653	0.377682
R07054/1.14.13A1/1.14.14.1;	709/1.14.13A3;	0.421233	0.722222	0.666667	0.55	0.521127	0.434783	0.409639	0.380711	0.359184
R01295/1.14.13A1/1.14.13.12;	709/1.14.13A3;	0.421053	0.722222	0.6	0.55	0.549296	0.441667	0.40113	0.371287	0.366667
R01295/1.14.13A1/1.14.13.12;	709/1.14.13A3;	0.421053	0.722222	0.6	0.55	0.549296	0.441667	0.40113	0.371287	0.366667
R07201/1.14.13A7/1.14.13.92;	709/1.14.13A3;	0.420697	0.722222	0.615385	0.477273	0.535211	0.452174	0.416667	0.378109	0.357724
R07201/1.14.13A7/1.14.13.92;	709/1.14.13A3;	0.420697	0.722222	0.615385	0.477273	0.535211	0.452174	0.416667	0.378109	0.357724
R09859/1.14.13A2/1.14.13.141;	709/1.14.13A3;	0.420507	0.722222	0.6	0.487805	0.529412	0.462963	0.42236	0.380711	0.352
R11358/1.14.13A1/1.14.13.221;	709/1.14.13A3;	0.420507	0.722222	0.6	0.487805	0.529412	0.462963	0.42236	0.380711	0.352
R02254/1.14.13A1/1.14.13.14;	709/1.14.13A3;	0.420467	0.722222	0.6	0.52381	0.527027	0.445378	0.411429	0.378109	0.359184
R04130/1.14.13A2/1.14.13.10;	709/1.14.13A3;	0.419753	0.722222	0.555556	0.5	0.513158	0.422764	0.402299	0.382653	0.377682
R02253/1.14.13A1/1.14.13.11;	709/1.14.13A3;	0.418889	0.722222	0.6	0.55	0.549296	0.449153	0.405714	0.374384	0.352
R02253/1.14.13A1/1.14.13.11;	709/1.14.13A3;	0.418889	0.722222	0.6	0.55	0.549296	0.449153	0.405714	0.374384	0.352
R02589/1.14.13A2/1.14.13.24;	709/1.14.13A3;	0.41828	0.722222	0.615385	0.555556	0.518519	0.434109	0.398907	0.374384	0.359184
R03997/1.14.13A1/1.14.13.20;	709/1.14.13A3;	0.418242	0.722222	0.6	0.5	0.533333	0.434426	0.393258	0.371287	0.374468
R03344/1.14.13A10/1.14.13.8;	709/1.14.13A3;	0.418182	0.631579	0.428571	0.413043	0.527778	0.473214	0.426829	0.385787	0.363636
R03344/1.14.13A10/1.14.13.8;	709/1.14.13A3;	0.418182	0.631579	0.428571	0.413043	0.527778	0.473214	0.426829	0.385787	0.363636
R04130/1.14.13A2/1.14.13.10;	709/1.14.13A3;	0.418161	0.722222	0.555556	0.5	0.493506	0.422764	0.402299	0.382653	0.377682
R02589/1.14.13A2/1.14.13.24;	709/1.14.13A3;	0.418042	0.722222	0.6	0.52381	0.519481	0.439024	0.409091	0.374384	0.359184
R08815/1.14.13A1/1.14.13.11;	709/1.14.13A3;	0.41796	0.722222	0.6	0.55	0.549296	0.449153	0.405714	0.374384	0.349206
R07710/1.14.13A1/1.14.13.172;	709/1.14.13A3;	0.417401	0.722222	0.6	0.52381	0.506494	0.442623	0.404494	0.376238	0.360656
R07709/1.14.13A2/1.14.13.172;	709/1.14.13A3;	0.417401	0.722222	0.6	0.52381	0.506494	0.442623	0.404494	0.376238	0.360656
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	709/1.14.13A3;	0.417124	0.722222	0.6	0.5	0.519481	0.45	0.404494	0.368932	0.36214
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	709/1.14.13A3;	0.417124	0.722222	0.6	0.5	0.519481	0.45	0.404494	0.368932	0.36214
R01296/1.14.13A2/1.14.13.33;	709/1.14.13A3;	0.417124	0.722222	0.6	0.5	0.519481	0.45	0.404494	0.368932	0.36214
