reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00239/2.7.1A1/2.7.2.11;	749/2.7.4A1;	0.204042	0.34375	0.510204	0.506024	0.326087	0.272727	0.156627	0.103604	0.0634921
R10548(r)/2.7.4B1(rev)/2.7.4.21;	749/2.7.4A1;	0.203846	0.285714	0.444444	0.467391	0.323529	0.298137	0.193069	0.13986	0.076087
R10548/2.7.4B1/2.7.4.21;	749/2.7.4A1;	0.203846	0.285714	0.444444	0.467391	0.323529	0.298137	0.193069	0.13986	0.076087
R08964/2.7.4B1/2.7.4.24;	749/2.7.4A1;	0.203846	0.285714	0.444444	0.467391	0.323529	0.298137	0.193069	0.13986	0.076087
R08964(r)/2.7.4B1(rev)/2.7.4.24;	749/2.7.4A1;	0.203846	0.285714	0.444444	0.467391	0.323529	0.298137	0.193069	0.13986	0.076087
R03161/2.7.1A1/2.7.1.52;	749/2.7.4A1;	0.203687	0.34375	0.541667	0.535714	0.333333	0.275	0.153846	0.104	0.0597015
R00480/2.7.1A1/2.7.2.4;	749/2.7.4A1;	0.203668	0.34375	0.510204	0.506024	0.333333	0.265306	0.145455	0.105991	0.064
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	749/2.7.4A1;	0.203532	0.305556	0.454545	0.457447	0.31068	0.264151	0.184783	0.130435	0.0721311
R05799(r)/2.7.4B1(rev)/2.7.4.24;	749/2.7.4A1;	0.203233	0.285714	0.444444	0.467391	0.323529	0.298137	0.193069	0.13986	0.0735695
R09087(r)/2.7.4B1(rev)/2.7.4.21;	749/2.7.4A1;	0.203233	0.285714	0.444444	0.467391	0.323529	0.298137	0.193069	0.13986	0.0735695
R01228(r)/2.7.1A1(rev)/2.7.1.73;	749/2.7.4A1;	0.203083	0.34375	0.531915	0.518519	0.28866	0.248322	0.151685	0.125523	0.0857143
R01131(r)/2.7.1A1(rev)/2.7.1.73;	749/2.7.4A1;	0.203083	0.34375	0.531915	0.518519	0.28866	0.248322	0.151685	0.125523	0.0857143
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	749/2.7.4A1;	0.203083	0.34375	0.531915	0.518519	0.28866	0.248322	0.151685	0.125523	0.0857143
R09642/2.7.8B1/2.7.8.32;	749/2.7.4A1;	0.202955	0.3	0.446809	0.390805	0.275229	0.22093	0.197248	0.162544	0.117647
R08964(r)/2.7.4B1(rev)/2.7.4.24;	749/2.7.4A1;	0.202921	0.285714	0.444444	0.467391	0.323529	0.298137	0.193069	0.13986	0.0731707
R10548(r)/2.7.4B1(rev)/2.7.4.21;	749/2.7.4A1;	0.202921	0.285714	0.444444	0.467391	0.323529	0.298137	0.193069	0.13986	0.0731707
R00241/2.7.1A1/2.7.2.13;	749/2.7.4A1;	0.202885	0.34375	0.510204	0.511905	0.3125	0.265734	0.150602	0.104072	0.064257
R02649/2.7.1A1/2.7.2.8;	749/2.7.4A1;	0.202652	0.34375	0.510204	0.506024	0.326087	0.272727	0.161677	0.104803	0.0613027
R10930/2.7.1A1/;	749/2.7.4A1;	0.202268	0.34375	0.510204	0.506024	0.326087	0.272727	0.161677	0.104803	0.0608365
R01468/2.7.1A1/2.7.1.82;	749/2.7.4A1;	0.202213	0.34375	0.531915	0.531646	0.314607	0.257353	0.132911	0.110048	0.0655738
R09729/2.7.1A1/2.7.1.163;	749/2.7.4A1;	0.202036	0.34375	0.541667	0.559524	0.339623	0.291667	0.180095	0.112281	0.0553936
R02664(r)/2.7.1A3(rev)/;	749/2.7.4A1;	0.20202	0.342857	0.56	0.522222	0.292453	0.251613	0.134078	0.104072	0.0632411
R05221/2.7.1A1/2.7.1.156;	749/2.7.4A1;	0.201914	0.34375	0.541667	0.54321	0.340659	0.272727	0.12426	0.104545	0.0613027
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	749/2.7.4A1;	0.201835	0.34375	0.531915	0.518519	0.28866	0.243243	0.155172	0.122363	0.080292
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	749/2.7.4A1;	0.201729	0.34375	0.531915	0.5375	0.329787	0.251701	0.143713	0.104072	0.0632411
R03516/2.7.1A1/2.7.11.4;	749/2.7.4A1;	0.201729	0.34375	0.531915	0.5375	0.329787	0.251701	0.143713	0.104072	0.0632411
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	749/2.7.4A1;	0.201729	0.34375	0.531915	0.5375	0.329787	0.251701	0.143713	0.104072	0.0632411
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	749/2.7.4A1;	0.201729	0.34375	0.531915	0.5375	0.329787	0.251701	0.143713	0.104072	0.0632411
R04555/2.7.1A1/2.7.11.31;	749/2.7.4A1;	0.201729	0.34375	0.531915	0.5375	0.329787	0.251701	0.143713	0.104072	0.0632411
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	749/2.7.4A1;	0.201729	0.34375	0.531915	0.5375	0.329787	0.251701	0.143713	0.104072	0.0632411
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	749/2.7.4A1;	0.201729	0.34375	0.531915	0.5375	0.329787	0.251701	0.143713	0.104072	0.0632411
R09776/2.7.1A1/;	749/2.7.4A1;	0.201713	0.34375	0.510204	0.506024	0.326087	0.267606	0.160494	0.106195	0.0603774
R10093/2.7.4B1/2.7.4.26;	749/2.7.4A1;	0.201697	0.285714	0.444444	0.461538	0.322917	0.277027	0.165644	0.102222	0.064257
R10093(r)/2.7.4B1(rev)/2.7.4.26;	749/2.7.4A1;	0.201697	0.285714	0.444444	0.461538	0.322917	0.277027	0.165644	0.102222	0.064257
R01567(r)/2.7.1A1(rev)/2.7.1.21;	749/2.7.4A1;	0.201465	0.34375	0.531915	0.518519	0.28866	0.243243	0.155172	0.122363	0.0797101
R11556(r)/2.7.8B1/2.7.8.43;	749/2.7.4A1;	0.201269	0.3	0.416667	0.376471	0.235849	0.197452	0.214689	0.160714	0.112319
R11557(r)/2.7.8B1/2.7.8.43;	749/2.7.4A1;	0.201269	0.3	0.416667	0.376471	0.235849	0.197452	0.214689	0.160714	0.112319
R11557(r)/2.7.8B1/2.7.8.43;	749/2.7.4A1;	0.201269	0.3	0.416667	0.376471	0.235849	0.197452	0.214689	0.160714	0.112319
R00161/2.7.7A1/2.7.7.2;	749/2.7.4A1;	0.201068	0.305556	0.454545	0.457447	0.303922	0.258065	0.174419	0.12069	0.0647482
R11234/2.7.1A1/2.7.1.214;	749/2.7.4A1;	0.200926	0.34375	0.531915	0.5375	0.329787	0.265306	0.148571	0.110638	0.0592593
R02664(r)/2.7.1A3(rev)/;	749/2.7.4A1;	0.200917	0.342857	0.56	0.522222	0.292453	0.251613	0.134078	0.104072	0.0590551
R10441(r)/2.7.8B1(rev)/2.7.8.38;	749/2.7.4A1;	0.200799	0.3	0.4	0.360465	0.226804	0.2	0.189873	0.160976	0.120833
R00554/2.7.3A1/2.7.3.3;	749/2.7.4A1;	0.200768	0.34375	0.541667	0.506024	0.284211	0.241379	0.148148	0.119266	0.0697674
R00504/2.7.8B1/2.7.8.18;	749/2.7.4A1;	0.200749	0.3	0.446809	0.390805	0.263636	0.222857	0.208145	0.163333	0.112329
R02099(r)/2.7.1A1(rev)/2.7.1.21;	749/2.7.4A1;	0.200733	0.34375	0.531915	0.518519	0.28866	0.243243	0.155172	0.122363	0.0763636
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	749/2.7.4A1;	0.200733	0.34375	0.531915	0.518519	0.28866	0.243243	0.155172	0.122363	0.0763636
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	749/2.7.4A1;	0.200602	0.34375	0.510204	0.5	0.318182	0.253623	0.135484	0.110048	0.0655738
R10093(r)/2.7.4B1(rev)/2.7.4.26;	749/2.7.4A1;	0.200565	0.285714	0.444444	0.461538	0.322917	0.277027	0.165644	0.102222	0.06
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	749/2.7.4A1;	0.200544	0.34375	0.531915	0.518519	0.28866	0.248322	0.151685	0.120833	0.0791367
R11090/2.7.3A1/2.7.14.1;	749/2.7.4A1;	0.200384	0.34375	0.541667	0.506024	0.284211	0.241379	0.148148	0.119266	0.0692308
R01666/2.7.8B1/2.7.1.213,2.7.1.74;	749/2.7.4A1;	0.200368	0.3	0.446809	0.383721	0.259615	0.217391	0.16	0.152838	0.117188
R01567(r)/2.7.1A1(rev)/2.7.1.21;	749/2.7.4A1;	0.200366	0.34375	0.531915	0.518519	0.28866	0.243243	0.155172	0.122363	0.0758123
R02732/2.7.1A1/2.7.1.105;	749/2.7.4A1;	0.200324	0.34375	0.55102	0.505495	0.318584	0.265537	0.148325	0.114943	0.0631229
R04928(r)/2.7.1A1(rev)/2.7.1.25;	749/2.7.4A1;	0.200155	0.34375	0.541667	0.523256	0.272727	0.260355	0.184466	0.137809	0.0722222
R00509(r)/2.7.1A1(rev)/2.7.1.25;	749/2.7.4A1;	0.200155	0.34375	0.541667	0.523256	0.272727	0.260355	0.184466	0.137809	0.0722222
R00161(r)/2.7.7A1(rev)/2.7.7.2;	749/2.7.4A1;	0.2	0.305556	0.454545	0.457447	0.303922	0.258065	0.174419	0.12069	0.0609319
R11553(r)/2.7.7A1(rev)/2.7.7.96;	749/2.7.4A1;	0.199828	0.305556	0.454545	0.457447	0.31068	0.25625	0.169399	0.122951	0.0664336
R11553(r)/2.7.7A1(rev)/2.7.7.96;	749/2.7.4A1;	0.199828	0.305556	0.454545	0.457447	0.31068	0.25625	0.169399	0.122951	0.0664336
R11553/2.7.7A1/2.7.7.96;	749/2.7.4A1;	0.199828	0.305556	0.454545	0.457447	0.31068	0.25625	0.169399	0.122951	0.0664336
R11553(r)/2.7.7A1(rev)/2.7.7.96;	749/2.7.4A1;	0.199828	0.305556	0.454545	0.457447	0.31068	0.25625	0.169399	0.122951	0.0664336
R00856/2.7.7A1/2.7.7.39;	749/2.7.4A1;	0.199814	0.305556	0.454545	0.457447	0.29703	0.243421	0.168675	0.119266	0.0590551
R00856(r)/2.7.7A1(rev)/2.7.7.39;	749/2.7.4A1;	0.199814	0.305556	0.454545	0.457447	0.29703	0.243421	0.168675	0.119266	0.0590551
R03471/2.7.1A1/2.7.1.49;	749/2.7.4A1;	0.199812	0.34375	0.531915	0.5375	0.329787	0.263889	0.145349	0.0991379	0.0615385
R01021/2.7.1A1/2.7.1.32;	749/2.7.4A1;	0.199803	0.34375	0.531915	0.531646	0.322581	0.246479	0.130435	0.105505	0.0655738
R02099(r)/2.7.1A1(rev)/2.7.1.21;	749/2.7.4A1;	0.199634	0.34375	0.531915	0.518519	0.28866	0.243243	0.155172	0.122363	0.0724638
R10255(r)/2.7.8B1(rev)/2.7.8.38;	749/2.7.4A1;	0.199601	0.3	0.4	0.360465	0.226804	0.2	0.189873	0.160976	0.116183
R03924/2.7.8B1/2.7.8.9;	749/2.7.4A1;	0.199541	0.3	0.446809	0.390805	0.275229	0.22093	0.195455	0.158076	0.113636
R01092/2.7.1A1/2.7.1.6;	749/2.7.4A1;	0.199484	0.34375	0.541667	0.535714	0.333333	0.271605	0.150754	0.101167	0.0573477
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	749/2.7.4A1;	0.199456	0.34375	0.531915	0.518519	0.28866	0.248322	0.151685	0.120833	0.0752688
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	749/2.7.4A1;	0.199456	0.34375	0.531915	0.518519	0.28866	0.248322	0.151685	0.120833	0.0752688
R01417/2.7.3A1/2.7.3.10;	749/2.7.4A1;	0.199226	0.34375	0.541667	0.506024	0.284211	0.241379	0.148148	0.115207	0.0634921
R02089(r)/2.7.1A1(rev)/2.7.1.76;	749/2.7.4A1;	0.198905	0.34375	0.531915	0.518519	0.28866	0.243243	0.155172	0.122363	0.0714286
R10780(r)/2.7.1A1(rev)/2.7.1.186;	749/2.7.4A1;	0.198858	0.34375	0.531915	0.5125	0.294737	0.248276	0.152941	0.114537	0.0627451
R11553(r)/2.7.7A1(rev)/2.7.7.96;	749/2.7.4A1;	0.198795	0.305556	0.454545	0.457447	0.31068	0.25625	0.169399	0.122951	0.0627178
R04928/2.7.8B1/2.7.1.25;	749/2.7.4A1;	0.198713	0.3	0.44	0.387097	0.266667	0.239362	0.19469	0.155844	0.109375
R03471/2.7.1A1/2.7.1.49;	749/2.7.4A1;	0.198682	0.34375	0.531915	0.5375	0.329787	0.255172	0.145349	0.0991379	0.0615385
R00509/2.7.8B1/2.7.1.25;	749/2.7.4A1;	0.19864	0.3	0.458333	0.373626	0.263158	0.252809	0.194313	0.151724	0.104972
R02412/2.7.1A1/2.7.1.71;	749/2.7.4A1;	0.198447	0.34375	0.541667	0.554217	0.320388	0.267081	0.147959	0.101562	0.0571429
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	749/2.7.4A1;	0.19837	0.34375	0.531915	0.518519	0.28866	0.248322	0.151685	0.120833	0.0714286
R04928(r)/2.7.1A1(rev)/2.7.1.25;	749/2.7.4A1;	0.198302	0.34375	0.541667	0.523256	0.272727	0.260355	0.184466	0.137809	0.0662983
R00509(r)/2.7.1A1(rev)/2.7.1.25;	749/2.7.4A1;	0.198302	0.34375	0.541667	0.523256	0.272727	0.260355	0.184466	0.137809	0.0662983
R01049/2.7.8B1/2.7.6.1;	749/2.7.4A1;	0.198121	0.3	0.411765	0.365591	0.258621	0.22093	0.185185	0.146939	0.105455
R10780(r)/2.7.1A1(rev)/2.7.1.186;	749/2.7.4A1;	0.197719	0.34375	0.531915	0.5125	0.294737	0.248276	0.152941	0.114537	0.0585938
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	749/2.7.4A1;	0.197653	0.34375	0.531915	0.518519	0.28866	0.248322	0.151685	0.120833	0.0704225
R02921/2.7.7A1/2.7.7.40;	749/2.7.4A1;	0.197487	0.305556	0.454545	0.457447	0.303922	0.258065	0.16763	0.113043	0.0557621
R02921(r)/2.7.7A1(rev)/2.7.7.40;	749/2.7.4A1;	0.197487	0.305556	0.454545	0.457447	0.303922	0.258065	0.16763	0.113043	0.0557621
R02439(r)/2.7.1A2(rev)/2.7.1.16;	749/2.7.4A1;	0.197321	0.358974	0.517857	0.474227	0.269565	0.245283	0.129213	0.102679	0.0634921
R01901(r)/2.7.1A2(rev)/2.7.1.53;	749/2.7.4A1;	0.197321	0.358974	0.517857	0.474227	0.269565	0.245283	0.129213	0.102679	0.0634921
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	749/2.7.4A1;	0.197321	0.358974	0.517857	0.474227	0.269565	0.245283	0.129213	0.102679	0.0634921
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	749/2.7.4A1;	0.197321	0.358974	0.517857	0.474227	0.269565	0.245283	0.129213	0.102679	0.0634921
R00554(r)/2.7.3A1(rev)/2.7.3.3;	749/2.7.4A1;	0.197318	0.34375	0.510204	0.470588	0.284211	0.241379	0.148148	0.119266	0.0697674
R05633(r)/2.7.7A1(rev)/2.7.7.60;	749/2.7.4A1;	0.197297	0.305556	0.454545	0.457447	0.31068	0.25	0.162791	0.112069	0.0572519
R05633/2.7.7A1/2.7.7.60;	749/2.7.4A1;	0.197297	0.305556	0.454545	0.457447	0.31068	0.25	0.162791	0.112069	0.0572519
R02493/2.7.1A1/2.7.1.35;	749/2.7.4A1;	0.197222	0.34375	0.531915	0.5375	0.329787	0.265306	0.142045	0.0974576	0.0597015
R11090(r)/2.7.3A1(rev)/2.7.14.1;	749/2.7.4A1;	0.196941	0.34375	0.510204	0.470588	0.284211	0.241379	0.148148	0.119266	0.0692308
R03035/2.7.7A1/2.7.7.3;	749/2.7.4A1;	0.196823	0.305556	0.454545	0.463158	0.298077	0.246835	0.168539	0.116379	0.0581818
R03035(r)/2.7.7A1(rev)/2.7.7.3;	749/2.7.4A1;	0.196823	0.305556	0.454545	0.463158	0.298077	0.246835	0.168539	0.116379	0.0581818
R11184/2.7.1A1/2.7.1.187;	749/2.7.4A1;	0.196736	0.34375	0.531915	0.5375	0.329787	0.265306	0.146893	0.107884	0.0561404
R02089(r)/2.7.1A1(rev)/2.7.1.76;	749/2.7.4A1;	0.196721	0.34375	0.531915	0.518519	0.28866	0.243243	0.155172	0.122363	0.0638298
R04448/2.7.1A1/2.7.1.50;	749/2.7.4A1;	0.196378	0.34375	0.531915	0.531646	0.315217	0.248276	0.143713	0.10177	0.0613027
R09770/2.7.1A1/2.7.1.168;	749/2.7.4A1;	0.196355	0.34375	0.541667	0.535714	0.333333	0.268293	0.146341	0.100372	0.0660066
R05646/2.7.1A1/2.7.1.167;	749/2.7.4A1;	0.196355	0.34375	0.541667	0.535714	0.333333	0.268293	0.146341	0.100372	0.0660066
R03245/2.7.4A1/2.7.4.2;	749/2.7.4A1;	0.1963	0.322581	0.521739	0.5375	0.329545	0.291971	0.116883	0.106796	0.021645
R01901(r)/2.7.1A2(rev)/2.7.1.53;	749/2.7.4A1;	0.196253	0.358974	0.517857	0.474227	0.269565	0.245283	0.129213	0.102679	0.0592885
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	749/2.7.4A1;	0.196253	0.358974	0.517857	0.474227	0.269565	0.245283	0.129213	0.102679	0.0592885
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	749/2.7.4A1;	0.196253	0.358974	0.517857	0.474227	0.269565	0.245283	0.129213	0.102679	0.0592885
R02439(r)/2.7.1A2(rev)/2.7.1.16;	749/2.7.4A1;	0.196253	0.358974	0.517857	0.474227	0.269565	0.245283	0.129213	0.102679	0.0592885
R00549(r)/2.7.1A1(rev)/2.7.1.26;	749/2.7.4A1;	0.19619	0.34375	0.531915	0.518519	0.28125	0.241379	0.137725	0.113122	0.0689655
R00554(r)/2.7.3A1(rev)/2.7.3.3;	749/2.7.4A1;	0.196172	0.34375	0.510204	0.470588	0.284211	0.241379	0.148148	0.119266	0.0656371
R01909/2.7.1A1/2.7.1.35;	749/2.7.4A1;	0.196115	0.34375	0.531915	0.5375	0.329787	0.265306	0.135593	0.0974576	0.0597015
R04657/2.7.1A1/2.7.1.130;	749/2.7.4A1;	0.195915	0.34375	0.541667	0.541176	0.339623	0.303571	0.173516	0.106667	0.0521978
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	749/2.7.4A1;	0.195804	0.34375	0.510204	0.5	0.303371	0.22695	0.135484	0.110048	0.0655738
R11090(r)/2.7.3A1(rev)/2.7.14.1;	749/2.7.4A1;	0.195798	0.34375	0.510204	0.470588	0.284211	0.241379	0.148148	0.119266	0.0651341
R09397/2.7.7A1/2.7.7.68;	749/2.7.4A1;	0.195772	0.305556	0.464286	0.453608	0.285714	0.253247	0.142012	0.105505	0.0632411
R01417(r)/2.7.3A1(rev)/2.7.3.10;	749/2.7.4A1;	0.195757	0.34375	0.510204	0.470588	0.284211	0.241379	0.148148	0.115207	0.0634921
R09767/2.7.1A1/2.7.1.166;	749/2.7.4A1;	0.195618	0.34375	0.541667	0.554217	0.314286	0.27381	0.164319	0.114187	0.0588235
R03361/2.7.1A1/2.7.1.67;	749/2.7.4A1;	0.195581	0.34375	0.541667	0.541176	0.308411	0.266667	0.162562	0.106227	0.0550162
R02371/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R02372/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R00516/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R01548/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R01548/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R00517/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R02096/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R00962/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R02091/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.195536	0.3	0.446809	0.383721	0.261682	0.209581	0.153005	0.148305	0.113636
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	749/2.7.4A1;	0.195496	0.34375	0.531915	0.518519	0.28866	0.248322	0.151685	0.120833	0.0629371
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	749/2.7.4A1;	0.195451	0.34375	0.541667	0.535714	0.333333	0.268293	0.147783	0.0984848	0.0551724
R01980/2.7.1A1/2.7.1.44;	749/2.7.4A1;	0.195451	0.34375	0.541667	0.535714	0.333333	0.268293	0.147783	0.0984848	0.0551724
R00518/2.7.1A1/2.7.2.6;	749/2.7.4A1;	0.195368	0.34375	0.5	0.506329	0.306818	0.231884	0.135484	0.110048	0.0655738
R06531(r)/2.7.1A1(rev)/2.7.1.177;	749/2.7.4A1;	0.195169	0.34375	0.541667	0.53012	0.28	0.22	0.128834	0.106977	0.0655738
R00549(r)/2.7.1A1(rev)/2.7.1.26;	749/2.7.4A1;	0.195052	0.34375	0.531915	0.518519	0.28125	0.241379	0.137725	0.113122	0.0648855
R03607/2.7.1A1/2.7.1.103;	749/2.7.4A1;	0.195032	0.34375	0.531915	0.5375	0.329787	0.260274	0.143678	0.0962343	0.0581818
R00174/2.7.1A1/2.7.1.35;	749/2.7.4A1;	0.195009	0.34375	0.531915	0.5375	0.329787	0.256757	0.135593	0.0974576	0.0597015
R05626/2.7.1A1/2.7.1.66;	749/2.7.4A1;	0.194956	0.34375	0.531915	0.531646	0.301075	0.246479	0.128049	0.104545	0.0629921
R03530(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.194923	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0641509
R01857(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.194923	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0641509
R01857(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.194923	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0641509
R01137(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.194923	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0641509
R03530(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.194923	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0641509
R01137(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.194923	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0641509
R02664(r)/2.7.1A1(rev)/;	749/2.7.4A1;	0.194842	0.34375	0.531915	0.518519	0.27551	0.243243	0.143713	0.104072	0.0632411
R03780/2.7.1A1/2.7.1.136;	749/2.7.4A1;	0.194836	0.34375	0.541667	0.541176	0.365385	0.299401	0.147465	0.0944056	0.0560472
R02324(r)/2.7.1A1(rev)/2.7.1.22;	749/2.7.4A1;	0.194746	0.34375	0.531915	0.518519	0.28866	0.248322	0.145251	0.107884	0.0719424
R03347/2.7.1A1(rev)/2.7.1.173;	749/2.7.4A1;	0.194746	0.34375	0.531915	0.518519	0.28866	0.248322	0.145251	0.107884	0.0719424
R10948/2.7.1A1/6.3.5.5;	749/2.7.4A1;	0.194611	0.34375	0.510204	0.481928	0.303371	0.22695	0.135484	0.110048	0.0655738
R01417(r)/2.7.3A1(rev)/2.7.3.10;	749/2.7.4A1;	0.194605	0.34375	0.510204	0.470588	0.284211	0.241379	0.148148	0.115207	0.0592885
R02563/2.7.8B1/2.7.8.4;	749/2.7.4A1;	0.194589	0.3	0.4	0.360465	0.214286	0.176471	0.163399	0.151832	0.129032
R01881/2.7.3A1/2.7.3.2;	749/2.7.4A1;	0.194444	0.34375	0.541667	0.511905	0.298969	0.228188	0.123529	0.107477	0.064
R06531(r)/2.7.1A1(rev)/2.7.1.177;	749/2.7.4A1;	0.194015	0.34375	0.541667	0.53012	0.28	0.22	0.128834	0.106977	0.0612245
R02245(r)/2.7.1A1(rev)/2.7.1.36;	749/2.7.4A1;	0.194015	0.34375	0.531915	0.5125	0.294737	0.243056	0.13253	0.103139	0.064257
R09398(r)/2.7.8B1(rev)/2.7.8.28;	749/2.7.4A1;	0.19395	0.3	0.428571	0.375	0.271845	0.251701	0.166667	0.131915	0.0993151
R01137(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R02326(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R02093(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R01137(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R02331(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R02326(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R02093(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R00139(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R02331(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R00139(r)/2.7.4B1/2.7.4.6;	749/2.7.4A1;	0.193841	0.285714	0.444444	0.457447	0.31	0.267516	0.136095	0.10917	0.0601504
R02664(r)/2.7.1A1(rev)/;	749/2.7.4A1;	0.193702	0.34375	0.531915	0.518519	0.27551	0.243243	0.143713	0.104072	0.0590551
R03347/2.7.1A1(rev)/2.7.1.173;	749/2.7.4A1;	0.193665	0.34375	0.531915	0.518519	0.28866	0.248322	0.145251	0.107884	0.0681004
R03347/2.7.1A1(rev)/2.7.1.173;	749/2.7.4A1;	0.193665	0.34375	0.531915	0.518519	0.28866	0.248322	0.145251	0.107884	0.0681004
R02324(r)/2.7.1A1(rev)/2.7.1.22;	749/2.7.4A1;	0.193665	0.34375	0.531915	0.518519	0.28866	0.248322	0.145251	0.107884	0.0681004
R02324(r)/2.7.1A1(rev)/2.7.1.22;	749/2.7.4A1;	0.193665	0.34375	0.531915	0.518519	0.28866	0.248322	0.145251	0.107884	0.0681004
