reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10804/2.4.1A1/2.4.1.47;	679/2.4.2B1;	0.268657	0.7	0.621622	0.597015	0.448276	0.383459	0.209581	0.141414	0.0960699
R02113(r)/2.4.1A1(rev)/2.4.1.173;	679/2.4.2B1;	0.268577	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.133987
R02113(r)/2.4.1B1(rev)/2.4.1.173;	679/2.4.2B1;	0.268577	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.133987
R02113(r)/2.4.1C1(rev)/2.4.1.173;	679/2.4.2B1;	0.268577	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.133987
R02113(r)/2.4.1E1(rev)/2.4.1.173;	679/2.4.2B1;	0.268577	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.133987
R09332(r)/2.4.1C1(rev)/2.4.1.327;	679/2.4.2B1;	0.268571	0.7	0.589744	0.569444	0.412371	0.350993	0.193717	0.167421	0.142857
R09332(r)/2.4.1B1(rev)/2.4.1.327;	679/2.4.2B1;	0.268571	0.7	0.589744	0.569444	0.412371	0.350993	0.193717	0.167421	0.142857
R09332(r)/2.4.1A1(rev)/2.4.1.327;	679/2.4.2B1;	0.268571	0.7	0.589744	0.569444	0.412371	0.350993	0.193717	0.167421	0.142857
R07106/2.4.1B1/2.4.1.17;	679/2.4.2B1;	0.268371	0.7	0.621622	0.57971	0.448276	0.404762	0.212121	0.138614	0.0944206
R06498(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06496(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06492(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06492(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06496(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06498(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06498(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06492(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06494(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06494(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06494(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06496(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06490(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06486(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06486(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06486(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06484(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06488(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06488(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06488(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06484(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06484(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06490(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R06490(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.268102	0.7	0.589744	0.527027	0.385417	0.366197	0.195531	0.175355	0.141762
R11530(r)/2.4.1A1(rev)/2.4.1.342;	679/2.4.2B1;	0.267794	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.168675	0.149466
R11530(r)/2.4.1B1(rev)/2.4.1.342;	679/2.4.2B1;	0.267794	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.168675	0.149466
R11530(r)/2.4.1C1(rev)/2.4.1.342;	679/2.4.2B1;	0.267794	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.168675	0.149466
R11530(r)/2.4.1C1(rev)/2.4.1.342;	679/2.4.2B1;	0.267794	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.168675	0.149466
R11530(r)/2.4.1B1(rev)/2.4.1.342;	679/2.4.2B1;	0.267794	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.168675	0.149466
R11530(r)/2.4.1A1(rev)/2.4.1.342;	679/2.4.2B1;	0.267794	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.168675	0.149466
R07753(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07740(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R07753(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.267618	0.7	0.589744	0.56338	0.430108	0.388889	0.222222	0.170732	0.132258
R01969/2.4.2A1/2.4.2.1,2.4.2.4;	679/2.4.2B1;	0.267261	0.7	0.542857	0.361111	0.362637	0.302158	0.2625	0.216667	0.124378
R11289(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.267168	0.7	0.589744	0.569444	0.397959	0.346667	0.206186	0.167401	0.140684
R11289(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.267168	0.7	0.589744	0.569444	0.397959	0.346667	0.206186	0.167401	0.140684
R11289(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.267168	0.7	0.589744	0.569444	0.397959	0.346667	0.206186	0.167401	0.140684
R11289(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.267168	0.7	0.589744	0.569444	0.397959	0.346667	0.206186	0.167401	0.140684
R11289(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.267168	0.7	0.589744	0.569444	0.397959	0.346667	0.206186	0.167401	0.140684
R11289(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.267168	0.7	0.589744	0.569444	0.397959	0.346667	0.206186	0.167401	0.140684
R11289(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.267168	0.7	0.589744	0.569444	0.397959	0.346667	0.206186	0.167401	0.140684
R11289(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.267168	0.7	0.589744	0.569444	0.397959	0.346667	0.206186	0.167401	0.140684
R09759/2.4.1A1/2.4.1.271;	679/2.4.2B1;	0.266667	0.7	0.675676	0.585714	0.449438	0.389313	0.207101	0.135922	0.092437
R09758/2.4.1A1/2.4.1.271;	679/2.4.2B1;	0.266667	0.7	0.675676	0.585714	0.449438	0.389313	0.207101	0.135922	0.092437
R09757/2.4.1A1/2.4.1.271;	679/2.4.2B1;	0.266667	0.7	0.675676	0.585714	0.449438	0.389313	0.207101	0.135922	0.092437
R11278(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.266368	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.13879
R11278(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.266368	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.13879
R11278(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.266368	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.13879
R11278(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.266368	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.13879
R05083/2.4.1A1/;	679/2.4.2B1;	0.266103	0.7	0.621622	0.615385	0.458824	0.392308	0.209581	0.135922	0.092827
R05083/2.4.1A1/;	679/2.4.2B1;	0.266103	0.7	0.621622	0.615385	0.458824	0.392308	0.209581	0.135922	0.092827
R10424(r)/2.4.1C1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10424(r)/2.4.1E1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10424(r)/2.4.1B1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10427(r)/2.4.1E1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10424(r)/2.4.1A1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10424(r)/2.4.1B1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10424(r)/2.4.1A1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10424(r)/2.4.1C1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10427(r)/2.4.1E1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10427(r)/2.4.1C1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10427(r)/2.4.1B1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10427(r)/2.4.1A1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10427(r)/2.4.1C1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10427(r)/2.4.1B1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10427(r)/2.4.1A1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10426(r)/2.4.1C1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10424(r)/2.4.1E1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10425(r)/2.4.1A1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10425(r)/2.4.1B1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10425(r)/2.4.1C1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10425(r)/2.4.1E1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10426(r)/2.4.1B1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10426(r)/2.4.1E1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10426(r)/2.4.1A1(rev)/2.4.1.301;	679/2.4.2B1;	0.265891	0.7	0.589744	0.554054	0.41	0.359477	0.205882	0.172131	0.137809
R10850/2.4.1A1/2.4.1.337;	679/2.4.2B1;	0.265823	0.7	0.621622	0.597015	0.448276	0.383459	0.204678	0.138614	0.0952381
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	679/2.4.2B1;	0.265823	0.7	0.621622	0.597015	0.448276	0.383459	0.204678	0.138614	0.0952381
R03829(r)/2.4.1B1(rev)/2.4.1.32;	679/2.4.2B1;	0.265722	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.171429	0.141379
R03486(r)/2.4.1A1(rev)/2.4.1.228;	679/2.4.2B1;	0.265722	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.171429	0.141379
R03486(r)/2.4.1B1(rev)/2.4.1.228;	679/2.4.2B1;	0.265722	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.171429	0.141379
R03486(r)/2.4.1C1(rev)/2.4.1.228;	679/2.4.2B1;	0.265722	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.171429	0.141379
R03486(r)/2.4.1E1(rev)/2.4.1.228;	679/2.4.2B1;	0.265722	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.171429	0.141379
R03829(r)/2.4.1A1(rev)/2.4.1.32;	679/2.4.2B1;	0.265722	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.171429	0.141379
R03829(r)/2.4.1D1(rev)/2.4.1.32;	679/2.4.2B1;	0.265722	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.171429	0.141379
R03829(r)/2.4.1C1(rev)/2.4.1.32;	679/2.4.2B1;	0.265722	0.7	0.589744	0.533333	0.38835	0.363636	0.216749	0.171429	0.141379
R08687/2.4.1A1/2.4.1.195;	679/2.4.2B1;	0.265574	0.7	0.589744	0.557143	0.447059	0.388889	0.196319	0.134021	0.100917
R08816(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.412371	0.380952	0.217822	0.167331	0.136213
R08816(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.412371	0.380952	0.217822	0.167331	0.136213
R08816(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.412371	0.380952	0.217822	0.167331	0.136213
R08816(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.412371	0.380952	0.217822	0.167331	0.136213
R03594(r)/2.4.1E1(rev)/2.4.1.128;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.40404	0.370861	0.214634	0.168675	0.139456
R08816(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.412371	0.380952	0.217822	0.167331	0.136213
R03594(r)/2.4.1A1(rev)/2.4.1.128;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.40404	0.370861	0.214634	0.168675	0.139456
R03594(r)/2.4.1B1(rev)/2.4.1.128;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.40404	0.370861	0.214634	0.168675	0.139456
R03594(r)/2.4.1C1(rev)/2.4.1.128;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.40404	0.370861	0.214634	0.168675	0.139456
R03594(r)/2.4.1E1(rev)/2.4.1.128;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.40404	0.370861	0.214634	0.168675	0.139456
R03594(r)/2.4.1A1(rev)/2.4.1.128;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.40404	0.370861	0.214634	0.168675	0.139456
R03594(r)/2.4.1B1(rev)/2.4.1.128;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.40404	0.370861	0.214634	0.168675	0.139456
R03594(r)/2.4.1C1(rev)/2.4.1.128;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.40404	0.370861	0.214634	0.168675	0.139456
R08816(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.265487	0.7	0.589744	0.547945	0.412371	0.380952	0.217822	0.167331	0.136213
R02932(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R02932(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R06795(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R06795(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R06795(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R06795(r)/2.4.1E1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R06795(r)/2.4.1A1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R06795(r)/2.4.1B1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
R06795(r)/2.4.1C1(rev)/2.4.1.170;	679/2.4.2B1;	0.265487	0.7	0.589744	0.56338	0.421053	0.378378	0.216749	0.166667	0.135762
