reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07953(r)/2.3.1B1(rev)/2.3.1.16;	669/2.3.1D3;	0.142857	0.5	0.363636	0.225806	0.205882	0.106383	0.118644	0.0714286	0.0588235
R07937(r)/2.3.1B1(rev)/2.3.1.16;	669/2.3.1D3;	0.142857	0.5	0.363636	0.225806	0.205882	0.106383	0.118644	0.0714286	0.0588235
R02242/2.3.1D4/2.3.1.52;	669/2.3.1D3;	0.142857	0.428571	0.294118	0.181818	0.166667	0.121212	0.130435	0.0909091	0.0806452
R00395/2.3.1F1/2.3.1.13;	669/2.3.1D3(rev);	0.142857	1	0.4	0.185185	0.0833333	0.0689655	0.0952381	0.0425532	0.0344828
R02616/2.3.1D4/2.3.1.18;	669/2.3.1D3;	0.142857	0.428571	0.466667	0.238095	0.166667	0.114286	0.122449	0.0806452	0.0675676
R02570/2.3.1D1/2.3.1.61;	669/2.3.1D3(rev);	0.142857	0.571429	0.5	0.363636	0.259259	0.15	0.0689655	0.03125	0.027027
R09255(r)/2.3.1D3(rev)/2.3.1.64;	669/2.3.1D3;	0.142857	1	0.625	0.333333	0.225806	0.111111	0.0952381	0.0352941	0.0294118
R01556(r)/2.3.1D1/2.3.1.79;	669/2.3.1D3(rev);	0.142857	0.571429	0.411765	0.272727	0.166667	0.108108	0.0925926	0.0757576	0.0740741
R01999(r)/2.3.1D1/2.3.1.75;	669/2.3.1D3(rev);	0.142857	0.571429	0.333333	0.166667	0.142857	0.1	0.1	0.0851064	0.0689655
R00830(r)/2.3.1D2(rev)/2.3.1.37;	669/2.3.1D3;	0.142857	0.625	0.5	0.291667	0.148148	0.0540541	0.0851064	0.0392157	0.0333333
R08250(r)/2.3.1D3(rev)/2.3.1.5;	669/2.3.1D3;	0.142857	0.714286	0.5	0.25	0.0769231	0.0645161	0.1	0.0444444	0.0357143
R11479/2.3.1F1/;	669/2.3.1D3(rev);	0.142857	1	0.625	0.172414	0.0714286	0.0588235	0.0930233	0.0377358	0.0344828
R01944/2.3.1D3/2.3.1.138;	669/2.3.1D3(rev);	0.142466	1	0.625	0.333333	0.2	0.0909091	0.0952381	0.0379747	0.0309278
R01806(r)/2.3.1D4/2.3.1.44;	669/2.3.1D3(rev);	0.142442	0.428571	0.466667	0.272727	0.208333	0.121951	0.111111	0.0779221	0.0795455
R08871/2.3.1F1/2.3.1.183;	669/2.3.1D3(rev);	0.142405	1	0.5	0.266667	0.121212	0.0697674	0.0701754	0.0338983	0.0322581
R03210/2.3.1D2/2.3.1.47;	669/2.3.1D3(rev);	0.142384	0.625	0.45	0.25	0.137931	0.125	0.106383	0.0344828	0.0277778
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	669/2.3.1D3;	0.142336	0.428571	0.294118	0.166667	0.16	0.114286	0.130435	0.0980392	0.0806452
R03965(r)/2.3.1D1(rev)/2.3.1.106;	669/2.3.1D3(rev);	0.142105	0.571429	0.444444	0.212121	0.125	0.104167	0.116667	0.1	0.0721649
R03965(r)/2.3.1D1(rev)/2.3.1.106;	669/2.3.1D3(rev);	0.142105	0.571429	0.444444	0.212121	0.125	0.104167	0.116667	0.1	0.0721649
R03965(r)/2.3.1D1(rev)/2.3.1.106;	669/2.3.1D3(rev);	0.142105	0.571429	0.444444	0.212121	0.125	0.104167	0.116667	0.1	0.0721649
R04777(r)/2.3.1D3(rev)/;	669/2.3.1D3;	0.142077	1	0.625	0.285714	0.142857	0.0625	0.09375	0.0684932	0.0333333
R04776/2.3.1D4/2.3.1.14;	669/2.3.1D3(rev);	0.142077	0.666667	0.466667	0.25	0.193548	0.111111	0.125	0.0921053	0.0505051
R08432(r)/2.3.1D1(rev)/;	669/2.3.1D3(rev);	0.142045	0.571429	0.444444	0.266667	0.166667	0.153846	0.128713	0.0806452	0.0820896
R03965(r)/2.3.1D4/2.3.1.106;	669/2.3.1D3(rev);	0.142045	0.428571	0.466667	0.25	0.15625	0.125	0.116667	0.1	0.0721649
R03965(r)/2.3.1D4/2.3.1.106;	669/2.3.1D3(rev);	0.142045	0.428571	0.466667	0.25	0.15625	0.125	0.116667	0.1	0.0721649
R03965(r)/2.3.1D4/2.3.1.106;	669/2.3.1D3(rev);	0.142045	0.428571	0.466667	0.25	0.15625	0.125	0.116667	0.1	0.0721649
R08095(r)/2.3.1B1/2.3.1.16;	669/2.3.1D3;	0.142029	0.5	0.304348	0.176471	0.171429	0.106383	0.132075	0.0793651	0.0675676
R09106/2.3.1D4/2.3.1.188;	669/2.3.1D3;	0.141994	0.428571	0.466667	0.217391	0.142857	0.128205	0.150943	0.0882353	0.0659341
R09854/2.3.1D4/;	669/2.3.1D3;	0.141994	0.428571	0.466667	0.28	0.114286	0.121951	0.12963	0.0909091	0.0617284
R02396(r)/2.3.1F1(rev)/2.3.1.7;	669/2.3.1D3;	0.141994	0.714286	0.473684	0.212121	0.162162	0.0961538	0.113208	0.0298507	0.0357143
R00487(r)/2.3.1F1(rev)/2.3.1.17;	669/2.3.1D3;	0.141914	1	0.555556	0.212121	0.108108	0.0434783	0.0769231	0.0408163	0.0357143
R01319/2.3.1D4/2.3.1.62;	669/2.3.1D3;	0.141818	0.428571	0.294118	0.181818	0.166667	0.121212	0.130435	0.0909091	0.078125
R02242(r)/2.3.1D4/2.3.1.52;	669/2.3.1D3(rev);	0.141818	0.428571	0.294118	0.181818	0.181818	0.129032	0.125	0.0877193	0.078125
R01089(r)/2.3.1D4(rev)/2.3.1.66;	669/2.3.1D3;	0.141762	0.666667	0.571429	0.272727	0.107143	0.111111	0.0909091	0.0408163	0.0357143
R09257(r)/2.3.1D3(rev)/;	669/2.3.1D3;	0.141689	1	0.625	0.333333	0.225806	0.111111	0.0806452	0.025	0.0309278
R03374/2.3.1F1/2.3.1.140;	669/2.3.1D3;	0.141684	0.714286	0.473684	0.2	0.159091	0.114754	0.117647	0.0980392	0.0708661
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	669/2.3.1D3;	0.141593	0.714286	0.473684	0.16129	0.121212	0.0851064	0.103448	0.0793651	0.0675676
R06997(r)/2.3.1D1/;	669/2.3.1D3(rev);	0.141509	0.571429	0.411765	0.25	0.137931	0.0930233	0.0877193	0.0793651	0.084507
R02837/2.3.1D4/2.3.1.27;	669/2.3.1D3;	0.141414	0.428571	0.466667	0.238095	0.166667	0.114286	0.122449	0.0833333	0.0632911
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	669/2.3.1D3(rev);	0.141304	0.428571	0.294118	0.166667	0.173913	0.121212	0.125	0.0943396	0.078125
R11781/2.3.1D1/2.3.1.265;	669/2.3.1D3;	0.14121	0.571429	0.411765	0.25	0.214286	0.146341	0.101695	0.0675676	0.0555556
R11782/2.3.1D1/2.3.1.265;	669/2.3.1D3;	0.14121	0.571429	0.411765	0.25	0.214286	0.146341	0.101695	0.0675676	0.0555556
R01154(r)/2.3.1D4(rev)/2.3.1.57;	669/2.3.1D3;	0.141129	0.666667	0.571429	0.238095	0.130435	0.0967742	0.097561	0.0416667	0.0344828
R10484(r)/2.3.1D4/2.3.1.225;	669/2.3.1D3;	0.141066	0.428571	0.466667	0.333333	0.214286	0.146341	0.105263	0.0615385	0.0384615
R04361/2.3.1D1/;	669/2.3.1D3;	0.141066	0.571429	0.444444	0.172414	0.121212	0.0851064	0.107143	0.0877193	0.0769231
R04211(r)/2.3.1F1(rev)/2.3.1.58;	669/2.3.1D3;	0.140984	1	0.647059	0.212121	0.0731707	0.0512821	0.0869565	0.0363636	0.0322581
R11586(r)/2.3.1D1/2.3.1.262;	669/2.3.1D3(rev);	0.140957	0.571429	0.5	0.391304	0.2	0.0727273	0.0746269	0.0641026	0.0795455
R01556/2.3.1D4/2.3.1.79;	669/2.3.1D3;	0.14094	0.428571	0.466667	0.238095	0.166667	0.114286	0.122449	0.0806452	0.0641026
R09257/2.3.1D3/;	669/2.3.1D3(rev);	0.140921	1	0.625	0.333333	0.2	0.0909091	0.0952381	0.037037	0.030303
R09256(r)/2.3.1D3(rev)/;	669/2.3.1D3;	0.140845	1	0.625	0.333333	0.225806	0.111111	0.0655738	0.0263158	0.0222222
R09256(r)/2.3.1D3(rev)/;	669/2.3.1D3;	0.140845	1	0.625	0.333333	0.225806	0.111111	0.0655738	0.0263158	0.0222222
R02576/2.3.1D3/2.3.1.14;	669/2.3.1D3(rev);	0.140811	1	0.555556	0.235294	0.166667	0.103448	0.105263	0.045977	0.0434783
R07382/2.3.1D4/;	669/2.3.1D3;	0.140794	0.428571	0.294118	0.166667	0.16	0.114286	0.125	0.0961538	0.0806452
R01319(r)/2.3.1D4/2.3.1.62;	669/2.3.1D3(rev);	0.140794	0.428571	0.294118	0.181818	0.181818	0.129032	0.125	0.0877193	0.0757576
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	669/2.3.1D3(rev);	0.140762	0.714286	0.473684	0.16129	0.129032	0.0888889	0.1	0.0769231	0.0657895
R08744(r)/2.3.1F1(rev)/2.3.1.65;	669/2.3.1D3;	0.140762	1	0.555556	0.259259	0.172414	0.131579	0.0909091	0.0285714	0.0217391
R11801/2.3.1D4/2.3.2.30;	669/2.3.1D3;	0.140741	0.666667	0.466667	0.4	0.16129	0.131579	0.0666667	0.0408163	0
R00371/2.3.1C1(rev)/2.3.1.29;	669/2.3.1D3(rev);	0.140684	0.555556	0.4	0.222222	0.115385	0.0689655	0.105263	0.0425532	0.0344828
R11589/2.3.1D2/2.3.1.230;	669/2.3.1D3;	0.140541	0.625	0.5	0.296296	0.242424	0.137255	0.0625	0.038961	0.0357143
R02662(r)/2.3.1D3(rev)/2.3.1.168;	669/2.3.1D3;	0.140523	0.714286	0.473684	0.307692	0.117647	0.105263	0.0833333	0.0344828	0.0289855
R03778/2.3.1B1/2.3.1.16;	669/2.3.1D3;	0.140496	0.5	0.363636	0.225806	0.171429	0.130435	0.1	0.0714286	0.060241
R03778(r)/2.3.1B1(rev)/2.3.1.16;	669/2.3.1D3;	0.140496	0.5	0.363636	0.225806	0.171429	0.130435	0.1	0.0714286	0.060241
R02576/2.3.1D4/2.3.1.14;	669/2.3.1D3(rev);	0.140449	0.666667	0.466667	0.25	0.193548	0.111111	0.125	0.0675676	0.0549451
R04950(r)/2.3.1F1(rev)/2.3.1.80;	669/2.3.1D3;	0.140411	1	0.5	0.225806	0.0540541	0.047619	0.0851064	0.0425532	0.0357143
R09854(r)/2.3.1D1/;	669/2.3.1D3(rev);	0.140401	0.571429	0.411765	0.307692	0.114286	0.116279	0.101695	0.0704225	0.0714286
R11781(r)/2.3.1D1(rev)/2.3.1.265;	669/2.3.1D3(rev);	0.140401	0.571429	0.411765	0.25	0.230769	0.153846	0.0983607	0.0657895	0.0543478
R11782(r)/2.3.1D1(rev)/2.3.1.265;	669/2.3.1D3(rev);	0.140401	0.571429	0.411765	0.25	0.230769	0.153846	0.0983607	0.0657895	0.0543478
R03064/2.3.1D1/2.3.1.175;	669/2.3.1D3(rev);	0.140244	0.571429	0.411765	0.272727	0.166667	0.138889	0.0892857	0.0724638	0.0666667
R04361(r)/2.3.1D1(rev)/;	669/2.3.1D3(rev);	0.140187	0.571429	0.444444	0.172414	0.129032	0.0888889	0.103448	0.0847458	0.0746269
R02571/2.3.1D1/2.3.1.61;	669/2.3.1D3(rev);	0.140187	0.571429	0.5	0.363636	0.259259	0.157895	0.0689655	0.0285714	0.0263158
R08171/2.3.1F1/;	669/2.3.1D3;	0.140157	1	0.666667	0.333333	0.240741	0.171053	0.100917	0.0629371	0.0374332
R08172/2.3.1D4/;	669/2.3.1D3;	0.140127	0.428571	0.466667	0.304348	0.21875	0.176471	0.139241	0.0952381	0.0592105
R10200/2.3.1D1/2.3.1.205;	669/2.3.1D3;	0.140065	0.571429	0.444444	0.225806	0.243902	0.173913	0.146789	0.0902778	0.0638298
R03718(r)/2.3.1F1(rev)/2.3.1.65;	669/2.3.1D3;	0.139942	1	0.555556	0.259259	0.172414	0.131579	0.0909091	0.0285714	0.0212766
R08744/2.3.1F1/2.3.1.65;	669/2.3.1D3(rev);	0.139942	1	0.555556	0.259259	0.142857	0.138889	0.107143	0.0277778	0.0212766
R02251(r)/2.3.1F1/2.3.1.20;	669/2.3.1D3;	0.139942	0.714286	0.473684	0.16129	0.105263	0.0784314	0.1	0.0819672	0.0724638
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	669/2.3.1D3(rev);	0.139908	0.571429	0.444444	0.307692	0.21875	0.145455	0.105882	0.0582524	0.0679612
R03965/2.3.1F1/2.3.1.106;	669/2.3.1D3;	0.139896	0.714286	0.428571	0.166667	0.0930233	0.1	0.140351	0.0869565	0.0625
R03965/2.3.1F1/2.3.1.106;	669/2.3.1D3;	0.139896	0.714286	0.428571	0.166667	0.0930233	0.1	0.140351	0.0869565	0.0625
R03965/2.3.1F1/2.3.1.106;	669/2.3.1D3;	0.139896	0.714286	0.428571	0.166667	0.0930233	0.1	0.140351	0.0869565	0.0625
R03965/2.3.1F1/2.3.1.106;	669/2.3.1D3;	0.139896	0.714286	0.428571	0.166667	0.0930233	0.1	0.140351	0.0869565	0.0625
R03965/2.3.1F1/2.3.1.106;	669/2.3.1D3;	0.139896	0.714286	0.428571	0.166667	0.0930233	0.1	0.140351	0.0869565	0.0625
R09255(r)/2.3.1D3(rev)/2.3.1.64;	669/2.3.1D3;	0.139842	1	0.625	0.333333	0.225806	0.111111	0.0952381	0.0232558	0.0294118
R07382(r)/2.3.1D4/;	669/2.3.1D3(rev);	0.139785	0.428571	0.294118	0.166667	0.173913	0.121212	0.12	0.0925926	0.078125
R02241(r)/2.3.1D4/2.3.1.51;	669/2.3.1D3;	0.139785	0.428571	0.294118	0.166667	0.16	0.114286	0.12	0.0980392	0.0793651
R03858/2.3.1B1/2.3.1.16;	669/2.3.1D3;	0.139726	0.5	0.363636	0.225806	0.171429	0.130435	0.1	0.0714286	0.0588235
R04742/2.3.1B1/2.3.1.16;	669/2.3.1D3;	0.139726	0.5	0.363636	0.225806	0.171429	0.130435	0.1	0.0714286	0.0588235
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	669/2.3.1D3;	0.139726	0.5	0.363636	0.225806	0.171429	0.130435	0.1	0.0714286	0.0588235
R04742(r)/2.3.1B1(rev)/2.3.1.16;	669/2.3.1D3;	0.139726	0.5	0.363636	0.225806	0.171429	0.130435	0.1	0.0714286	0.0588235
R03858(r)/2.3.1B1(rev)/2.3.1.16;	669/2.3.1D3;	0.139726	0.5	0.363636	0.225806	0.171429	0.130435	0.1	0.0714286	0.0588235
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	669/2.3.1D3;	0.139726	0.5	0.363636	0.225806	0.171429	0.130435	0.1	0.0714286	0.0588235
R01023(r)/2.3.1F1(rev)/2.3.1.6;	669/2.3.1D3;	0.139706	0.714286	0.529412	0.172414	0.142857	0.0555556	0.097561	0.0392157	0.0357143
R10998/2.3.1D4/2.3.1.168;	669/2.3.1D3(rev);	0.139706	0.428571	0.466667	0.4	0.217391	0.125	0.0869565	0.0357143	0.030303
R08745/2.3.1F1/2.3.1.65;	669/2.3.1D3(rev);	0.139665	1	0.733333	0.285714	0.125	0.121951	0.105263	0.025974	0.0208333
R08453(r)/2.3.1F1(rev)/;	669/2.3.1D3;	0.139535	1	0.555556	0.266667	0.225	0.169231	0.142857	0.075	0.0604651
R00395(r)/2.3.1F1(rev)/2.3.1.13;	669/2.3.1D3;	0.139535	1	0.4	0.142857	0.0769231	0.0645161	0.1	0.0444444	0.0357143
R06997/2.3.1D4/;	669/2.3.1D3;	0.139535	0.428571	0.466667	0.217391	0.137931	0.097561	0.115385	0.0847458	0.0735294
R08938/2.3.1D3/2.3.1.183;	669/2.3.1D3(rev);	0.139319	1	0.625	0.285714	0.121212	0.0666667	0.0655738	0.03125	0.03125
R02385/2.3.1F1/2.3.1.110;	669/2.3.1D3(rev);	0.139303	1	0.625	0.259259	0.151515	0.0833333	0.114286	0.0689655	0.0366972
R02387/2.3.1D4/2.3.1.5;	669/2.3.1D3(rev);	0.139194	0.666667	0.466667	0.166667	0.125	0.121212	0.130435	0.0535714	0.047619
R02387/2.3.1D4/2.3.1.5;	669/2.3.1D3(rev);	0.139194	0.666667	0.466667	0.166667	0.125	0.121212	0.130435	0.0535714	0.047619
R02569(r)/2.3.1D1(rev)/2.3.1.12;	669/2.3.1D3;	0.139194	0.571429	0.5	0.272727	0.153846	0.117647	0.0909091	0.037037	0.031746
R03718/2.3.1F1/2.3.1.65;	669/2.3.1D3(rev);	0.13913	1	0.555556	0.259259	0.142857	0.138889	0.107143	0.0277778	0.0208333
R02251/2.3.1F1(rev)/2.3.1.20;	669/2.3.1D3(rev);	0.13913	0.714286	0.473684	0.16129	0.111111	0.0816327	0.0967742	0.0793651	0.0704225
R03994/2.3.1D3/2.3.1.145;	669/2.3.1D3(rev);	0.139108	1	0.555556	0.275862	0.131579	0.12	0.101449	0.027027	0.032967
R03994/2.3.1D3/2.3.1.145;	669/2.3.1D3(rev);	0.139108	1	0.555556	0.275862	0.131579	0.12	0.101449	0.027027	0.032967
R09528(r)/2.3.1D1/2.3.1.196;	669/2.3.1D3(rev);	0.139108	0.571429	0.411765	0.333333	0.176471	0.1	0.0882353	0.0740741	0.0752688
R09528(r)/2.3.1D1/2.3.1.196;	669/2.3.1D3(rev);	0.139108	0.571429	0.411765	0.333333	0.176471	0.1	0.0882353	0.0740741	0.0752688
R02152(r)/2.3.1D4(rev)/;	669/2.3.1D3;	0.139098	0.666667	0.571429	0.238095	0.130435	0.0909091	0.116279	0.0555556	0.030303
R02482/2.3.1D4/2.3.1.112;	669/2.3.1D3(rev);	0.139053	0.666667	0.466667	0.25	0.0571429	0.0666667	0.145455	0.0882353	0.0833333
R02569/2.3.1D4/2.3.1.12;	669/2.3.1D3(rev);	0.138996	0.428571	0.466667	0.3	0.263158	0.133333	0.0909091	0.037037	0.031746
R11701(r)/2.3.1D4(rev)/2.3.1.264;	669/2.3.1D3;	0.138996	0.666667	0.571429	0.238095	0.130435	0.0967742	0.119048	0.0392157	0.0307692
R04723(r)/2.3.1D4/2.3.1.150;	669/2.3.1D3(rev);	0.138965	0.428571	0.466667	0.272727	0.208333	0.166667	0.133333	0.0722892	0.0619469
R01617(r)/2.3.1D3(rev)/2.3.1.64;	669/2.3.1D3;	0.138965	1	0.625	0.333333	0.225806	0.111111	0.0806452	0.0243902	0.0210526
R04723(r)/2.3.1D4/2.3.1.150;	669/2.3.1D3(rev);	0.138965	0.428571	0.466667	0.272727	0.208333	0.166667	0.133333	0.0722892	0.0619469
R01617(r)/2.3.1D3(rev)/2.3.1.64;	669/2.3.1D3;	0.138965	1	0.625	0.333333	0.225806	0.111111	0.0806452	0.0243902	0.0210526
R02616(r)/2.3.1F1(rev)/2.3.1.18;	669/2.3.1D3(rev);	0.138952	0.714286	0.473684	0.266667	0.179487	0.116667	0.0777778	0.0618557	0.0777778
R03720/2.3.1F1/2.3.1.65;	669/2.3.1D3(rev);	0.138889	1	0.733333	0.285714	0.125	0.121951	0.105263	0.025974	0.0204082
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	669/2.3.1D3;	0.13881	1	0.625	0.285714	0.142857	0.0625	0.0819672	0.0422535	0.0365854
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	669/2.3.1D3;	0.13881	1	0.625	0.285714	0.142857	0.0625	0.0819672	0.0422535	0.0365854
R10590(r)/2.3.1D1/2.3.1.230;	669/2.3.1D3;	0.138801	0.571429	0.5	0.363636	0.241379	0.166667	0.0740741	0.0153846	0.0133333
R02241/2.3.1D4/2.3.1.51;	669/2.3.1D3(rev);	0.13879	0.428571	0.294118	0.166667	0.173913	0.121212	0.115385	0.0943396	0.0769231
R02576(r)/2.3.1D3(rev)/2.3.1.14;	669/2.3.1D3;	0.138756	1	0.555556	0.272727	0.186047	0.118644	0.0789474	0.0348837	0.032967
R02576(r)/2.3.1D3(rev)/2.3.1.14;	669/2.3.1D3;	0.138756	1	0.555556	0.272727	0.186047	0.118644	0.0789474	0.0348837	0.032967
R07758/2.3.1D2/2.3.1.199;	669/2.3.1D3(rev);	0.138643	0.625	0.421053	0.25	0.166667	0.119048	0.0892857	0.0447761	0.0493827
R02375(r)/2.3.1D4/2.3.1.139;	669/2.3.1D3(rev);	0.138539	0.428571	0.466667	0.363636	0.25	0.170732	0.0985915	0.0681818	0.059322
R03109/2.3.1D4/2.3.1.25;	669/2.3.1D3;	0.138298	0.428571	0.294118	0.166667	0.16	0.114286	0.125	0.0925926	0.0769231
R04413/2.3.1D4/2.3.1.121;	669/2.3.1D3;	0.138298	0.428571	0.294118	0.166667	0.16	0.114286	0.125	0.0925926	0.0769231
R03064(r)/2.3.1D4/2.3.1.175;	669/2.3.1D3;	0.138264	0.428571	0.466667	0.238095	0.166667	0.147059	0.117647	0.0769231	0.0574713
R01281(r)/2.3.1D2(rev)/2.3.1.50;	669/2.3.1D3;	0.138264	0.625	0.45	0.275862	0.114286	0.105263	0.0851064	0.0350877	0.0289855
R04776/2.3.1D3/2.3.1.14;	669/2.3.1D3(rev);	0.138249	1	0.555556	0.235294	0.166667	0.103448	0.1	0.0555556	0.04
R05586/2.3.1B1(rev)/2.3.1.16;	669/2.3.1D3;	0.138122	0.5	0.363636	0.225806	0.171429	0.102041	0.1	0.0714286	0.0632911
R05586(r)/2.3.1B1/2.3.1.16;	669/2.3.1D3;	0.138122	0.5	0.363636	0.225806	0.171429	0.102041	0.1	0.0714286	0.0632911
R02416(r)/2.3.1F1(rev)/2.3.1.133;	669/2.3.1D3(rev);	0.138067	0.714286	0.473684	0.235294	0.170213	0.134328	0.114583	0.0727273	0.0583333
R10590/2.3.1D1(rev)/2.3.1.230;	669/2.3.1D3(rev);	0.137931	0.571429	0.5	0.428571	0.259259	0.146341	0.0714286	0.0149254	0.012987
R06527(r)/2.3.1F1(rev)/2.3.1.24;	669/2.3.1D3;	0.137931	1	0.5	0.2	0.119048	0.102041	0.0877193	0.0322581	0.028169
R04205(r)/2.3.1D4/2.3.1.93;	669/2.3.1D3(rev);	0.137838	0.428571	0.466667	0.333333	0.15625	0.119048	0.112903	0.0769231	0.0679612
R09528/2.3.1D1/2.3.1.196;	669/2.3.1D3;	0.137662	0.571429	0.5	0.259259	0.157895	0.0961538	0.104478	0.0740741	0.0666667
R09528/2.3.1D1/2.3.1.196;	669/2.3.1D3;	0.137662	0.571429	0.5	0.259259	0.157895	0.0961538	0.104478	0.0740741	0.0666667
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	669/2.3.1D3;	0.13764	0.5	0.363636	0.225806	0.131579	0.106383	0.1	0.078125	0.0641026
R08938(r)/2.3.1F1(rev)/2.3.1.183;	669/2.3.1D3;	0.137615	1	0.5	0.266667	0.147059	0.0416667	0.0677966	0.0322581	0.0322581
R07944(r)/2.3.1D1(rev)/2.3.1.153;	669/2.3.1D3(rev);	0.137529	0.571429	0.5	0.333333	0.225806	0.145833	0.0921053	0.0721649	0.0569106
R07931(r)/2.3.1D1(rev)/2.3.1.153;	669/2.3.1D3(rev);	0.137529	0.571429	0.5	0.333333	0.225806	0.145833	0.0921053	0.0721649	0.0569106
R07930(r)/2.3.1D1(rev)/2.3.1.153;	669/2.3.1D3(rev);	0.137529	0.571429	0.5	0.333333	0.225806	0.145833	0.0921053	0.0721649	0.0569106
R03760(r)/2.3.1D4(rev)/2.3.1.87;	669/2.3.1D3;	0.1375	0.666667	0.571429	0.238095	0.0833333	0.0666667	0.105263	0.0444444	0.0357143
R04011,R04012/2.3.2A1/2.3.2.1;	669/2.3.1D3;	0.137466	0.454545	0.391304	0.242424	0.170732	0.137255	0.0952381	0.0434783	0.0144928
R01944(r)/2.3.1F1(rev)/2.3.1.138;	669/2.3.1D3;	0.137427	1	0.625	0.28	0.16129	0.0952381	0.0701754	0.0434783	0.0222222
R01281/2.3.1D2/2.3.1.50;	669/2.3.1D3(rev);	0.13738	0.625	0.45	0.233333	0.121212	0.111111	0.104167	0.0338983	0.028169
R07433/2.3.1D1(rev)/2.3.1.133;	669/2.3.1D3(rev);	0.137374	0.571429	0.444444	0.266667	0.225	0.125	0.117021	0.0810811	0.0564516
R09528/2.3.1D4/2.3.1.196;	669/2.3.1D3;	0.137363	0.428571	0.466667	0.304348	0.176471	0.104167	0.111111	0.0779221	0.0666667
R09528/2.3.1D4/2.3.1.196;	669/2.3.1D3;	0.137363	0.428571	0.466667	0.304348	0.176471	0.104167	0.111111	0.0779221	0.0666667
R09037/2.3.1D4/;	669/2.3.1D3;	0.137324	0.428571	0.294118	0.166667	0.16	0.114286	0.12	0.0943396	0.0757576
R01318/2.3.1D4/2.3.1.23;	669/2.3.1D3;	0.137324	0.428571	0.294118	0.166667	0.16	0.114286	0.12	0.0943396	0.0757576
R09036/2.3.1D4/;	669/2.3.1D3;	0.137324	0.428571	0.294118	0.166667	0.16	0.114286	0.12	0.0943396	0.0757576
R09035/2.3.1D4/;	669/2.3.1D3;	0.137324	0.428571	0.294118	0.166667	0.16	0.114286	0.12	0.0943396	0.0757576
R04480(r)/2.3.1D4/2.3.1.23;	669/2.3.1D3;	0.137324	0.428571	0.294118	0.166667	0.16	0.114286	0.12	0.0943396	0.0757576
R04413(r)/2.3.1D4/2.3.1.121;	669/2.3.1D3(rev);	0.137324	0.428571	0.294118	0.166667	0.173913	0.121212	0.12	0.0892857	0.0746269
R03109(r)/2.3.1D4/2.3.1.25;	669/2.3.1D3(rev);	0.137324	0.428571	0.294118	0.166667	0.173913	0.121212	0.12	0.0892857	0.0746269
R03437/2.3.1D1/2.3.1.67;	669/2.3.1D3;	0.137313	0.571429	0.444444	0.214286	0.121212	0.0851064	0.103448	0.0793651	0.0675676
R02571/2.3.1D4/2.3.1.61;	669/2.3.1D3(rev);	0.137255	0.428571	0.466667	0.4	0.304348	0.166667	0.0714286	0.0294118	0.027027
R04811/2.3.1C1(rev)/2.3.1.176;	669/2.3.1D3;	0.137168	0.555556	0.391304	0.28125	0.166667	0.134615	0.0945946	0.0659341	0.0583333
R04811(r)/2.3.1C1/2.3.1.176;	669/2.3.1D3;	0.137168	0.555556	0.391304	0.28125	0.166667	0.134615	0.0945946	0.0659341	0.0583333
R06527/2.3.1F1/2.3.1.24;	669/2.3.1D3(rev);	0.137143	1	0.5	0.2	0.097561	0.106383	0.103448	0.03125	0.0273973
R07382/2.3.1F1/;	669/2.3.1D3;	0.137143	0.714286	0.473684	0.16129	0.102564	0.0816327	0.0967742	0.078125	0.0694444
R07252(r)/2.3.1D4/2.3.1.163;	669/2.3.1D3(rev);	0.137097	0.428571	0.466667	0.272727	0.208333	0.136364	0.133333	0.0689655	0.0660377
R10707/2.3.1D2/2.3.1.180;	669/2.3.1D3(rev);	0.137037	0.625	0.421053	0.222222	0.115385	0.0571429	0.0952381	0.0425532	0.0344828
R09256/2.3.1D3/;	669/2.3.1D3(rev);	0.136872	1	0.625	0.333333	0.2	0.0909091	0.0806452	0.025641	0.0217391
R10237(r)/2.3.1D1(rev)/2.3.1.215;	669/2.3.1D3(rev);	0.136792	0.571429	0.5	0.333333	0.225806	0.145833	0.0921053	0.0625	0.0588235
R07927(r)/2.3.1D1(rev)/2.3.1.215;	669/2.3.1D3(rev);	0.136792	0.571429	0.5	0.333333	0.225806	0.145833	0.0921053	0.0625	0.0588235
R07929(r)/2.3.1D1(rev)/2.3.1.215;	669/2.3.1D3(rev);	0.136792	0.571429	0.5	0.333333	0.225806	0.145833	0.0921053	0.0625	0.0588235
