reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09533/3.3.2A3/3.2.1.167;	742/3.3.1A2(rev);	0.0229652	0.103448	0.126316	0.0949367	0.059322	0.021978	0.0117417	0.00597015	0
R09533/3.3.2A3/3.2.1.167;	742/3.3.1A2(rev);	0.0229652	0.103448	0.126316	0.0949367	0.059322	0.021978	0.0117417	0.00597015	0
R04006/3.3.2A3/3.2.1.126;	742/3.3.1A2(rev);	0.0224265	0.103448	0.126316	0.0903226	0.0526316	0.0174927	0.0105932	0.00501672	0
R04006/3.3.2A3/3.2.1.126;	742/3.3.1A2(rev);	0.0224265	0.103448	0.126316	0.0903226	0.0526316	0.0174927	0.0105932	0.00501672	0
R09039/3.3.2A3/;	742/3.3.1A2(rev);	0.0224265	0.103448	0.126316	0.0903226	0.0526316	0.0173913	0.0105485	0.005	0
R09039/3.3.2A3/;	742/3.3.1A2(rev);	0.0224265	0.103448	0.126316	0.0903226	0.0526316	0.0173913	0.0105485	0.005	0
R07084/3.3.1A2(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0224182	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0224215	0.013267	0.00870647
R07084/3.3.1A1(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0224182	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0224215	0.013267	0.00870647
R07084/3.3.1A1(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0224182	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0224215	0.013267	0.00870647
R07084/3.3.1A2(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0224182	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0224215	0.013267	0.00870647
R09410/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0220666	0.0930233	0.0842105	0.0723684	0.0495495	0.0268657	0.0214592	0.00625978	0.00232558
R09410/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0220666	0.0930233	0.0842105	0.0723684	0.0495495	0.0268657	0.0214592	0.00625978	0.00232558
R09410(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0220666	0.0930233	0.0842105	0.0723684	0.0495495	0.0268657	0.0214592	0.00625978	0.00232558
R09410(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0220666	0.0930233	0.0842105	0.0723684	0.0495495	0.0268657	0.0214592	0.00625978	0.00232558
R07084(r)/3.3.1A1/2.5.1.18;	742/3.3.1A2(rev);	0.0220426	0.0454545	0.0520833	0.06	0.0416667	0.0283019	0.027027	0.00991736	0.00745342
R07084(r)/3.3.1A2/2.5.1.18;	742/3.3.1A2(rev);	0.0220426	0.0454545	0.0520833	0.06	0.0416667	0.0283019	0.027027	0.00991736	0.00745342
R05133/3.3.2A3/3.2.1.86;	742/3.3.1A2(rev);	0.0217471	0.103448	0.126316	0.0903226	0.0480349	0.0146199	0.0106838	0.00505051	0
R05133/3.3.2A3/3.2.1.86;	742/3.3.1A2(rev);	0.0217471	0.103448	0.126316	0.0903226	0.0480349	0.0146199	0.0106838	0.00505051	0
R07084/3.3.1A2(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0216673	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0247191	0.00991736	0.00745342
R07084/3.3.1A1(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0216673	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0247191	0.00991736	0.00745342
R08258/3.3.2A3/3.1.1.1;	742/3.3.1A2(rev);	0.0213828	0.103448	0.114583	0.0705128	0.04	0.0149254	0.0128205	0.00961538	0.00368098
R08255/3.3.2A3/3.1.1.1;	742/3.3.1A2(rev);	0.0211416	0.103448	0.114583	0.0705128	0.04	0.0149254	0.0128205	0.00949367	0.00357569
R07084/3.3.1A1(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0205429	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0247191	0.00825083	0.00495663
R07084/3.3.1A2(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0205429	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0247191	0.00825083	0.00495663
R07084/3.3.1A2(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0205429	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0247191	0.00825083	0.00495663
R07084/3.3.1A1(rev)/2.5.1.18;	742/3.3.1A2(rev);	0.0205429	0.0454545	0.0520833	0.06	0.0465116	0.0250784	0.0247191	0.00825083	0.00495663
R07902/3.3.1A1/;	742/3.3.1A2(rev);	0.0204	0.0454545	0.0412371	0.0333333	0.0191388	0.0198675	0.0243309	0.0183824	0.0114449
R07902/3.3.1A2/;	742/3.3.1A2(rev);	0.0204	0.0454545	0.0412371	0.0333333	0.0191388	0.0198675	0.0243309	0.0183824	0.0114449
R00192/3.3.1A1/3.3.1.1;	742/3.3.1A2(rev);	0.0203187	0.0454545	0.03125	0.0337838	0.0288462	0.0231023	0.0217391	0.0146252	0.0127479
R04936/3.3.1A1/3.3.1.1;	742/3.3.1A2(rev);	0.0203187	0.0454545	0.03125	0.0337838	0.0288462	0.0231023	0.0217391	0.0146252	0.0127479
R04936/3.3.1A2/3.3.1.1;	742/3.3.1A2(rev);	0.0203187	0.0454545	0.03125	0.0337838	0.0288462	0.0231023	0.0217391	0.0146252	0.0127479
R00192/3.3.1A2/3.3.1.1;	742/3.3.1A2(rev);	0.0203187	0.0454545	0.03125	0.0337838	0.0288462	0.0231023	0.0217391	0.0146252	0.0127479
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	742/3.3.1A2(rev);	0.0203084	0.0574713	0.0618557	0.0649351	0.0488889	0.0296736	0.0220751	0.00344828	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	742/3.3.1A2(rev);	0.0203084	0.0574713	0.0618557	0.0649351	0.0488889	0.0296736	0.0220751	0.00344828	0
R01270/3.3.1A1/3.2.2.14;	742/3.3.1A2(rev);	0.0199926	0.0574713	0.0618557	0.0649351	0.0488889	0.0296736	0.021978	0.00337838	0
R01270/3.3.1A2/3.2.2.14;	742/3.3.1A2(rev);	0.0199926	0.0574713	0.0618557	0.0649351	0.0488889	0.0296736	0.021978	0.00337838	0
R10046/3.3.1A2/3.2.2.3;	742/3.3.1A2(rev);	0.0195415	0.0574713	0.0618557	0.0649351	0.0488889	0.0266272	0.0198238	0.00344828	0
R10046/3.3.1A1/3.2.2.3;	742/3.3.1A2(rev);	0.0195415	0.0574713	0.0618557	0.0649351	0.0488889	0.0266272	0.0198238	0.00344828	0
R00053/3.3.2A3/3.1.1.20;	742/3.3.1A2(rev);	0.0194638	0.103448	0.126316	0.11039	0.0567686	0.0058309	0	0	0
R00053/3.3.2A3/3.1.1.20;	742/3.3.1A2(rev);	0.0194638	0.103448	0.126316	0.11039	0.0567686	0.0058309	0	0	0
R00054/3.3.2A3/3.1.1.40;	742/3.3.1A2(rev);	0.0191953	0.103448	0.126316	0.0974026	0.0480349	0.0144928	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	742/3.3.1A2(rev);	0.0191007	0.0454545	0.03125	0.0337838	0.0338164	0.0264901	0.0242131	0.0127737	0.00562588
R04936(r)/3.3.1A1(rev)/3.3.1.1;	742/3.3.1A2(rev);	0.0191007	0.0454545	0.03125	0.0337838	0.0338164	0.0264901	0.0242131	0.0127737	0.00562588
R00192(r)/3.3.1A1(rev)/3.3.1.1;	742/3.3.1A2(rev);	0.0191007	0.0454545	0.03125	0.0337838	0.0338164	0.0264901	0.0242131	0.0127737	0.00562588
R00192(r)/3.3.1A2(rev)/3.3.1.1;	742/3.3.1A2(rev);	0.0191007	0.0454545	0.03125	0.0337838	0.0338164	0.0264901	0.0242131	0.0127737	0.00562588
R00054/3.3.2A3/3.1.1.40;	742/3.3.1A2(rev);	0.0188192	0.103448	0.126316	0.0974026	0.0480349	0.0115607	0	0	0
R00054/3.3.2A3/3.1.1.40;	742/3.3.1A2(rev);	0.0188192	0.103448	0.126316	0.0974026	0.0434783	0.0144928	0	0	0
R10046/3.3.1A1/3.2.2.3;	742/3.3.1A2(rev);	0.0187758	0.0574713	0.0618557	0.0649351	0.0488889	0.0266272	0.0175824	0.00172117	0
R10046/3.3.1A2/3.2.2.3;	742/3.3.1A2(rev);	0.0187758	0.0574713	0.0618557	0.0649351	0.0488889	0.0266272	0.0175824	0.00172117	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	742/3.3.1A2(rev);	0.0187758	0.0574713	0.0618557	0.0649351	0.0488889	0.0266272	0.0175824	0.00172117	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	742/3.3.1A2(rev);	0.0187758	0.0574713	0.0618557	0.0649351	0.0488889	0.0266272	0.0175824	0.00172117	0
R01270/3.3.1A1/3.2.2.14;	742/3.3.1A2(rev);	0.0184843	0.0574713	0.0618557	0.0649351	0.0488889	0.0266272	0.0175055	0.00168634	0
R01270/3.3.1A2/3.2.2.14;	742/3.3.1A2(rev);	0.0184843	0.0574713	0.0618557	0.0649351	0.0488889	0.0266272	0.0175055	0.00168634	0
R00054/3.3.2A3/3.1.1.40;	742/3.3.1A2(rev);	0.0184434	0.103448	0.126316	0.0974026	0.0434783	0.0115607	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	742/3.3.1A2(rev);	0.0183974	0.0930233	0.0957447	0.0855263	0.0416667	0.0164474	0.00248756	0	0
R03974(r)/3.3.1A2/3.1.2.27;	742/3.3.1A2(rev);	0.0181525	0.0454545	0.0412371	0.0333333	0.0144231	0.0134228	0.0147783	0.0149254	0.0158046
R03974(r)/3.3.1A1/3.1.2.27;	742/3.3.1A2(rev);	0.0181525	0.0454545	0.0412371	0.0333333	0.0144231	0.0134228	0.0147783	0.0149254	0.0158046
R07296/3.3.1A1/3.1.2.27;	742/3.3.1A2(rev);	0.0181378	0.0454545	0.0412371	0.0333333	0.0144231	0.0134228	0.0147783	0.0149254	0.0157593
R07296/3.3.1A2/3.1.2.27;	742/3.3.1A2(rev);	0.0181378	0.0454545	0.0412371	0.0333333	0.0144231	0.0134228	0.0147783	0.0149254	0.0157593
R07071(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0172621	0.0930233	0.0957447	0.0733333	0.0372093	0.0160256	0.00473934	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	742/3.3.1A2(rev);	0.0172621	0.0930233	0.0957447	0.0723684	0.0368664	0.0160772	0.00478469	0	0
R04999(r)/3.3.2A3/;	742/3.3.1A2(rev);	0.0170807	0.103448	0.126316	0.0844156	0.036036	0.00617284	0	0	0
R04999(r)/3.3.2A3/;	742/3.3.1A2(rev);	0.0170807	0.103448	0.126316	0.0844156	0.036036	0.00617284	0	0	0
R04999(r)/3.3.2A3/;	742/3.3.1A2(rev);	0.0170807	0.103448	0.126316	0.0844156	0.036036	0.00617284	0	0	0
R02942/3.3.2A3/3.1.1.55;	742/3.3.1A2(rev);	0.0170162	0.103448	0.126316	0.0784314	0.0366972	0.00626959	0	0	0
R04141/3.3.2A3/3.1.1.56;	742/3.3.1A2(rev);	0.0166289	0.103448	0.126316	0.0784314	0.0275229	0.0123457	0.00224719	0	0
R09105/3.3.2A3/;	742/3.3.1A2(rev);	0.0165512	0.103448	0.126316	0.0844156	0.0357143	0.0030581	0	0	0
R09105/3.3.2A3/;	742/3.3.1A2(rev);	0.0165512	0.103448	0.126316	0.0844156	0.0357143	0.0030581	0	0	0
R09105/3.3.2A3/;	742/3.3.1A2(rev);	0.0165512	0.103448	0.126316	0.0844156	0.0357143	0.0030581	0	0	0
R09105/3.3.2A3/;	742/3.3.1A2(rev);	0.0165512	0.103448	0.126316	0.0844156	0.0357143	0.0030581	0	0	0
R09105/3.3.2A3/;	742/3.3.1A2(rev);	0.0165512	0.103448	0.126316	0.0844156	0.0357143	0.0030581	0	0	0
R04936/3.3.1A1/3.3.1.1;	742/3.3.1A2(rev);	0.0162698	0.0454545	0.03125	0.0337838	0.0288462	0.0231023	0.0217391	0.00725953	0.00421348
R00192/3.3.1A1/3.3.1.1;	742/3.3.1A2(rev);	0.0162698	0.0454545	0.03125	0.0337838	0.0288462	0.0231023	0.0217391	0.00725953	0.00421348
R04936/3.3.1A2/3.3.1.1;	742/3.3.1A2(rev);	0.0162698	0.0454545	0.03125	0.0337838	0.0288462	0.0231023	0.0217391	0.00725953	0.00421348
R00192/3.3.1A2/3.3.1.1;	742/3.3.1A2(rev);	0.0162698	0.0454545	0.03125	0.0337838	0.0288462	0.0231023	0.0217391	0.00725953	0.00421348
R07071/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0160385	0.0930233	0.0957447	0.0662252	0.0324074	0.0127796	0.00473934	0	0
R07072/3.3.2A1/3.3.2.9;	742/3.3.1A2(rev);	0.0160385	0.0930233	0.0957447	0.0653595	0.0321101	0.0128205	0.00478469	0	0
R07902(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.0159299	0.0454545	0.0412371	0.0264901	0.0191388	0.0165017	0.0169082	0.0127971	0.00712251
R02547/3.3.2A1/3.3.2.4;	742/3.3.1A2(rev);	0.0159054	0.0930233	0.0957447	0.0784314	0.0321101	0.00980392	0	0	0
R05361/3.3.2A3/3.7.1.8;	742/3.3.1A2(rev);	0.0156678	0.103448	0.126316	0.0844156	0.027027	0	0	0	0
R03551(r)/3.3.2A3/;	742/3.3.1A2(rev);	0.014867	0.103448	0.0957447	0.0662252	0.0410959	0.00310559	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	742/3.3.1A2(rev);	0.0148654	0.0454545	0.0412371	0.0264901	0.0144231	0.0100334	0.00980392	0.0111524	0.0128571
R03974/3.3.1A1(rev)/3.1.2.27;	742/3.3.1A2(rev);	0.0144695	0.0454545	0.0412371	0.0264901	0.0144231	0.0100334	0.00980392	0.0111524	0.0114449
R04141/3.3.2A3/3.1.1.56;	742/3.3.1A2(rev);	0.0143505	0.103448	0.126316	0.0653595	0.0183486	0.00617284	0.00224719	0	0
R01241(r)/3.3.2A3/3.1.1.2;	742/3.3.1A2(rev);	0.0137263	0.103448	0.126316	0.0653595	0.0139535	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	742/3.3.1A2(rev);	0.0137263	0.103448	0.126316	0.0653595	0.0139535	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	742/3.3.1A2(rev);	0.0137263	0.103448	0.126316	0.0653595	0.0139535	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	742/3.3.1A2(rev);	0.0137263	0.103448	0.126316	0.0653595	0.0139535	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	742/3.3.1A2(rev);	0.0135946	0.103448	0.126316	0.0653595	0.0138249	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	742/3.3.1A2(rev);	0.0135946	0.103448	0.126316	0.0653595	0.0138249	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	742/3.3.1A2(rev);	0.0128255	0.103448	0.0957447	0.0529801	0.0319635	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	742/3.3.1A2(rev);	0.0123305	0.0454545	0.0412371	0.0337838	0.0194175	0.0101351	0.0100756	0.00570342	0.00444444
R11187/3.3.1A1/3.1.2.31;	742/3.3.1A2(rev);	0.0123305	0.0454545	0.0412371	0.0337838	0.0194175	0.0101351	0.0100756	0.00570342	0.00444444
R11542/3.3.1A1/3.1.2.32;	742/3.3.1A2(rev);	0.0116232	0.0454545	0.0412371	0.0333333	0.0191388	0.013245	0.0121951	0.00368324	0.00143678
R11542/3.3.1A2/3.1.2.32;	742/3.3.1A2(rev);	0.0116232	0.0454545	0.0412371	0.0333333	0.0191388	0.013245	0.0121951	0.00368324	0.00143678
R08158/3.3.1A2/3.1.2.21;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R02814/3.3.1A2/3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08159/3.3.1A1/3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08158/3.3.1A1/3.1.2.21;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08159/3.3.1A2/3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08157/3.3.1A1/3.1.2.21;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08162/3.3.1A1/3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08157/3.3.1A2/3.1.2.21;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08162/3.3.1A2/3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R02814/3.3.1A1/3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08163/3.3.1A1/3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08163/3.3.1A2/3.1.2.14;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	742/3.3.1A2(rev);	0.0115655	0.0454545	0.0412371	0.0337838	0.0146341	0.010274	0.00759494	0.00574713	0.00445104
R08181/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08178/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08182/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08174/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08178/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08177/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08177/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08176/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08176/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08175/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08175/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08174/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08181/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08189/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08273/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08273/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08192/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08192/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08191/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08191/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08190/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08190/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08189/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08182/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08188/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08188/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08187/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08187/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08186/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08186/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08185/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08185/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08184/3.3.1A2/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08184/3.3.1A1/;	742/3.3.1A2(rev);	0.011396	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00566038	0.00438596
R08602/3.3.1A2/3.1.2.22;	742/3.3.1A2(rev);	0.0113086	0.0454545	0.0412371	0.0333333	0.0142857	0.00993377	0.00733496	0.00561798	0.00437318
R08602/3.3.1A1/3.1.2.22;	742/3.3.1A2(rev);	0.0113086	0.0454545	0.0412371	0.0333333	0.0142857	0.00993377	0.00733496	0.00561798	0.00437318
R11187(r)/3.3.1A2(rev)/3.1.2.31;	742/3.3.1A2(rev);	0.0110837	0.0454545	0.0412371	0.0268456	0.0243902	0.0101351	0.00753769	0.00379507	0.00295858
R11187(r)/3.3.1A1(rev)/3.1.2.31;	742/3.3.1A2(rev);	0.0110837	0.0454545	0.0412371	0.0268456	0.0243902	0.0101351	0.00753769	0.00379507	0.00295858
R11542(r)/3.3.1A1(rev)/3.1.2.32;	742/3.3.1A2(rev);	0.010813	0.0454545	0.0412371	0.0264901	0.0191388	0.00990099	0.00973236	0.00553506	0.00143678
R08183/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.0105734	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00376648	0.00291971
R08179/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.0105734	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00376648	0.00291971
R08179/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.0105734	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00376648	0.00291971
R08183/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.0105734	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00744417	0.00376648	0.00291971
R02083/3.3.1A2/3.1.2.5;	742/3.3.1A2(rev);	0.0105008	0.0454545	0.0412371	0.0333333	0.0238095	0.0131579	0.00985222	0	0
R02083/3.3.1A1/3.1.2.5;	742/3.3.1A2(rev);	0.0105008	0.0454545	0.0412371	0.0333333	0.0238095	0.0131579	0.00985222	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	742/3.3.1A2(rev);	0.0104083	0.0454545	0.0412371	0.0264901	0.0191388	0.00990099	0.00973236	0.00368324	0.00143678
R11542(r)/3.3.1A1(rev)/3.1.2.32;	742/3.3.1A2(rev);	0.0104083	0.0454545	0.0412371	0.0264901	0.0191388	0.00990099	0.00973236	0.00368324	0.00143678
R06415/3.3.1A1/;	742/3.3.1A2(rev);	0.0101543	0.0454545	0.0412371	0.0333333	0.0191388	0.013245	0.00987654	0	0
R06415/3.3.1A2/;	742/3.3.1A2(rev);	0.0101543	0.0454545	0.0412371	0.0333333	0.0191388	0.013245	0.00987654	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	742/3.3.1A2(rev);	0.0100929	0.0454545	0.0412371	0.0264901	0.0287081	0.0131579	0.00737101	0	0
R10210/3.3.1A1/;	742/3.3.1A2(rev);	0.0097166	0.0454545	0.0412371	0.0397351	0.0141509	0.0100671	0.00987654	0	0
