reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00049(r)/2.3.1D1(rev)/2.3.1.90;	731/2.3.1D1;	0.064722	0.37037	0.323529	0.190476	0.104167	0.0596026	0.04	0.0248963	0.0175439
R06806/2.3.1D1(rev)/2.3.1.173;	731/2.3.1D1;	0.0646552	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0562771
R04514(r)/2.3.1D4/2.3.1.135;	731/2.3.1D1;	0.0645161	0.296296	0.228571	0.203704	0.0945946	0.0608696	0.041958	0.0306748	0
R08387(r)/2.3.1D4/2.3.1.135;	731/2.3.1D1;	0.0645161	0.296296	0.228571	0.203704	0.0945946	0.0608696	0.041958	0.0306748	0
R08389/2.3.1D1(rev)/2.3.1.135;	731/2.3.1D1;	0.0644068	0.37037	0.323529	0.163934	0.0963855	0.0708661	0.0377358	0.0166667	0
R03755(r)/2.3.1D1/2.3.1.22;	731/2.3.1D1;	0.0643564	0.275862	0.25	0.189655	0.0909091	0.0689655	0.0492958	0.0126582	0
R04498(r)/2.3.1D1(rev)/2.3.1.143;	731/2.3.1D1;	0.0643154	0.37037	0.342857	0.185714	0.12037	0.0898876	0.0498084	0.0237389	0.0186047
R07382/2.3.1D1(rev)/;	731/2.3.1D1;	0.0642424	0.275862	0.25	0.169492	0.0632911	0.0588235	0.062069	0.0310559	0
R02241(r)/2.3.1D1(rev)/2.3.1.51;	731/2.3.1D1;	0.0640871	0.275862	0.25	0.169492	0.0632911	0.0588235	0.0612245	0.03125	0
R03437(r)/2.3.1F1(rev)/2.3.1.67;	731/2.3.1D1;	0.064	0.3	0.289474	0.102941	0.0588235	0.0894309	0.0657895	0.0174419	0
R04498(r)/2.3.1D4/2.3.1.143;	731/2.3.1D1;	0.0639229	0.296296	0.228571	0.177419	0.0957447	0.0526316	0.0434783	0.0354331	0.0353698
R04413/2.3.1D1(rev)/2.3.1.121;	731/2.3.1D1;	0.0638554	0.275862	0.25	0.169492	0.0632911	0.0588235	0.062069	0.0306748	0
R03109/2.3.1D1(rev)/2.3.1.25;	731/2.3.1D1;	0.0638554	0.275862	0.25	0.169492	0.0632911	0.0588235	0.062069	0.0306748	0
R08389/2.3.1D1/2.3.1.135;	731/2.3.1D1;	0.0637813	0.37037	0.323529	0.189655	0.0963855	0.056	0.0320513	0.0223464	0
R04480(r)/2.3.1D1(rev)/2.3.1.23;	731/2.3.1D1;	0.0637019	0.275862	0.25	0.169492	0.0632911	0.0588235	0.0612245	0.0308642	0
R09035/2.3.1D1(rev)/;	731/2.3.1D1;	0.0637019	0.275862	0.25	0.169492	0.0632911	0.0588235	0.0612245	0.0308642	0
R01318/2.3.1D1(rev)/2.3.1.23;	731/2.3.1D1;	0.0637019	0.275862	0.25	0.169492	0.0632911	0.0588235	0.0612245	0.0308642	0
R09036/2.3.1D1(rev)/;	731/2.3.1D1;	0.0637019	0.275862	0.25	0.169492	0.0632911	0.0588235	0.0612245	0.0308642	0
R09037/2.3.1D1(rev)/;	731/2.3.1D1;	0.0637019	0.275862	0.25	0.169492	0.0632911	0.0588235	0.0612245	0.0308642	0
R09034/2.3.1D1(rev)/;	731/2.3.1D1;	0.0635492	0.275862	0.25	0.169492	0.0632911	0.0588235	0.0612245	0.0308642	0
R03762/2.3.1F1(rev)/6.2.1.11;	731/2.3.1D1;	0.0635417	0.3	0.225	0.161765	0.0689655	0.0458015	0.0490798	0.0362694	0.0201613
R03762/2.3.1F1(rev)/6.2.1.11;	731/2.3.1D1;	0.0635417	0.3	0.225	0.161765	0.0689655	0.0458015	0.0490798	0.0362694	0.0201613
R03189/2.3.1E1(rev)/2.1.2.5;	731/2.3.1D1;	0.063228	0.3	0.307692	0.184211	0.125	0.0804598	0.0438596	0.011811	0
R07382(r)/2.3.1F1(rev)/;	731/2.3.1D1;	0.0632054	0.3	0.289474	0.153846	0.0909091	0.0625	0.0440252	0.017341	0
R02251(r)/2.3.1D1/2.3.1.20;	731/2.3.1D1;	0.0631835	0.275862	0.25	0.169492	0.103896	0.0769231	0.0405405	0.0122699	0
R04514(r)/2.3.1D1(rev)/2.3.1.135;	731/2.3.1D1;	0.062954	0.37037	0.323529	0.196429	0.0493827	0.0420168	0.0413793	0.030303	0
R08387(r)/2.3.1D1(rev)/2.3.1.135;	731/2.3.1D1;	0.062954	0.37037	0.323529	0.196429	0.0493827	0.0420168	0.0413793	0.030303	0
R02693(r)/2.3.1D4/2.3.1.73;	731/2.3.1D1;	0.0627907	0.296296	0.228571	0.189655	0.133333	0.0854701	0.0328947	0.0112994	0
R11223/2.3.1D1(rev)/2.3.1.251;	731/2.3.1D1;	0.0627706	0.37037	0.323529	0.177419	0.0930233	0.0681818	0.0363636	0.015873	0
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	731/2.3.1D1;	0.0626896	0.258065	0.205128	0.132353	0.0869565	0.0571429	0.0388889	0.039604	0.0253165
R10514(r)/2.3.1D3(rev)/2.3.1.227;	731/2.3.1D1;	0.0626896	0.258065	0.205128	0.132353	0.0869565	0.0571429	0.0388889	0.039604	0.0253165
R08819(r)/2.3.1D4/;	731/2.3.1D1;	0.0626808	0.296296	0.228571	0.145161	0.0898876	0.0571429	0.0376344	0.030837	0.0369004
R02058(r)/2.3.1D3(rev)/2.3.1.4;	731/2.3.1D1;	0.0626283	0.258065	0.205128	0.132353	0.0869565	0.0647482	0.0388889	0.0253807	0.0307018
R00063(r)/2.3.1D4/2.3.1.103;	731/2.3.1D1;	0.0625611	0.296296	0.228571	0.145161	0.0879121	0.0571429	0.0494505	0.0322581	0.0260223
R01556/2.3.1D4/2.3.1.79;	731/2.3.1D1;	0.0625	0.206897	0.194444	0.0655738	0.0384615	0.0338983	0.0408163	0.0545455	0.0656566
R06872(r)/2.3.1F1(rev)/2.3.1.198;	731/2.3.1D1;	0.0625	0.3	0.289474	0.153846	0.0804598	0.0483871	0.0466667	0.0185185	0
R04333/2.3.1D1/2.3.1.72;	731/2.3.1D1;	0.0624465	0.37037	0.342857	0.191176	0.138614	0.0787879	0.0358744	0.00769231	0.00344828
R04333/2.3.1D1/2.3.1.72;	731/2.3.1D1;	0.0624465	0.37037	0.342857	0.191176	0.138614	0.0787879	0.0358744	0.00769231	0.00344828
R00236/2.3.1F1(rev)/6.2.1.1;	731/2.3.1D1;	0.0624303	0.3	0.225	0.132353	0.0481928	0.0403226	0.0529801	0.039548	0.0223214
R00236/2.3.1F1(rev)/6.2.1.1;	731/2.3.1D1;	0.0624303	0.3	0.225	0.132353	0.0481928	0.0403226	0.0529801	0.039548	0.0223214
R07929/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R07882/2.3.1D1(rev)/2.3.1.153;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R07880/2.3.1D1(rev)/2.3.1.153;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R07927/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R07927/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R06544/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R07927/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R07927/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R07883/2.3.1D1(rev)/2.3.1.153;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R06545/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R06544/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R06544/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R06544/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R10237/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R06544/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R06544/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0623656	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0478723	0.0472103
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	731/2.3.1D1;	0.0623632	0.3	0.243902	0.128571	0.045977	0.0396825	0.0516129	0.0391061	0.0221239
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	731/2.3.1D1;	0.0623632	0.3	0.243902	0.128571	0.045977	0.0396825	0.0516129	0.0391061	0.0221239
R02692(r)/2.3.1D4/2.3.1.73;	731/2.3.1D1;	0.062069	0.296296	0.228571	0.189655	0.133333	0.0854701	0.0320513	0.0111732	0
R11223(r)/2.3.1D1(rev)/2.3.1.251;	731/2.3.1D1;	0.062	0.37037	0.342857	0.153846	0.0752688	0.0425532	0.0342857	0.0338164	0.0155642
R07873/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07931/2.3.1D1(rev)/2.3.1.153;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07944/2.3.1D1(rev)/2.3.1.153;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07876/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07926/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07930/2.3.1D1(rev)/2.3.1.153;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07928/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07928/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07928/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07928/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07873/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07928/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07873/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R07873/2.3.1D1(rev)/2.3.1.215;	731/2.3.1D1;	0.0619658	0.275862	0.25	0.112903	0.0470588	0.030303	0.0363636	0.0473684	0.0464135
R02998(r)/2.3.1D1(rev)/2.3.1.98;	731/2.3.1D1;	0.0619048	0.37037	0.342857	0.208955	0.123711	0.0728477	0.0259067	0.0045045	0
R02998(r)/2.3.1D1(rev)/2.3.1.98;	731/2.3.1D1;	0.0619048	0.37037	0.342857	0.208955	0.123711	0.0728477	0.0259067	0.0045045	0
R01368/2.3.1D1/2.3.1.22;	731/2.3.1D1;	0.0618812	0.275862	0.25	0.169492	0.103896	0.0689655	0.034965	0.0126582	0
R07910/2.3.1D4/2.3.1.172;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07731/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07719/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06817/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07741/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07754/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07754/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07731/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07754/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06817/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06799/2.3.1D4/2.3.1.172;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07757/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07721/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07721/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06817/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06801/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06821/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07731/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07757/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06801/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06801/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07757/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06817/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06801/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R04356/2.3.1D4/2.3.1.116;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R04356/2.3.1D4/2.3.1.116;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06817/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07754/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06821/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07741/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07741/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07754/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06817/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07938/2.3.1D4/2.3.1.171;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07754/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07741/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06796/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06796/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06797/2.3.1D4/2.3.1.116;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06821/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07754/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06797/2.3.1D4/2.3.1.116;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06797/2.3.1D4/2.3.1.116;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07719/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07754/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06797/2.3.1D4/2.3.1.116;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07719/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R06821/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R07719/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0618557	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.052381
R03323(r)/2.3.1D1/2.3.1.92;	731/2.3.1D1;	0.0617978	0.37037	0.305556	0.19697	0.112245	0.0576923	0.0247525	0.0132743	0.0155642
R03323(r)/2.3.1D1/2.3.1.92;	731/2.3.1D1;	0.0617978	0.37037	0.305556	0.19697	0.112245	0.0576923	0.0247525	0.0132743	0.0155642
R02396/2.3.1D1/2.3.1.7;	731/2.3.1D1;	0.0616997	0.275862	0.27027	0.15873	0.116279	0.0769231	0.0194805	0.0114943	0
R10236(r)/2.3.1D1(rev)/2.3.1.213;	731/2.3.1D1;	0.0616438	0.37037	0.323529	0.177419	0.101124	0.056338	0.0320856	0.0182648	0.0152672
R04413(r)/2.3.1F1(rev)/2.3.1.121;	731/2.3.1D1;	0.0616062	0.3	0.289474	0.153846	0.0909091	0.0615385	0.0429448	0.0165746	0
R04618/2.3.1D4/2.3.1.115;	731/2.3.1D1;	0.0615735	0.206897	0.194444	0.0983607	0.0595238	0.03125	0.0392157	0.0523256	0.0514019
R02616/2.3.1D1(rev)/2.3.1.18;	731/2.3.1D1;	0.0614657	0.275862	0.25	0.0983607	0.0506329	0.0327869	0.0402685	0.0414201	0.039801
R04498/2.3.1D1(rev)/2.3.1.143;	731/2.3.1D1;	0.0613057	0.37037	0.305556	0.173913	0.0833333	0.045977	0.0336134	0.0321429	0.0308642
R06800/2.3.1D4/2.3.1.214;	731/2.3.1D1;	0.0612691	0.206897	0.194444	0.112903	0.0681818	0.037594	0.04375	0.0491803	0.0403587
R06806(r)/2.3.1D4/2.3.1.173;	731/2.3.1D1;	0.0612691	0.206897	0.194444	0.0983607	0.0481928	0.0393701	0.0368098	0.0483871	0.0567686
R03109(r)/2.3.1F1(rev)/2.3.1.25;	731/2.3.1D1;	0.0612022	0.3	0.289474	0.153846	0.0909091	0.0615385	0.0429448	0.0165746	0
R00851(r)/2.3.1F1(rev)/2.3.1.15;	731/2.3.1D1;	0.0610048	0.3	0.289474	0.123077	0.0481928	0.0756303	0.0466667	0.01875	0
R04055/2.3.1D1(rev)/2.3.1.77;	731/2.3.1D1;	0.0609756	0.37037	0.323529	0.245614	0.1	0.0725806	0.0181818	0	0
R11781(r)/2.3.1D1(rev)/2.3.1.265;	731/2.3.1D1;	0.0609481	0.275862	0.25	0.169492	0.0875	0.0569106	0.0316456	0.021978	0.0182648
R11782(r)/2.3.1D1(rev)/2.3.1.265;	731/2.3.1D1;	0.0609481	0.275862	0.25	0.169492	0.0875	0.0569106	0.0316456	0.021978	0.0182648
R08819/2.3.1D1(rev)/;	731/2.3.1D1;	0.0608696	0.37037	0.305556	0.179104	0.0882353	0.0493827	0.0324074	0.023622	0.0244755
R08819/2.3.1D1(rev)/;	731/2.3.1D1;	0.0608696	0.37037	0.305556	0.179104	0.0882353	0.0493827	0.0324074	0.023622	0.0244755
R01204/2.3.1D3/2.3.1.3;	731/2.3.1D1;	0.0608604	0.258065	0.236842	0.149254	0.0869565	0.0647482	0.0388889	0.0206186	0.0141509
R08823(r)/2.3.1D1(rev)/;	731/2.3.1D1;	0.0608108	0.37037	0.323529	0.177419	0.101124	0.056338	0.0320856	0.0179372	0.0147059
R02693(r)/2.3.1D1(rev)/2.3.1.73;	731/2.3.1D1;	0.0607843	0.37037	0.382353	0.25	0.104651	0.0583942	0.0271739	0.00930233	0
R07248/2.3.1D1(rev)/2.3.1.122;	731/2.3.1D1;	0.060652	0.433333	0.261905	0.126582	0.075	0.0552486	0.0436681	0.028169	0.0254237
R00851/2.3.1D1/2.3.1.15;	731/2.3.1D1;	0.0604938	0.275862	0.25	0.169492	0.0921053	0.0526316	0.0413793	0.01875	0
R02241/2.3.1D4/2.3.1.51;	731/2.3.1D1;	0.0602706	0.206897	0.194444	0.155172	0.0789474	0.079646	0.0694444	0.0124224	0
R00236/2.3.1A1(rev)/6.2.1.1;	731/2.3.1D1;	0.0600667	0.3	0.195122	0.115942	0.0481928	0.0403226	0.0529801	0.039548	0.0223214
R00236/2.3.1A1(rev)/6.2.1.1;	731/2.3.1D1;	0.0600667	0.3	0.195122	0.115942	0.0481928	0.0403226	0.0529801	0.039548	0.0223214
R06872/2.3.1D1(rev)/2.3.1.198;	731/2.3.1D1;	0.060049	0.275862	0.25	0.169492	0.0632911	0.0508475	0.0559441	0.0189873	0
R06872(r)/2.3.1D1/2.3.1.198;	731/2.3.1D1;	0.060049	0.275862	0.25	0.189655	0.0909091	0.0598291	0.0486111	0	0
R04363(r)/2.3.1D1/2.3.1.125;	731/2.3.1D1;	0.060049	0.275862	0.25	0.155172	0.0779221	0.0508475	0.0410959	0.01875	0.0104167
R03455(r)/2.3.1F1(rev)/2.3.1.105;	731/2.3.1D1;	0.0599078	0.3	0.289474	0.119403	0.0786517	0.0551181	0.0457516	0.0180723	0
R04480/2.3.1D4/2.3.1.23;	731/2.3.1D1;	0.0599022	0.206897	0.194444	0.155172	0.0789474	0.079646	0.0694444	0.0122699	0
R01318(r)/2.3.1D4/2.3.1.23;	731/2.3.1D1;	0.0599022	0.206897	0.194444	0.155172	0.0789474	0.079646	0.0694444	0.0122699	0
R09037(r)/2.3.1D4/;	731/2.3.1D1;	0.0599022	0.206897	0.194444	0.155172	0.0789474	0.079646	0.0694444	0.0122699	0
R09036(r)/2.3.1D4/;	731/2.3.1D1;	0.0599022	0.206897	0.194444	0.155172	0.0789474	0.079646	0.0694444	0.0122699	0
R09035(r)/2.3.1D4/;	731/2.3.1D1;	0.0599022	0.206897	0.194444	0.155172	0.0789474	0.079646	0.0694444	0.0122699	0
R11223/2.3.1D1/2.3.1.251;	731/2.3.1D1;	0.0598802	0.37037	0.342857	0.171875	0.0989011	0.0652174	0.0284091	0.0190476	0
R09034(r)/2.3.1D4/;	731/2.3.1D1;	0.0597561	0.206897	0.194444	0.155172	0.0789474	0.079646	0.0694444	0.0122699	0
R01013/2.3.1F1/2.3.1.42;	731/2.3.1D1;	0.0597372	0.3	0.25641	0.123077	0.0740741	0.0847458	0.0261438	0.01875	0
R03762/2.3.1A1(rev)/6.2.1.11;	731/2.3.1D1;	0.0597166	0.3	0.243902	0.140845	0.0555556	0.0373134	0.0479042	0.0351759	0.0195312
R03762/2.3.1A1(rev)/6.2.1.11;	731/2.3.1D1;	0.0597166	0.3	0.243902	0.140845	0.0555556	0.0373134	0.0479042	0.0351759	0.0195312
R11781/2.3.1F1/2.3.1.265;	731/2.3.1D1;	0.059501	0.3	0.25641	0.132353	0.0631579	0.0340136	0.0260417	0.0322581	0.0433071
R11782/2.3.1F1/2.3.1.265;	731/2.3.1D1;	0.059501	0.3	0.25641	0.132353	0.0631579	0.0340136	0.0260417	0.0322581	0.0433071
R02242(r)/2.3.1D1/2.3.1.52;	731/2.3.1D1;	0.0593939	0.275862	0.25	0.155172	0.0779221	0.0508475	0.0410959	0.0304878	0
