reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04711/2.1.1A1/2.1.1.114;	667/2.1.1A5(rev);	0.39478	1	0.6	0.388889	0.357143	0.357143	0.338983	0.357143	0.435374
R08771/2.1.1A5/2.1.1.114;	667/2.1.1A5(rev);	0.39478	1	0.6	0.388889	0.357143	0.357143	0.338983	0.357143	0.435374
R08771/2.1.1A5/2.1.1.114;	667/2.1.1A5(rev);	0.39478	1	0.6	0.388889	0.357143	0.357143	0.338983	0.357143	0.435374
R03130(r)/2.1.1A5(rev)/2.1.1.4;	667/2.1.1A1;	0.394137	1	0.6	0.411765	0.4	0.379747	0.336134	0.35461	0.402516
R03130(r)/2.1.1A5(rev)/2.1.1.4;	667/2.1.1A1;	0.394137	1	0.6	0.411765	0.4	0.379747	0.336134	0.35461	0.402516
R03130/2.1.1A5/2.1.1.4;	667/2.1.1A5(rev);	0.394137	1	0.6	0.411765	0.4	0.379747	0.336134	0.35461	0.402516
R03130/2.1.1A5/2.1.1.4;	667/2.1.1A5(rev);	0.394137	1	0.6	0.411765	0.4	0.379747	0.336134	0.35461	0.402516
R10492/2.1.1A8/2.1.1.95;	667/2.1.1A1;	0.394074	0.714286	0.478261	0.432432	0.403509	0.375	0.354331	0.367742	0.408046
R07504/2.1.1A8/2.1.1.95;	667/2.1.1A1;	0.394074	0.714286	0.478261	0.432432	0.403509	0.375	0.354331	0.367742	0.408046
R10492/2.1.1A8/2.1.1.95;	667/2.1.1A1;	0.394074	0.714286	0.478261	0.432432	0.403509	0.375	0.354331	0.367742	0.408046
R07504/2.1.1A8/2.1.1.95;	667/2.1.1A1;	0.394074	0.714286	0.478261	0.432432	0.403509	0.375	0.354331	0.367742	0.408046
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	667/2.1.1A5(rev);	0.393759	0.714286	0.52381	0.484848	0.470588	0.392857	0.362903	0.358974	0.368421
R10710(r)/2.1.1A8(rev)/2.1.1.295;	667/2.1.1A1;	0.393688	0.714286	0.416667	0.325	0.344828	0.348837	0.344828	0.384615	0.477612
R07501(r)/2.1.1A8(rev)/2.1.1.295;	667/2.1.1A1;	0.393688	0.714286	0.416667	0.309524	0.333333	0.357143	0.350877	0.384615	0.477612
R07501(r)/2.1.1A8(rev)/2.1.1.295;	667/2.1.1A1;	0.393688	0.714286	0.416667	0.325	0.344828	0.348837	0.344828	0.384615	0.477612
R10710(r)/2.1.1A8(rev)/2.1.1.295;	667/2.1.1A1;	0.393688	0.714286	0.416667	0.309524	0.333333	0.357143	0.350877	0.384615	0.477612
R10709(r)/2.1.1A8(rev)/2.1.1.295;	667/2.1.1A1;	0.393688	0.714286	0.416667	0.309524	0.333333	0.357143	0.350877	0.384615	0.477612
R10307(r)/2.1.1A5(rev)/2.1.1.110;	667/2.1.1A5(rev);	0.393586	1	0.777778	0.515152	0.418182	0.388235	0.368852	0.358974	0.341463
R10307(r)/2.1.1A5(rev)/2.1.1.110;	667/2.1.1A5(rev);	0.393586	1	0.777778	0.515152	0.418182	0.388235	0.368852	0.358974	0.341463
R03111(r)/2.1.1A5(rev)/2.1.1.110;	667/2.1.1A5(rev);	0.393586	1	0.777778	0.515152	0.418182	0.388235	0.368852	0.358974	0.341463
R03111/2.1.1A5/2.1.1.110;	667/2.1.1A1;	0.393586	1	0.777778	0.515152	0.418182	0.388235	0.368852	0.358974	0.341463
R03111(r)/2.1.1A5(rev)/2.1.1.110;	667/2.1.1A5(rev);	0.393586	1	0.777778	0.515152	0.418182	0.388235	0.368852	0.358974	0.341463
R10307/2.1.1A5/2.1.1.110;	667/2.1.1A1;	0.393586	1	0.777778	0.515152	0.418182	0.388235	0.368852	0.358974	0.341463
R10307/2.1.1A5/2.1.1.110;	667/2.1.1A1;	0.393586	1	0.777778	0.515152	0.418182	0.388235	0.368852	0.358974	0.341463
R03111/2.1.1A5/2.1.1.110;	667/2.1.1A1;	0.393586	1	0.777778	0.515152	0.418182	0.388235	0.368852	0.358974	0.341463
R11191(r)/2.1.1A5(rev)/2.1.1.316;	667/2.1.1A5(rev);	0.393548	1	0.777778	0.625	0.509434	0.493827	0.417323	0.335106	0.287879
R03955/2.1.1A5/;	667/2.1.1A5(rev);	0.393082	1	0.6	0.470588	0.461538	0.380952	0.322581	0.340136	0.392638
R03955(r)/2.1.1A5(rev)/;	667/2.1.1A1;	0.393082	1	0.6	0.470588	0.461538	0.380952	0.322581	0.340136	0.392638
R08446/2.1.1A5/;	667/2.1.1A1;	0.392442	1	0.777778	0.485714	0.365079	0.336735	0.335821	0.35443	0.411765
R08446(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.392442	1	0.777778	0.485714	0.365079	0.336735	0.335821	0.35443	0.411765
R09569(r)/2.1.1A5(rev)/2.1.1.164;	667/2.1.1A1;	0.392273	1	0.6	0.444444	0.481481	0.444444	0.396552	0.339869	0.318408
R06476(r)/2.1.1A5(rev)/;	667/2.1.1A1;	0.391892	1	0.6	0.444444	0.490909	0.476744	0.379562	0.325967	0.333333
R06479(r)/2.1.1A5(rev)/;	667/2.1.1A1;	0.391892	1	0.6	0.444444	0.490909	0.476744	0.379562	0.325967	0.333333
R06477(r)/2.1.1A5(rev)/;	667/2.1.1A1;	0.391892	1	0.6	0.444444	0.490909	0.476744	0.379562	0.325967	0.333333
R06478(r)/2.1.1A5(rev)/;	667/2.1.1A1;	0.391892	1	0.6	0.444444	0.490909	0.476744	0.379562	0.325967	0.333333
R04905/2.1.1A5/2.1.1.4;	667/2.1.1A5(rev);	0.391586	1	0.6	0.411765	0.4	0.379747	0.336134	0.34965	0.397516
R04905/2.1.1A5/2.1.1.4;	667/2.1.1A5(rev);	0.391586	1	0.6	0.411765	0.4	0.379747	0.336134	0.34965	0.397516
R04905(r)/2.1.1A5(rev)/2.1.1.4;	667/2.1.1A1;	0.391586	1	0.6	0.411765	0.4	0.379747	0.336134	0.34965	0.397516
R04905(r)/2.1.1A5(rev)/2.1.1.4;	667/2.1.1A1;	0.391586	1	0.6	0.411765	0.4	0.379747	0.336134	0.34965	0.397516
R08794(r)/2.1.1A9(rev)/2.1.1.115;	667/2.1.1A5(rev);	0.390855	0.714286	0.52381	0.484848	0.470588	0.392857	0.362903	0.35443	0.362694
R05211/2.1.1A9/2.1.1.115;	667/2.1.1A1;	0.390855	0.714286	0.52381	0.484848	0.470588	0.392857	0.362903	0.35443	0.362694
R05216/2.1.1A9/2.1.1.115;	667/2.1.1A1;	0.390855	0.714286	0.52381	0.484848	0.470588	0.392857	0.362903	0.35443	0.362694
R10454/2.1.1A8/2.1.1.284;	667/2.1.1A1;	0.390533	0.714286	0.478261	0.432432	0.418182	0.383721	0.36	0.358974	0.388889
R10454/2.1.1A8/2.1.1.284;	667/2.1.1A1;	0.390533	0.714286	0.478261	0.432432	0.418182	0.383721	0.36	0.358974	0.388889
R10454/2.1.1A8/2.1.1.284;	667/2.1.1A1;	0.390533	0.714286	0.478261	0.432432	0.418182	0.383721	0.36	0.358974	0.388889
R04983/2.1.1A8/2.1.1.201;	667/2.1.1A5(rev);	0.390048	0.714286	0.545455	0.394737	0.37931	0.32967	0.32	0.367647	0.460432
R08774/2.1.1A8/2.1.1.201;	667/2.1.1A5(rev);	0.390048	0.714286	0.545455	0.394737	0.37931	0.32967	0.32	0.367647	0.460432
R04990/2.1.1A8/2.1.1.201;	667/2.1.1A5(rev);	0.390048	0.714286	0.545455	0.394737	0.37931	0.32967	0.32	0.367647	0.460432
R04983/2.1.1A8/2.1.1.201;	667/2.1.1A5(rev);	0.390048	0.714286	0.545455	0.394737	0.37931	0.32967	0.32	0.367647	0.460432
R04990/2.1.1A8/2.1.1.201;	667/2.1.1A5(rev);	0.390048	0.714286	0.545455	0.394737	0.37931	0.32967	0.32	0.367647	0.460432
R07504(r)/2.1.1A8(rev)/2.1.1.95;	667/2.1.1A5(rev);	0.389956	0.714286	0.478261	0.394737	0.37931	0.375	0.354331	0.367742	0.408046
R10492(r)/2.1.1A8(rev)/2.1.1.95;	667/2.1.1A5(rev);	0.389956	0.714286	0.478261	0.394737	0.37931	0.375	0.354331	0.367742	0.408046
R03835/2.1.1A5/2.1.1.117;	667/2.1.1A1;	0.38983	1	0.777778	0.575758	0.438596	0.382022	0.351562	0.341463	0.342995
R03835(r)/2.1.1A5(rev)/2.1.1.117;	667/2.1.1A5(rev);	0.38983	1	0.777778	0.575758	0.438596	0.382022	0.351562	0.341463	0.342995
R08441/2.1.1A9/;	667/2.1.1A1;	0.38943	0.714286	0.52381	0.516129	0.565217	0.5	0.409836	0.325967	0.307018
R07375/2.1.1A5/2.1.1.150;	667/2.1.1A5(rev);	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07375(r)/2.1.1A5(rev)/2.1.1.150;	667/2.1.1A1;	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07724/2.1.1A5/2.1.1.150;	667/2.1.1A5(rev);	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07375/2.1.1A5/2.1.1.150;	667/2.1.1A5(rev);	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07375(r)/2.1.1A5(rev)/2.1.1.150;	667/2.1.1A1;	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07375(r)/2.1.1A5(rev)/2.1.1.150;	667/2.1.1A1;	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07724(r)/2.1.1A5(rev)/2.1.1.150;	667/2.1.1A1;	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07375/2.1.1A5/2.1.1.150;	667/2.1.1A5(rev);	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07724(r)/2.1.1A5(rev)/2.1.1.150;	667/2.1.1A1;	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07375(r)/2.1.1A5(rev)/2.1.1.150;	667/2.1.1A1;	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07375/2.1.1A5/2.1.1.150;	667/2.1.1A5(rev);	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07724/2.1.1A5/2.1.1.150;	667/2.1.1A5(rev);	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07724/2.1.1A5/2.1.1.150;	667/2.1.1A5(rev);	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R07724/2.1.1A5/2.1.1.150;	667/2.1.1A5(rev);	0.3888	1	0.6	0.411765	0.4	0.38961	0.34188	0.347222	0.380117
R03835/2.1.1A5/2.1.1.117;	667/2.1.1A1;	0.38787	1	0.777778	0.575758	0.438596	0.382022	0.351562	0.341463	0.336538
R03835(r)/2.1.1A5(rev)/2.1.1.117;	667/2.1.1A5(rev);	0.38787	1	0.777778	0.575758	0.438596	0.382022	0.351562	0.341463	0.336538
R08441(r)/2.1.1A9(rev)/;	667/2.1.1A5(rev);	0.3875	0.714286	0.52381	0.516129	0.565217	0.5	0.398374	0.325967	0.307018
R06859/2.1.1A8/2.1.1.163;	667/2.1.1A1;	0.387464	0.714286	0.619048	0.486486	0.433333	0.354167	0.328467	0.345679	0.4
R04993/2.1.1A8/2.1.1.163;	667/2.1.1A1;	0.387464	0.714286	0.619048	0.486486	0.433333	0.354167	0.328467	0.345679	0.4
R04993/2.1.1A8/2.1.1.163;	667/2.1.1A1;	0.387464	0.714286	0.619048	0.486486	0.433333	0.354167	0.328467	0.345679	0.4
R06859/2.1.1A8/2.1.1.163;	667/2.1.1A1;	0.387464	0.714286	0.619048	0.486486	0.433333	0.354167	0.328467	0.345679	0.4
R04505(r)/2.1.1A1(rev)/2.1.1.84;	667/2.1.1A5(rev);	0.387374	1	0.777778	0.485714	0.403509	0.375	0.36	0.347826	0.348259
R04505/2.1.1A1/2.1.1.84;	667/2.1.1A1;	0.387374	1	0.777778	0.485714	0.403509	0.375	0.36	0.347826	0.348259
R04505/2.1.1A1/2.1.1.84;	667/2.1.1A1;	0.387374	1	0.777778	0.485714	0.403509	0.375	0.36	0.347826	0.348259
R04505/2.1.1A1/2.1.1.84;	667/2.1.1A1;	0.387374	1	0.777778	0.485714	0.403509	0.375	0.36	0.347826	0.348259
R04505(r)/2.1.1A1(rev)/2.1.1.84;	667/2.1.1A5(rev);	0.387374	1	0.777778	0.485714	0.403509	0.375	0.36	0.347826	0.348259
R04505/2.1.1A1/2.1.1.84;	667/2.1.1A1;	0.387374	1	0.777778	0.485714	0.403509	0.375	0.36	0.347826	0.348259
R04505(r)/2.1.1A1(rev)/2.1.1.84;	667/2.1.1A5(rev);	0.387374	1	0.777778	0.485714	0.403509	0.375	0.36	0.347826	0.348259
R04505(r)/2.1.1A1(rev)/2.1.1.84;	667/2.1.1A5(rev);	0.387374	1	0.777778	0.485714	0.403509	0.375	0.36	0.347826	0.348259
R10454(r)/2.1.1A8(rev)/2.1.1.284;	667/2.1.1A5(rev);	0.386431	0.714286	0.478261	0.394737	0.392857	0.383721	0.36	0.358974	0.388889
R10454(r)/2.1.1A8(rev)/2.1.1.284;	667/2.1.1A5(rev);	0.386431	0.714286	0.478261	0.394737	0.392857	0.383721	0.36	0.358974	0.388889
R10454(r)/2.1.1A8(rev)/2.1.1.284;	667/2.1.1A5(rev);	0.386431	0.714286	0.478261	0.394737	0.392857	0.383721	0.36	0.358974	0.388889
R04990(r)/2.1.1A8(rev)/2.1.1.201;	667/2.1.1A1;	0.3856	0.714286	0.545455	0.394737	0.333333	0.32967	0.32	0.367647	0.460432
R04983(r)/2.1.1A8(rev)/2.1.1.201;	667/2.1.1A1;	0.3856	0.714286	0.545455	0.394737	0.333333	0.32967	0.32	0.367647	0.460432
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.38558	1	0.6	0.388889	0.368421	0.348837	0.336134	0.354167	0.402439
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.38558	1	0.6	0.388889	0.368421	0.348837	0.336134	0.354167	0.402439
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.38558	1	0.6	0.388889	0.368421	0.348837	0.336134	0.354167	0.402439
R09177/2.1.1A5/;	667/2.1.1A1;	0.385154	1	0.777778	0.612903	0.490196	0.404762	0.343511	0.325581	0.325581
R09177(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.385154	1	0.777778	0.612903	0.490196	0.404762	0.343511	0.325581	0.325581
R09177(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.385154	1	0.777778	0.612903	0.490196	0.404762	0.343511	0.325581	0.325581
R09177(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.385154	1	0.777778	0.612903	0.490196	0.404762	0.343511	0.325581	0.325581
R09177/2.1.1A5/;	667/2.1.1A1;	0.385154	1	0.777778	0.612903	0.490196	0.404762	0.343511	0.325581	0.325581
R09177(r)/2.1.1A5(rev)/;	667/2.1.1A5(rev);	0.385154	1	0.777778	0.612903	0.490196	0.404762	0.343511	0.325581	0.325581
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	667/2.1.1A5(rev);	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	667/2.1.1A5(rev);	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	667/2.1.1A5(rev);	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	667/2.1.1A5(rev);	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	667/2.1.1A5(rev);	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	667/2.1.1A1;	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	667/2.1.1A1;	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	667/2.1.1A1;	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	667/2.1.1A5(rev);	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	667/2.1.1A5(rev);	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	667/2.1.1A5(rev);	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	667/2.1.1A1;	0.384738	1	0.6	0.388889	0.357143	0.365854	0.344828	0.34965	0.390244
R07504/2.1.1A8/2.1.1.95;	667/2.1.1A1;	0.384513	0.714286	0.478261	0.390244	0.396825	0.39	0.346939	0.364706	0.387435
R07504/2.1.1A8/2.1.1.95;	667/2.1.1A1;	0.384513	0.714286	0.478261	0.390244	0.396825	0.39	0.346939	0.364706	0.387435
R07922(r)/2.1.1A4(rev)/;	667/2.1.1A5(rev);	0.384058	0.625	0.52	0.372093	0.323529	0.333333	0.343511	0.36129	0.457516
R09569/2.1.1A5/2.1.1.164;	667/2.1.1A5(rev);	0.384047	1	0.6	0.444444	0.454545	0.426829	0.372881	0.339869	0.318408
R04993/2.1.1A8/2.1.1.163;	667/2.1.1A5(rev);	0.383523	0.714286	0.545455	0.410256	0.409836	0.397849	0.348148	0.345679	0.376404
R06859/2.1.1A8/2.1.1.163;	667/2.1.1A5(rev);	0.383523	0.714286	0.545455	0.410256	0.409836	0.397849	0.348148	0.345679	0.376404
R04993/2.1.1A8/2.1.1.163;	667/2.1.1A5(rev);	0.383523	0.714286	0.545455	0.410256	0.409836	0.397849	0.348148	0.345679	0.376404
R04993(r)/2.1.1A8(rev)/2.1.1.163;	667/2.1.1A5(rev);	0.383523	0.714286	0.619048	0.486486	0.409836	0.340206	0.328467	0.345679	0.4
R04993(r)/2.1.1A8(rev)/2.1.1.163;	667/2.1.1A5(rev);	0.383523	0.714286	0.619048	0.486486	0.409836	0.340206	0.328467	0.345679	0.4
R06859/2.1.1A8/2.1.1.163;	667/2.1.1A5(rev);	0.383523	0.714286	0.545455	0.410256	0.409836	0.397849	0.348148	0.345679	0.376404
R06859(r)/2.1.1A8(rev)/2.1.1.163;	667/2.1.1A5(rev);	0.383523	0.714286	0.619048	0.486486	0.409836	0.340206	0.328467	0.345679	0.4
R06859(r)/2.1.1A8(rev)/2.1.1.163;	667/2.1.1A5(rev);	0.383523	0.714286	0.619048	0.486486	0.409836	0.340206	0.328467	0.345679	0.4
R11545/2.1.1A5/2.1.1.330;	667/2.1.1A5(rev);	0.383412	1	0.6	0.388889	0.344828	0.348837	0.336134	0.354167	0.402439
R11545/2.1.1A5/2.1.1.330;	667/2.1.1A5(rev);	0.383412	1	0.6	0.388889	0.344828	0.348837	0.336134	0.354167	0.402439
R06693(r)/2.1.1A5(rev)/2.1.1.292;	667/2.1.1A5(rev);	0.382979	1	0.777778	0.515152	0.418182	0.37931	0.357143	0.343558	0.331754
R06824/2.1.1A5/2.1.1.153;	667/2.1.1A1;	0.382872	1	0.777778	0.612903	0.509434	0.438202	0.361111	0.318182	0.313253
R11779(r)/2.1.1A9(rev)/2.1.1.343;	667/2.1.1A5(rev);	0.382824	0.714286	0.52381	0.470588	0.423077	0.417722	0.375	0.352201	0.336538
R11779/2.1.1A9/2.1.1.343;	667/2.1.1A1;	0.382824	0.714286	0.52381	0.470588	0.423077	0.417722	0.375	0.352201	0.336538
R05885/2.1.1A1/2.1.1.94;	667/2.1.1A1;	0.382768	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.333333	0.295833
R05885/2.1.1A1/2.1.1.94;	667/2.1.1A1;	0.382768	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.333333	0.295833
R05885(r)/2.1.1A1(rev)/2.1.1.94;	667/2.1.1A5(rev);	0.382768	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.333333	0.295833
R05885(r)/2.1.1A1(rev)/2.1.1.94;	667/2.1.1A5(rev);	0.382768	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.333333	0.295833
R10492/2.1.1A8/2.1.1.95;	667/2.1.1A1;	0.382667	0.714286	0.478261	0.390244	0.396825	0.39	0.346939	0.364706	0.380208
R10492/2.1.1A8/2.1.1.95;	667/2.1.1A1;	0.382667	0.714286	0.478261	0.390244	0.396825	0.39	0.346939	0.364706	0.380208
R06479/2.1.1A5/;	667/2.1.1A5(rev);	0.38255	1	0.6	0.444444	0.464286	0.45977	0.369565	0.318681	0.327103
R06478/2.1.1A5/;	667/2.1.1A5(rev);	0.38255	1	0.6	0.444444	0.464286	0.45977	0.369565	0.318681	0.327103
R06476/2.1.1A5/;	667/2.1.1A5(rev);	0.38255	1	0.6	0.444444	0.464286	0.45977	0.369565	0.318681	0.327103
R06477/2.1.1A5/;	667/2.1.1A5(rev);	0.38255	1	0.6	0.444444	0.464286	0.45977	0.369565	0.318681	0.327103
R10472/2.1.1A5/2.1.1.283;	667/2.1.1A1;	0.382353	1	0.777778	0.515152	0.403509	0.362637	0.338346	0.339286	0.356436
R10472(r)/2.1.1A5(rev)/2.1.1.283;	667/2.1.1A5(rev);	0.382353	1	0.777778	0.515152	0.403509	0.362637	0.338346	0.339286	0.356436
R03835(r)/2.1.1A5(rev)/2.1.1.117;	667/2.1.1A5(rev);	0.382022	1	0.777778	0.485714	0.389831	0.366667	0.351562	0.349693	0.342995
R03835(r)/2.1.1A5(rev)/2.1.1.117;	667/2.1.1A5(rev);	0.382022	1	0.777778	0.485714	0.389831	0.366667	0.351562	0.349693	0.342995
R03835/2.1.1A5/2.1.1.117;	667/2.1.1A1;	0.382022	1	0.777778	0.485714	0.389831	0.366667	0.351562	0.349693	0.342995
R03835/2.1.1A5/2.1.1.117;	667/2.1.1A1;	0.382022	1	0.777778	0.485714	0.389831	0.366667	0.351562	0.349693	0.342995
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.381988	1	0.6	0.388889	0.368421	0.340909	0.330579	0.354167	0.39759
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.381988	1	0.6	0.388889	0.368421	0.340909	0.330579	0.354167	0.39759
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.381988	1	0.6	0.388889	0.368421	0.340909	0.330579	0.354167	0.39759
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.381988	1	0.6	0.388889	0.368421	0.340909	0.330579	0.354167	0.39759
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.381988	1	0.6	0.388889	0.368421	0.340909	0.330579	0.354167	0.39759
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.381988	1	0.6	0.388889	0.368421	0.340909	0.330579	0.354167	0.39759
R08004(r)/2.1.1A5(rev)/2.1.1.338;	667/2.1.1A1;	0.381459	1	0.6	0.470588	0.454545	0.355556	0.3125	0.328947	0.383234
R08004(r)/2.1.1A5(rev)/2.1.1.338;	667/2.1.1A1;	0.381459	1	0.6	0.470588	0.454545	0.355556	0.3125	0.328947	0.383234
R08004/2.1.1A5/2.1.1.338;	667/2.1.1A5(rev);	0.381459	1	0.6	0.470588	0.454545	0.355556	0.3125	0.328947	0.383234
R08004/2.1.1A5/2.1.1.338;	667/2.1.1A5(rev);	0.381459	1	0.6	0.470588	0.454545	0.355556	0.3125	0.328947	0.383234
R09737/2.1.1A8/2.1.1.201;	667/2.1.1A5(rev);	0.38118	0.714286	0.416667	0.358974	0.355932	0.32967	0.32	0.367647	0.460432
R06824(r)/2.1.1A5(rev)/2.1.1.153;	667/2.1.1A5(rev);	0.381132	1	0.777778	0.612903	0.509434	0.438202	0.351724	0.318182	0.313253
R03934/2.1.1A5/2.1.1.108;	667/2.1.1A5(rev);	0.381102	1	0.6	0.411765	0.384615	0.37037	0.322581	0.333333	0.395062
R03934(r)/2.1.1A5(rev)/2.1.1.108;	667/2.1.1A1;	0.381102	1	0.6	0.411765	0.384615	0.37037	0.322581	0.333333	0.395062
R03934(r)/2.1.1A5(rev)/2.1.1.108;	667/2.1.1A1;	0.381102	1	0.6	0.411765	0.384615	0.37037	0.322581	0.333333	0.395062
R03934/2.1.1A5/2.1.1.108;	667/2.1.1A5(rev);	0.381102	1	0.6	0.411765	0.384615	0.37037	0.322581	0.333333	0.395062
R07236/2.1.1A8/2.1.1.95;	667/2.1.1A1;	0.381085	0.714286	0.478261	0.410256	0.377049	0.362637	0.343284	0.363095	0.391534
R10472(r)/2.1.1A5(rev)/2.1.1.283;	667/2.1.1A1;	0.38042	1	0.6	0.470588	0.454545	0.377778	0.328358	0.339286	0.356436
R10472/2.1.1A5/2.1.1.283;	667/2.1.1A5(rev);	0.38042	1	0.6	0.470588	0.454545	0.377778	0.328358	0.339286	0.356436
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.379095	1	0.6	0.388889	0.344828	0.348837	0.336134	0.344828	0.393939
R11545(r)/2.1.1A5(rev)/2.1.1.330;	667/2.1.1A1;	0.379095	1	0.6	0.388889	0.344828	0.348837	0.336134	0.344828	0.393939
R11545/2.1.1A5/2.1.1.330;	667/2.1.1A5(rev);	0.379095	1	0.6	0.388889	0.344828	0.348837	0.336134	0.344828	0.393939
R11545/2.1.1A5/2.1.1.330;	667/2.1.1A5(rev);	0.379095	1	0.6	0.388889	0.344828	0.348837	0.336134	0.344828	0.393939
R11545/2.1.1A5/2.1.1.330;	667/2.1.1A5(rev);	0.379095	1	0.6	0.388889	0.344828	0.348837	0.336134	0.344828	0.393939
R11545/2.1.1A5/2.1.1.330;	667/2.1.1A5(rev);	0.379095	1	0.6	0.388889	0.344828	0.348837	0.336134	0.344828	0.393939
R11779/2.1.1A9/2.1.1.343;	667/2.1.1A1;	0.37881	0.714286	0.52381	0.388889	0.423077	0.417722	0.375	0.352201	0.336538
R11779(r)/2.1.1A9(rev)/2.1.1.343;	667/2.1.1A5(rev);	0.37881	0.714286	0.52381	0.388889	0.423077	0.417722	0.375	0.352201	0.336538
R08973(r)/2.1.1A5(rev)/2.1.1.241;	667/2.1.1A1;	0.378717	1	0.6	0.411765	0.4	0.38961	0.336134	0.333333	0.361582
R08973(r)/2.1.1A5(rev)/2.1.1.241;	667/2.1.1A1;	0.378717	1	0.6	0.411765	0.4	0.38961	0.336134	0.333333	0.361582
R08973/2.1.1A5/2.1.1.241;	667/2.1.1A5(rev);	0.378717	1	0.6	0.411765	0.4	0.38961	0.336134	0.333333	0.361582
R08973/2.1.1A5/2.1.1.241;	667/2.1.1A5(rev);	0.378717	1	0.6	0.411765	0.4	0.38961	0.336134	0.333333	0.361582
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	667/2.1.1A1;	0.378655	0.714286	0.36	0.325581	0.323529	0.317308	0.340909	0.375839	0.469799
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	667/2.1.1A5(rev);	0.378655	0.714286	0.36	0.325581	0.323529	0.317308	0.340909	0.375839	0.469799
