reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.435466	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.351648	0.350711
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.435466	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.351648	0.350711
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.435466	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.351648	0.350711
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.435466	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.351648	0.350711
R06535/2.4.1A1/2.4.1.115;	664/2.4.1A1;	0.433127	0.551724	0.714286	0.680556	0.565217	0.485915	0.372449	0.365462	0.355049
R10240/2.4.1A1/2.4.1.294;	664/2.4.1A1;	0.433127	0.551724	0.714286	0.680556	0.565217	0.485915	0.372449	0.365462	0.355049
R06535/2.4.1A1/2.4.1.115;	664/2.4.1A1;	0.433127	0.551724	0.714286	0.680556	0.565217	0.485915	0.372449	0.365462	0.355049
R10240/2.4.1A1/2.4.1.294;	664/2.4.1A1;	0.433127	0.551724	0.714286	0.680556	0.565217	0.485915	0.372449	0.365462	0.355049
R05328(r)/2.4.1C1(rev)/2.4.1.213;	664/2.4.1A1;	0.432432	0.551724	0.674419	0.652778	0.5	0.456	0.348101	0.359551	0.369231
R05328(r)/2.4.1A1(rev)/2.4.1.213;	664/2.4.1A1;	0.432432	0.551724	0.674419	0.652778	0.5	0.456	0.348101	0.359551	0.369231
R05328(r)/2.4.1B1(rev)/2.4.1.213;	664/2.4.1A1;	0.432432	0.551724	0.674419	0.652778	0.5	0.456	0.348101	0.359551	0.369231
R02902(r)/2.4.1A1(rev)/2.4.1.17;	664/2.4.1A1;	0.432071	0.551724	0.674419	0.695652	0.517241	0.459677	0.359477	0.349727	0.352381
R02902(r)/2.4.1B1(rev)/2.4.1.17;	664/2.4.1A1;	0.432071	0.551724	0.674419	0.695652	0.517241	0.459677	0.359477	0.349727	0.352381
R02902(r)/2.4.1C1(rev)/2.4.1.17;	664/2.4.1A1;	0.432071	0.551724	0.674419	0.695652	0.517241	0.459677	0.359477	0.349727	0.352381
R02902(r)/2.4.1E1(rev)/2.4.1.17;	664/2.4.1A1;	0.432071	0.551724	0.674419	0.695652	0.517241	0.459677	0.359477	0.349727	0.352381
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.431591	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.347826	0.341014
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.431591	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.347826	0.341014
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.431591	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.347826	0.341014
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.431591	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.347826	0.341014
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.431591	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.347826	0.341014
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.431591	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.347826	0.341014
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.431591	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.347826	0.341014
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	664/2.4.1A1;	0.431591	0.551724	0.674419	0.695652	0.52381	0.487395	0.357143	0.347826	0.341014
R09634/2.4.1C1/2.4.1.250;	664/2.4.1A1;	0.431589	0.551724	0.674419	0.684932	0.541667	0.445946	0.333333	0.365957	0.393939
R06611/2.4.1A1/2.4.1.91;	664/2.4.1A1;	0.431169	0.551724	0.714286	0.708333	0.591398	0.479452	0.375	0.357977	0.344937
R06808/2.4.1A1/2.4.1.234;	664/2.4.1A1;	0.431169	0.551724	0.714286	0.708333	0.591398	0.479452	0.375	0.357977	0.344937
R06611/2.4.1A1/2.4.1.91;	664/2.4.1A1;	0.431169	0.551724	0.714286	0.708333	0.591398	0.479452	0.375	0.357977	0.344937
R06808/2.4.1A1/2.4.1.234;	664/2.4.1A1;	0.431169	0.551724	0.714286	0.708333	0.591398	0.479452	0.375	0.357977	0.344937
R06611/2.4.1A1/2.4.1.91;	664/2.4.1A1;	0.431169	0.551724	0.714286	0.708333	0.591398	0.479452	0.375	0.357977	0.344937
R06808/2.4.1A1/2.4.1.234;	664/2.4.1A1;	0.431169	0.551724	0.714286	0.708333	0.591398	0.479452	0.375	0.357977	0.344937
R06611/2.4.1A1/2.4.1.91;	664/2.4.1A1;	0.431169	0.551724	0.714286	0.708333	0.591398	0.479452	0.375	0.357977	0.344937
R06808/2.4.1A1/2.4.1.234;	664/2.4.1A1;	0.431169	0.551724	0.714286	0.708333	0.591398	0.479452	0.375	0.357977	0.344937
R05107(r)/2.4.1A1/;	664/2.4.1A1;	0.430335	0.551724	0.674419	0.684932	0.541667	0.472222	0.372449	0.366935	0.357377
R10440/2.4.1A1/2.4.1.309;	664/2.4.1A1;	0.430335	0.551724	0.674419	0.684932	0.541667	0.472222	0.372449	0.366935	0.357377
R01912(r)/2.4.1C1(rev)/2.4.1.160;	664/2.4.1A1;	0.430155	0.551724	0.666667	0.691176	0.541176	0.467742	0.345912	0.342246	0.355769
R01912(r)/2.4.1E1(rev)/2.4.1.160;	664/2.4.1A1;	0.430155	0.551724	0.666667	0.691176	0.541176	0.467742	0.345912	0.342246	0.355769
R01912(r)/2.4.1B1(rev)/2.4.1.160;	664/2.4.1A1;	0.430155	0.551724	0.666667	0.691176	0.541176	0.467742	0.345912	0.342246	0.355769
R01912(r)/2.4.1A1(rev)/2.4.1.160;	664/2.4.1A1;	0.430155	0.551724	0.666667	0.691176	0.541176	0.467742	0.345912	0.342246	0.355769
R06536/2.4.1A1/2.4.1.115;	664/2.4.1A1;	0.428947	0.551724	0.714286	0.680556	0.565217	0.485915	0.368687	0.359684	0.349359
R09636/2.4.1B1/2.4.1.262;	664/2.4.1A1;	0.4277	0.551724	0.674419	0.732394	0.557895	0.478873	0.378238	0.36255	0.33642
R03380(r)/2.4.1A1(rev)/2.4.1.50;	664/2.4.1A1;	0.427322	0.551724	0.674419	0.676056	0.534884	0.47541	0.352201	0.331606	0.349057
R03380(r)/2.4.1B1(rev)/2.4.1.50;	664/2.4.1A1;	0.427322	0.551724	0.674419	0.676056	0.534884	0.47541	0.352201	0.331606	0.349057
R03380(r)/2.4.1C1(rev)/2.4.1.50;	664/2.4.1A1;	0.427322	0.551724	0.674419	0.676056	0.534884	0.47541	0.352201	0.331606	0.349057
R03380(r)/2.4.1E1(rev)/2.4.1.50;	664/2.4.1A1;	0.427322	0.551724	0.674419	0.676056	0.534884	0.47541	0.352201	0.331606	0.349057
R04603/2.4.1C1/2.4.1.175;	664/2.4.1A1;	0.427281	0.551724	0.674419	0.684932	0.546392	0.449664	0.345178	0.367521	0.364912
R07397/2.4.1C1/2.4.1.223;	664/2.4.1A1;	0.427281	0.551724	0.674419	0.684932	0.546392	0.449664	0.345178	0.367521	0.364912
R07334/2.4.1C1/2.4.1.224;	664/2.4.1A1;	0.427281	0.551724	0.674419	0.684932	0.546392	0.449664	0.345178	0.367521	0.364912
R10874(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.427252	0.551724	0.666667	0.691176	0.535714	0.483333	0.342105	0.337143	0.331633
R10874(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.427252	0.551724	0.666667	0.691176	0.535714	0.483333	0.342105	0.337143	0.331633
R10874(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.427252	0.551724	0.666667	0.691176	0.535714	0.483333	0.342105	0.337143	0.331633
R05769(r)/2.4.1E1(rev)/2.4.1.218;	664/2.4.1A1;	0.427163	0.551724	0.714286	0.676056	0.505618	0.446154	0.325444	0.349727	0.37
R05769(r)/2.4.1C1(rev)/2.4.1.218;	664/2.4.1A1;	0.427163	0.551724	0.714286	0.676056	0.505618	0.446154	0.325444	0.349727	0.37
R05769(r)/2.4.1B1(rev)/2.4.1.218;	664/2.4.1A1;	0.427163	0.551724	0.714286	0.676056	0.505618	0.446154	0.325444	0.349727	0.37
R05769(r)/2.4.1A1(rev)/2.4.1.218;	664/2.4.1A1;	0.427163	0.551724	0.714286	0.676056	0.505618	0.446154	0.325444	0.349727	0.37
R05769(r)/2.4.1E1(rev)/2.4.1.218;	664/2.4.1A1;	0.427163	0.551724	0.714286	0.676056	0.505618	0.446154	0.325444	0.349727	0.37
R05769(r)/2.4.1C1(rev)/2.4.1.218;	664/2.4.1A1;	0.427163	0.551724	0.714286	0.676056	0.505618	0.446154	0.325444	0.349727	0.37
R05769(r)/2.4.1B1(rev)/2.4.1.218;	664/2.4.1A1;	0.427163	0.551724	0.714286	0.676056	0.505618	0.446154	0.325444	0.349727	0.37
R05769(r)/2.4.1A1(rev)/2.4.1.218;	664/2.4.1A1;	0.427163	0.551724	0.714286	0.676056	0.505618	0.446154	0.325444	0.349727	0.37
R01912(r)/2.4.1E1(rev)/2.4.1.160;	664/2.4.1A1;	0.426991	0.551724	0.666667	0.691176	0.523256	0.456	0.345912	0.342246	0.355769
R01912(r)/2.4.1C1(rev)/2.4.1.160;	664/2.4.1A1;	0.426991	0.551724	0.666667	0.691176	0.523256	0.456	0.345912	0.342246	0.355769
R01912(r)/2.4.1B1(rev)/2.4.1.160;	664/2.4.1A1;	0.426991	0.551724	0.666667	0.691176	0.523256	0.456	0.345912	0.342246	0.355769
R01912(r)/2.4.1A1(rev)/2.4.1.160;	664/2.4.1A1;	0.426991	0.551724	0.666667	0.691176	0.523256	0.456	0.345912	0.342246	0.355769
R04659/2.4.1C1/2.4.1.149;	664/2.4.1A1;	0.426885	0.551724	0.674419	0.684932	0.541667	0.452055	0.34359	0.364407	0.367491
R04493/2.4.1C1/2.4.1.206;	664/2.4.1A1;	0.426885	0.551724	0.674419	0.684932	0.541667	0.452055	0.34359	0.364407	0.367491
R02789/2.4.1C1/2.4.1.149;	664/2.4.1A1;	0.426885	0.551724	0.674419	0.684932	0.541667	0.452055	0.34359	0.364407	0.367491
R05631/2.4.1C1/2.4.1.79;	664/2.4.1A1;	0.426885	0.551724	0.674419	0.684932	0.541667	0.452055	0.34359	0.364407	0.367491
R02158/2.4.1A1/2.4.1.91;	664/2.4.1A1;	0.42637	0.551724	0.714286	0.708333	0.591398	0.479452	0.371287	0.35249	0.337461
R02158/2.4.1A1/2.4.1.91;	664/2.4.1A1;	0.42637	0.551724	0.714286	0.708333	0.591398	0.479452	0.371287	0.35249	0.337461
R02158/2.4.1A1/2.4.1.91;	664/2.4.1A1;	0.42637	0.551724	0.714286	0.708333	0.591398	0.479452	0.371287	0.35249	0.337461
R02158/2.4.1A1/2.4.1.91;	664/2.4.1A1;	0.42637	0.551724	0.714286	0.708333	0.591398	0.479452	0.371287	0.35249	0.337461
R04636/2.4.1C1/2.4.1.146;	664/2.4.1A1;	0.426111	0.551724	0.674419	0.684932	0.541667	0.452055	0.34359	0.364407	0.364912
R05328(r)/2.4.1A1(rev)/2.4.1.213;	664/2.4.1A1;	0.426009	0.551724	0.674419	0.652778	0.5	0.456	0.348101	0.359551	0.341709
R05328(r)/2.4.1B1(rev)/2.4.1.213;	664/2.4.1A1;	0.426009	0.551724	0.674419	0.652778	0.5	0.456	0.348101	0.359551	0.341709
R05328(r)/2.4.1C1(rev)/2.4.1.213;	664/2.4.1A1;	0.426009	0.551724	0.674419	0.652778	0.5	0.456	0.348101	0.359551	0.341709
R01072(r)/2.4.2D1(rev)/2.4.2.14;	664/2.4.1A1;	0.425899	0.484848	0.590909	0.647059	0.534247	0.525253	0.333333	0.314516	0.29927
R01072(r)/2.4.2D1(rev)/2.4.2.14;	664/2.4.1A1;	0.425899	0.484848	0.590909	0.647059	0.534247	0.525253	0.333333	0.314516	0.29927
R03513/2.4.1C1/2.4.1.147;	664/2.4.1A1;	0.424819	0.551724	0.674419	0.684932	0.515152	0.428571	0.328431	0.364407	0.390977
R05768(r)/2.4.1A1(rev)/2.4.1.217;	664/2.4.1A1;	0.424808	0.551724	0.674419	0.657534	0.511111	0.445312	0.339506	0.342246	0.361809
R05768(r)/2.4.1B1(rev)/2.4.1.217;	664/2.4.1A1;	0.424808	0.551724	0.674419	0.657534	0.511111	0.445312	0.339506	0.342246	0.361809
R05768(r)/2.4.1C1(rev)/2.4.1.217;	664/2.4.1A1;	0.424808	0.551724	0.674419	0.657534	0.511111	0.445312	0.339506	0.342246	0.361809
R05768(r)/2.4.1D1(rev)/2.4.1.217;	664/2.4.1A1;	0.424808	0.551724	0.674419	0.657534	0.511111	0.445312	0.339506	0.342246	0.361809
R04127(r)/2.4.1A1(rev)/2.4.1.158;	664/2.4.1A1;	0.424702	0.551724	0.674419	0.7	0.54023	0.460317	0.341615	0.335079	0.342593
R04127(r)/2.4.1B1(rev)/2.4.1.158;	664/2.4.1A1;	0.424702	0.551724	0.674419	0.7	0.54023	0.460317	0.341615	0.335079	0.342593
R04127(r)/2.4.1C1(rev)/2.4.1.158;	664/2.4.1A1;	0.424702	0.551724	0.674419	0.7	0.54023	0.460317	0.341615	0.335079	0.342593
R04127(r)/2.4.1E1(rev)/2.4.1.158;	664/2.4.1A1;	0.424702	0.551724	0.674419	0.7	0.54023	0.460317	0.341615	0.335079	0.342593
R10638(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.424112	0.551724	0.674419	0.680556	0.516484	0.460938	0.345679	0.333333	0.349057
R10638(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.424112	0.551724	0.674419	0.680556	0.516484	0.460938	0.345679	0.333333	0.349057
R10638(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.424112	0.551724	0.674419	0.680556	0.516484	0.460938	0.345679	0.333333	0.349057
R10638(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.424112	0.551724	0.674419	0.680556	0.516484	0.460938	0.345679	0.333333	0.349057
R10638(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.424112	0.551724	0.674419	0.680556	0.516484	0.460938	0.345679	0.333333	0.349057
R10638(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.424112	0.551724	0.674419	0.680556	0.516484	0.460938	0.345679	0.333333	0.349057
R10638(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.424112	0.551724	0.674419	0.680556	0.516484	0.460938	0.345679	0.333333	0.349057
R10638(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.424112	0.551724	0.674419	0.680556	0.516484	0.460938	0.345679	0.333333	0.349057
R09802/2.4.1E1/;	664/2.4.1A1;	0.423313	0.551724	0.714286	0.708333	0.586957	0.475862	0.368687	0.347826	0.329032
R09802/2.4.1E1/;	664/2.4.1A1;	0.423313	0.551724	0.714286	0.708333	0.586957	0.475862	0.368687	0.347826	0.329032
R09802/2.4.1E1/;	664/2.4.1A1;	0.423313	0.551724	0.714286	0.708333	0.586957	0.475862	0.368687	0.347826	0.329032
R06451(r)/2.4.1C1(rev)/2.4.1.317;	664/2.4.1A1;	0.422857	0.551724	0.666667	0.691176	0.535714	0.47541	0.337662	0.335227	0.325
R06451(r)/2.4.1B1(rev)/2.4.1.317;	664/2.4.1A1;	0.422857	0.551724	0.666667	0.691176	0.535714	0.47541	0.337662	0.335227	0.325
R06451(r)/2.4.1A1(rev)/2.4.1.317;	664/2.4.1A1;	0.422857	0.551724	0.666667	0.691176	0.535714	0.47541	0.337662	0.335227	0.325
R03558(r)/2.4.1E1(rev)/2.4.1.172;	664/2.4.1A1;	0.422294	0.551724	0.714286	0.680556	0.505376	0.44697	0.327381	0.340426	0.354067
R03558(r)/2.4.1A1(rev)/2.4.1.172;	664/2.4.1A1;	0.422294	0.551724	0.714286	0.680556	0.505376	0.44697	0.327381	0.340426	0.354067
R03558(r)/2.4.1B1(rev)/2.4.1.172;	664/2.4.1A1;	0.422294	0.551724	0.714286	0.680556	0.505376	0.44697	0.327381	0.340426	0.354067
R03558(r)/2.4.1C1(rev)/2.4.1.172;	664/2.4.1A1;	0.422294	0.551724	0.714286	0.680556	0.505376	0.44697	0.327381	0.340426	0.354067
R08687(r)/2.4.1C1(rev)/2.4.1.195;	664/2.4.1A1;	0.421673	0.551724	0.531915	0.56	0.465116	0.456897	0.342466	0.357143	0.395604
R08687(r)/2.4.1A1(rev)/2.4.1.195;	664/2.4.1A1;	0.421673	0.551724	0.531915	0.56	0.465116	0.456897	0.342466	0.357143	0.395604
R08687(r)/2.4.1B1(rev)/2.4.1.195;	664/2.4.1A1;	0.421673	0.551724	0.531915	0.56	0.465116	0.456897	0.342466	0.357143	0.395604
R08687(r)/2.4.1E1(rev)/2.4.1.195;	664/2.4.1A1;	0.421673	0.551724	0.531915	0.56	0.465116	0.456897	0.342466	0.357143	0.395604
R04653/2.4.1C1/2.4.1.143;	664/2.4.1A1;	0.421242	0.551724	0.674419	0.662162	0.525773	0.445946	0.333333	0.359833	0.371429
R07258/2.4.1C1/2.4.1.143;	664/2.4.1A1;	0.421242	0.551724	0.674419	0.662162	0.525773	0.445946	0.333333	0.359833	0.371429
R05080/2.4.1E1(rev)/;	664/2.4.1A1;	0.41974	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.331606	0.3379
R10807(r)/2.4.1E1(rev)/2.4.1.315;	664/2.4.1A1;	0.41974	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.331606	0.3379
R05080/2.4.1A1(rev)/;	664/2.4.1A1;	0.41974	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.331606	0.3379
R05080/2.4.1B1(rev)/;	664/2.4.1A1;	0.41974	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.331606	0.3379
R05080/2.4.1C1(rev)/;	664/2.4.1A1;	0.41974	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.331606	0.3379
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	664/2.4.1A1;	0.41974	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.331606	0.3379
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	664/2.4.1A1;	0.41974	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.331606	0.3379
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	664/2.4.1A1;	0.41974	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.331606	0.3379
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	664/2.4.1A1;	0.41974	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.331606	0.3379
R09803/2.4.1E1/;	664/2.4.1A1;	0.418544	0.551724	0.714286	0.708333	0.586957	0.475862	0.365	0.342412	0.321767
R09803/2.4.1E1/;	664/2.4.1A1;	0.418544	0.551724	0.714286	0.708333	0.586957	0.475862	0.365	0.342412	0.321767
R09803/2.4.1E1/;	664/2.4.1A1;	0.418544	0.551724	0.714286	0.708333	0.586957	0.475862	0.365	0.342412	0.321767
R09803/2.4.1E1/;	664/2.4.1A1;	0.418544	0.551724	0.714286	0.708333	0.586957	0.475862	0.365	0.342412	0.321767
R10990(r)/2.4.1B1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10990(r)/2.4.1C1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10990(r)/2.4.1A1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10990(r)/2.4.1E1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10989(r)/2.4.1E1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10989(r)/2.4.1C1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10988(r)/2.4.1A1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10988(r)/2.4.1B1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10988(r)/2.4.1C1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10988(r)/2.4.1E1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10989(r)/2.4.1B1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R10989(r)/2.4.1A1(rev)/2.4.1.330;	664/2.4.1A1;	0.417927	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.334842
R02654/2.4.1C1/2.4.1.198;	664/2.4.1A1;	0.417778	0.551724	0.674419	0.684932	0.530612	0.423077	0.319048	0.353909	0.380952
R03558(r)/2.4.1A1(rev)/2.4.1.172;	664/2.4.1A1;	0.417735	0.551724	0.714286	0.680556	0.473684	0.43609	0.327381	0.340426	0.354067
R03558(r)/2.4.1B1(rev)/2.4.1.172;	664/2.4.1A1;	0.417735	0.551724	0.714286	0.680556	0.473684	0.43609	0.327381	0.340426	0.354067
R03558(r)/2.4.1C1(rev)/2.4.1.172;	664/2.4.1A1;	0.417735	0.551724	0.714286	0.680556	0.473684	0.43609	0.327381	0.340426	0.354067
R03558(r)/2.4.1E1(rev)/2.4.1.172;	664/2.4.1A1;	0.417735	0.551724	0.714286	0.680556	0.473684	0.43609	0.327381	0.340426	0.354067
R06818(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R06818(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R06818(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R07903(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R07903(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R07903(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R07903(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R06802(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R06802(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R06802(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R06802(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R06818(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.417401	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.338028
R10639(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.417026	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.331839
R10639(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.417026	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.331839
R10639(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.417026	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.331839
R10639(r)/2.4.1C1(rev)/;	664/2.4.1A1;	0.417026	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.331839
R10639(r)/2.4.1E1(rev)/;	664/2.4.1A1;	0.417026	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.331839
R10639(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.417026	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.331839
R10639(r)/2.4.1A1(rev)/;	664/2.4.1A1;	0.417026	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.331839
R10639(r)/2.4.1B1(rev)/;	664/2.4.1A1;	0.417026	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.331839
R03880(r)/2.4.1B1(rev)/2.4.1.159;	664/2.4.1A1;	0.416484	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.334884
R04900(r)/2.4.1B1(rev)/2.4.1.159;	664/2.4.1A1;	0.416484	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.334884
R04900(r)/2.4.1A1(rev)/2.4.1.159;	664/2.4.1A1;	0.416484	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.334884
R04900(r)/2.4.1C1(rev)/2.4.1.159;	664/2.4.1A1;	0.416484	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.334884
R04900(r)/2.4.1E1(rev)/2.4.1.159;	664/2.4.1A1;	0.416484	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.334884
R03880(r)/2.4.1A1(rev)/2.4.1.159;	664/2.4.1A1;	0.416484	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.334884
R03880(r)/2.4.1E1(rev)/2.4.1.159;	664/2.4.1A1;	0.416484	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.334884
R03880(r)/2.4.1C1(rev)/2.4.1.159;	664/2.4.1A1;	0.416484	0.551724	0.666667	0.691176	0.517647	0.463415	0.333333	0.328042	0.334884
R03679(r)/2.4.1B1(rev)/2.4.1.205;	664/2.4.1A1;	0.416129	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.328889
R03679(r)/2.4.1C1(rev)/2.4.1.205;	664/2.4.1A1;	0.416129	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.328889
R03679(r)/2.4.1E1(rev)/2.4.1.205;	664/2.4.1A1;	0.416129	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.328889
R03679(r)/2.4.1A1(rev)/2.4.1.205;	664/2.4.1A1;	0.416129	0.551724	0.666667	0.691176	0.523256	0.467742	0.341615	0.328205	0.328889
