reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00948/2.7.7A1/2.7.7.27;	721/2.7.4A1;	0.269504	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.120219	0.163842
R00956/2.7.7A1/2.7.7.33;	721/2.7.4A1;	0.269504	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.120219	0.163842
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	721/2.7.4A1;	0.269504	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.120219	0.163842
R01050/2.7.1A1/2.7.1.18;	721/2.7.4A1;	0.268392	0.888889	0.764706	0.661538	0.328767	0.252101	0.110169	0.118421	0.174194
R04921/2.7.8B1/;	721/2.7.4A1;	0.268254	0.363636	0.365854	0.282051	0.189873	0.179245	0.247191	0.268519	0.364486
R04921/2.7.8B1/;	721/2.7.4A1;	0.268254	0.363636	0.365854	0.282051	0.189873	0.179245	0.247191	0.268519	0.364486
R02412/2.7.1A1/2.7.1.71;	721/2.7.4A1;	0.268027	0.888889	0.764706	0.661538	0.328767	0.25641	0.104839	0.113208	0.186207
R04920/2.7.8B1/2.7.8.1;	721/2.7.4A1;	0.268007	0.363636	0.384615	0.297297	0.184211	0.15534	0.223529	0.267327	0.402062
R04920/2.7.8B1/2.7.8.1;	721/2.7.4A1;	0.268007	0.363636	0.384615	0.297297	0.184211	0.15534	0.223529	0.267327	0.402062
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	721/2.7.4A1;	0.267943	0.727273	0.658537	0.626667	0.384615	0.3125	0.121429	0.116667	0.151163
R09669/2.7.7A1/2.7.7.74;	721/2.7.4A1;	0.266979	0.727273	0.658537	0.61039	0.365854	0.30303	0.114865	0.120879	0.170588
R00105(r)/2.7.1A1(rev)/2.7.1.86;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R00105(r)/2.7.1A1(rev)/2.7.1.86;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R00105(r)/2.7.1A1(rev)/2.7.1.86;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R00105(r)/2.7.1A1(rev)/2.7.1.86;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R00105(r)/2.7.1A1(rev)/2.7.1.86;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R00105(r)/2.7.1A1(rev)/2.7.1.86;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R00105(r)/2.7.1A1(rev)/2.7.1.86;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R00105(r)/2.7.1A1(rev)/2.7.1.86;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R00104(r)/2.7.1A1(rev)/2.7.1.23;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R00104(r)/2.7.1A1(rev)/2.7.1.23;	721/2.7.4A1;	0.265993	0.888889	0.764706	0.641791	0.355263	0.327869	0.166667	0.158163	0.129167
R01092/2.7.1A1/2.7.1.6;	721/2.7.4A1;	0.265857	0.888889	0.764706	0.661538	0.328767	0.252101	0.101562	0.1125	0.1875
R00012/2.7.7A1(rev)/2.7.7.45;	721/2.7.4A1;	0.265643	0.8	0.72973	0.681159	0.357143	0.294118	0.138211	0.113514	0.139896
R00967/2.7.8B1/2.7.1.48;	721/2.7.4A1;	0.265464	0.5	0.459459	0.388889	0.253012	0.210938	0.194915	0.2	0.303797
R00967/2.7.8B1/2.7.1.48;	721/2.7.4A1;	0.265464	0.5	0.459459	0.388889	0.253012	0.210938	0.194915	0.2	0.303797
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	721/2.7.4A1;	0.265018	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.11413	0.150838
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	721/2.7.4A1;	0.265018	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.11413	0.150838
R11402/2.7.7A1/2.7.7.91;	721/2.7.4A1;	0.265018	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.11413	0.150838
R00956/2.7.7A1/2.7.7.33;	721/2.7.4A1;	0.265018	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.11413	0.150838
R00948/2.7.7A1/2.7.7.27;	721/2.7.4A1;	0.265018	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.11413	0.150838
R03318/2.7.7A1/2.7.7.28;	721/2.7.4A1;	0.265018	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.11413	0.150838
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	721/2.7.4A1;	0.265018	0.727273	0.658537	0.626667	0.384615	0.3125	0.119718	0.11413	0.150838
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	721/2.7.4A1;	0.264631	0.888889	0.764706	0.661538	0.375	0.319328	0.0935252	0.104046	0.162651
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	721/2.7.4A1;	0.264631	0.888889	0.764706	0.661538	0.375	0.319328	0.0935252	0.104046	0.162651
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	721/2.7.4A1;	0.264631	0.888889	0.764706	0.661538	0.337838	0.266129	0.125926	0.123529	0.162651
R03384/2.7.1A1/2.7.1.65;	721/2.7.4A1;	0.26443	0.888889	0.764706	0.641791	0.311688	0.245902	0.0992366	0.113208	0.19708
R07279/2.7.1A1/2.7.1.64;	721/2.7.4A1;	0.26443	0.888889	0.764706	0.641791	0.311688	0.245902	0.0992366	0.113208	0.19708
R02225(r)/2.7.1A1(rev)/2.7.1.72;	721/2.7.4A1;	0.263982	0.888889	0.764706	0.641791	0.355263	0.317073	0.157534	0.155	0.134783
R02225(r)/2.7.1A1(rev)/2.7.1.72;	721/2.7.4A1;	0.263982	0.888889	0.764706	0.641791	0.355263	0.317073	0.157534	0.155	0.134783
R03429(r)/2.7.1A1(rev)/2.7.1.159;	721/2.7.4A1;	0.262983	0.888889	0.764706	0.641791	0.355263	0.333333	0.151316	0.149758	0.135965
R03429(r)/2.7.1A1(rev)/2.7.1.159;	721/2.7.4A1;	0.262983	0.888889	0.764706	0.641791	0.355263	0.333333	0.151316	0.149758	0.135965
R04657(r)/2.7.1A1(rev)/2.7.1.130;	721/2.7.4A1;	0.262921	0.888889	0.764706	0.641791	0.337662	0.306452	0.157534	0.158163	0.135965
R04657(r)/2.7.1A1(rev)/2.7.1.130;	721/2.7.4A1;	0.262921	0.888889	0.764706	0.641791	0.337662	0.306452	0.157534	0.158163	0.135965
R09669/2.7.7A1/2.7.7.74;	721/2.7.4A1;	0.262544	0.727273	0.658537	0.61039	0.365854	0.30303	0.114865	0.114754	0.156977
R11581(r)/2.7.7A1(rev)/2.7.7.77;	721/2.7.4A1;	0.262394	0.727273	0.692308	0.681159	0.454545	0.364486	0.104	0.0972973	0.126168
R11582(r)/2.7.7A1(rev)/2.7.7.76;	721/2.7.4A1;	0.262394	0.727273	0.692308	0.681159	0.454545	0.364486	0.104	0.0972973	0.126168
R05646(r)/2.7.1A1(rev)/2.7.1.167;	721/2.7.4A1;	0.262148	0.888889	0.764706	0.661538	0.366197	0.313043	0.0970149	0.104046	0.156977
R09770(r)/2.7.1A1(rev)/2.7.1.168;	721/2.7.4A1;	0.262148	0.888889	0.764706	0.661538	0.366197	0.313043	0.0970149	0.104046	0.156977
R09770(r)/2.7.1A1(rev)/2.7.1.168;	721/2.7.4A1;	0.262148	0.888889	0.764706	0.661538	0.366197	0.313043	0.0970149	0.104046	0.156977
R05646(r)/2.7.1A1(rev)/2.7.1.167;	721/2.7.4A1;	0.262148	0.888889	0.764706	0.661538	0.366197	0.313043	0.0970149	0.104046	0.156977
R05646/2.7.1A1/2.7.1.167;	721/2.7.4A1;	0.262148	0.888889	0.764706	0.661538	0.328767	0.258333	0.130769	0.123529	0.156977
R09770/2.7.1A1/2.7.1.168;	721/2.7.4A1;	0.262148	0.888889	0.764706	0.661538	0.328767	0.258333	0.130769	0.123529	0.156977
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.262112	0.5	0.459459	0.369863	0.223529	0.230159	0.218487	0.234568	0.245902
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.262112	0.5	0.459459	0.369863	0.223529	0.230159	0.218487	0.234568	0.245902
R11933/2.7.1A1/2.7.1.222;	721/2.7.4A1;	0.261814	0.888889	0.764706	0.661538	0.32	0.254098	0.131783	0.125	0.156977
R11933/2.7.1A1/2.7.1.222;	721/2.7.4A1;	0.261814	0.888889	0.764706	0.661538	0.32	0.254098	0.131783	0.125	0.156977
R11933(r)/2.7.1A1(rev)/2.7.1.222;	721/2.7.4A1;	0.261814	0.888889	0.764706	0.661538	0.356164	0.307692	0.0977444	0.105263	0.156977
R11933(r)/2.7.1A1(rev)/2.7.1.222;	721/2.7.4A1;	0.261814	0.888889	0.764706	0.661538	0.356164	0.307692	0.0977444	0.105263	0.156977
R11933(r)/2.7.1A1(rev)/2.7.1.222;	721/2.7.4A1;	0.261814	0.888889	0.764706	0.661538	0.356164	0.307692	0.0977444	0.105263	0.156977
R11933(r)/2.7.1A1(rev)/2.7.1.222;	721/2.7.4A1;	0.261814	0.888889	0.764706	0.661538	0.356164	0.307692	0.0977444	0.105263	0.156977
R01951(r)/2.7.7A1(rev)/2.7.7.30;	721/2.7.4A1;	0.261761	0.727273	0.658537	0.626667	0.384615	0.307087	0.0915493	0.100559	0.163636
R04920(r)/2.7.8B1(rev)/2.7.8.1;	721/2.7.4A1;	0.261667	0.363636	0.384615	0.28	0.153846	0.15534	0.223529	0.267327	0.402062
R04920(r)/2.7.8B1(rev)/2.7.8.1;	721/2.7.4A1;	0.261667	0.363636	0.384615	0.28	0.153846	0.15534	0.223529	0.267327	0.402062
R11557/2.7.8B1(rev)/2.7.8.43;	721/2.7.4A1;	0.261628	0.363636	0.421053	0.371429	0.243243	0.235849	0.295918	0.24	0.180645
R11557/2.7.8B1(rev)/2.7.8.43;	721/2.7.4A1;	0.261628	0.363636	0.421053	0.371429	0.243243	0.235849	0.295918	0.24	0.180645
R11556/2.7.8B1(rev)/2.7.8.43;	721/2.7.4A1;	0.261628	0.363636	0.421053	0.371429	0.243243	0.235849	0.295918	0.24	0.180645
R11556/2.7.8B1(rev)/2.7.8.43;	721/2.7.4A1;	0.261628	0.363636	0.421053	0.371429	0.243243	0.235849	0.295918	0.24	0.180645
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	721/2.7.4A1;	0.261538	0.888889	0.764706	0.641791	0.355263	0.328	0.14557	0.150485	0.137168
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	721/2.7.4A1;	0.261538	0.888889	0.764706	0.641791	0.355263	0.328	0.14557	0.150485	0.137168
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	721/2.7.4A1;	0.26087	0.727273	0.658537	0.626667	0.384615	0.307692	0.116438	0.115183	0.151832
R02634(r)/2.7.7A1/;	721/2.7.4A1;	0.26087	0.727273	0.658537	0.626667	0.384615	0.307692	0.116438	0.115183	0.151832
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	721/2.7.4A1;	0.26087	0.727273	0.658537	0.626667	0.384615	0.307692	0.116438	0.115183	0.151832
R11553(r)/2.7.7A1(rev)/2.7.7.96;	721/2.7.4A1;	0.260593	0.727273	0.692308	0.681159	0.405405	0.322835	0.152318	0.146226	0.124
R08844(r)/2.7.1A1(rev)/;	721/2.7.4A1;	0.260377	0.888889	0.764706	0.641791	0.355263	0.300813	0.0902778	0.102273	0.171975
R08844(r)/2.7.1A1(rev)/;	721/2.7.4A1;	0.260377	0.888889	0.764706	0.641791	0.355263	0.300813	0.0902778	0.102273	0.171975
R08844/2.7.1A1/;	721/2.7.4A1;	0.260377	0.888889	0.764706	0.641791	0.320513	0.25	0.121429	0.121387	0.171975
R10183/2.7.7A1/2.7.7.83;	721/2.7.4A1;	0.260198	0.727273	0.658537	0.626667	0.392405	0.323308	0.14	0.120603	0.129808
R00416/2.7.7A1/2.7.7.23;	721/2.7.4A1;	0.260198	0.727273	0.658537	0.626667	0.392405	0.323308	0.14	0.120603	0.129808
R11553(r)/2.7.7A1(rev)/2.7.7.96;	721/2.7.4A1;	0.260042	0.727273	0.692308	0.681159	0.405405	0.322835	0.152318	0.146226	0.123016
R09945(r)/2.7.1A1(rev)/2.7.1.175;	721/2.7.4A1;	0.259823	0.888889	0.764706	0.661538	0.366197	0.318584	0.0984848	0.102273	0.15
R09945/2.7.1A1/2.7.1.175;	721/2.7.4A1;	0.259823	0.888889	0.764706	0.661538	0.328767	0.262712	0.132812	0.121387	0.15
R09945(r)/2.7.1A1(rev)/2.7.1.175;	721/2.7.4A1;	0.259823	0.888889	0.764706	0.661538	0.366197	0.318584	0.0984848	0.102273	0.15
R11535(r)/2.7.8B1(rev)/2.7.1.212;	721/2.7.4A1;	0.259314	0.5	0.459459	0.361111	0.168831	0.166667	0.19802	0.220472	0.333333
R11535(r)/2.7.8B1(rev)/2.7.1.212;	721/2.7.4A1;	0.259314	0.5	0.459459	0.361111	0.168831	0.166667	0.19802	0.220472	0.333333
R11535(r)/2.7.8B1(rev)/2.7.1.212;	721/2.7.4A1;	0.259314	0.5	0.459459	0.361111	0.168831	0.166667	0.19802	0.220472	0.333333
R11535(r)/2.7.8B1(rev)/2.7.1.212;	721/2.7.4A1;	0.259314	0.5	0.459459	0.361111	0.168831	0.166667	0.19802	0.220472	0.333333
R04545(r)/2.7.1A1(rev)/2.7.1.153;	721/2.7.4A1;	0.259259	0.888889	0.764706	0.641791	0.355263	0.328	0.14557	0.149038	0.133621
R04545(r)/2.7.1A1(rev)/2.7.1.153;	721/2.7.4A1;	0.259259	0.888889	0.764706	0.641791	0.355263	0.328	0.14557	0.149038	0.133621
R11024/2.7.1A1/2.7.1.221;	721/2.7.4A1;	0.258993	0.888889	0.764706	0.661538	0.337838	0.272	0.151079	0.130435	0.138462
R03780/2.7.1A1/2.7.1.136;	721/2.7.4A1;	0.258824	0.888889	0.764706	0.641791	0.320513	0.269841	0.158273	0.149171	0.130435
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	721/2.7.4A1;	0.258359	0.363636	0.4	0.333333	0.164557	0.169643	0.186916	0.231405	0.401961
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	721/2.7.4A1;	0.258359	0.363636	0.4	0.333333	0.164557	0.169643	0.186916	0.231405	0.401961
R05804(r)/2.7.8B1(rev)/2.7.1.147;	721/2.7.4A1;	0.258359	0.363636	0.4	0.333333	0.164557	0.169643	0.186916	0.231405	0.401961
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	721/2.7.4A1;	0.258359	0.363636	0.4	0.333333	0.164557	0.169643	0.186916	0.231405	0.401961
R05804(r)/2.7.8B1(rev)/2.7.1.147;	721/2.7.4A1;	0.258359	0.363636	0.4	0.333333	0.164557	0.169643	0.186916	0.231405	0.401961
R05804(r)/2.7.8B1(rev)/2.7.1.147;	721/2.7.4A1;	0.258359	0.363636	0.4	0.333333	0.164557	0.169643	0.186916	0.231405	0.401961
R05804(r)/2.7.8B1(rev)/2.7.1.147;	721/2.7.4A1;	0.258359	0.363636	0.4	0.333333	0.164557	0.169643	0.186916	0.231405	0.401961
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	721/2.7.4A1;	0.258359	0.363636	0.4	0.333333	0.164557	0.169643	0.186916	0.231405	0.401961
R02227/2.7.1A1/2.7.1.87;	721/2.7.4A1;	0.258103	0.888889	0.764706	0.641791	0.320513	0.268293	0.159091	0.131868	0.135678
R08480/2.7.1A1/2.7.1.222;	721/2.7.4A1;	0.257862	0.888889	0.764706	0.661538	0.32	0.254098	0.131783	0.122093	0.15
R08480/2.7.1A1/2.7.1.222;	721/2.7.4A1;	0.257862	0.888889	0.764706	0.661538	0.32	0.254098	0.131783	0.122093	0.15
R08480(r)/2.7.1A1(rev)/2.7.1.222;	721/2.7.4A1;	0.257862	0.888889	0.764706	0.661538	0.356164	0.307692	0.0977444	0.102857	0.15
R08480(r)/2.7.1A1(rev)/2.7.1.222;	721/2.7.4A1;	0.257862	0.888889	0.764706	0.661538	0.356164	0.307692	0.0977444	0.102857	0.15
R08480(r)/2.7.1A1(rev)/2.7.1.222;	721/2.7.4A1;	0.257862	0.888889	0.764706	0.661538	0.356164	0.307692	0.0977444	0.102857	0.15
R08480(r)/2.7.1A1(rev)/2.7.1.222;	721/2.7.4A1;	0.257862	0.888889	0.764706	0.661538	0.356164	0.307692	0.0977444	0.102857	0.15
R02927/2.7.1A3/2.7.1.101;	721/2.7.4A1;	0.257853	0.727273	0.684211	0.589041	0.289157	0.24	0.100775	0.116883	0.192857
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	721/2.7.4A1;	0.257516	0.888889	0.764706	0.661538	0.328767	0.247934	0.0984848	0.107784	0.174194
R01980/2.7.1A1/2.7.1.44;	721/2.7.4A1;	0.257516	0.888889	0.764706	0.661538	0.328767	0.247934	0.0984848	0.107784	0.174194
R09398(r)/2.7.8B1(rev)/2.7.8.28;	721/2.7.4A1;	0.257102	0.363636	0.4	0.351351	0.243243	0.221154	0.207921	0.210526	0.262821
R09772/2.7.7A1/2.7.7.71;	721/2.7.4A1;	0.256757	0.727273	0.658537	0.626667	0.384615	0.307692	0.114865	0.112821	0.145729
R05644/2.7.7A1/2.7.7.70;	721/2.7.4A1;	0.256757	0.727273	0.658537	0.626667	0.384615	0.307692	0.114865	0.112821	0.145729
R03361/2.7.1A1/2.7.1.67;	721/2.7.4A1;	0.256571	0.888889	0.764706	0.641791	0.311688	0.256198	0.129771	0.119318	0.154286
R03361(r)/2.7.1A1(rev)/2.7.1.67;	721/2.7.4A1;	0.256571	0.888889	0.764706	0.641791	0.346667	0.310345	0.0962963	0.100559	0.154286
R03361(r)/2.7.1A1(rev)/2.7.1.67;	721/2.7.4A1;	0.256571	0.888889	0.764706	0.641791	0.346667	0.310345	0.0962963	0.100559	0.154286
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	721/2.7.4A1;	0.256556	0.727273	0.658537	0.626667	0.384615	0.307692	0.116438	0.109375	0.139896
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	721/2.7.4A1;	0.256556	0.727273	0.658537	0.626667	0.384615	0.307692	0.116438	0.109375	0.139896
R02634(r)/2.7.7A1/;	721/2.7.4A1;	0.256556	0.727273	0.658537	0.626667	0.384615	0.307692	0.116438	0.109375	0.139896
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	721/2.7.4A1;	0.255924	0.727273	0.658537	0.626667	0.384615	0.302326	0.0902778	0.0983607	0.151163
R05799/2.7.4B1/2.7.4.24;	721/2.7.4A1;	0.255392	0.8	0.72973	0.701493	0.454545	0.357143	0.125	0.105	0.111111
R09087/2.7.4B1/2.7.4.21;	721/2.7.4A1;	0.255392	0.8	0.72973	0.701493	0.454545	0.357143	0.125	0.105	0.111111
R05799/2.7.4B1/2.7.4.24;	721/2.7.4A1;	0.255392	0.8	0.72973	0.701493	0.454545	0.357143	0.125	0.105	0.111111
R09087/2.7.4B1/2.7.4.21;	721/2.7.4A1;	0.255392	0.8	0.72973	0.701493	0.454545	0.357143	0.125	0.105	0.111111
R03503/2.7.8B1/2.7.6.3;	721/2.7.4A1;	0.255236	0.363636	0.421053	0.391304	0.287671	0.228814	0.190083	0.2	0.25
R03503/2.7.8B1/2.7.6.3;	721/2.7.4A1;	0.255236	0.363636	0.421053	0.391304	0.287671	0.228814	0.190083	0.2	0.25
R08964/2.7.4B1/2.7.4.24;	721/2.7.4A1;	0.254813	0.8	0.72973	0.701493	0.454545	0.357143	0.125	0.105	0.110204
R10548/2.7.4B1/2.7.4.21;	721/2.7.4A1;	0.254813	0.8	0.72973	0.701493	0.454545	0.357143	0.125	0.105	0.110204
R10548/2.7.4B1/2.7.4.21;	721/2.7.4A1;	0.254813	0.8	0.72973	0.701493	0.454545	0.357143	0.125	0.105	0.110204
R08964/2.7.4B1/2.7.4.24;	721/2.7.4A1;	0.254813	0.8	0.72973	0.701493	0.454545	0.357143	0.125	0.105	0.110204
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.254321	0.5	0.459459	0.388889	0.253012	0.210938	0.188525	0.190476	0.266667
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.254321	0.5	0.459459	0.388889	0.253012	0.210938	0.188525	0.190476	0.266667
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.254321	0.5	0.459459	0.388889	0.253012	0.210938	0.188525	0.190476	0.266667
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.254321	0.5	0.459459	0.388889	0.253012	0.210938	0.188525	0.190476	0.266667
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.254321	0.5	0.459459	0.388889	0.253012	0.210938	0.188525	0.190476	0.266667
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	721/2.7.4A1;	0.254321	0.5	0.459459	0.388889	0.253012	0.210938	0.188525	0.190476	0.266667
R11025/2.7.7A1/2.7.7.99;	721/2.7.4A1;	0.253902	0.727273	0.658537	0.626667	0.392405	0.318519	0.132911	0.12093	0.139831
R10951(r)/2.7.1A1(rev)/2.7.1.150;	721/2.7.4A1;	0.253713	0.888889	0.764706	0.641791	0.346667	0.305085	0.0921986	0.1	0.154286
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	721/2.7.4A1;	0.253713	0.888889	0.764706	0.641791	0.346667	0.305085	0.0921986	0.1	0.154286
R10951(r)/2.7.1A1(rev)/2.7.1.150;	721/2.7.4A1;	0.253713	0.888889	0.764706	0.641791	0.346667	0.305085	0.0921986	0.1	0.154286
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	721/2.7.4A1;	0.253713	0.888889	0.764706	0.641791	0.346667	0.305085	0.0921986	0.1	0.154286
R10951/2.7.1A1/2.7.1.150;	721/2.7.4A1;	0.253713	0.888889	0.764706	0.641791	0.311688	0.252033	0.124088	0.118644	0.154286
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	721/2.7.4A1;	0.253713	0.888889	0.764706	0.641791	0.311688	0.252033	0.124088	0.118644	0.154286
R11535/2.7.8B1/2.7.1.212;	721/2.7.4A1;	0.253709	0.5	0.459459	0.380282	0.2	0.146552	0.186275	0.210938	0.312
R11535/2.7.8B1/2.7.1.212;	721/2.7.4A1;	0.253709	0.5	0.459459	0.380282	0.2	0.146552	0.186275	0.210938	0.312
R11535/2.7.8B1/2.7.1.212;	721/2.7.4A1;	0.253709	0.5	0.459459	0.380282	0.2	0.146552	0.186275	0.210938	0.312
R11535/2.7.8B1/2.7.1.212;	721/2.7.4A1;	0.253709	0.5	0.459459	0.380282	0.2	0.146552	0.186275	0.210938	0.312
R05800(r)/2.7.1A1(rev)/2.7.1.151;	721/2.7.4A1;	0.253461	0.888889	0.764706	0.641791	0.346154	0.308271	0.139394	0.146919	0.133047
R05800(r)/2.7.1A1(rev)/2.7.1.151;	721/2.7.4A1;	0.253461	0.888889	0.764706	0.641791	0.346154	0.308271	0.139394	0.146919	0.133047
R01888/2.7.1A1/2.7.1.95;	721/2.7.4A1;	0.253399	0.888889	0.764706	0.641791	0.311688	0.256198	0.129771	0.119318	0.145946
R01888(r)/2.7.1A1(rev)/2.7.1.95;	721/2.7.4A1;	0.253399	0.888889	0.764706	0.641791	0.346667	0.310345	0.0962963	0.100559	0.145946
R01888(r)/2.7.1A1(rev)/2.7.1.95;	721/2.7.4A1;	0.253399	0.888889	0.764706	0.641791	0.346667	0.310345	0.0962963	0.100559	0.145946
R00948(r)/2.7.7A1(rev)/2.7.7.27;	721/2.7.4A1;	0.253209	0.727273	0.658537	0.626667	0.384615	0.302326	0.0890411	0.0962567	0.150838
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	721/2.7.4A1;	0.253209	0.727273	0.658537	0.626667	0.384615	0.302326	0.0890411	0.0962567	0.150838
R03318(r)/2.7.7A1(rev)/2.7.7.28;	721/2.7.4A1;	0.253209	0.727273	0.658537	0.626667	0.384615	0.302326	0.0890411	0.0962567	0.150838
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	721/2.7.4A1;	0.253209	0.727273	0.658537	0.626667	0.384615	0.302326	0.0890411	0.0962567	0.150838
R11402(r)/2.7.7A1(rev)/2.7.7.91;	721/2.7.4A1;	0.253209	0.727273	0.658537	0.626667	0.384615	0.302326	0.0890411	0.0962567	0.150838
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	721/2.7.4A1;	0.253209	0.727273	0.658537	0.626667	0.384615	0.302326	0.0890411	0.0962567	0.150838
R00956(r)/2.7.7A1(rev)/2.7.7.33;	721/2.7.4A1;	0.253209	0.727273	0.658537	0.626667	0.384615	0.302326	0.0890411	0.0962567	0.150838
R10657/2.7.1A1/2.7.1.181;	721/2.7.4A1;	0.252774	0.888889	0.764706	0.641791	0.311688	0.256198	0.129771	0.119318	0.144385
R10657(r)/2.7.1A1(rev)/2.7.1.181;	721/2.7.4A1;	0.252774	0.888889	0.764706	0.641791	0.346667	0.310345	0.0962963	0.100559	0.144385
R10657(r)/2.7.1A1(rev)/2.7.1.181;	721/2.7.4A1;	0.252774	0.888889	0.764706	0.641791	0.346667	0.310345	0.0962963	0.100559	0.144385
R05804/2.7.8B1/2.7.1.147;	721/2.7.4A1;	0.252647	0.363636	0.4	0.351351	0.194805	0.149123	0.175926	0.221311	0.375
R09085,R09086/2.7.8B1/2.7.1.147;	721/2.7.4A1;	0.252647	0.363636	0.4	0.351351	0.194805	0.149123	0.175926	0.221311	0.375
R09085,R09086/2.7.8B1/2.7.1.147;	721/2.7.4A1;	0.252647	0.363636	0.4	0.351351	0.194805	0.149123	0.175926	0.221311	0.375
R09085,R09086/2.7.8B1/2.7.1.147;	721/2.7.4A1;	0.252647	0.363636	0.4	0.351351	0.194805	0.149123	0.175926	0.221311	0.375
R09085,R09086/2.7.8B1/2.7.1.147;	721/2.7.4A1;	0.252647	0.363636	0.4	0.351351	0.194805	0.149123	0.175926	0.221311	0.375
R05804/2.7.8B1/2.7.1.147;	721/2.7.4A1;	0.252647	0.363636	0.4	0.351351	0.194805	0.149123	0.175926	0.221311	0.375
R05804/2.7.8B1/2.7.1.147;	721/2.7.4A1;	0.252647	0.363636	0.4	0.351351	0.194805	0.149123	0.175926	0.221311	0.375
R05804/2.7.8B1/2.7.1.147;	721/2.7.4A1;	0.252647	0.363636	0.4	0.351351	0.194805	0.149123	0.175926	0.221311	0.375
R09772/2.7.7A1/2.7.7.71;	721/2.7.4A1;	0.252525	0.727273	0.658537	0.626667	0.384615	0.307692	0.114865	0.107143	0.134328
R05644/2.7.7A1/2.7.7.70;	721/2.7.4A1;	0.252525	0.727273	0.658537	0.626667	0.384615	0.307692	0.114865	0.107143	0.134328
