reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10530(r)/3.2.1A2(rev)/3.2.1.186;	672/3.2.2A1;	0.0907173	0.642857	0.269231	0.230769	0.183908	0.154472	0.0847458	0.0328638	0.00390625
R10530/3.2.1A1/3.2.1.186;	672/3.2.2A1;	0.0907173	0.642857	0.269231	0.230769	0.183908	0.154472	0.0847458	0.0328638	0.00390625
R10530/3.2.1A2/3.2.1.186;	672/3.2.2A1;	0.0907173	0.642857	0.269231	0.230769	0.183908	0.154472	0.0847458	0.0328638	0.00390625
R10039(r)/3.2.1A2(rev)/3.2.1.21;	672/3.2.2A1;	0.0905263	0.642857	0.233333	0.193548	0.168421	0.152	0.0862069	0.0339806	0.00409836
R10039(r)/3.2.1A1(rev)/3.2.1.21;	672/3.2.2A1;	0.0905263	0.642857	0.233333	0.193548	0.168421	0.152	0.0862069	0.0339806	0.00409836
R10039/3.2.1A1/3.2.1.21;	672/3.2.2A1;	0.0905263	0.642857	0.233333	0.193548	0.168421	0.152	0.0862069	0.0339806	0.00409836
R10039/3.2.1A2/3.2.1.21;	672/3.2.2A1;	0.0905263	0.642857	0.233333	0.193548	0.168421	0.152	0.0862069	0.0339806	0.00409836
R02595/3.2.1A2/3.2.1.126;	672/3.2.2A1;	0.0901487	0.642857	0.346154	0.296296	0.195876	0.145833	0.0721154	0.0288066	0.00344828
R02595(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0901487	0.642857	0.346154	0.296296	0.195876	0.145833	0.0721154	0.0288066	0.00344828
R02595(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0901487	0.642857	0.346154	0.296296	0.195876	0.145833	0.0721154	0.0288066	0.00344828
R02595/3.2.1A1/3.2.1.126;	672/3.2.2A1;	0.0901487	0.642857	0.346154	0.296296	0.195876	0.145833	0.0721154	0.0288066	0.00344828
R10134/3.2.1A1/3.1.1.93;	672/3.2.2A1;	0.090081	0.642857	0.296296	0.236364	0.186813	0.141791	0.0797872	0.0321101	0.00383142
R10134/3.2.1A2/3.1.1.93;	672/3.2.2A1;	0.090081	0.642857	0.296296	0.236364	0.186813	0.141791	0.0797872	0.0321101	0.00383142
R10134/3.2.1A1/3.1.1.93;	672/3.2.2A1;	0.090081	0.642857	0.296296	0.236364	0.186813	0.141791	0.0797872	0.0321101	0.00383142
R10134(r)/3.2.1A2(rev)/3.1.1.93;	672/3.2.2A1;	0.090081	0.642857	0.296296	0.236364	0.186813	0.141791	0.0797872	0.0321101	0.00383142
R10134(r)/3.2.1A1(rev)/3.1.1.93;	672/3.2.2A1;	0.090081	0.642857	0.296296	0.236364	0.186813	0.141791	0.0797872	0.0321101	0.00383142
R10134(r)/3.2.1A2(rev)/3.1.1.93;	672/3.2.2A1;	0.090081	0.642857	0.296296	0.236364	0.186813	0.141791	0.0797872	0.0321101	0.00383142
R10134/3.2.1A2/3.1.1.93;	672/3.2.2A1;	0.090081	0.642857	0.296296	0.236364	0.186813	0.141791	0.0797872	0.0321101	0.00383142
R10134(r)/3.2.1A1(rev)/3.1.1.93;	672/3.2.2A1;	0.090081	0.642857	0.296296	0.236364	0.186813	0.141791	0.0797872	0.0321101	0.00383142
R10809/3.2.1A2/3.2.1.163;	672/3.2.2A1;	0.0877901	0.642857	0.269231	0.230769	0.188889	0.142857	0.0802139	0.03125	0.00377358
R10809/3.2.1A1/3.2.1.163;	672/3.2.2A1;	0.0877901	0.642857	0.269231	0.230769	0.188889	0.142857	0.0802139	0.03125	0.00377358
R10346/3.2.1A1/3.2.1.185;	672/3.2.2A1;	0.0872618	0.642857	0.25	0.2	0.168317	0.131034	0.0806452	0.0333333	0.00395257
R10346/3.2.1A2/3.2.1.185;	672/3.2.2A1;	0.0872618	0.642857	0.25	0.2	0.168317	0.131034	0.0806452	0.0333333	0.00395257
R08127/3.2.1A1/3.2.1.31;	672/3.2.2A1;	0.0872247	0.642857	0.346154	0.309091	0.204082	0.143836	0.0691244	0.0269231	0.0031348
R08127(r)/3.2.1A2(rev)/3.2.1.31;	672/3.2.2A1;	0.0872247	0.642857	0.346154	0.309091	0.204082	0.143836	0.0691244	0.0269231	0.0031348
R08127(r)/3.2.1A1(rev)/3.2.1.31;	672/3.2.2A1;	0.0872247	0.642857	0.346154	0.309091	0.204082	0.143836	0.0691244	0.0269231	0.0031348
R08127/3.2.1A2/3.2.1.31;	672/3.2.2A1;	0.0872247	0.642857	0.346154	0.309091	0.204082	0.143836	0.0691244	0.0269231	0.0031348
R09672/3.2.1A2/3.2.1.169;	672/3.2.2A1;	0.086529	0.642857	0.269231	0.254902	0.197802	0.136691	0.0732984	0.0219298	0.0108303
R09672/3.2.1A1/3.2.1.169;	672/3.2.2A1;	0.086529	0.642857	0.269231	0.254902	0.197802	0.136691	0.0732984	0.0219298	0.0108303
R09672(r)/3.2.1A2(rev)/3.2.1.169;	672/3.2.2A1;	0.086529	0.642857	0.269231	0.254902	0.197802	0.136691	0.0732984	0.0219298	0.0108303
R09672(r)/3.2.1A1(rev)/3.2.1.169;	672/3.2.2A1;	0.086529	0.642857	0.269231	0.254902	0.197802	0.136691	0.0732984	0.0219298	0.0108303
R05549/3.2.1A1/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R04470/3.2.1A2/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R03634/3.2.1A2/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R04470/3.2.1A1/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R05549(r)/3.2.1A1(rev)/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R05549(r)/3.2.1A2(rev)/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R03634/3.2.1A1/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R05549/3.2.1A2/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R04470(r)/3.2.1A1(rev)/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R04470(r)/3.2.1A2(rev)/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R03634(r)/3.2.1A2(rev)/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R03634(r)/3.2.1A1(rev)/3.2.1.22;	672/3.2.2A1;	0.0864811	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0307018	0.00364964
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	672/3.2.2A1;	0.0863592	0.642857	0.25	0.22807	0.175258	0.137681	0.078534	0.030837	0.00374532
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	672/3.2.2A1;	0.0863592	0.642857	0.25	0.22807	0.175258	0.137681	0.078534	0.030837	0.00374532
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	672/3.2.2A1;	0.0863592	0.642857	0.25	0.22807	0.175258	0.137681	0.078534	0.030837	0.00374532
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	672/3.2.2A1;	0.0863592	0.642857	0.25	0.22807	0.175258	0.137681	0.078534	0.030837	0.00374532
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	672/3.2.2A1;	0.0863592	0.642857	0.25	0.22807	0.175258	0.137681	0.078534	0.030837	0.00374532
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	672/3.2.2A1;	0.0863592	0.642857	0.25	0.22807	0.175258	0.137681	0.078534	0.030837	0.00374532
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	672/3.2.2A1;	0.0863592	0.642857	0.25	0.22807	0.175258	0.137681	0.078534	0.030837	0.00374532
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	672/3.2.2A1;	0.0863592	0.642857	0.25	0.22807	0.175258	0.137681	0.078534	0.030837	0.00374532
R03604/3.2.1A1/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604/3.2.1A2/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604/3.2.1A1/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604/3.2.1A2/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604/3.2.1A1/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604/3.2.1A2/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604/3.2.1A1/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604/3.2.1A2/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604/3.2.1A2/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604/3.2.1A1/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A1(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R03604(r)/3.2.1A2(rev)/3.2.1.126;	672/3.2.2A1;	0.0863436	0.642857	0.346154	0.285714	0.196078	0.137255	0.0684932	0.0271318	0.00325733
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	672/3.2.2A1;	0.0859684	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0304348	0.00359712
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	672/3.2.2A1;	0.0859684	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0304348	0.00359712
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	672/3.2.2A1;	0.0859684	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0304348	0.00359712
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	672/3.2.2A1;	0.0859684	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0304348	0.00359712
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	672/3.2.2A1;	0.0859684	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0304348	0.00359712
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	672/3.2.2A1;	0.0859684	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0304348	0.00359712
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	672/3.2.2A1;	0.0859684	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0304348	0.00359712
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	672/3.2.2A1;	0.0859684	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0304348	0.00359712
R10346(r)/3.2.1A2(rev)/3.2.1.185;	672/3.2.2A1;	0.0857741	0.583333	0.208333	0.215686	0.191011	0.140741	0.0824176	0.0333333	0.00395257
R10346(r)/3.2.1A1(rev)/3.2.1.185;	672/3.2.2A1;	0.0857741	0.583333	0.208333	0.215686	0.191011	0.140741	0.0824176	0.0333333	0.00395257
R01103/3.2.1A2/3.2.1.22;	672/3.2.2A1;	0.0854617	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0301724	0.0035461
R01103/3.2.1A1/3.2.1.22;	672/3.2.2A1;	0.0854617	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0301724	0.0035461
R01103(r)/3.2.1A2(rev)/3.2.1.22;	672/3.2.2A1;	0.0854617	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0301724	0.0035461
R01103(r)/3.2.1A1(rev)/3.2.1.22;	672/3.2.2A1;	0.0854617	0.642857	0.269231	0.230769	0.188889	0.142857	0.0793651	0.0301724	0.0035461
R00010(r)/3.2.1A2(rev)/3.2.1.28;	672/3.2.2A1;	0.0853308	0.583333	0.380952	0.26087	0.214286	0.145985	0.0769231	0.028	0.00350877
R00010(r)/3.2.1A1(rev)/3.2.1.28;	672/3.2.2A1;	0.0853308	0.583333	0.380952	0.26087	0.214286	0.145985	0.0769231	0.028	0.00350877
R10035(r)/3.2.1A1(rev)/3.2.1.21;	672/3.2.2A1;	0.0848602	0.642857	0.25	0.22807	0.175258	0.137681	0.0769231	0.0297872	0.003663
R10035(r)/3.2.1A2(rev)/3.2.1.21;	672/3.2.2A1;	0.0848602	0.642857	0.25	0.22807	0.175258	0.137681	0.0769231	0.0297872	0.003663
R10035/3.2.1A1/3.2.1.21;	672/3.2.2A1;	0.0848602	0.642857	0.25	0.22807	0.175258	0.137681	0.0769231	0.0297872	0.003663
R10035/3.2.1A2/3.2.1.21;	672/3.2.2A1;	0.0848602	0.642857	0.25	0.22807	0.175258	0.137681	0.0769231	0.0297872	0.003663
R10035/3.2.1A1/3.2.1.21;	672/3.2.2A1;	0.0848602	0.642857	0.25	0.22807	0.175258	0.137681	0.0769231	0.0297872	0.003663
R10035/3.2.1A2/3.2.1.21;	672/3.2.2A1;	0.0848602	0.642857	0.25	0.22807	0.175258	0.137681	0.0769231	0.0297872	0.003663
R10035(r)/3.2.1A1(rev)/3.2.1.21;	672/3.2.2A1;	0.0848602	0.642857	0.25	0.22807	0.175258	0.137681	0.0769231	0.0297872	0.003663
R10035(r)/3.2.1A2(rev)/3.2.1.21;	672/3.2.2A1;	0.0848602	0.642857	0.25	0.22807	0.175258	0.137681	0.0769231	0.0297872	0.003663
R10809(r)/3.2.1A1(rev)/3.2.1.163;	672/3.2.2A1;	0.0847851	0.583333	0.25	0.210526	0.191176	0.161905	0.0967742	0.0343137	0.003861
R10809(r)/3.2.1A2(rev)/3.2.1.163;	672/3.2.2A1;	0.0847851	0.583333	0.25	0.210526	0.191176	0.161905	0.0967742	0.0343137	0.003861
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	672/3.2.2A1;	0.0847851	0.583333	0.25	0.210526	0.191176	0.161905	0.0967742	0.0343137	0.003861
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	672/3.2.2A1;	0.0847851	0.583333	0.25	0.210526	0.191176	0.161905	0.0967742	0.0343137	0.003861
R00010/3.2.1A2/3.2.1.28;	672/3.2.2A1;	0.0844687	0.642857	0.296296	0.22807	0.191919	0.13245	0.0740741	0.0277778	0.00350877
R00010/3.2.1A1/3.2.1.28;	672/3.2.2A1;	0.0844687	0.642857	0.296296	0.22807	0.191919	0.13245	0.0740741	0.0277778	0.00350877
R10580/3.2.1A1/3.2.1.188;	672/3.2.2A1;	0.0833333	0.642857	0.269231	0.222222	0.188889	0.143939	0.0773196	0.0295359	0.003367
R10580/3.2.1A2/3.2.1.188;	672/3.2.2A1;	0.0833333	0.642857	0.269231	0.222222	0.188889	0.143939	0.0773196	0.0295359	0.003367
R10580(r)/3.2.1A2(rev)/3.2.1.188;	672/3.2.2A1;	0.0833333	0.642857	0.269231	0.222222	0.188889	0.143939	0.0773196	0.0295359	0.003367
R10580(r)/3.2.1A1(rev)/3.2.1.188;	672/3.2.2A1;	0.0833333	0.642857	0.269231	0.222222	0.188889	0.143939	0.0773196	0.0295359	0.003367
R09673/3.2.1A2/3.2.1.169;	672/3.2.2A1;	0.0832545	0.642857	0.25	0.236364	0.1875	0.129252	0.07	0.0214592	0.0105634
R09673/3.2.1A1/3.2.1.169;	672/3.2.2A1;	0.0832545	0.642857	0.25	0.236364	0.1875	0.129252	0.07	0.0214592	0.0105634
R09673(r)/3.2.1A2(rev)/3.2.1.169;	672/3.2.2A1;	0.0832545	0.642857	0.25	0.236364	0.1875	0.129252	0.07	0.0214592	0.0105634
R09673(r)/3.2.1A1(rev)/3.2.1.169;	672/3.2.2A1;	0.0832545	0.642857	0.25	0.236364	0.1875	0.129252	0.07	0.0214592	0.0105634
R11543(r)/3.2.1A1(rev)/3.2.1.199;	672/3.2.2A1;	0.0821256	0.642857	0.269231	0.230769	0.168421	0.134752	0.0757576	0.025641	0.00363636
R11543(r)/3.2.1A2(rev)/3.2.1.199;	672/3.2.2A1;	0.0821256	0.642857	0.269231	0.230769	0.168421	0.134752	0.0757576	0.025641	0.00363636
R11543(r)/3.2.1A1(rev)/3.2.1.199;	672/3.2.2A1;	0.0821256	0.642857	0.269231	0.230769	0.168421	0.134752	0.0757576	0.025641	0.00363636
R11543(r)/3.2.1A2(rev)/3.2.1.199;	672/3.2.2A1;	0.0821256	0.642857	0.269231	0.230769	0.168421	0.134752	0.0757576	0.025641	0.00363636
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	672/3.2.2A1;	0.0820106	0.642857	0.275862	0.2	0.172727	0.123457	0.0723982	0.0278884	0.0035461
R08260(r)/3.2.1A1(rev)/3.2.1.31;	672/3.2.2A1;	0.0818859	0.642857	0.346154	0.320755	0.208333	0.139073	0.0657895	0.0250896	0.00276243
R08260(r)/3.2.1A1(rev)/3.2.1.31;	672/3.2.2A1;	0.0818859	0.642857	0.346154	0.320755	0.208333	0.139073	0.0657895	0.0250896	0.00276243
R08260(r)/3.2.1A2(rev)/3.2.1.31;	672/3.2.2A1;	0.0818859	0.642857	0.346154	0.320755	0.208333	0.139073	0.0657895	0.0250896	0.00276243
R08260(r)/3.2.1A2(rev)/3.2.1.31;	672/3.2.2A1;	0.0818859	0.642857	0.346154	0.320755	0.208333	0.139073	0.0657895	0.0250896	0.00276243
R08260(r)/3.2.1A1(rev)/3.2.1.31;	672/3.2.2A1;	0.0818859	0.642857	0.346154	0.320755	0.208333	0.139073	0.0657895	0.0250896	0.00276243
R08260(r)/3.2.1A2(rev)/3.2.1.31;	672/3.2.2A1;	0.0818859	0.642857	0.346154	0.320755	0.208333	0.139073	0.0657895	0.0250896	0.00276243
R08260/3.2.1A1/3.2.1.31;	672/3.2.2A1;	0.0818859	0.642857	0.346154	0.320755	0.208333	0.139073	0.0657895	0.0250896	0.00276243
R08260/3.2.1A2/3.2.1.31;	672/3.2.2A1;	0.0818859	0.642857	0.346154	0.320755	0.208333	0.139073	0.0657895	0.0250896	0.00276243
R09533(r)/3.2.1A1(rev)/3.2.1.167;	672/3.2.2A1;	0.0811897	0.642857	0.346154	0.309091	0.207921	0.134615	0.0677966	0.0237288	0.00277008
R09533/3.2.1A2/3.2.1.167;	672/3.2.2A1;	0.0811897	0.642857	0.346154	0.309091	0.207921	0.134615	0.0677966	0.0237288	0.00277008
R09533/3.2.1A1/3.2.1.167;	672/3.2.2A1;	0.0811897	0.642857	0.346154	0.309091	0.207921	0.134615	0.0677966	0.0237288	0.00277008
R09533(r)/3.2.1A2(rev)/3.2.1.167;	672/3.2.2A1;	0.0811897	0.642857	0.346154	0.309091	0.207921	0.134615	0.0677966	0.0237288	0.00277008
R09533(r)/3.2.1A1(rev)/3.2.1.167;	672/3.2.2A1;	0.0811897	0.642857	0.346154	0.309091	0.207921	0.134615	0.0677966	0.0237288	0.00277008
R09533/3.2.1A2/3.2.1.167;	672/3.2.2A1;	0.0811897	0.642857	0.346154	0.309091	0.207921	0.134615	0.0677966	0.0237288	0.00277008
R09533/3.2.1A1/3.2.1.167;	672/3.2.2A1;	0.0811897	0.642857	0.346154	0.309091	0.207921	0.134615	0.0677966	0.0237288	0.00277008
R09533(r)/3.2.1A2(rev)/3.2.1.167;	672/3.2.2A1;	0.0811897	0.642857	0.346154	0.309091	0.207921	0.134615	0.0677966	0.0237288	0.00277008
R09533(r)/3.2.1A2(rev)/3.2.1.167;	672/3.2.2A1;	0.0803213	0.642857	0.346154	0.309091	0.196078	0.134615	0.0677966	0.0237288	0.00277008
R09533(r)/3.2.1A1(rev)/3.2.1.167;	672/3.2.2A1;	0.0803213	0.642857	0.346154	0.309091	0.196078	0.134615	0.0677966	0.0237288	0.00277008
R09533(r)/3.2.1A1(rev)/3.2.1.167;	672/3.2.2A1;	0.0803213	0.642857	0.346154	0.309091	0.196078	0.134615	0.0677966	0.0237288	0.00277008
R09533/3.2.1A1/3.2.1.167;	672/3.2.2A1;	0.0803213	0.642857	0.346154	0.309091	0.196078	0.134615	0.0677966	0.0237288	0.00277008
R09533/3.2.1A2/3.2.1.167;	672/3.2.2A1;	0.0803213	0.642857	0.346154	0.309091	0.196078	0.134615	0.0677966	0.0237288	0.00277008
R09533/3.2.1A1/3.2.1.167;	672/3.2.2A1;	0.0803213	0.642857	0.346154	0.309091	0.196078	0.134615	0.0677966	0.0237288	0.00277008
R09533(r)/3.2.1A2(rev)/3.2.1.167;	672/3.2.2A1;	0.0803213	0.642857	0.346154	0.309091	0.196078	0.134615	0.0677966	0.0237288	0.00277008
R09533/3.2.1A2/3.2.1.167;	672/3.2.2A1;	0.0803213	0.642857	0.346154	0.309091	0.196078	0.134615	0.0677966	0.0237288	0.00277008
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	672/3.2.2A1;	0.0799305	0.642857	0.275862	0.2	0.169643	0.119048	0.0657895	0.027668	0.0035461
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	672/3.2.2A1;	0.0799305	0.642857	0.275862	0.2	0.169643	0.119048	0.0657895	0.027668	0.0035461
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	672/3.2.2A1;	0.0799305	0.642857	0.275862	0.2	0.169643	0.119048	0.0657895	0.027668	0.0035461
R02410(r)/3.2.1A1(rev)/3.2.1.26;	672/3.2.2A1;	0.0798283	0.642857	0.275862	0.2	0.172727	0.123457	0.0717489	0.027027	0.00330033
R04270(r)/3.2.1A1(rev)/3.2.1.63;	672/3.2.2A1;	0.0793796	0.642857	0.25	0.206897	0.168317	0.127517	0.0704225	0.0281124	0.00352113
R04270(r)/3.2.1A2(rev)/3.2.1.63;	672/3.2.2A1;	0.0793796	0.642857	0.25	0.206897	0.168317	0.127517	0.0704225	0.0281124	0.00352113
R04783(r)/3.2.1A1(rev)/3.2.1.23;	672/3.2.2A1;	0.0791367	0.642857	0.25	0.2	0.173077	0.122581	0.0691244	0.028	0.00352113
R04783(r)/3.2.1A2(rev)/3.2.1.23;	672/3.2.2A1;	0.0791367	0.642857	0.25	0.2	0.173077	0.122581	0.0691244	0.028	0.00352113
R11543/3.2.1A1/3.2.1.199;	672/3.2.2A1;	0.0789981	0.642857	0.269231	0.230769	0.168421	0.134752	0.065	0.0212766	0.00363636
R11543/3.2.1A2/3.2.1.199;	672/3.2.2A1;	0.0789981	0.642857	0.269231	0.230769	0.168421	0.134752	0.065	0.0212766	0.00363636
R11543/3.2.1A1/3.2.1.199;	672/3.2.2A1;	0.0789981	0.642857	0.269231	0.230769	0.168421	0.134752	0.065	0.0212766	0.00363636
R11543/3.2.1A2/3.2.1.199;	672/3.2.2A1;	0.0789981	0.642857	0.269231	0.230769	0.168421	0.134752	0.065	0.0212766	0.00363636
R11942(r)/3.2.1A2(rev)/3.2.1.206;	672/3.2.2A1;	0.0784314	0.642857	0.296296	0.25	0.18	0.13245	0.0666667	0.0255474	0.00306748
R11942(r)/3.2.1A1(rev)/3.2.1.206;	672/3.2.2A1;	0.0784314	0.642857	0.296296	0.25	0.18	0.13245	0.0666667	0.0255474	0.00306748
R11942(r)/3.2.1A2(rev)/3.2.1.206;	672/3.2.2A1;	0.0784314	0.642857	0.296296	0.25	0.18	0.13245	0.0666667	0.0255474	0.00306748
R11942(r)/3.2.1A1(rev)/3.2.1.206;	672/3.2.2A1;	0.0784314	0.642857	0.296296	0.25	0.18	0.13245	0.0666667	0.0255474	0.00306748
R04270/3.2.1A2/3.2.1.63;	672/3.2.2A1;	0.0783956	0.642857	0.25	0.206897	0.168317	0.127517	0.0654206	0.0281124	0.00352113
R04270/3.2.1A1/3.2.1.63;	672/3.2.2A1;	0.0783956	0.642857	0.25	0.206897	0.168317	0.127517	0.0654206	0.0281124	0.00352113
R04783/3.2.1A2/3.2.1.23;	672/3.2.2A1;	0.0781671	0.642857	0.25	0.2	0.173077	0.122581	0.0642202	0.028	0.00352113
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	672/3.2.2A1;	0.0781671	0.642857	0.25	0.2	0.161905	0.122581	0.0691244	0.028	0.00352113
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	672/3.2.2A1;	0.0781671	0.642857	0.25	0.2	0.161905	0.122581	0.0691244	0.028	0.00352113
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	672/3.2.2A1;	0.0781671	0.642857	0.25	0.2	0.161905	0.122581	0.0691244	0.028	0.00352113
