reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02433(r)/2.6.1A1(rev)/2.6.1.1;	701/2.6.1B1(rev);	0.181818	0.615385	0.388889	0.21875	0.15	0.0666667	0	0	-nan
R04269(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.181818	0.615385	0.388889	0.205882	0.142857	0.0666667	0	0	-nan
R08643/2.6.1A1/;	701/2.6.1B1(rev);	0.181818	0.615385	0.388889	0.193548	0.0967742	0.142857	0	0	0
R08647/2.6.1A1/;	701/2.6.1B1(rev);	0.181818	0.615385	0.388889	0.193548	0.0967742	0.142857	0	0	0
R08638/2.6.1A1/;	701/2.6.1B1(rev);	0.181818	0.615385	0.388889	0.193548	0.0967742	0.142857	0	0	0
R01343/2.6.1A1/2.6.1.13;	701/2.6.1B1(rev);	0.180851	0.727273	0.3125	0.173913	0	0	0	0	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.179641	0.615385	0.388889	0.205882	0.15	0.0666667	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.17931	0.615385	0.388889	0.193548	0.0967742	0.142857	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	701/2.6.1B1(rev);	0.17931	0.615385	0.388889	0.193548	0.0967742	0.142857	0	0	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	701/2.6.1B1(rev);	0.179245	0.727273	0.3125	0.148148	0.0714286	0	0	-nan	-nan
R00907(r)/2.6.1A1(rev)/2.6.1.18;	701/2.6.1B1(rev);	0.178571	0.727273	0.266667	0.0740741	0.0434783	0	-nan	-nan	-nan
R08714/2.6.1A1(rev)/2.6.1.113;	701/2.6.1B1(rev);	0.178571	0.727273	0.266667	0.08	0.0434783	0	0	-nan	-nan
R02283/2.6.1A1/2.6.1.11;	701/2.6.1B1(rev);	0.176871	0.615385	0.4375	0.24	0.103448	0.1	0	0	0
R09778(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.176871	0.615385	0.4375	0.24	0.103448	0.111111	0	0	0
R00576/2.6.1A1/2.6.1.15;	701/2.6.1B1(rev);	0.176	0.615385	0.4375	0.166667	0.0666667	0	0	0	-nan
R01148(r)/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.176	0.615385	0.4375	0.166667	0.0666667	0	0	0	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	701/2.6.1B1(rev);	0.176	0.615385	0.4375	0.166667	0.0666667	0	0	0	-nan
R05839(r)/2.6.1A1(rev)/2.6.1.54;	701/2.6.1B1(rev);	0.175439	0.615385	0.4375	0.269231	0.176471	0.0666667	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	701/2.6.1B1(rev);	0.175439	0.615385	0.4375	0.269231	0.176471	0.0666667	0	0	0
R04217/2.6.1A1/2.6.1.81;	701/2.6.1B1(rev);	0.174497	0.615385	0.4375	0.24	0.103448	0.1	0	0	0
R10932(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.174497	0.615385	0.4375	0.24	0.103448	0.1	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	701/2.6.1B1(rev);	0.174497	0.615385	0.388889	0.171429	0.0731707	0.0909091	0	0	-nan
R02459(r)/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.173913	0.727273	0.352941	0.129032	0.0666667	0	0	0	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	701/2.6.1B1(rev);	0.173913	0.727273	0.352941	0.129032	0.0666667	0	0	0	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	701/2.6.1B1(rev);	0.173913	0.727273	0.4	0.148148	0.0769231	0	0	0	-nan
R01346(r)/2.6.1A1(rev)/2.6.1.14;	701/2.6.1B1(rev);	0.173913	0.727273	0.352941	0.129032	0.0625	0	0	-nan	-nan
R00493(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.173913	0.727273	0.352941	0.129032	0.0625	0	0	-nan	-nan
R10179(r)/2.6.1A1/2.6.1.96;	701/2.6.1B1(rev);	0.17284	0.727273	0.307692	0.0952381	0	0	0	-nan	-nan
R04029(r)/2.6.1A1(rev)/2.6.1.65;	701/2.6.1B1(rev);	0.171429	0.615385	0.388889	0.21875	0.166667	0.0833333	0	0	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	701/2.6.1B1(rev);	0.171429	0.615385	0.388889	0.21875	0.157895	0.0666667	0	0	-nan
R04173(r)/2.6.1A1(rev)/2.6.1.52;	701/2.6.1B1(rev);	0.171429	0.615385	0.388889	0.21875	0.166667	0.0714286	0	0	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	701/2.6.1B1(rev);	0.171429	0.615385	0.388889	0.21875	0.157895	0.0666667	0	0	-nan
R01939(r)/2.6.1A1(rev)/2.6.1.39;	701/2.6.1B1(rev);	0.171429	0.615385	0.388889	0.21875	0.166667	0.0833333	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	701/2.6.1B1(rev);	0.169492	0.615385	0.388889	0.205882	0.157895	0.0666667	0	0	-nan
R10503(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.169492	0.615385	0.388889	0.233333	0.2	0.111111	0	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	701/2.6.1B1(rev);	0.169492	0.615385	0.388889	0.21875	0.176471	0.0714286	0	0	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	701/2.6.1B1(rev);	0.169492	0.615385	0.388889	0.205882	0.157895	0.0666667	0	0	-nan
R10503(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.169492	0.615385	0.388889	0.233333	0.2	0.111111	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	701/2.6.1B1(rev);	0.16875	0.615385	0.35	0.194444	0.0731707	0.0769231	0	0	-nan
R02050/2.6.1A1(rev)/2.6.1.40;	701/2.6.1B1(rev);	0.168421	0.727273	0.235294	0.1	0.0344828	0	-nan	-nan	-nan
R04187(r)/2.6.1A1(rev)/2.6.1.18;	701/2.6.1B1(rev);	0.168421	0.727273	0.235294	0.1	0.0344828	0	-nan	-nan	-nan
R00652/2.6.1A1/2.6.1.73;	701/2.6.1B1(rev);	0.168224	0.727273	0.4	0.148148	0	0	0	0	-nan
R00373(r)/2.6.1A1/2.6.1.35;	701/2.6.1B1(rev);	0.168224	0.727273	0.4	0.148148	0	0	0	-nan	-nan
R11607/2.6.1A1/2.6.1.111;	701/2.6.1B1(rev);	0.167742	0.615385	0.388889	0.206897	0.0909091	0.0833333	0	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	701/2.6.1B1(rev);	0.166667	0.727273	0.266667	0.08	0.04	0	0	-nan	-nan
R11395(r)/2.6.1A1(rev)/2.6.1.109;	701/2.6.1B1(rev);	0.165746	0.615385	0.4375	0.269231	0.2	0.0833333	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	701/2.6.1B1(rev);	0.165746	0.615385	0.388889	0.21875	0.176471	0.0769231	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	701/2.6.1B1(rev);	0.165605	0.615385	0.388889	0.181818	0.0810811	0.0833333	0	0	-nan
R00355(r)/2.6.1A1/2.6.1.1;	701/2.6.1B1(rev);	0.165605	0.615385	0.388889	0.171429	0.0810811	0.0769231	0	0	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	701/2.6.1B1(rev);	0.165605	0.615385	0.388889	0.171429	0.0810811	0.0769231	0	0	-nan
R03053(r)/2.6.1A1/2.6.1.67;	701/2.6.1B1(rev);	0.165605	0.615385	0.388889	0.181818	0.0810811	0.0833333	0	0	-nan
R03248(r)/2.6.1A1/2.6.1.8;	701/2.6.1B1(rev);	0.165605	0.615385	0.388889	0.181818	0.0810811	0.0833333	0	0	-nan
R01147(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.165517	0.615385	0.4	0.26087	0.153846	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.165517	0.615385	0.4	0.26087	0.153846	0	0	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	701/2.6.1B1(rev);	0.165138	0.727273	0.3125	0.107143	0.0769231	0	0	0	-nan
R00907/2.6.1A1/2.6.1.18;	701/2.6.1B1(rev);	0.164706	0.727273	0.266667	0.0740741	0	0	-nan	-nan	-nan
R08714(r)/2.6.1A1/2.6.1.113;	701/2.6.1B1(rev);	0.164706	0.727273	0.266667	0.08	0	0	0	-nan	-nan
R11038(r)/2.6.1A1/2.6.1.108;	701/2.6.1B1(rev);	0.164062	0.615385	0.4	0.208333	0.0833333	0	0	0	0
R02199/2.6.1A1/2.6.1.42;	701/2.6.1B1(rev);	0.163522	0.615385	0.388889	0.171429	0.0697674	0.0769231	0	0	-nan
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	701/2.6.1B1(rev);	0.163522	0.615385	0.388889	0.181818	0.0769231	0.0833333	0	0	-nan
R02619/2.6.1A1/2.6.1.1;	701/2.6.1B1(rev);	0.163522	0.615385	0.388889	0.181818	0.0731707	0.0769231	0	0	-nan
R03053/2.6.1A1/2.6.1.67;	701/2.6.1B1(rev);	0.163522	0.615385	0.388889	0.181818	0.0769231	0.0833333	0	0	-nan
R03248/2.6.1A1/2.6.1.8;	701/2.6.1B1(rev);	0.163522	0.615385	0.388889	0.181818	0.0769231	0.0833333	0	0	-nan
R00355/2.6.1A1/2.6.1.1;	701/2.6.1B1(rev);	0.163522	0.615385	0.388889	0.181818	0.0731707	0.0769231	0	0	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	701/2.6.1B1(rev);	0.163522	0.615385	0.388889	0.181818	0.0731707	0.0769231	0	0	-nan
R03063(r)/2.6.1A1(rev)/2.6.1.74;	701/2.6.1B1(rev);	0.162162	0.615385	0.388889	0.21875	0.166667	0.0833333	0	0	0
R10499/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.162162	0.615385	0.388889	0.21875	0.1875	0.0909091	0	0	0
R10499/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.162162	0.615385	0.388889	0.21875	0.1875	0.0909091	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	701/2.6.1B1(rev);	0.162162	0.615385	0.388889	0.21875	0.1875	0.0909091	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	701/2.6.1B1(rev);	0.162162	0.615385	0.388889	0.21875	0.1875	0.0909091	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	701/2.6.1B1(rev);	0.160584	0.615385	0.388889	0.15625	0.0588235	0	0	0	-nan
R08197/2.6.1A1/2.6.1.84;	701/2.6.1B1(rev);	0.160584	0.615385	0.4375	0.166667	0.0666667	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	701/2.6.1B1(rev);	0.160584	0.615385	0.388889	0.15625	0.0588235	0	0	0	-nan
R01580(r)/2.6.1A1(rev)/2.6.1.54;	701/2.6.1B1(rev);	0.160428	0.615385	0.4375	0.269231	0.176471	0.0666667	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	701/2.6.1B1(rev);	0.160428	0.615385	0.388889	0.233333	0.166667	0.0666667	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	701/2.6.1B1(rev);	0.160428	0.615385	0.4375	0.269231	0.176471	0.0666667	0	0	0
R08622/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.16	0.727273	0.352941	0.129032	0.0666667	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.16	0.727273	0.352941	0.129032	0.0666667	0	0	0	-nan
R02851(r)/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.16	0.727273	0.352941	0.129032	0.0666667	0	0	0	0
R01713/2.6.1A1/2.6.1.31;	701/2.6.1B1(rev);	0.159509	0.615385	0.4375	0.206897	0.0857143	0.0666667	0	0	0
R01713/2.6.1A1/2.6.1.31;	701/2.6.1B1(rev);	0.159509	0.615385	0.4375	0.206897	0.0857143	0.0666667	0	0	0
R01712/2.6.1A1/2.6.1.30;	701/2.6.1B1(rev);	0.159091	0.615385	0.4	0.208333	0.0714286	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	701/2.6.1B1(rev);	0.159091	0.615385	0.4	0.208333	0.0714286	0	0	0	0
R09373(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.158273	0.615385	0.388889	0.147059	0.0555556	0	0	0	-nan
R02619/2.6.1A1(rev)/2.6.1.1;	701/2.6.1B1(rev);	0.158228	0.615385	0.388889	0.171429	0.111111	0	0	0	-nan
R10908/2.6.1A1/2.6.1.112;	701/2.6.1B1(rev);	0.157407	0.727273	0.3125	0.148148	0	0	0	-nan	-nan
R01957/2.6.1A1(rev)/2.6.1.63;	701/2.6.1B1(rev);	0.157068	0.615385	0.4375	0.25	0.214286	0.0833333	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	701/2.6.1B1(rev);	0.157068	0.615385	0.4375	0.25	0.214286	0.0833333	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	701/2.6.1B1(rev);	0.15625	0.727273	0.235294	0.1	0	0	-nan	-nan	-nan
R04187/2.6.1A1/2.6.1.18;	701/2.6.1B1(rev);	0.15625	0.727273	0.235294	0.1	0	0	-nan	-nan	-nan
R02293/2.6.1A1(rev)/2.6.1.46;	701/2.6.1B1(rev);	0.15625	0.727273	0.266667	0.0740741	0.037037	0	0	-nan	-nan
R05053(r)/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.155689	0.615385	0.388889	0.171429	0.0769231	0.0666667	0	0	-nan
R04269(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.155172	0.615385	0.35	0.184211	0.0666667	0.0666667	0	0	-nan
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	701/2.6.1B1(rev);	0.153846	0.727273	0.4	0.148148	0	0	0	0	-nan
R04051(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.153846	0.615385	0.388889	0.181818	0.0697674	0.0666667	0	0	-nan
R04269/2.6.1A1/;	701/2.6.1B1(rev);	0.153846	0.615385	0.388889	0.171429	0.0666667	0.0666667	0	0	-nan
R05085(r)/2.6.1A1(rev)/2.6.1.52;	701/2.6.1B1(rev);	0.153846	0.615385	0.388889	0.205882	0.15	0.0714286	0	0	0
R01346/2.6.1A1/2.6.1.14;	701/2.6.1B1(rev);	0.153846	0.727273	0.352941	0.129032	0	0	0	-nan	-nan
R07277(r)/2.6.1A1(rev)/2.6.1.80;	701/2.6.1B1(rev);	0.153846	0.615385	0.388889	0.21875	0.166667	0.0833333	0	0	0
R08618/2.6.1A1/2.6.1.88;	701/2.6.1B1(rev);	0.153846	0.727273	0.352941	0.129032	0	0	0	0	-nan
R10178(r)/2.6.1A1/2.6.1.96;	701/2.6.1B1(rev);	0.153846	0.727273	0.266667	0.08	0	0	0	-nan	-nan
R00493/2.6.1A1/;	701/2.6.1B1(rev);	0.153846	0.727273	0.352941	0.129032	0	0	0	-nan	-nan
R02459/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.153846	0.727273	0.352941	0.129032	0	0	0	0	-nan
R02433/2.6.1A1/2.6.1.1;	701/2.6.1B1(rev);	0.153846	0.615385	0.388889	0.181818	0.0697674	0.0666667	0	0	-nan
R08626/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.152672	0.727273	0.352941	0.129032	0.0666667	0	0	0	0
R04467(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.152284	0.615385	0.388889	0.21875	0.166667	0.0833333	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	701/2.6.1B1(rev);	0.152284	0.615385	0.388889	0.21875	0.166667	0.0833333	0	0	0
R05053/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.152047	0.615385	0.388889	0.171429	0.0697674	0.0666667	0	0	-nan
R00695/2.6.1A1(rev)/2.6.1.70;	701/2.6.1B1(rev);	0.150754	0.615385	0.388889	0.205882	0.166667	0.0666667	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	701/2.6.1B1(rev);	0.150754	0.615385	0.4375	0.269231	0.1875	0.0714286	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	701/2.6.1B1(rev);	0.150754	0.615385	0.4375	0.269231	0.1875	0.0714286	0	0	0
R11285(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.150754	0.615385	0.4375	0.269231	0.1875	0.0714286	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	701/2.6.1B1(rev);	0.150754	0.615385	0.4375	0.269231	0.1875	0.0714286	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	701/2.6.1B1(rev);	0.150754	0.615385	0.4375	0.269231	0.1875	0.0714286	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	701/2.6.1B1(rev);	0.150754	0.615385	0.4375	0.269231	0.1875	0.0714286	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	701/2.6.1B1(rev);	0.150754	0.615385	0.388889	0.205882	0.166667	0.0666667	0	0	0
R08630/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.150376	0.727273	0.352941	0.129032	0.0666667	0	0	0	0
R08647/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.150376	0.727273	0.352941	0.129032	0.0666667	0	0	0	0
R08643/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.150376	0.727273	0.352941	0.129032	0.0666667	0	0	0	0
R08638/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.150376	0.727273	0.352941	0.129032	0.0666667	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	701/2.6.1B1(rev);	0.149254	0.615385	0.388889	0.21875	0.1875	0.0909091	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	701/2.6.1B1(rev);	0.149254	0.615385	0.388889	0.21875	0.176471	0.0714286	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	701/2.6.1B1(rev);	0.149254	0.615385	0.388889	0.21875	0.1875	0.0909091	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	701/2.6.1B1(rev);	0.14881	0.615385	0.4375	0.206897	0.133333	0	0	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	701/2.6.1B1(rev);	0.14881	0.615385	0.4375	0.206897	0.133333	0	0	0	0
R05839/2.6.1A1/2.6.1.54;	701/2.6.1B1(rev);	0.148571	0.615385	0.4375	0.222222	0.0810811	0.0666667	0	0	0
R05839/2.6.1A1/2.6.1.54;	701/2.6.1B1(rev);	0.148571	0.615385	0.4375	0.222222	0.0810811	0.0666667	0	0	0
R01343/2.6.1A1(rev)/2.6.1.13;	701/2.6.1B1(rev);	0.147059	0.727273	0.266667	0.08	0.04	0	0	0	-nan
R04051(r)/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.147059	0.615385	0.388889	0.162162	0.105263	0	0	0	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	701/2.6.1B1(rev);	0.147059	0.615385	0.388889	0.162162	0.105263	0	0	0	-nan
R04338(r)/2.6.1A1(rev)/2.6.1.75;	701/2.6.1B1(rev);	0.146341	0.615385	0.388889	0.21875	0.166667	0.0769231	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	701/2.6.1B1(rev);	0.146341	0.615385	0.388889	0.21875	0.166667	0.0769231	0	0	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.145985	0.727273	0.352941	0.129032	0.0666667	0	0	0	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	701/2.6.1B1(rev);	0.145251	0.615385	0.388889	0.181818	0.0731707	0.0666667	0	0	-nan
R03266/2.6.1A1/2.6.1.23;	701/2.6.1B1(rev);	0.145251	0.615385	0.388889	0.181818	0.0731707	0.0666667	0	0	-nan
R04029/2.6.1A1/2.6.1.65;	701/2.6.1B1(rev);	0.145251	0.615385	0.388889	0.181818	0.0769231	0.0833333	0	0	0
R04173/2.6.1A1/2.6.1.52;	701/2.6.1B1(rev);	0.145251	0.615385	0.388889	0.181818	0.0769231	0.0714286	0	0	-nan
R01939/2.6.1A1/2.6.1.39;	701/2.6.1B1(rev);	0.145251	0.615385	0.388889	0.181818	0.0769231	0.0833333	0	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	701/2.6.1B1(rev);	0.144928	0.615385	0.388889	0.21875	0.157895	0.0666667	0	0	0
R02293(r)/2.6.1A1/2.6.1.46;	701/2.6.1B1(rev);	0.14433	0.727273	0.266667	0.0740741	0	0	0	-nan	-nan
R02271(r)/2.6.1A1/2.6.1.43;	701/2.6.1B1(rev);	0.144144	0.727273	0.3125	0.107143	0	0	0	0	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	701/2.6.1B1(rev);	0.143646	0.615385	0.388889	0.171429	0.0731707	0.0666667	0	0	-nan
R03266(r)/2.6.1A1/2.6.1.23;	701/2.6.1B1(rev);	0.143646	0.615385	0.388889	0.171429	0.0731707	0.0666667	0	0	-nan
R10503/2.6.1A1/;	701/2.6.1B1(rev);	0.143646	0.615385	0.388889	0.193548	0.0909091	0.111111	0	0	0
R10503/2.6.1A1/;	701/2.6.1B1(rev);	0.143646	0.615385	0.388889	0.193548	0.0909091	0.111111	0	0	0
R01939(r)/2.6.1A1/2.6.1.39;	701/2.6.1B1(rev);	0.143646	0.615385	0.388889	0.181818	0.0810811	0.0714286	0	0	0
R04467/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.143541	0.615385	0.388889	0.21875	0.176471	0.0714286	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	701/2.6.1B1(rev);	0.143541	0.615385	0.388889	0.21875	0.176471	0.0714286	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	701/2.6.1B1(rev);	0.14218	0.615385	0.388889	0.21875	0.157895	0.0666667	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	701/2.6.1B1(rev);	0.14218	0.615385	0.388889	0.21875	0.157895	0.0666667	0	0	0
R04913/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.14218	0.615385	0.388889	0.21875	0.1875	0.0833333	0	0	0
R04913/2.6.1A1(rev)/;	701/2.6.1B1(rev);	0.14218	0.615385	0.388889	0.21875	0.1875	0.0833333	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	701/2.6.1B1(rev);	0.14218	0.615385	0.388889	0.21875	0.157895	0.0666667	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.14218	0.615385	0.388889	0.21875	0.157895	0.0666667	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	701/2.6.1B1(rev);	0.14218	0.615385	0.388889	0.21875	0.176471	0.0714286	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	701/2.6.1B1(rev);	0.14218	0.615385	0.388889	0.21875	0.157895	0.0666667	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	701/2.6.1B1(rev);	0.14218	0.615385	0.388889	0.21875	0.157895	0.0666667	0	0	0
R01147/2.6.1A1/;	701/2.6.1B1(rev);	0.141892	0.615385	0.4	0.208333	0.0714286	0	0	0	0
R01147/2.6.1A1/;	701/2.6.1B1(rev);	0.141892	0.615385	0.4	0.208333	0.0714286	0	0	0	0
R02851/2.6.1A1/2.6.1.21;	701/2.6.1B1(rev);	0.141732	0.727273	0.352941	0.129032	0	0	0	0	0
R01339/2.6.1A1/;	701/2.6.1B1(rev);	0.141732	0.727273	0.352941	0.129032	0	0	0	0	-nan
R08622(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.141732	0.727273	0.352941	0.129032	0	0	0	0	0
R05652(r)/2.6.1A1/2.6.1.77;	701/2.6.1B1(rev);	0.141304	0.727273	0.266667	0.0333333	0	0	-nan	-nan	-nan
R04152/2.6.1A1(rev)/2.6.1.37;	701/2.6.1B1(rev);	0.141304	0.727273	0.266667	0.0333333	0	0	-nan	-nan	-nan
R05652/2.6.1A1(rev)/2.6.1.77;	701/2.6.1B1(rev);	0.141304	0.727273	0.266667	0.0333333	0	0	-nan	-nan	-nan
R04152(r)/2.6.1A1/2.6.1.37;	701/2.6.1B1(rev);	0.141304	0.727273	0.266667	0.0333333	0	0	-nan	-nan	-nan
R05085/2.6.1A1(rev)/2.6.1.52;	701/2.6.1B1(rev);	0.140845	0.615385	0.35	0.194444	0.15	0.0555556	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	701/2.6.1B1(rev);	0.140541	0.615385	0.388889	0.181818	0.0810811	0.0769231	0	0	0
R11395/2.6.1A1/2.6.1.109;	701/2.6.1B1(rev);	0.140541	0.615385	0.4375	0.222222	0.0909091	0.0833333	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	701/2.6.1B1(rev);	0.139535	0.615385	0.388889	0.205882	0.15	0.0588235	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	701/2.6.1B1(rev);	0.139535	0.615385	0.388889	0.205882	0.15	0.0588235	0	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	701/2.6.1B1(rev);	0.138889	0.727273	0.266667	0.08	0.0434783	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	701/2.6.1B1(rev);	0.138889	0.615385	0.4375	0.206897	0.133333	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	701/2.6.1B1(rev);	0.138889	0.615385	0.4375	0.206897	0.133333	0	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	701/2.6.1B1(rev);	0.138249	0.615385	0.388889	0.205882	0.157895	0.0588235	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	701/2.6.1B1(rev);	0.137566	0.615385	0.388889	0.181818	0.0857143	0.0909091	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	701/2.6.1B1(rev);	0.137566	0.615385	0.388889	0.181818	0.0857143	0.0909091	0	0	0
R10499(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.137566	0.615385	0.388889	0.181818	0.0857143	0.0909091	0	0	0
R10499(r)/2.6.1A1/;	701/2.6.1B1(rev);	0.137566	0.615385	0.388889	0.181818	0.0857143	0.0909091	0	0	0
R03063/2.6.1A1/2.6.1.74;	701/2.6.1B1(rev);	0.137566	0.615385	0.388889	0.181818	0.0769231	0.0833333	0	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	701/2.6.1B1(rev);	0.137363	0.615385	0.388889	0.181818	0.1	0	0	0	-nan
R02619(r)/2.6.1A1/2.6.1.1;	701/2.6.1B1(rev);	0.136646	0.615385	0.388889	0.138889	0.0526316	0	0	0	-nan
R01580/2.6.1A1/2.6.1.54;	701/2.6.1B1(rev);	0.136126	0.615385	0.4375	0.222222	0.0810811	0.0666667	0	0	0
R04028/2.6.1A1/2.6.1.65;	701/2.6.1B1(rev);	0.136126	0.615385	0.388889	0.193548	0.0769231	0.0666667	0	0	0
R01580/2.6.1A1/2.6.1.54;	701/2.6.1B1(rev);	0.136126	0.615385	0.4375	0.222222	0.0810811	0.0666667	0	0	0
R01343(r)/2.6.1A1/2.6.1.13;	701/2.6.1B1(rev);	0.135922	0.727273	0.266667	0.08	0	0	0	0	-nan
