reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00453/2.6.1A1/2.6.1.71;	703/2.6.1B1(rev);	0.234783	0.642857	0.6	0.318182	0.0909091	0	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	703/2.6.1B1(rev);	0.234375	0.642857	0.529412	0.25	0.103448	0.125	0	0	-nan
R00373/2.6.1A1/2.6.1.35;	703/2.6.1B1(rev);	0.234375	0.642857	0.529412	0.233333	0.103448	0.111111	0	0	-nan
R02970/2.6.1A1(rev)/2.6.1.47;	703/2.6.1B1(rev);	0.234375	0.642857	0.428571	0.242424	0.125	0	0	0	-nan
R01215(r)/2.6.1A1/2.6.1.66;	703/2.6.1B1(rev);	0.234375	0.642857	0.428571	0.205882	0.0909091	0.142857	0	0	-nan
R11038/2.6.1A1(rev)/2.6.1.108;	703/2.6.1B1(rev);	0.234043	0.642857	0.6	0.47619	0.217391	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	703/2.6.1B1(rev);	0.231527	0.642857	0.473684	0.30303	0.2	0.172414	0.133333	0.0769231	0
R09254/2.6.1A1(rev)/2.6.1.58;	703/2.6.1B1(rev);	0.230769	0.642857	0.473684	0.413793	0.25	0.272727	0.125	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	703/2.6.1B1(rev);	0.230769	0.642857	0.473684	0.413793	0.25	0.272727	0.125	0	0
R04467(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.229268	0.642857	0.473684	0.322581	0.222222	0.2	0.142857	0.0714286	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	703/2.6.1B1(rev);	0.229268	0.642857	0.473684	0.322581	0.222222	0.2	0.142857	0.0714286	0
R08626/2.6.1A1/;	703/2.6.1B1(rev);	0.228758	0.642857	0.473684	0.258065	0.125	0.176471	0.111111	0	0
R09373(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.228758	0.642857	0.473684	0.28125	0.166667	0.0833333	0	0	-nan
R11270(r)/2.6.1A1(rev)/2.6.1.94;	703/2.6.1B1(rev);	0.227053	0.642857	0.529412	0.4	0.25	0.172414	0.117647	0.0625	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	703/2.6.1B1(rev);	0.227053	0.642857	0.529412	0.4	0.25	0.172414	0.117647	0.0625	0
R11285(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.227053	0.642857	0.529412	0.4	0.25	0.172414	0.117647	0.0625	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	703/2.6.1B1(rev);	0.227053	0.642857	0.529412	0.4	0.25	0.172414	0.117647	0.0625	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	703/2.6.1B1(rev);	0.227053	0.642857	0.529412	0.4	0.25	0.172414	0.117647	0.0625	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	703/2.6.1B1(rev);	0.227053	0.642857	0.529412	0.4	0.25	0.172414	0.117647	0.0625	0
R10179(r)/2.6.1A1/2.6.1.96;	703/2.6.1B1(rev);	0.22449	0.75	0.428571	0.190476	0.0909091	0.0769231	0	0	-nan
R00369/2.6.1A1/2.6.1.44;	703/2.6.1B1(rev);	0.22449	0.75	0.5	0.192308	0	0	0	0	-nan
R01161(r)/2.6.1A1(rev)/2.6.1.38;	703/2.6.1B1(rev);	0.224299	0.642857	0.473684	0.322581	0.243243	0.16129	0.111111	0.0666667	0
R01343/2.6.1A1(rev)/2.6.1.13;	703/2.6.1B1(rev);	0.224138	0.75	0.375	0.208333	0.12	0.125	0.0666667	0	-nan
R00585/2.6.1A1/2.6.1.51;	703/2.6.1B1(rev);	0.224138	0.642857	0.529412	0.193548	0.0666667	0	0	0	-nan
R08630/2.6.1A1/;	703/2.6.1B1(rev);	0.22293	0.642857	0.473684	0.258065	0.125	0.176471	0.111111	0	0
R02200/2.6.1A1/2.6.1.32;	703/2.6.1B1(rev);	0.22293	0.642857	0.428571	0.205128	0.0909091	0.12	0.2	0	-nan
R01713(r)/2.6.1A1(rev)/2.6.1.31;	703/2.6.1B1(rev);	0.222857	0.642857	0.529412	0.48	0.212121	0.0588235	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	703/2.6.1B1(rev);	0.222857	0.642857	0.529412	0.48	0.212121	0.0588235	0	0	0
R02433/2.6.1A1/2.6.1.1;	703/2.6.1B1(rev);	0.222222	0.642857	0.473684	0.242424	0.116279	0.125	0.103448	0.2	-nan
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	703/2.6.1B1(rev);	0.222222	0.642857	0.428571	0.30303	0.166667	0.0769231	0	0	-nan
R04269/2.6.1A1/;	703/2.6.1B1(rev);	0.222222	0.642857	0.473684	0.228571	0.111111	0.125	0.12	0.2	-nan
R04051(r)/2.6.1A1/;	703/2.6.1B1(rev);	0.222222	0.642857	0.473684	0.242424	0.116279	0.125	0.103448	0.2	-nan
R00695(r)/2.6.1A1(rev)/2.6.1.70;	703/2.6.1B1(rev);	0.221719	0.642857	0.473684	0.387097	0.230769	0.176471	0.111111	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	703/2.6.1B1(rev);	0.221719	0.642857	0.473684	0.387097	0.230769	0.176471	0.111111	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	703/2.6.1B1(rev);	0.220657	0.642857	0.473684	0.322581	0.222222	0.185185	0.125	0.0666667	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	703/2.6.1B1(rev);	0.220657	0.642857	0.473684	0.322581	0.222222	0.185185	0.125	0.0666667	0
R08683/2.6.1A1/;	703/2.6.1B1(rev);	0.220339	0.642857	0.473684	0.193548	0.0666667	0	0	0	-nan
R00585(r)/2.6.1A1/2.6.1.51;	703/2.6.1B1(rev);	0.220339	0.642857	0.473684	0.193548	0.0666667	0	0	0	-nan
R08643/2.6.1A1/;	703/2.6.1B1(rev);	0.220126	0.642857	0.473684	0.258065	0.125	0.176471	0.111111	0	0
R08638/2.6.1A1/;	703/2.6.1B1(rev);	0.220126	0.642857	0.473684	0.258065	0.125	0.176471	0.111111	0	0
R08647/2.6.1A1/;	703/2.6.1B1(rev);	0.220126	0.642857	0.473684	0.258065	0.125	0.176471	0.111111	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	703/2.6.1B1(rev);	0.219858	0.642857	0.529412	0.321429	0.133333	0	0	0	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.219858	0.642857	0.529412	0.321429	0.133333	0	0	0	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	703/2.6.1B1(rev);	0.219858	0.642857	0.529412	0.321429	0.133333	0	0	0	-nan
R05053/2.6.1A1/2.6.1.21;	703/2.6.1B1(rev);	0.21978	0.642857	0.473684	0.228571	0.116279	0.125	0.103448	0.2	-nan
R00373/2.6.1A1(rev)/2.6.1.35;	703/2.6.1B1(rev);	0.219512	0.75	0.5	0.269231	0.103448	0	0	0	-nan
R01346(r)/2.6.1A1/2.6.1.14;	703/2.6.1B1(rev);	0.217391	0.642857	0.473684	0.205882	0.0909091	0.111111	0	0	-nan
R08683/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.217391	0.75	0.444444	0.193548	0.0666667	0	0	0	-nan
R03001(r)/2.6.1A1/2.6.1.41;	703/2.6.1B1(rev);	0.217391	0.642857	0.473684	0.21875	0.0909091	0.125	0	0	-nan
R00400/2.6.1A1/2.6.1.12;	703/2.6.1B1(rev);	0.217391	0.642857	0.473684	0.205882	0.0909091	0.111111	0	0	-nan
R08618(r)/2.6.1A1/2.6.1.88;	703/2.6.1B1(rev);	0.217391	0.642857	0.473684	0.21875	0.0909091	0.125	0	0	-nan
R00493(r)/2.6.1A1/;	703/2.6.1B1(rev);	0.217391	0.642857	0.473684	0.205882	0.0909091	0.111111	0	0	-nan
R01580/2.6.1A1/2.6.1.54;	703/2.6.1B1(rev);	0.21608	0.642857	0.529412	0.4	0.166667	0.125	0.0967742	0.0714286	0
R01580/2.6.1A1/2.6.1.54;	703/2.6.1B1(rev);	0.21608	0.642857	0.529412	0.4	0.166667	0.125	0.0967742	0.0714286	0
R01215/2.6.1A1/2.6.1.66;	703/2.6.1B1(rev);	0.216	0.642857	0.529412	0.21875	0.0588235	0	0	0	-nan
R08714(r)/2.6.1A1/2.6.1.113;	703/2.6.1B1(rev);	0.215686	0.75	0.375	0.16	0.0833333	0.0909091	0	0	-nan
R01939/2.6.1A1(rev)/2.6.1.39;	703/2.6.1B1(rev);	0.21466	0.642857	0.473684	0.322581	0.2	0.133333	0.0666667	0	0
R10503(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.21466	0.642857	0.473684	0.344828	0.225806	0.2	0.0769231	0	0
R10503(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.21466	0.642857	0.473684	0.344828	0.225806	0.2	0.0769231	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.214612	0.642857	0.473684	0.322581	0.210526	0.16129	0.111111	0.0666667	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	703/2.6.1B1(rev);	0.214612	0.642857	0.473684	0.322581	0.210526	0.16129	0.111111	0.0666667	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.214612	0.642857	0.473684	0.322581	0.210526	0.16129	0.111111	0.0666667	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	703/2.6.1B1(rev);	0.214612	0.642857	0.473684	0.322581	0.210526	0.16129	0.111111	0.0666667	0
R01147(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.2125	0.642857	0.6	0.55	0.185185	0	0	0	0
R01147(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.2125	0.642857	0.6	0.55	0.185185	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	703/2.6.1B1(rev);	0.212121	0.75	0.444444	0.233333	0.125	0	0	0	-nan
R04029/2.6.1A1/2.6.1.65;	703/2.6.1B1(rev);	0.210526	0.642857	0.473684	0.242424	0.128205	0.153846	0.111111	0.1	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	703/2.6.1B1(rev);	0.210526	0.642857	0.473684	0.242424	0.121951	0.125	0.0909091	0.111111	-nan
R04173/2.6.1A1/2.6.1.52;	703/2.6.1B1(rev);	0.210526	0.642857	0.473684	0.242424	0.128205	0.133333	0.0909091	0.0909091	-nan
R01939/2.6.1A1/2.6.1.39;	703/2.6.1B1(rev);	0.210526	0.642857	0.473684	0.242424	0.128205	0.153846	0.103448	0.0909091	0
R03266/2.6.1A1/2.6.1.23;	703/2.6.1B1(rev);	0.210526	0.642857	0.473684	0.242424	0.121951	0.125	0.0909091	0.111111	-nan
R04029/2.6.1A1(rev)/2.6.1.65;	703/2.6.1B1(rev);	0.210256	0.642857	0.473684	0.322581	0.2	0.142857	0.0666667	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	703/2.6.1B1(rev);	0.209677	0.75	0.5	0.269231	0.0714286	0	0	0	-nan
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	703/2.6.1B1(rev);	0.209302	0.642857	0.473684	0.322581	0.166667	0.0714286	0	0	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	703/2.6.1B1(rev);	0.209302	0.642857	0.473684	0.30303	0.166667	0.0666667	0	0	-nan
R00400(r)/2.6.1A1/2.6.1.12;	703/2.6.1B1(rev);	0.208955	0.642857	0.529412	0.233333	0.0909091	0	0	0	-nan
R03266(r)/2.6.1A1/2.6.1.23;	703/2.6.1B1(rev);	0.208333	0.642857	0.473684	0.228571	0.121951	0.125	0.0909091	0.111111	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	703/2.6.1B1(rev);	0.208333	0.642857	0.473684	0.228571	0.121951	0.125	0.0909091	0.111111	-nan
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	703/2.6.1B1(rev);	0.206897	0.642857	0.473684	0.387097	0.210526	0.176471	0.1	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.206897	0.642857	0.473684	0.387097	0.210526	0.176471	0.1	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	703/2.6.1B1(rev);	0.206897	0.642857	0.473684	0.387097	0.210526	0.176471	0.1	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	703/2.6.1B1(rev);	0.206897	0.642857	0.473684	0.387097	0.210526	0.176471	0.1	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.206897	0.642857	0.473684	0.387097	0.210526	0.176471	0.1	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	703/2.6.1B1(rev);	0.206897	0.642857	0.473684	0.387097	0.210526	0.176471	0.1	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	703/2.6.1B1(rev);	0.206612	0.642857	0.473684	0.387097	0.219512	0.142857	0.1	0.0526316	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	703/2.6.1B1(rev);	0.206612	0.642857	0.473684	0.387097	0.219512	0.142857	0.1	0.0526316	0
R02271/2.6.1A1(rev)/2.6.1.43;	703/2.6.1B1(rev);	0.206349	0.75	0.411765	0.222222	0.111111	0.0588235	0	0	-nan
R02970/2.6.1A1/2.6.1.47;	703/2.6.1B1(rev);	0.206349	0.642857	0.529412	0.181818	0.0588235	0	0	0	-nan
R10499(r)/2.6.1A1/;	703/2.6.1B1(rev);	0.20603	0.642857	0.473684	0.322581	0.142857	0.166667	0.142857	0	0
R10499(r)/2.6.1A1/;	703/2.6.1B1(rev);	0.20603	0.642857	0.473684	0.322581	0.142857	0.166667	0.142857	0	0
R00692(r)/2.6.1A1/2.6.1.58;	703/2.6.1B1(rev);	0.20603	0.642857	0.473684	0.322581	0.142857	0.166667	0.142857	0	0
R00692(r)/2.6.1A1/2.6.1.58;	703/2.6.1B1(rev);	0.20603	0.642857	0.473684	0.322581	0.142857	0.166667	0.142857	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	703/2.6.1B1(rev);	0.20524	0.642857	0.473684	0.30303	0.190476	0.142857	0.111111	0.0666667	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	703/2.6.1B1(rev);	0.20524	0.642857	0.473684	0.322581	0.210526	0.16129	0.105263	0.0588235	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	703/2.6.1B1(rev);	0.20524	0.642857	0.473684	0.322581	0.210526	0.16129	0.105263	0.0588235	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	703/2.6.1B1(rev);	0.20524	0.642857	0.473684	0.30303	0.190476	0.142857	0.111111	0.0666667	0
R11395/2.6.1A1/2.6.1.109;	703/2.6.1B1(rev);	0.204082	0.642857	0.529412	0.296296	0.151515	0.153846	0.0909091	0.0714286	0
R03121/2.6.1A1/2.6.1.60;	703/2.6.1B1(rev);	0.203704	0.75	0.5	0.178571	0	0	0	0	-nan
R01344(r)/2.6.1A1/2.6.1.21;	703/2.6.1B1(rev);	0.203704	0.75	0.444444	0.166667	0	0	0	0	-nan
R10178(r)/2.6.1A1/2.6.1.96;	703/2.6.1B1(rev);	0.203704	0.75	0.375	0.16	0.0769231	0.0769231	0	0	-nan
R00588/2.6.1A1/2.6.1.45;	703/2.6.1B1(rev);	0.203704	0.75	0.5	0.178571	0	0	0	0	-nan
R01261/2.6.1A1/2.6.1.12;	703/2.6.1B1(rev);	0.203704	0.75	0.444444	0.166667	0	0	0	0	-nan
R01375(r)/2.6.1A1/2.6.1.64;	703/2.6.1B1(rev);	0.20362	0.642857	0.473684	0.242424	0.15	0.16129	0.111111	0.142857	0
R01375(r)/2.6.1A1/2.6.1.64;	703/2.6.1B1(rev);	0.20362	0.642857	0.473684	0.242424	0.15	0.16129	0.111111	0.142857	0
R01343/2.6.1A1/2.6.1.13;	703/2.6.1B1(rev);	0.20354	0.75	0.5	0.26087	0	0	0	0	-nan
R00493(r)/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.203008	0.75	0.444444	0.233333	0.0909091	0	0	0	-nan
R01712/2.6.1A1/2.6.1.30;	703/2.6.1B1(rev);	0.202703	0.642857	0.6	0.409091	0.103448	0	0	0	0
R01712/2.6.1A1/2.6.1.30;	703/2.6.1B1(rev);	0.202703	0.642857	0.6	0.409091	0.103448	0	0	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	703/2.6.1B1(rev);	0.202614	0.642857	0.473684	0.3	0.117647	0	0	0	-nan
R10991(r)/2.6.1A1/2.6.1.42;	703/2.6.1B1(rev);	0.202614	0.642857	0.473684	0.258065	0.0857143	0.0909091	0	0	-nan
R03120/2.6.1A1(rev)/2.6.1.57;	703/2.6.1B1(rev);	0.202614	0.642857	0.473684	0.3	0.117647	0	0	0	-nan
R08197(r)/2.6.1A1(rev)/2.6.1.84;	703/2.6.1B1(rev);	0.202614	0.642857	0.529412	0.321429	0.133333	0	0	0	0
R03053(r)/2.6.1A1/2.6.1.67;	703/2.6.1B1(rev);	0.202312	0.642857	0.473684	0.242424	0.105263	0.111111	0.0769231	0	-nan
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	703/2.6.1B1(rev);	0.202312	0.642857	0.473684	0.228571	0.105263	0.103448	0.0769231	0	-nan
R09373/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.2	0.642857	0.473684	0.28125	0.111111	0	0	0	-nan
R03063/2.6.1A1/2.6.1.74;	703/2.6.1B1(rev);	0.2	0.642857	0.473684	0.242424	0.128205	0.153846	0.103448	0.0833333	0
R08461/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.2	0.75	0.428571	0.388889	0.166667	0.0909091	0.037037	0	0
R03001/2.6.1A1/2.6.1.41;	703/2.6.1B1(rev);	0.2	0.642857	0.529412	0.233333	0.0625	0	0	0	-nan
R08461/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.2	0.75	0.428571	0.388889	0.166667	0.0909091	0.037037	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	703/2.6.1B1(rev);	0.2	0.642857	0.473684	0.322581	0.210526	0.16129	0.105263	0.0555556	0
R10908(r)/2.6.1A1(rev)/2.6.1.112;	703/2.6.1B1(rev);	0.2	0.75	0.5	0.222222	0.0666667	0	0	0	-nan
R04171(r)/2.6.1A1(rev)/2.6.1.7;	703/2.6.1B1(rev);	0.2	0.642857	0.473684	0.322581	0.210526	0.16129	0.105263	0.0555556	0
R01957/2.6.1A1(rev)/2.6.1.63;	703/2.6.1B1(rev);	0.2	0.642857	0.529412	0.37037	0.241379	0.153846	0.0625	0	0
R11038(r)/2.6.1A1/2.6.1.108;	703/2.6.1B1(rev);	0.2	0.642857	0.6	0.347826	0.12	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	703/2.6.1B1(rev);	0.2	0.642857	0.529412	0.37037	0.241379	0.153846	0.0625	0	0
R04028/2.6.1A1/2.6.1.65;	703/2.6.1B1(rev);	0.19802	0.642857	0.473684	0.258065	0.128205	0.125	0.103448	0.0833333	0
R05053/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.197802	0.642857	0.473684	0.30303	0.157895	0.0588235	0	0	-nan
R02199(r)/2.6.1A1/2.6.1.42;	703/2.6.1B1(rev);	0.19774	0.642857	0.428571	0.216216	0.0952381	0.103448	0.0909091	0	-nan
R02200(r)/2.6.1A1/2.6.1.32;	703/2.6.1B1(rev);	0.197452	0.642857	0.428571	0.216216	0.0697674	0.0769231	0	0	-nan
R02970(r)/2.6.1A1/2.6.1.47;	703/2.6.1B1(rev);	0.19697	0.642857	0.428571	0.171429	0.0588235	0	0	0	-nan
R06634(r)/2.6.1A1(rev)/2.6.1.103;	703/2.6.1B1(rev);	0.19685	0.642857	0.473684	0.387097	0.219512	0.128205	0.0909091	0.047619	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	703/2.6.1B1(rev);	0.19685	0.642857	0.473684	0.387097	0.219512	0.128205	0.0909091	0.047619	0
R07277/2.6.1A1/2.6.1.80;	703/2.6.1B1(rev);	0.196172	0.642857	0.473684	0.242424	0.157895	0.153846	0.103448	0.0714286	0
R03243(r)/2.6.1A1(rev)/2.6.1.9;	703/2.6.1B1(rev);	0.195122	0.642857	0.473684	0.344828	0.257143	0.128205	0.0869565	0.0555556	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	703/2.6.1B1(rev);	0.19403	0.75	0.444444	0.233333	0.0625	0	0	0	-nan
R08618(r)/2.6.1A1(rev)/2.6.1.88;	703/2.6.1B1(rev);	0.19403	0.75	0.444444	0.233333	0.0625	0	0	0	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	703/2.6.1B1(rev);	0.19403	0.75	0.5	0.269231	0.0714286	0	0	0	-nan
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	703/2.6.1B1(rev);	0.193548	0.642857	0.473684	0.387097	0.210526	0.176471	0.0909091	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	703/2.6.1B1(rev);	0.193548	0.642857	0.473684	0.387097	0.210526	0.176471	0.0909091	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	703/2.6.1B1(rev);	0.193416	0.642857	0.473684	0.322581	0.210526	0.16129	0.105263	0.0526316	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	703/2.6.1B1(rev);	0.193416	0.642857	0.473684	0.322581	0.210526	0.16129	0.105263	0.0526316	0
R02293(r)/2.6.1A1/2.6.1.46;	703/2.6.1B1(rev);	0.192982	0.75	0.375	0.148148	0.0714286	0.0666667	0	0	-nan
R00907(r)/2.6.1A1(rev)/2.6.1.18;	703/2.6.1B1(rev);	0.192308	0.75	0.375	0.148148	0.04	0	0	0	-nan
R09254(r)/2.6.1A1/2.6.1.58;	703/2.6.1B1(rev);	0.190698	0.642857	0.473684	0.322581	0.142857	0.166667	0.125	0	0
R09254(r)/2.6.1A1/2.6.1.58;	703/2.6.1B1(rev);	0.190698	0.642857	0.473684	0.322581	0.142857	0.166667	0.125	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	703/2.6.1B1(rev);	0.190698	0.642857	0.473684	0.322581	0.2	0.133333	0.0625	0	0
R05085/2.6.1A1/2.6.1.52;	703/2.6.1B1(rev);	0.190476	0.642857	0.473684	0.228571	0.116279	0.133333	0.0967742	0.0769231	0
R00373(r)/2.6.1A1/2.6.1.35;	703/2.6.1B1(rev);	0.190476	0.75	0.5	0.222222	0.0322581	0	0	0	-nan
R09373/2.6.1A1/;	703/2.6.1B1(rev);	0.189873	0.642857	0.473684	0.205882	0.0769231	0.0833333	0	0	-nan
R04269/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.189474	0.642857	0.428571	0.27027	0.136364	0.0588235	0	0	-nan
R01713/2.6.1A1/2.6.1.31;	703/2.6.1B1(rev);	0.188889	0.642857	0.529412	0.37037	0.111111	0.0588235	0	0	0
R01713/2.6.1A1/2.6.1.31;	703/2.6.1B1(rev);	0.188889	0.642857	0.529412	0.37037	0.111111	0.0588235	0	0	0
R04475/2.6.1A1/2.6.1.17;	703/2.6.1B1(rev);	0.188679	0.642857	0.473684	0.242424	0.128205	0.153846	0.103448	0.0714286	0
R04467/2.6.1A1/;	703/2.6.1B1(rev);	0.188679	0.642857	0.473684	0.242424	0.128205	0.153846	0.103448	0.0714286	0
R07275/2.6.1A1(rev)/2.6.1.29;	703/2.6.1B1(rev);	0.188406	0.75	0.375	0.192308	0.103448	0.0909091	0.047619	0	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	703/2.6.1B1(rev);	0.188406	0.75	0.375	0.192308	0.103448	0.0909091	0.047619	0	-nan
R01161/2.6.1A1(rev)/2.6.1.38;	703/2.6.1B1(rev);	0.187773	0.642857	0.473684	0.387097	0.179487	0.111111	0.047619	0	0
R10094/2.6.1A1/2.6.1.94;	703/2.6.1B1(rev);	0.186916	0.642857	0.529412	0.296296	0.142857	0.133333	0.0857143	0.0625	0
R11269/2.6.1A1/2.6.1.94;	703/2.6.1B1(rev);	0.186916	0.642857	0.529412	0.296296	0.142857	0.133333	0.0857143	0.0625	0
R11297(r)/2.6.1A1/;	703/2.6.1B1(rev);	0.186916	0.642857	0.529412	0.296296	0.142857	0.133333	0.0857143	0.0625	0
R11285/2.6.1A1/;	703/2.6.1B1(rev);	0.186916	0.642857	0.529412	0.296296	0.142857	0.133333	0.0857143	0.0625	0
R08897/2.6.1A1/2.6.1.93;	703/2.6.1B1(rev);	0.186916	0.642857	0.529412	0.296296	0.142857	0.133333	0.0857143	0.0625	0
R08903/2.6.1A1/2.6.1.95;	703/2.6.1B1(rev);	0.186916	0.642857	0.529412	0.296296	0.142857	0.133333	0.0857143	0.0625	0
R08683(r)/2.6.1A1/;	703/2.6.1B1(rev);	0.186441	0.75	0.444444	0.15625	0	0	0	0	-nan
R00576/2.6.1A1/2.6.1.15;	703/2.6.1B1(rev);	0.186207	0.642857	0.529412	0.233333	0.0625	0	0	0	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	703/2.6.1B1(rev);	0.186207	0.642857	0.529412	0.233333	0.0625	0	0	0	-nan
R01148(r)/2.6.1A1/2.6.1.21;	703/2.6.1B1(rev);	0.186207	0.642857	0.529412	0.233333	0.0625	0	0	0	-nan
R11298,R11299/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.185771	0.642857	0.473684	0.344828	0.222222	0.142857	0.0952381	0.047619	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	703/2.6.1B1(rev);	0.185629	0.642857	0.428571	0.228571	0.0769231	0.0769231	0	0	-nan
R01161/2.6.1A1/2.6.1.38;	703/2.6.1B1(rev);	0.18552	0.642857	0.473684	0.242424	0.15	0.125	0.0810811	0.0666667	0
R01346/2.6.1A1/2.6.1.14;	703/2.6.1B1(rev);	0.185185	0.75	0.444444	0.193548	0.0588235	0	0	0	-nan
R03207(r)/2.6.1A1(rev)/2.6.1.24;	703/2.6.1B1(rev);	0.184314	0.642857	0.473684	0.322581	0.210526	0.16129	0.1	0.047619	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	703/2.6.1B1(rev);	0.184314	0.642857	0.473684	0.322581	0.210526	0.16129	0.1	0.047619	0
R00695/2.6.1A1/2.6.1.70;	703/2.6.1B1(rev);	0.184211	0.642857	0.473684	0.30303	0.142857	0.111111	0.111111	0	0
R00695/2.6.1A1/2.6.1.70;	703/2.6.1B1(rev);	0.184211	0.642857	0.473684	0.30303	0.142857	0.111111	0.111111	0	0
R00453/2.6.1A1(rev)/2.6.1.71;	703/2.6.1B1(rev);	0.184	0.75	0.375	0.208333	0.0833333	0.0666667	0	0	0
R04467/2.6.1A1(rev)/;	703/2.6.1B1(rev);	0.183857	0.642857	0.473684	0.322581	0.2	0.133333	0.0555556	0	0
R01343(r)/2.6.1A1/2.6.1.13;	703/2.6.1B1(rev);	0.183333	0.75	0.375	0.16	0.0769231	0.0588235	0	0	-nan
R01147/2.6.1A1/;	703/2.6.1B1(rev);	0.182927	0.642857	0.6	0.409091	0.103448	0	0	0	0
R01147/2.6.1A1/;	703/2.6.1B1(rev);	0.182927	0.642857	0.6	0.409091	0.103448	0	0	0	0
