reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05791(r)/3.1.3A1(rev)/3.1.3.69;	719/3.1.3A1;	0.235294	0.555556	0.705882	0.68	0.315789	0.125	0	0	0
R11240/3.1.3A1/3.1.3.101;	719/3.1.3A1;	0.235294	0.555556	0.705882	0.615385	0.285714	0.178571	0.108108	0.0697674	0
R03435/3.1.3A1/3.1.4.11;	719/3.1.3A1;	0.234211	0.555556	0.722222	0.6	0.30303	0.26087	0.184615	0.105263	0.0638298
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	719/3.1.3A1;	0.234043	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	719/3.1.3A1;	0.234043	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
R07388/3.1.3A1/3.1.4.39;	719/3.1.3A1;	0.233831	0.555556	0.722222	0.571429	0.192308	0.107143	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	719/3.1.3A1;	0.230769	0.411765	0.35	0.285714	0.333333	0.333333	0.153846	0	0
R02250/3.1.1A1/3.1.1.3;	719/3.1.3A1;	0.230769	0.411765	0.35	0.285714	0.333333	0.333333	0.153846	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	719/3.1.3A1;	0.229885	0.555556	0.705882	0.555556	0.0869565	0.0416667	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	719/3.1.3A1;	0.229885	0.555556	0.705882	0.555556	0.0869565	0.0416667	0	0	0
R00173/3.1.3A1/3.1.3.74;	719/3.1.3A1;	0.22831	0.555556	0.705882	0.615385	0.227273	0.137931	0.0833333	0	0
R02494(r)/3.1.3A1/3.1.3.74;	719/3.1.3A1;	0.22831	0.555556	0.705882	0.615385	0.227273	0.137931	0.0833333	0	0
R02494(r)/3.1.3A1/3.1.3.74;	719/3.1.3A1;	0.22831	0.555556	0.705882	0.615385	0.227273	0.137931	0.0833333	0	0
R01911(r)/3.1.3A1/3.1.3.74;	719/3.1.3A1;	0.22831	0.555556	0.705882	0.615385	0.227273	0.137931	0.0833333	0	0
R01911(r)/3.1.3A1/3.1.3.74;	719/3.1.3A1;	0.22831	0.555556	0.705882	0.615385	0.227273	0.137931	0.0833333	0	0
R00173/3.1.3A1/3.1.3.74;	719/3.1.3A1;	0.22831	0.555556	0.705882	0.615385	0.227273	0.137931	0.0833333	0	0
R02541/3.1.3A1/3.1.4.12;	719/3.1.3A1;	0.226562	0.555556	0.722222	0.586207	0.193548	0.121951	0.097561	0.0652174	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	719/3.1.3A1;	0.226415	0.555556	0.705882	0.538462	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	719/3.1.3A1;	0.226415	0.555556	0.705882	0.68	0.285714	0.115385	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	719/3.1.3A1;	0.226415	0.555556	0.705882	0.68	0.285714	0.115385	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	719/3.1.3A1;	0.22449	0.555556	0.705882	0.62963	0.148148	0.0322581	0	0	0
R10622/3.1.3A1/3.1.3.94;	719/3.1.3A1;	0.224422	0.555556	0.722222	0.655172	0.310345	0.152174	0.116667	0.0508475	0
R00947/3.1.3A1/3.1.3.10;	719/3.1.3A1;	0.224422	0.555556	0.722222	0.655172	0.310345	0.152174	0.116667	0.0508475	0
R00304,R00947/3.1.3A1/3.1.3.10;	719/3.1.3A1;	0.224422	0.555556	0.722222	0.655172	0.310345	0.152174	0.116667	0.0508475	0
R07674/3.1.3A1/3.1.3.93;	719/3.1.3A1;	0.224422	0.555556	0.722222	0.655172	0.310345	0.152174	0.116667	0.0508475	0
R03259/3.1.3A1/3.1.4.17;	719/3.1.3A1;	0.223757	0.555556	0.65	0.5	0.238095	0.175439	0.144928	0.112903	0.0517241
R01856/3.1.3A1/3.1.5.1;	719/3.1.3A1;	0.223602	0.555556	0.631579	0.5625	0.322581	0.16	0.170213	0.0952381	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	719/3.1.3A1;	0.223529	0.555556	0.705882	0.6	0.0454545	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	719/3.1.3A1;	0.223256	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	719/3.1.3A1;	0.222874	0.578947	0.666667	0.575758	0.3125	0.190476	0.156863	0.0952381	0
R01690/3.1.4A1/3.6.1.20;	719/3.1.3A1;	0.222874	0.578947	0.666667	0.575758	0.3125	0.190476	0.156863	0.0952381	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	719/3.1.3A1;	0.221698	0.555556	0.722222	0.571429	0.15625	0.0882353	0	0	0
R02541/3.1.4A1/3.1.4.12;	719/3.1.3A1;	0.220974	0.578947	0.65	0.548387	0.162162	0.121951	0.097561	0.0652174	0
R04621/3.1.3A1(rev)/;	719/3.1.3A1;	0.218905	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
R03259/3.1.4A1/3.1.4.17;	719/3.1.3A1;	0.218667	0.578947	0.590909	0.473684	0.227273	0.163934	0.140845	0.112903	0.0517241
R02249(r)/3.1.3A1(rev)/3.1.3.33;	719/3.1.3A1;	0.218487	0.555556	0.705882	0.68	0.285714	0.166667	0.0444444	0	0
R07385/3.1.3A1/3.1.4.4;	719/3.1.3A1;	0.218341	0.555556	0.722222	0.571429	0.192308	0.137931	0.0512821	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	719/3.1.3A1;	0.21831	0.555556	0.47619	0.354839	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	719/3.1.3A1;	0.21831	0.555556	0.47619	0.354839	0	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	719/3.1.3A1;	0.216667	0.411765	0.35	0.285714	0.333333	0.333333	0.142857	0	0
R04034/3.1.1A1/3.1.1.32;	719/3.1.3A1;	0.216667	0.411765	0.35	0.285714	0.333333	0.333333	0.142857	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	719/3.1.3A1;	0.216667	0.411765	0.35	0.285714	0.333333	0.333333	0.142857	0	0
R02051/3.1.3A1/3.1.4.4;	719/3.1.3A1;	0.21645	0.555556	0.722222	0.571429	0.192308	0.137931	0.0512821	0	0
R03969/3.1.3A1/3.1.3.28;	719/3.1.3A1;	0.214876	0.555556	0.631579	0.548387	0.230769	0.121212	0.0769231	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	719/3.1.3A1;	0.213333	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	719/3.1.3A1;	0.213333	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	719/3.1.3A1;	0.213333	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	719/3.1.3A1;	0.210526	0.555556	0.705882	0.62963	0.26087	0.0967742	0	0	0
R10748(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.210526	0.555556	0.705882	0.517241	0.08	0.037037	0	0	0
R11251(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.209607	0.555556	0.705882	0.68	0.285714	0.107143	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	719/3.1.3A1;	0.209524	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	719/3.1.3A1;	0.209424	0.555556	0.705882	0.555556	0.0869565	0.0384615	0	0	0
R11552(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.209302	0.555556	0.705882	0.538462	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.209302	0.555556	0.705882	0.538462	0	0	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	719/3.1.3A1;	0.207746	0.578947	0.65	0.548387	0.162162	0.119048	0.0909091	0.0612245	0
R02542/3.1.4A1/3.1.4.41;	719/3.1.3A1;	0.207746	0.578947	0.65	0.548387	0.162162	0.119048	0.0909091	0.0612245	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	719/3.1.3A1;	0.207407	0.555556	0.45	0.310345	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	719/3.1.3A1;	0.207407	0.555556	0.45	0.310345	0	0	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	719/3.1.3A1;	0.205788	0.555556	0.631579	0.5625	0.235294	0.12	0.111111	0.0517241	0
R03331/3.1.3A1/3.1.4.43;	719/3.1.3A1;	0.205047	0.555556	0.722222	0.6	0.242424	0.136364	0.122807	0.0508475	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	719/3.1.3A1;	0.204545	0.555556	0.526316	0.448276	0.136364	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	719/3.1.3A1;	0.203209	0.555556	0.705882	0.555556	0.0454545	0	0	0	0
R00872/3.1.3A1/;	719/3.1.3A1;	0.202985	0.555556	0.65	0.513514	0.214286	0.109375	0.101449	0.0566038	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	719/3.1.3A1;	0.20202	0.555556	0.705882	0.555556	0.08	0.0333333	0	0	0
R08697/3.1.3A1/3.1.7.6;	719/3.1.3A1;	0.201835	0.555556	0.631579	0.454545	0.129032	0.075	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	719/3.1.3A1;	0.201835	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	719/3.1.3A1;	0.201835	0.555556	0.631579	0.454545	0.129032	0.075	0	0	0
R08993/3.1.3A1/3.1.7.5;	719/3.1.3A1;	0.201835	0.555556	0.631579	0.454545	0.129032	0.075	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	719/3.1.3A1;	0.201835	0.555556	0.705882	0.68	0.190476	0.0384615	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.201681	0.555556	0.705882	0.68	0.285714	0.107143	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.201681	0.555556	0.705882	0.68	0.285714	0.107143	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	719/3.1.3A1;	0.201058	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	719/3.1.3A1;	0.201058	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	719/3.1.3A1;	0.201058	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	719/3.1.3A1;	0.201058	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	719/3.1.3A1;	0.201058	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	719/3.1.3A1;	0.201058	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.2	0.555556	0.705882	0.68	0.285714	0.107143	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	719/3.1.3A1;	0.2	0.555556	0.705882	0.62963	0.26087	0.0967742	0	0	0
R11281(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.2	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R01856/3.1.4A1/3.1.5.1;	719/3.1.3A1;	0.2	0.5	0.48	0.45	0.243902	0.129032	0.170213	0.0952381	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	719/3.1.3A1;	0.2	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	719/3.1.3A1;	0.2	0.555556	0.705882	0.62963	0.26087	0.0967742	0	0	0
R02706/3.1.3A1(rev)/;	719/3.1.3A1;	0.19917	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R02687/3.1.1A1/3.1.1.3;	719/3.1.3A1;	0.198864	0.411765	0.318182	0.212121	0.173913	0.25	0.16	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	719/3.1.3A1;	0.198864	0.411765	0.318182	0.212121	0.173913	0.25	0.16	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.198347	0.555556	0.705882	0.68	0.285714	0.107143	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.198347	0.555556	0.705882	0.68	0.285714	0.107143	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	719/3.1.3A1;	0.198347	0.555556	0.705882	0.68	0.285714	0.107143	0	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	719/3.1.3A1;	0.196937	0.578947	0.590909	0.45	0.204082	0.171429	0.126316	0.0888889	0.0833333
R02778(r)/3.1.3A1(rev)/3.1.3.12;	719/3.1.3A1;	0.195122	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	719/3.1.3A1;	0.194757	0.555556	0.631579	0.515152	0.166667	0.102041	0.0384615	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	719/3.1.3A1;	0.194332	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	719/3.1.3A1;	0.194332	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R04479(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.194332	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	719/3.1.3A1;	0.194332	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	719/3.1.3A1;	0.194332	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R01310/3.1.3A1/3.1.4.4;	719/3.1.3A1;	0.193798	0.555556	0.722222	0.571429	0.15625	0.114286	0.047619	0	0
R01877/3.1.3A1/3.1.3.6;	719/3.1.3A1;	0.193548	0.555556	0.631579	0.5625	0.3125	0.16	0.125	0.0833333	0
R02370/3.1.3A1/3.1.3.6;	719/3.1.3A1;	0.193548	0.555556	0.631579	0.5625	0.3125	0.16	0.125	0.0833333	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	719/3.1.3A1;	0.193548	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	719/3.1.3A1;	0.19214	0.555556	0.705882	0.68	0.190476	0.0357143	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	719/3.1.3A1;	0.19214	0.555556	0.705882	0.68	0.190476	0.0357143	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	719/3.1.3A1;	0.191388	0.555556	0.631579	0.5	0.0588235	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	719/3.1.3A1;	0.191358	0.555556	0.47619	0.314286	0	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	719/3.1.3A1;	0.191358	0.555556	0.47619	0.314286	0	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	719/3.1.3A1;	0.191304	0.555556	0.631579	0.454545	0.129032	0.075	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	719/3.1.3A1;	0.191235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	719/3.1.3A1;	0.191235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	719/3.1.3A1;	0.191235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R10345/3.1.3A1/3.1.4.56;	719/3.1.3A1;	0.190323	0.555556	0.722222	0.586207	0.21875	0.111111	0.0784314	0.06	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	719/3.1.3A1;	0.189655	0.5	0.48	0.384615	0.129032	0.075	0	0	0
R08993/3.1.4A1/3.1.7.5;	719/3.1.3A1;	0.189655	0.5	0.48	0.384615	0.129032	0.075	0	0	0
R08697/3.1.4A1/3.1.7.6;	719/3.1.3A1;	0.189655	0.5	0.48	0.384615	0.129032	0.075	0	0	0
R07293/3.1.1A1/3.1.1.79;	719/3.1.3A1;	0.188811	0.411765	0.35	0.285714	0.222222	0.0526316	0	0	0
R01351/3.1.1A1/3.1.1.23;	719/3.1.3A1;	0.188811	0.411765	0.35	0.285714	0.222222	0.0526316	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R08071(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R08069(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R08071(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R08069(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	719/3.1.3A1;	0.188235	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	719/3.1.3A1;	0.18677	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R01690/3.1.3A1/3.6.1.20;	719/3.1.3A1;	0.186047	0.555556	0.736842	0.6	0.2	0.135135	0.0681818	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	719/3.1.3A1;	0.185455	0.578947	0.65	0.548387	0.162162	0.0952381	0	0	0
R01423/3.1.4A1/3.6.1.20;	719/3.1.3A1;	0.185366	0.578947	0.666667	0.542857	0.263158	0.156863	0.119403	0.0740741	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	719/3.1.3A1;	0.185366	0.578947	0.666667	0.542857	0.263158	0.156863	0.119403	0.0740741	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	719/3.1.3A1;	0.185366	0.578947	0.666667	0.542857	0.263158	0.156863	0.119403	0.0740741	0
R01423/3.1.4A1/3.6.1.20;	719/3.1.3A1;	0.185366	0.578947	0.666667	0.542857	0.263158	0.156863	0.119403	0.0740741	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	719/3.1.3A1;	0.185366	0.578947	0.666667	0.542857	0.263158	0.156863	0.119403	0.0740741	0
R01423/3.1.4A1/3.6.1.20;	719/3.1.3A1;	0.185366	0.578947	0.666667	0.542857	0.263158	0.156863	0.119403	0.0740741	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	719/3.1.3A1;	0.185366	0.578947	0.666667	0.542857	0.263158	0.156863	0.119403	0.0740741	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	719/3.1.3A1;	0.184615	0.555556	0.705882	0.68	0.285714	0.1	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	719/3.1.3A1;	0.184615	0.555556	0.705882	0.68	0.285714	0.09375	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	719/3.1.3A1;	0.184615	0.555556	0.705882	0.68	0.285714	0.09375	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	719/3.1.3A1;	0.184615	0.555556	0.705882	0.68	0.285714	0.09375	0	0	0
R01562/3.1.3A1/3.1.3.6;	719/3.1.3A1;	0.183673	0.555556	0.631579	0.5625	0.3125	0.16	0.125	0.0789474	0
R01562/3.1.3A1/3.1.3.6;	719/3.1.3A1;	0.183673	0.555556	0.631579	0.5625	0.3125	0.16	0.125	0.0789474	0
R02148/3.1.3A1/3.1.3.6;	719/3.1.3A1;	0.182741	0.555556	0.631579	0.5625	0.3125	0.16	0.125	0.0789474	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	719/3.1.3A1;	0.182648	0.555556	0.722222	0.533333	0.0344828	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	719/3.1.3A1;	0.182648	0.555556	0.722222	0.533333	0.0344828	0	0	0	0
R04180/3.1.3A1/3.1.4.51;	719/3.1.3A1;	0.181592	0.555556	0.722222	0.6	0.30303	0.153846	0.111111	0.0705882	0
R09828/3.1.4A1/3.1.7.8;	719/3.1.3A1;	0.180328	0.5	0.48	0.384615	0.129032	0.075	0	0	0
R03496/3.1.3A1/3.1.3.40;	719/3.1.3A1;	0.179272	0.555556	0.631579	0.5625	0.235294	0.12	0.104478	0.0405405	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	719/3.1.3A1;	0.179245	0.555556	0.705882	0.6	0.0454545	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	719/3.1.3A1;	0.179245	0.555556	0.705882	0.6	0.0454545	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	719/3.1.3A1;	0.177778	0.555556	0.526316	0.4	0	0	0	0	0
R01006/3.1.3A1/3.1.4.48;	719/3.1.3A1;	0.177378	0.555556	0.736842	0.575758	0.230769	0.118644	0.0933333	0.037037	0
R01328/3.1.3A1/3.1.4.49;	719/3.1.3A1;	0.177378	0.555556	0.736842	0.575758	0.230769	0.118644	0.0933333	0.037037	0
R00322/3.1.3A1/3.6.1.20;	719/3.1.3A1;	0.176056	0.555556	0.736842	0.586207	0.2	0.121212	0	0	0
R00322/3.1.3A1/3.6.1.20;	719/3.1.3A1;	0.176056	0.555556	0.736842	0.586207	0.2	0.121212	0	0	0
R00763/3.1.3A1/3.1.3.46;	719/3.1.3A1;	0.175258	0.555556	0.65	0.513514	0.214286	0.109375	0.0985915	0.0447761	0
R02731/3.1.3A1/3.1.3.46;	719/3.1.3A1;	0.175258	0.555556	0.65	0.513514	0.214286	0.109375	0.0985915	0.0447761	0
R03393/3.1.3A1/3.1.3.57;	719/3.1.3A1;	0.173442	0.555556	0.631579	0.5625	0.235294	0.12	0.104478	0.0384615	0
R01328/3.1.4A1/3.1.4.49;	719/3.1.3A1;	0.171569	0.578947	0.666667	0.542857	0.209302	0.114754	0.0909091	0.0361446	0
R01006/3.1.4A1/3.1.4.48;	719/3.1.3A1;	0.171569	0.578947	0.666667	0.542857	0.209302	0.114754	0.0909091	0.0361446	0
R03330/3.1.3A1/3.1.3.64;	719/3.1.3A1;	0.171123	0.555556	0.631579	0.5625	0.235294	0.115385	0.0958904	0.038961	0
R10344/3.1.3A1/3.1.4.56;	719/3.1.3A1;	0.171014	0.555556	0.65	0.5625	0.2	0.111111	0.115385	0	0
R02542/3.1.3A1/3.1.4.41;	719/3.1.3A1;	0.169742	0.555556	0.722222	0.571429	0.121212	0.0789474	0	0	0
R01193/3.1.3A1/3.1.4.44;	719/3.1.3A1;	0.168831	0.555556	0.65	0.5	0.173913	0.0952381	0.0875	0.0416667	0
R01193/3.1.4A1/3.1.4.44;	719/3.1.3A1;	0.167513	0.578947	0.590909	0.45	0.166667	0.0952381	0.0875	0.0416667	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	719/3.1.3A1;	0.167513	0.578947	0.590909	0.45	0.166667	0.0952381	0.0875	0.0416667	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	719/3.1.3A1;	0.166667	0.555556	0.705882	0.68	0.285714	0.09375	0	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	719/3.1.3A1;	0.166311	0.578947	0.590909	0.45	0.204082	0.171429	0.114583	0.0315789	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	719/3.1.3A1;	0.166038	0.555556	0.631579	0.483871	0.153846	0.0810811	0	0	0
R04372/3.1.3A1/3.1.3.66;	719/3.1.3A1;	0.164524	0.555556	0.631579	0.5625	0.222222	0.1	0.0875	0.0375	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	719/3.1.3A1;	0.164502	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	719/3.1.3A1;	0.164502	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	719/3.1.3A1;	0.164502	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	719/3.1.3A1;	0.164502	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	719/3.1.3A1;	0.164502	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	719/3.1.3A1;	0.164502	0.555556	0.705882	0.555556	0.0384615	0	0	0	0
R10205/3.1.3A1/3.1.4.55;	719/3.1.3A1;	0.162946	0.555556	0.65	0.5	0.238095	0.119403	0.101266	0.0714286	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	719/3.1.3A1;	0.162162	0.555556	0.631579	0.548387	0.0967742	0	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	719/3.1.3A1;	0.161798	0.555556	0.631579	0.5625	0.3125	0.153846	0.108108	0.0645161	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	719/3.1.3A1;	0.161798	0.555556	0.631579	0.5625	0.3125	0.153846	0.108108	0.0645161	0
R07398/3.1.4A1/3.1.4.50;	719/3.1.3A1;	0.161002	0.578947	0.590909	0.45	0.2	0.164384	0.113208	0.0666667	0.0465116
R07398(r)/3.1.4A1(rev)/3.1.4.50;	719/3.1.3A1;	0.161002	0.578947	0.590909	0.45	0.2	0.164384	0.113208	0.0666667	0.0465116
R03016(r)/3.1.4A1(rev)/3.1.7.3;	719/3.1.3A1;	0.159341	0.4	0.346154	0.315789	0	0	0	0	0
R03016/3.1.4A1/3.1.7.3;	719/3.1.3A1;	0.159341	0.4	0.346154	0.315789	0	0	0	0	0
