reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09635/2.4.1B1/2.4.1.254;	720/2.4.1A1;	0.614573	1	1	0.935484	0.770115	0.654676	0.565445	0.544681	0.498208
R09635/2.4.1B1/2.4.1.254;	720/2.4.1A1;	0.614573	1	1	0.935484	0.770115	0.654676	0.565445	0.544681	0.498208
R09635/2.4.1B1/2.4.1.254;	720/2.4.1A1;	0.614573	1	1	0.935484	0.770115	0.654676	0.565445	0.544681	0.498208
R09635(r)/2.4.1E1(rev)/2.4.1.254;	720/2.4.1A1(rev);	0.614573	1	1	0.935484	0.770115	0.654676	0.565445	0.544681	0.498208
R09635(r)/2.4.1C1(rev)/2.4.1.254;	720/2.4.1A1(rev);	0.614573	1	1	0.935484	0.770115	0.654676	0.565445	0.544681	0.498208
R09635(r)/2.4.1B1(rev)/2.4.1.254;	720/2.4.1A1(rev);	0.614573	1	1	0.935484	0.770115	0.654676	0.565445	0.544681	0.498208
R09635(r)/2.4.1A1(rev)/2.4.1.254;	720/2.4.1A1(rev);	0.614573	1	1	0.935484	0.770115	0.654676	0.565445	0.544681	0.498208
R03594/2.4.1A1/2.4.1.128;	720/2.4.1A1;	0.61366	1	0.882353	0.787879	0.701149	0.649254	0.572222	0.565421	0.524194
R08013/2.4.1A1/;	720/2.4.1A1;	0.613139	1	0.882353	0.761194	0.634409	0.607143	0.573864	0.570048	0.5625
R09352(r)/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.612653	1	1	0.870968	0.690476	0.648438	0.551515	0.559585	0.493151
R09352(r)/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.612653	1	1	0.870968	0.690476	0.648438	0.551515	0.559585	0.493151
R09352(r)/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.612653	1	1	0.870968	0.690476	0.648438	0.551515	0.559585	0.493151
R10439(r)/2.4.1A1(rev)/2.4.1.308;	720/2.4.1A1(rev);	0.612043	1	1	0.935484	0.785714	0.661765	0.558511	0.539474	0.483019
R10439(r)/2.4.1C1(rev)/2.4.1.308;	720/2.4.1A1(rev);	0.612043	1	1	0.935484	0.785714	0.661765	0.558511	0.539474	0.483019
R04646(r)/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.612043	1	1	0.935484	0.785714	0.661765	0.558511	0.539474	0.483019
R04646(r)/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.612043	1	1	0.935484	0.785714	0.661765	0.558511	0.539474	0.483019
R10439(r)/2.4.1D1(rev)/2.4.1.308;	720/2.4.1A1(rev);	0.612043	1	1	0.935484	0.785714	0.661765	0.558511	0.539474	0.483019
R10439(r)/2.4.1B1(rev)/2.4.1.308;	720/2.4.1A1(rev);	0.612043	1	1	0.935484	0.785714	0.661765	0.558511	0.539474	0.483019
R04646(r)/2.4.1D1(rev)/;	720/2.4.1A1(rev);	0.612043	1	1	0.935484	0.785714	0.661765	0.558511	0.539474	0.483019
R04646(r)/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.612043	1	1	0.935484	0.785714	0.661765	0.558511	0.539474	0.483019
R06828(r)/2.4.1C1(rev)/2.4.1.191;	720/2.4.1A1(rev);	0.611691	1	0.882353	0.735294	0.659091	0.664062	0.587209	0.572816	0.516393
R06828(r)/2.4.1E1(rev)/2.4.1.191;	720/2.4.1A1(rev);	0.611691	1	0.882353	0.735294	0.659091	0.664062	0.587209	0.572816	0.516393
R06828(r)/2.4.1B1(rev)/2.4.1.191;	720/2.4.1A1(rev);	0.611691	1	0.882353	0.735294	0.659091	0.664062	0.587209	0.572816	0.516393
R06828/2.4.1B1/2.4.1.191;	720/2.4.1A1;	0.611691	1	0.882353	0.735294	0.659091	0.664062	0.587209	0.572816	0.516393
R06828(r)/2.4.1A1(rev)/2.4.1.191;	720/2.4.1A1(rev);	0.611691	1	0.882353	0.735294	0.659091	0.664062	0.587209	0.572816	0.516393
R07426/2.4.1A1/2.4.1.202;	720/2.4.1A1;	0.611282	1	0.882353	0.761194	0.662921	0.649254	0.572222	0.55814	0.537815
R07426/2.4.1A1/2.4.1.202;	720/2.4.1A1;	0.611282	1	0.882353	0.761194	0.662921	0.649254	0.572222	0.55814	0.537815
R02388/2.4.1A1/2.4.1.71;	720/2.4.1A1;	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388/2.4.1A1/2.4.1.71;	720/2.4.1A1;	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388/2.4.1A1/2.4.1.71;	720/2.4.1A1;	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388/2.4.1A1/2.4.1.71;	720/2.4.1A1;	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1E1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1B1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1C1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1E1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1E1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1A1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1B1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1A1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1C1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1E1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1E1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1C1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1B1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R02388(r)/2.4.1A1(rev)/2.4.1.71;	720/2.4.1A1(rev);	0.610465	0.8	0.72973	0.633803	0.590909	0.59375	0.55625	0.610465	0.625
R03594(r)/2.4.1A1(rev)/2.4.1.128;	720/2.4.1A1(rev);	0.610376	1	0.882353	0.787879	0.681818	0.637037	0.572222	0.565421	0.524194
R03594(r)/2.4.1B1(rev)/2.4.1.128;	720/2.4.1A1(rev);	0.610376	1	0.882353	0.787879	0.681818	0.637037	0.572222	0.565421	0.524194
R03594(r)/2.4.1C1(rev)/2.4.1.128;	720/2.4.1A1(rev);	0.610376	1	0.882353	0.787879	0.681818	0.637037	0.572222	0.565421	0.524194
R03594(r)/2.4.1E1(rev)/2.4.1.128;	720/2.4.1A1(rev);	0.610376	1	0.882353	0.787879	0.681818	0.637037	0.572222	0.565421	0.524194
R08816/2.4.1A1/;	720/2.4.1A1;	0.610376	1	0.882353	0.787879	0.697674	0.656489	0.581921	0.560185	0.509804
R08816(r)/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.610376	1	0.882353	0.787879	0.697674	0.656489	0.581921	0.560185	0.509804
R08816(r)/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.610376	1	0.882353	0.787879	0.697674	0.656489	0.581921	0.560185	0.509804
R08816(r)/2.4.1E1(rev)/;	720/2.4.1A1(rev);	0.610376	1	0.882353	0.787879	0.697674	0.656489	0.581921	0.560185	0.509804
R08816(r)/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.610376	1	0.882353	0.787879	0.697674	0.656489	0.581921	0.560185	0.509804
R08013/2.4.1A1/;	720/2.4.1A1;	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R08013(r)/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R08013(r)/2.4.1E1(rev)/;	720/2.4.1A1(rev);	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R08013(r)/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R08013(r)/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R08013/2.4.1A1/;	720/2.4.1A1;	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R08013(r)/2.4.1E1(rev)/;	720/2.4.1A1(rev);	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R08013(r)/2.4.1A1(rev)/;	720/2.4.1A1(rev);	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R08013(r)/2.4.1C1(rev)/;	720/2.4.1A1(rev);	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R08013(r)/2.4.1B1(rev)/;	720/2.4.1A1(rev);	0.609782	1	0.882353	0.735294	0.617021	0.607143	0.573864	0.570048	0.5625
R05111(r)/2.4.1C1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R05111(r)/2.4.1E1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R04610/2.4.1A1/2.4.1.86;	720/2.4.1A1;	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R05111(r)/2.4.1B1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R05111(r)/2.4.1A1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R04610(r)/2.4.1A1(rev)/2.4.1.86;	720/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R05111/2.4.1A1/2.4.1.62;	720/2.4.1A1;	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R04610(r)/2.4.1E1(rev)/2.4.1.86;	720/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R04610(r)/2.4.1C1(rev)/2.4.1.86;	720/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R04610(r)/2.4.1B1(rev)/2.4.1.86;	720/2.4.1A1(rev);	0.609117	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.516981
R07913(r)/2.4.1A1(rev)/2.4.1.238,2.4.1.249;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07912/2.4.1A1/2.4.1.238;	720/2.4.1A1;	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07923/2.4.1A1/2.4.1.238;	720/2.4.1A1;	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07913(r)/2.4.1C1(rev)/2.4.1.238,2.4.1.249;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07913(r)/2.4.1B1(rev)/2.4.1.238,2.4.1.249;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07923(r)/2.4.1E1(rev)/2.4.1.238;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07912(r)/2.4.1A1(rev)/2.4.1.238;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07912(r)/2.4.1B1(rev)/2.4.1.238;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07923(r)/2.4.1C1(rev)/2.4.1.238;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	720/2.4.1A1;	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07923(r)/2.4.1B1(rev)/2.4.1.238;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07923(r)/2.4.1A1(rev)/2.4.1.238;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07913(r)/2.4.1E1(rev)/2.4.1.238,2.4.1.249;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07912(r)/2.4.1C1(rev)/2.4.1.238;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R07912(r)/2.4.1E1(rev)/2.4.1.238;	720/2.4.1A1(rev);	0.608519	1	0.882353	0.787879	0.681818	0.646617	0.585227	0.562791	0.507812
R04631/2.4.1A1/2.4.1.62;	720/2.4.1A1;	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R10436(r)/2.4.1E1(rev)/2.4.1.122;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R10436(r)/2.4.1C1(rev)/2.4.1.122;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R10436(r)/2.4.1B1(rev)/2.4.1.122;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R10436(r)/2.4.1A1(rev)/2.4.1.122;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R04631(r)/2.4.1B1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R05110(r)/2.4.1E1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R05110(r)/2.4.1C1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R05110(r)/2.4.1B1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R05110(r)/2.4.1A1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R05110/2.4.1A1/2.4.1.62;	720/2.4.1A1;	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R04631(r)/2.4.1E1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R10436/2.4.1A1/2.4.1.122;	720/2.4.1A1;	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R04631(r)/2.4.1A1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R04631(r)/2.4.1C1(rev)/2.4.1.62;	720/2.4.1A1(rev);	0.607938	1	1	0.875	0.711111	0.622378	0.557895	0.550218	0.513109
R03548(r)/2.4.1C1(rev)/2.4.1.104;	720/2.4.1A1(rev);	0.607254	1	0.882353	0.735294	0.659091	0.643939	0.570621	0.564593	0.527197
R03548(r)/2.4.1E1(rev)/2.4.1.104;	720/2.4.1A1(rev);	0.607254	1	0.882353	0.735294	0.659091	0.643939	0.570621	0.564593	0.527197
R03548(r)/2.4.1B1(rev)/2.4.1.104;	720/2.4.1A1(rev);	0.607254	1	0.882353	0.735294	0.659091	0.643939	0.570621	0.564593	0.527197
R03548/2.4.1A1/2.4.1.104;	720/2.4.1A1;	0.607254	1	0.882353	0.735294	0.659091	0.643939	0.570621	0.564593	0.527197
R03548(r)/2.4.1A1(rev)/2.4.1.104;	720/2.4.1A1(rev);	0.607254	1	0.882353	0.735294	0.659091	0.643939	0.570621	0.564593	0.527197
R04352(r)/2.4.1B1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R02478(r)/2.4.1C1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R02478/2.4.1B1/2.4.1.17;	720/2.4.1A1;	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R02478(r)/2.4.1E1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R04352/2.4.1B1/2.4.1.17;	720/2.4.1A1;	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R04352(r)/2.4.1A1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R04352(r)/2.4.1C1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R04352(r)/2.4.1E1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R02478(r)/2.4.1A1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R02478(r)/2.4.1B1(rev)/2.4.1.17;	720/2.4.1A1(rev);	0.606931	1	1	0.870968	0.73494	0.654135	0.565217	0.558559	0.481884
R07259(r)/2.4.1E1(rev)/2.4.1.144;	720/2.4.1A1(rev);	0.606753	1	1	0.875	0.692308	0.611111	0.518135	0.540541	0.55144
R07259(r)/2.4.1C1(rev)/2.4.1.144;	720/2.4.1A1(rev);	0.606753	1	1	0.875	0.692308	0.611111	0.518135	0.540541	0.55144
R07259(r)/2.4.1B1(rev)/2.4.1.144;	720/2.4.1A1(rev);	0.606753	1	1	0.875	0.692308	0.611111	0.518135	0.540541	0.55144
R07259(r)/2.4.1A1(rev)/2.4.1.144;	720/2.4.1A1(rev);	0.606753	1	1	0.875	0.692308	0.611111	0.518135	0.540541	0.55144
R07259/2.4.1C1/2.4.1.144;	720/2.4.1A1;	0.606753	1	1	0.875	0.692308	0.611111	0.518135	0.540541	0.55144
R07720/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720/2.4.1A1/2.4.1.170;	720/2.4.1A1;	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1B1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1B1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1E1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1A1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1B1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1C1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1A1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1B1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1C1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1E1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1A1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1B1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1C1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1E1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1A1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1E1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1C1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1E1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1A1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1A1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1B1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07720(r)/2.4.1C1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1A1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1E1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1C1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1B1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1A1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1E1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1C1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1B1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1E1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R07729(r)/2.4.1C1(rev)/2.4.1.170;	720/2.4.1A1(rev);	0.605372	1	0.882353	0.757576	0.690476	0.658915	0.577143	0.561905	0.5
R10256(r)/2.4.1B1(rev)/2.4.2.51;	720/2.4.1A1(rev);	0.60404	1	1	0.934426	0.783133	0.644444	0.546448	0.518182	0.484496
R10292(r)/2.4.1E1(rev)/2.4.2.51;	720/2.4.1A1(rev);	0.60404	1	1	0.934426	0.783133	0.644444	0.546448	0.518182	0.484496
R10292(r)/2.4.1C1(rev)/2.4.2.51;	720/2.4.1A1(rev);	0.60404	1	1	0.934426	0.783133	0.644444	0.546448	0.518182	0.484496
R10292(r)/2.4.1B1(rev)/2.4.2.51;	720/2.4.1A1(rev);	0.60404	1	1	0.934426	0.783133	0.644444	0.546448	0.518182	0.484496
R10292(r)/2.4.1A1(rev)/2.4.2.51;	720/2.4.1A1(rev);	0.60404	1	1	0.934426	0.783133	0.644444	0.546448	0.518182	0.484496
R10256(r)/2.4.1C1(rev)/2.4.2.51;	720/2.4.1A1(rev);	0.60404	1	1	0.934426	0.783133	0.644444	0.546448	0.518182	0.484496
R10291(r)/2.4.1E1(rev)/2.4.2.51;	720/2.4.1A1(rev);	0.60404	1	1	0.934426	0.783133	0.644444	0.546448	0.518182	0.484496
R10291(r)/2.4.1C1(rev)/2.4.2.51;	720/2.4.1A1(rev);	0.60404	1	1	0.934426	0.783133	0.644444	0.546448	0.518182	0.484496
