reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03721/2.1.1A5/2.1.1.118;	680/2.1.1A5(rev);	0.485714	1	0.777778	0.733333	0.64	0.607595	0.569106	0.434286	0.334677
R06713(r)/2.1.1A5(rev)/;	680/2.1.1A5(rev);	0.485452	1	0.777778	0.612903	0.56	0.526316	0.513761	0.453333	0.386473
R06713(r)/2.1.1A5(rev)/;	680/2.1.1A5(rev);	0.485452	1	0.777778	0.612903	0.56	0.526316	0.513761	0.453333	0.386473
R06713/2.1.1A5/;	680/2.1.1A1;	0.485452	1	0.777778	0.612903	0.56	0.526316	0.513761	0.453333	0.386473
R06713/2.1.1A5/;	680/2.1.1A1;	0.485452	1	0.777778	0.612903	0.56	0.526316	0.513761	0.453333	0.386473
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	680/2.1.1A1;	0.485185	0.714286	0.578947	0.483871	0.511628	0.540984	0.48913	0.46281	0.440252
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	680/2.1.1A5(rev);	0.485185	0.714286	0.578947	0.483871	0.511628	0.540984	0.48913	0.46281	0.440252
R03731(r)/2.1.1A5(rev)/2.1.1.78;	680/2.1.1A1;	0.48503	1	0.777778	0.733333	0.666667	0.608108	0.54386	0.411392	0.336449
R03731(r)/2.1.1A5(rev)/2.1.1.78;	680/2.1.1A1;	0.48503	1	0.777778	0.733333	0.666667	0.608108	0.54386	0.411392	0.336449
R03587(r)/2.1.1A5(rev)/2.1.1.42;	680/2.1.1A1;	0.48503	1	0.777778	0.733333	0.666667	0.608108	0.54386	0.411392	0.336449
R03587(r)/2.1.1A5(rev)/2.1.1.42;	680/2.1.1A1;	0.48503	1	0.777778	0.733333	0.666667	0.608108	0.54386	0.411392	0.336449
R09543/2.1.1A5/2.1.1.197;	680/2.1.1A1;	0.48474	1	0.777778	0.548387	0.489362	0.471429	0.459184	0.459016	0.440252
R09543(r)/2.1.1A5(rev)/2.1.1.197;	680/2.1.1A5(rev);	0.48474	1	0.777778	0.548387	0.489362	0.471429	0.459184	0.459016	0.440252
R02572(r)/2.1.1A4(rev)/2.1.1.96;	680/2.1.1A5(rev);	0.484112	0.625	0.428571	0.482759	0.578947	0.559322	0.48913	0.46281	0.440252
R02572/2.1.1A4/2.1.1.96;	680/2.1.1A1;	0.484112	0.625	0.428571	0.482759	0.578947	0.559322	0.48913	0.46281	0.440252
R04764(r)/2.1.1A5(rev)/2.1.1.6;	680/2.1.1A1;	0.484094	1	0.777778	0.733333	0.666667	0.64	0.557377	0.411429	0.337449
R04762/2.1.1A5/2.1.1.6;	680/2.1.1A5(rev);	0.484094	1	0.777778	0.733333	0.666667	0.64	0.557377	0.411429	0.337449
R04764/2.1.1A5/2.1.1.6;	680/2.1.1A5(rev);	0.484094	1	0.777778	0.733333	0.666667	0.64	0.557377	0.411429	0.337449
R04762(r)/2.1.1A5(rev)/2.1.1.6;	680/2.1.1A1;	0.484094	1	0.777778	0.733333	0.666667	0.64	0.557377	0.411429	0.337449
R02667(r)/2.1.1A8(rev)/2.1.1.97;	680/2.1.1A5(rev);	0.484076	0.714286	0.6	0.59375	0.54902	0.571429	0.491379	0.440559	0.405714
R06576/2.1.1A5/2.1.1.68;	680/2.1.1A5(rev);	0.484018	1	0.777778	0.733333	0.64	0.576923	0.516949	0.403846	0.353846
R03623/2.1.1A5/2.1.1.65;	680/2.1.1A5(rev);	0.484018	1	0.777778	0.733333	0.615385	0.5625	0.508475	0.393548	0.375
R06577/2.1.1A5/2.1.1.68;	680/2.1.1A5(rev);	0.484018	1	0.777778	0.733333	0.64	0.576923	0.516949	0.403846	0.353846
R03623(r)/2.1.1A5(rev)/2.1.1.65;	680/2.1.1A1;	0.484018	1	0.777778	0.733333	0.615385	0.5625	0.508475	0.393548	0.375
R03623/2.1.1A5/2.1.1.65;	680/2.1.1A5(rev);	0.484018	1	0.777778	0.733333	0.615385	0.5625	0.508475	0.393548	0.375
R03623(r)/2.1.1A5(rev)/2.1.1.65;	680/2.1.1A1;	0.484018	1	0.777778	0.733333	0.615385	0.5625	0.508475	0.393548	0.375
R04077/2.1.1A5/2.1.1.89;	680/2.1.1A5(rev);	0.483696	1	0.777778	0.733333	0.64	0.607595	0.556452	0.426136	0.340081
R02667(r)/2.1.1A8(rev)/2.1.1.97;	680/2.1.1A5(rev);	0.483568	0.714286	0.619048	0.571429	0.566038	0.576923	0.487395	0.430556	0.405714
R05756/2.1.1A2/2.1.1.137;	680/2.1.1A1;	0.483333	0.857143	0.391304	0.411765	0.578947	0.559322	0.48913	0.46281	0.440252
R05756(r)/2.1.1A2(rev)/2.1.1.137;	680/2.1.1A5(rev);	0.483333	0.857143	0.391304	0.411765	0.578947	0.559322	0.48913	0.46281	0.440252
R05754(r)/2.1.1A5(rev)/2.1.1.136;	680/2.1.1A1;	0.482982	1	0.777778	0.6875	0.64	0.578947	0.504505	0.367347	0.374269
R05754(r)/2.1.1A5(rev)/2.1.1.136;	680/2.1.1A1;	0.482982	1	0.777778	0.6875	0.64	0.578947	0.504505	0.367347	0.374269
R05754/2.1.1A5/2.1.1.136;	680/2.1.1A5(rev);	0.482982	1	0.777778	0.6875	0.64	0.578947	0.504505	0.367347	0.374269
R05754/2.1.1A5/2.1.1.136;	680/2.1.1A5(rev);	0.482982	1	0.777778	0.6875	0.64	0.578947	0.504505	0.367347	0.374269
R11596(r)/2.1.1A5(rev)/2.1.1.339;	680/2.1.1A1;	0.482663	1	0.777778	0.733333	0.615385	0.597561	0.538462	0.410112	0.347032
R11596(r)/2.1.1A5(rev)/2.1.1.339;	680/2.1.1A1;	0.482663	1	0.777778	0.733333	0.615385	0.597561	0.538462	0.410112	0.347032
R10431/2.1.1A4/2.1.1.281;	680/2.1.1A1;	0.482496	0.625	0.52	0.5	0.483871	0.555556	0.535088	0.439716	0.426136
R04764(r)/2.1.1A5(rev)/2.1.1.6;	680/2.1.1A1;	0.482044	1	0.777778	0.733333	0.666667	0.64	0.557377	0.411429	0.331967
R04762(r)/2.1.1A5(rev)/2.1.1.6;	680/2.1.1A1;	0.482044	1	0.777778	0.733333	0.666667	0.64	0.557377	0.411429	0.331967
R04762/2.1.1A5/2.1.1.6;	680/2.1.1A5(rev);	0.482044	1	0.777778	0.733333	0.666667	0.64	0.557377	0.411429	0.331967
R04764/2.1.1A5/2.1.1.6;	680/2.1.1A5(rev);	0.482044	1	0.777778	0.733333	0.666667	0.64	0.557377	0.411429	0.331967
R06577/2.1.1A5/2.1.1.68;	680/2.1.1A5(rev);	0.481763	1	0.777778	0.733333	0.64	0.576923	0.516949	0.394904	0.353846
R06576/2.1.1A5/2.1.1.68;	680/2.1.1A5(rev);	0.481763	1	0.777778	0.733333	0.64	0.576923	0.516949	0.394904	0.353846
R03623(r)/2.1.1A5(rev)/2.1.1.65;	680/2.1.1A1;	0.481763	1	0.777778	0.733333	0.615385	0.582278	0.508475	0.393548	0.360825
R03623/2.1.1A5/2.1.1.65;	680/2.1.1A5(rev);	0.481763	1	0.777778	0.733333	0.615385	0.582278	0.508475	0.393548	0.360825
R03623/2.1.1A5/2.1.1.65;	680/2.1.1A5(rev);	0.481763	1	0.777778	0.733333	0.615385	0.582278	0.508475	0.393548	0.360825
R03623(r)/2.1.1A5(rev)/2.1.1.65;	680/2.1.1A1;	0.481763	1	0.777778	0.733333	0.615385	0.582278	0.508475	0.393548	0.360825
R05885(r)/2.1.1A1(rev)/2.1.1.94;	680/2.1.1A1;	0.481579	1	0.777778	0.785714	0.727273	0.685714	0.59322	0.40107	0.328622
R05885/2.1.1A1/2.1.1.94;	680/2.1.1A5(rev);	0.481579	1	0.777778	0.785714	0.727273	0.685714	0.59322	0.40107	0.328622
R09177(r)/2.1.1A5(rev)/;	680/2.1.1A1;	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177(r)/2.1.1A5(rev)/;	680/2.1.1A1;	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177(r)/2.1.1A5(rev)/;	680/2.1.1A1;	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177(r)/2.1.1A5(rev)/;	680/2.1.1A1;	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177(r)/2.1.1A5(rev)/;	680/2.1.1A1;	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177(r)/2.1.1A5(rev)/;	680/2.1.1A1;	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177(r)/2.1.1A5(rev)/;	680/2.1.1A1;	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177/2.1.1A5/;	680/2.1.1A5(rev);	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177/2.1.1A5/;	680/2.1.1A5(rev);	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177/2.1.1A5/;	680/2.1.1A5(rev);	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177/2.1.1A5/;	680/2.1.1A5(rev);	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R09177/2.1.1A5/;	680/2.1.1A5(rev);	0.481095	1	0.777778	0.733333	0.64	0.592593	0.55814	0.430108	0.340996
R04887(r)/2.1.1A5(rev)/2.1.1.6;	680/2.1.1A1;	0.48068	1	0.777778	0.733333	0.666667	0.608108	0.517241	0.387097	0.340206
R04887/2.1.1A5/2.1.1.6;	680/2.1.1A5(rev);	0.48068	1	0.777778	0.733333	0.666667	0.608108	0.517241	0.387097	0.340206
R03111/2.1.1A5/2.1.1.110;	680/2.1.1A1;	0.480537	1	1	0.925926	0.75	0.632911	0.52381	0.388889	0.322957
R03111/2.1.1A5/2.1.1.110;	680/2.1.1A1;	0.480537	1	1	0.925926	0.75	0.653846	0.548387	0.388889	0.307692
R03111/2.1.1A5/2.1.1.110;	680/2.1.1A1;	0.480537	1	1	0.925926	0.75	0.632911	0.52381	0.388889	0.322957
R10307/2.1.1A5/2.1.1.110;	680/2.1.1A1;	0.480537	1	1	0.925926	0.75	0.653846	0.548387	0.388889	0.307692
R10307/2.1.1A5/2.1.1.110;	680/2.1.1A1;	0.480537	1	1	0.925926	0.75	0.632911	0.52381	0.388889	0.322957
R10307/2.1.1A5/2.1.1.110;	680/2.1.1A1;	0.480537	1	1	0.925926	0.75	0.632911	0.52381	0.388889	0.322957
R07501/2.1.1A8/2.1.1.295;	680/2.1.1A1;	0.48048	0.714286	0.619048	0.540541	0.508772	0.54321	0.504202	0.443709	0.413978
R10709/2.1.1A8/2.1.1.295;	680/2.1.1A1;	0.48048	0.714286	0.619048	0.540541	0.508772	0.54321	0.504202	0.443709	0.413978
R10710/2.1.1A8/2.1.1.295;	680/2.1.1A1;	0.48048	0.714286	0.619048	0.540541	0.508772	0.54321	0.504202	0.443709	0.413978
R06703(r)/2.1.1A5(rev)/;	680/2.1.1A5(rev);	0.480303	1	0.777778	0.612903	0.56	0.512821	0.495575	0.450331	0.386473
R06703/2.1.1A5/;	680/2.1.1A1;	0.480303	1	0.777778	0.612903	0.56	0.512821	0.495575	0.450331	0.386473
R06703/2.1.1A5/;	680/2.1.1A1;	0.480303	1	0.777778	0.612903	0.56	0.512821	0.495575	0.450331	0.386473
R06703(r)/2.1.1A5(rev)/;	680/2.1.1A5(rev);	0.480303	1	0.777778	0.612903	0.56	0.512821	0.495575	0.450331	0.386473
R10431(r)/2.1.1A4(rev)/2.1.1.281;	680/2.1.1A5(rev);	0.480243	0.625	0.52	0.5	0.483871	0.555556	0.535088	0.439716	0.418079
R10431(r)/2.1.1A4(rev)/2.1.1.281;	680/2.1.1A5(rev);	0.480243	0.625	0.52	0.5	0.483871	0.555556	0.535088	0.439716	0.418079
R02862/2.1.1A3/2.1.1.87;	680/2.1.1A1;	0.479789	0.714286	0.52381	0.484848	0.531915	0.536232	0.451923	0.467213	0.440252
R02862/2.1.1A3/2.1.1.87;	680/2.1.1A1;	0.479789	0.714286	0.52381	0.484848	0.531915	0.536232	0.451923	0.467213	0.440252
R03721(r)/2.1.1A5(rev)/2.1.1.118;	680/2.1.1A1;	0.479675	1	0.777778	0.733333	0.673469	0.628205	0.569106	0.426136	0.313492
R03721(r)/2.1.1A5(rev)/2.1.1.118;	680/2.1.1A1;	0.479675	1	0.777778	0.733333	0.673469	0.628205	0.569106	0.426136	0.313492
R02379/2.1.1A5/2.1.1.68;	680/2.1.1A5(rev);	0.479638	1	0.777778	0.733333	0.64	0.576923	0.516949	0.398734	0.346734
R10605(r)/2.1.1A5(rev)/2.1.1.291;	680/2.1.1A1;	0.479452	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.414773	0.320988
R10605(r)/2.1.1A5(rev)/2.1.1.291;	680/2.1.1A1;	0.479452	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.414773	0.320988
R08788(r)/2.1.1A5(rev)/2.1.1.291;	680/2.1.1A1;	0.479452	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.414773	0.320988
R08788(r)/2.1.1A5(rev)/2.1.1.291;	680/2.1.1A1;	0.479452	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.414773	0.320988
R10606(r)/2.1.1A5(rev)/2.1.1.291;	680/2.1.1A1;	0.479452	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.414773	0.320988
R10606(r)/2.1.1A5(rev)/2.1.1.291;	680/2.1.1A1;	0.479452	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.414773	0.320988
R08787(r)/2.1.1A5(rev)/2.1.1.291;	680/2.1.1A1;	0.479452	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.414773	0.320988
R08787(r)/2.1.1A5(rev)/2.1.1.291;	680/2.1.1A1;	0.479452	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.414773	0.320988
R08004(r)/2.1.1A5(rev)/2.1.1.338;	680/2.1.1A1;	0.478992	1	0.777778	0.733333	0.592593	0.564706	0.544	0.420118	0.339367
R08004(r)/2.1.1A5(rev)/2.1.1.338;	680/2.1.1A1;	0.478992	1	0.777778	0.733333	0.592593	0.564706	0.544	0.420118	0.339367
R08004/2.1.1A5/2.1.1.338;	680/2.1.1A5(rev);	0.478992	1	0.777778	0.733333	0.592593	0.564706	0.544	0.420118	0.339367
R08004/2.1.1A5/2.1.1.338;	680/2.1.1A5(rev);	0.478992	1	0.777778	0.733333	0.592593	0.564706	0.544	0.420118	0.339367
R03111/2.1.1A5/2.1.1.110;	680/2.1.1A1;	0.478552	1	1	0.925926	0.75	0.653846	0.548387	0.388889	0.302682
R10307/2.1.1A5/2.1.1.110;	680/2.1.1A1;	0.478552	1	1	0.925926	0.75	0.653846	0.548387	0.388889	0.302682
R03587/2.1.1A5/2.1.1.42;	680/2.1.1A5(rev);	0.47839	1	0.777778	0.733333	0.666667	0.608108	0.530435	0.402516	0.330233
R03731/2.1.1A5/2.1.1.78;	680/2.1.1A5(rev);	0.47839	1	0.777778	0.733333	0.666667	0.608108	0.530435	0.402516	0.330233
R03731/2.1.1A5/2.1.1.78;	680/2.1.1A5(rev);	0.47839	1	0.777778	0.733333	0.666667	0.608108	0.530435	0.402516	0.330233
R03587/2.1.1A5/2.1.1.42;	680/2.1.1A5(rev);	0.47839	1	0.777778	0.733333	0.666667	0.608108	0.530435	0.402516	0.330233
R01153/2.1.1A9/2.1.1.53;	680/2.1.1A1;	0.478022	0.714286	0.578947	0.466667	0.511628	0.515625	0.473684	0.459016	0.440252
R01153(r)/2.1.1A9(rev)/2.1.1.53;	680/2.1.1A5(rev);	0.478022	0.714286	0.578947	0.466667	0.511628	0.515625	0.473684	0.459016	0.440252
R07535/2.1.1A5/2.1.1.210;	680/2.1.1A1;	0.47774	1	0.7	0.459459	0.479167	0.507463	0.465347	0.443609	0.439759
R07524(r)/2.1.1A5(rev)/2.1.1.210;	680/2.1.1A5(rev);	0.47774	1	0.7	0.459459	0.479167	0.507463	0.465347	0.443609	0.439759
R07535(r)/2.1.1A5(rev)/2.1.1.210;	680/2.1.1A5(rev);	0.47774	1	0.7	0.459459	0.479167	0.507463	0.465347	0.443609	0.439759
R07521(r)/2.1.1A5(rev)/2.1.1.210;	680/2.1.1A5(rev);	0.47774	1	0.7	0.459459	0.479167	0.507463	0.465347	0.443609	0.439759
R07521/2.1.1A5/2.1.1.210;	680/2.1.1A1;	0.47774	1	0.7	0.459459	0.479167	0.507463	0.465347	0.443609	0.439759
R07524/2.1.1A5/2.1.1.210;	680/2.1.1A1;	0.47774	1	0.7	0.459459	0.479167	0.507463	0.465347	0.443609	0.439759
R02379/2.1.1A5/2.1.1.68;	680/2.1.1A5(rev);	0.47741	1	0.777778	0.733333	0.64	0.576923	0.516949	0.389937	0.346734
R00984/2.1.1A9/2.1.1.111;	680/2.1.1A5(rev);	0.477124	0.714286	0.6	0.529412	0.54717	0.565789	0.523364	0.425373	0.385057
R11545(r)/2.1.1A5(rev)/2.1.1.330;	680/2.1.1A1;	0.477077	1	0.777778	0.733333	0.647059	0.5875	0.520661	0.386905	0.353211
R11545(r)/2.1.1A5(rev)/2.1.1.330;	680/2.1.1A1;	0.477077	1	0.777778	0.733333	0.647059	0.5875	0.520661	0.386905	0.353211
R11545(r)/2.1.1A5(rev)/2.1.1.330;	680/2.1.1A1;	0.477077	1	0.777778	0.733333	0.647059	0.5875	0.520661	0.386905	0.353211
R08004/2.1.1A5/2.1.1.338;	680/2.1.1A5(rev);	0.476923	1	0.777778	0.733333	0.592593	0.564706	0.556452	0.411765	0.333333
R08004(r)/2.1.1A5(rev)/2.1.1.338;	680/2.1.1A1;	0.476923	1	0.777778	0.733333	0.592593	0.564706	0.556452	0.411765	0.333333
R08004/2.1.1A5/2.1.1.338;	680/2.1.1A5(rev);	0.476923	1	0.777778	0.733333	0.592593	0.564706	0.556452	0.411765	0.333333
R08004(r)/2.1.1A5(rev)/2.1.1.338;	680/2.1.1A1;	0.476923	1	0.777778	0.733333	0.592593	0.564706	0.556452	0.411765	0.333333
R08455/2.1.1A5/;	680/2.1.1A5(rev);	0.476804	1	0.777778	0.733333	0.615385	0.578313	0.571429	0.432432	0.333333
R03111(r)/2.1.1A5(rev)/2.1.1.110;	680/2.1.1A5(rev);	0.476573	1	1	0.925926	0.75	0.632911	0.52381	0.381215	0.317829
R10307(r)/2.1.1A5(rev)/2.1.1.110;	680/2.1.1A5(rev);	0.476573	1	1	0.925926	0.75	0.653846	0.548387	0.381215	0.302682
R10307(r)/2.1.1A5(rev)/2.1.1.110;	680/2.1.1A5(rev);	0.476573	1	1	0.925926	0.75	0.632911	0.52381	0.381215	0.317829
R10307(r)/2.1.1A5(rev)/2.1.1.110;	680/2.1.1A5(rev);	0.476573	1	1	0.925926	0.75	0.632911	0.52381	0.381215	0.317829
R03111(r)/2.1.1A5(rev)/2.1.1.110;	680/2.1.1A5(rev);	0.476573	1	1	0.925926	0.75	0.653846	0.548387	0.381215	0.302682
R03111(r)/2.1.1A5(rev)/2.1.1.110;	680/2.1.1A5(rev);	0.476573	1	1	0.925926	0.75	0.632911	0.52381	0.381215	0.317829
R03835/2.1.1A5/2.1.1.117;	680/2.1.1A1;	0.476501	1	1	0.862069	0.692308	0.614458	0.523077	0.394595	0.324324
R03835/2.1.1A5/2.1.1.117;	680/2.1.1A1;	0.476501	1	1	0.862069	0.692308	0.614458	0.523077	0.394595	0.324324
R06693(r)/2.1.1A5(rev)/2.1.1.292;	680/2.1.1A5(rev);	0.476316	1	1	0.925926	0.75	0.6375	0.53125	0.389189	0.310606
R10710/2.1.1A8/2.1.1.295;	680/2.1.1A1;	0.476048	0.714286	0.619048	0.571429	0.527273	0.53012	0.483607	0.443709	0.406417
R10709(r)/2.1.1A8(rev)/2.1.1.295;	680/2.1.1A5(rev);	0.476048	0.714286	0.619048	0.540541	0.508772	0.54321	0.504202	0.434211	0.406417
R07501/2.1.1A8/2.1.1.295;	680/2.1.1A1;	0.476048	0.714286	0.619048	0.571429	0.527273	0.53012	0.483607	0.443709	0.406417
R10710(r)/2.1.1A8(rev)/2.1.1.295;	680/2.1.1A5(rev);	0.476048	0.714286	0.619048	0.540541	0.508772	0.54321	0.504202	0.434211	0.406417
R07501(r)/2.1.1A8(rev)/2.1.1.295;	680/2.1.1A5(rev);	0.476048	0.714286	0.619048	0.540541	0.508772	0.54321	0.504202	0.434211	0.406417
R08987/2.1.1A5/;	680/2.1.1A5(rev);	0.475976	1	0.777778	0.733333	0.64	0.576923	0.516949	0.389937	0.343284
R06578/2.1.1A5/2.1.1.104;	680/2.1.1A5(rev);	0.475976	1	0.777778	0.733333	0.64	0.576923	0.516949	0.389937	0.343284
R03934(r)/2.1.1A5(rev)/2.1.1.108;	680/2.1.1A1;	0.475504	1	0.777778	0.785714	0.695652	0.648649	0.536585	0.375723	0.322727
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	680/2.1.1A1;	0.475499	0.714286	0.52381	0.441176	0.488889	0.507692	0.48913	0.46281	0.440252
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	680/2.1.1A5(rev);	0.475499	0.714286	0.52381	0.441176	0.488889	0.507692	0.48913	0.46281	0.440252
R11740/2.1.1A5/;	680/2.1.1A5(rev);	0.475262	1	0.777778	0.733333	0.64	0.592105	0.521739	0.388535	0.339713
R11740/2.1.1A5/;	680/2.1.1A5(rev);	0.475262	1	0.777778	0.733333	0.64	0.592105	0.521739	0.388535	0.339713
R10472(r)/2.1.1A5(rev)/2.1.1.283;	680/2.1.1A5(rev);	0.474642	1	1	0.925926	0.72	0.607143	0.514925	0.384211	0.324219
R10472/2.1.1A5/2.1.1.283;	680/2.1.1A1;	0.474642	1	1	0.925926	0.72	0.607143	0.514925	0.384211	0.324219
R03111(r)/2.1.1A5(rev)/2.1.1.110;	680/2.1.1A5(rev);	0.474599	1	1	0.925926	0.75	0.653846	0.548387	0.381215	0.29771
R10307(r)/2.1.1A5(rev)/2.1.1.110;	680/2.1.1A5(rev);	0.474599	1	1	0.925926	0.75	0.653846	0.548387	0.381215	0.29771
R11731/2.1.1A5/;	680/2.1.1A5(rev);	0.474341	1	0.777778	0.733333	0.64	0.607595	0.552846	0.408046	0.319149
R11731/2.1.1A5/;	680/2.1.1A5(rev);	0.474341	1	0.777778	0.733333	0.64	0.607595	0.552846	0.408046	0.319149
R10710(r)/2.1.1A8(rev)/2.1.1.295;	680/2.1.1A5(rev);	0.473842	0.714286	0.619048	0.571429	0.527273	0.53012	0.483607	0.434211	0.406417
R07501(r)/2.1.1A8(rev)/2.1.1.295;	680/2.1.1A5(rev);	0.473842	0.714286	0.619048	0.571429	0.527273	0.53012	0.483607	0.434211	0.406417
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	680/2.1.1A1;	0.473779	0.625	0.52381	0.441176	0.488889	0.507692	0.48913	0.46281	0.440252
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	680/2.1.1A5(rev);	0.473779	0.625	0.52381	0.441176	0.488889	0.507692	0.48913	0.46281	0.440252
R03721/2.1.1A5/2.1.1.118;	680/2.1.1A5(rev);	0.473684	1	0.777778	0.733333	0.64	0.607595	0.569106	0.410112	0.318725
R09177(r)/2.1.1A5(rev)/;	680/2.1.1A1;	0.473411	1	0.777778	0.733333	0.64	0.592593	0.546154	0.414894	0.335878
R09177/2.1.1A5/;	680/2.1.1A5(rev);	0.473411	1	0.777778	0.733333	0.64	0.592593	0.546154	0.414894	0.335878
R09177(r)/2.1.1A5(rev)/;	680/2.1.1A1;	0.473411	1	0.777778	0.733333	0.64	0.592593	0.546154	0.414894	0.335878
R10472(r)/2.1.1A5(rev)/2.1.1.283;	680/2.1.1A5(rev);	0.472727	1	1	0.925926	0.72	0.607143	0.514925	0.384211	0.319066
R10472/2.1.1A5/2.1.1.283;	680/2.1.1A1;	0.472727	1	1	0.925926	0.72	0.607143	0.514925	0.384211	0.319066
R05776(r)/2.1.1A8(rev)/2.1.1.143;	680/2.1.1A5(rev);	0.472272	0.833333	0.647059	0.62963	0.478261	0.515625	0.463918	0.440945	0.414201
R02037(r)/2.1.1A9(rev)/2.1.1.103;	680/2.1.1A5(rev);	0.472072	0.714286	0.578947	0.517241	0.511628	0.485294	0.454545	0.451613	0.440252
R02037/2.1.1A9/2.1.1.103;	680/2.1.1A1;	0.472072	0.714286	0.578947	0.517241	0.511628	0.485294	0.454545	0.451613	0.440252
R02862(r)/2.1.1A9(rev)/2.1.1.87;	680/2.1.1A5(rev);	0.472028	0.714286	0.52381	0.484848	0.531915	0.514286	0.438095	0.455285	0.440252
R02862(r)/2.1.1A3(rev)/2.1.1.87;	680/2.1.1A5(rev);	0.472028	0.714286	0.52381	0.484848	0.531915	0.514286	0.438095	0.455285	0.440252
R02862(r)/2.1.1A3(rev)/2.1.1.87;	680/2.1.1A5(rev);	0.472028	0.714286	0.52381	0.484848	0.531915	0.514286	0.438095	0.455285	0.440252
R02862(r)/2.1.1A9(rev)/2.1.1.87;	680/2.1.1A5(rev);	0.472028	0.714286	0.52381	0.484848	0.531915	0.514286	0.438095	0.455285	0.440252
R04077(r)/2.1.1A5(rev)/2.1.1.89;	680/2.1.1A1;	0.471698	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.410112	0.3083
R03721/2.1.1A5/2.1.1.118;	680/2.1.1A5(rev);	0.471698	1	0.777778	0.733333	0.64	0.607595	0.569106	0.410112	0.313492
R04077(r)/2.1.1A5(rev)/2.1.1.89;	680/2.1.1A1;	0.471698	1	0.777778	0.733333	0.673469	0.628205	0.556452	0.410112	0.3083
R05323(r)/2.1.1A5(rev)/2.1.1.82;	680/2.1.1A1;	0.471646	1	0.777778	0.785714	0.695652	0.671233	0.575	0.393258	0.294355
R05323(r)/2.1.1A5(rev)/2.1.1.82;	680/2.1.1A1;	0.471646	1	0.777778	0.785714	0.695652	0.671233	0.575	0.393258	0.294355
R05323(r)/2.1.1A5(rev)/2.1.1.82;	680/2.1.1A1;	0.471646	1	0.777778	0.785714	0.695652	0.671233	0.575	0.393258	0.294355
R05323(r)/2.1.1A5(rev)/2.1.1.82;	680/2.1.1A1;	0.471646	1	0.777778	0.785714	0.695652	0.671233	0.575	0.393258	0.294355
R02982/2.1.1A5/2.1.1.70;	680/2.1.1A1;	0.471264	1	1	0.862069	0.666667	0.56044	0.507143	0.395833	0.329317
R03934/2.1.1A5/2.1.1.108;	680/2.1.1A5(rev);	0.471264	1	0.777778	0.785714	0.695652	0.648649	0.536585	0.367816	0.316742
R10472/2.1.1A5/2.1.1.283;	680/2.1.1A5(rev);	0.470817	1	0.777778	0.733333	0.592593	0.534091	0.503704	0.421622	0.361446
R10472(r)/2.1.1A5(rev)/2.1.1.283;	680/2.1.1A1;	0.470817	1	0.777778	0.733333	0.592593	0.534091	0.503704	0.421622	0.361446
R03835(r)/2.1.1A5(rev)/2.1.1.117;	680/2.1.1A5(rev);	0.470741	1	1	0.862069	0.692308	0.614458	0.523077	0.387097	0.314176
R03835(r)/2.1.1A5(rev)/2.1.1.117;	680/2.1.1A5(rev);	0.470741	1	1	0.862069	0.692308	0.614458	0.523077	0.387097	0.314176
R02384(r)/2.1.1A9(rev)/2.1.1.27;	680/2.1.1A5(rev);	0.470486	0.714286	0.578947	0.466667	0.488889	0.507463	0.47	0.458015	0.429412
