reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00534/3.1.6A1/3.1.6.3;	696/3.1.3A1;	0.155056	0.25	0.111111	0.111111	0.238095	0.27451	0.178082	0.120482	0.0731707
R00534(r)/3.1.6A1(rev)/3.1.6.3;	696/3.1.3A1;	0.155056	0.25	0.111111	0.111111	0.238095	0.27451	0.178082	0.120482	0.0731707
R03435/3.1.3A1/3.1.4.11;	696/3.1.3A1;	0.154839	0.5	0.448276	0.466667	0.307692	0.184211	0.117117	0.0538462	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	696/3.1.3A1;	0.154525	0.52	0.466667	0.466667	0.276596	0.129032	0.0119048	0	0
R00118(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.154286	0.5	0.448276	0.478261	0.352941	0.289474	0.12605	0.0314465	0.00510204
R10344/3.1.3A1/3.1.4.56;	696/3.1.3A1;	0.154255	0.5	0.466667	0.478261	0.264151	0.15493	0.105263	0.0350877	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	696/3.1.3A1;	0.154185	0.52	0.466667	0.466667	0.276596	0.129032	0.0116279	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	696/3.1.3A1;	0.153713	0.5	0.448276	0.478261	0.264151	0.157895	0.0803571	0.04	0.0175439
R03216/3.1.6A1/3.1.6.11;	696/3.1.3A1;	0.153348	0.25	0.111111	0.111111	0.238095	0.27451	0.194444	0.127907	0.0612245
R03216(r)/3.1.6A1(rev)/3.1.6.11;	696/3.1.3A1;	0.153348	0.25	0.111111	0.111111	0.238095	0.27451	0.194444	0.127907	0.0612245
R04542/3.1.3A1/3.1.3.47;	696/3.1.3A1;	0.153285	0.5	0.428571	0.428571	0.238095	0.125	0.0555556	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	696/3.1.3A1;	0.153285	0.5	0.428571	0.428571	0.238095	0.125	0.0555556	0	0
R03515/3.1.3A1/3.1.3.52;	696/3.1.3A1;	0.153285	0.5	0.428571	0.428571	0.238095	0.125	0.0555556	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	696/3.1.3A1;	0.153285	0.5	0.428571	0.428571	0.238095	0.125	0.0555556	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	696/3.1.3A1;	0.153285	0.5	0.428571	0.428571	0.238095	0.125	0.0555556	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	696/3.1.3A1;	0.153285	0.5	0.428571	0.428571	0.238095	0.125	0.0555556	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	696/3.1.3A1;	0.153046	0.5	0.448276	0.478261	0.313725	0.243243	0.112069	0.047619	0.0107527
R07380(r)/3.1.4A1(rev)/;	696/3.1.3A1;	0.152778	0.52	0.466667	0.466667	0.234043	0.103448	0.0126582	0	0
R01690/3.1.3A1/3.6.1.20;	696/3.1.3A1;	0.152672	0.5	0.466667	0.434783	0.22	0.138462	0.0804598	0.0576923	0.00847458
R01334/3.1.3A1/3.1.3.18;	696/3.1.3A1;	0.151351	0.5	0.428571	0.428571	0.179487	0.0851064	0.046875	0	0
R02648/3.1.3A1/3.1.4.42;	696/3.1.3A1;	0.149289	0.5	0.466667	0.434783	0.18	0.0806452	0.038961	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	696/3.1.3A1;	0.148872	0.5	0.448276	0.478261	0.313725	0.243243	0.102564	0.0340136	0.00564972
R02541(r)/3.1.4A1(rev)/3.1.4.12;	696/3.1.3A1;	0.148297	0.52	0.466667	0.434783	0.283019	0.164179	0.010989	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	696/3.1.3A1;	0.147541	0.52	0.466667	0.434783	0.22449	0.0847458	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	696/3.1.3A1;	0.146712	0.5	0.448276	0.478261	0.264151	0.157895	0.0707965	0.0307692	0.0163934
R10689/3.1.1A1/;	696/3.1.3A1;	0.146237	0.416667	0.294118	0.307692	0.309091	0.130435	0.0595238	0.0123457	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	696/3.1.3A1;	0.146233	0.5	0.448276	0.478261	0.313725	0.243243	0.102564	0.033557	0.00534759
R02228(r)/3.1.3A1(rev)/3.1.3.39;	696/3.1.3A1;	0.145686	0.5	0.448276	0.478261	0.277778	0.180723	0.100775	0.0566038	0.0218579
R03330(r)/3.1.3A1(rev)/3.1.3.64;	696/3.1.3A1;	0.145485	0.5	0.448276	0.478261	0.264151	0.153846	0.0672269	0.0310078	0.0166667
R04621/3.1.3A1(rev)/;	696/3.1.3A1;	0.144186	0.5	0.428571	0.428571	0.190476	0.113208	0.0405405	0.025	0.0114943
R06520(r)/3.1.3A1(rev)/3.1.3.4;	696/3.1.3A1;	0.143921	0.5	0.428571	0.395349	0.162791	0.117647	0.0428571	0.0135135	0
R10748(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.143885	0.5	0.428571	0.409091	0.181818	0.0909091	0.0263158	0.027027	0.0138889
R03772/3.1.1A1/3.1.1.65;	696/3.1.3A1;	0.143777	0.416667	0.294118	0.320755	0.275862	0.111111	0.060241	0.0128205	0
R02427/3.1.1A1/;	696/3.1.3A1;	0.143182	0.416667	0.272727	0.28	0.313725	0.142857	0.0506329	0.0133333	0
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	696/3.1.3A1;	0.143103	0.25	0.135135	0.172414	0.288462	0.189189	0.15534	0.105263	0.0423729
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	696/3.1.3A1;	0.143103	0.25	0.135135	0.172414	0.288462	0.189189	0.15534	0.105263	0.0423729
R03454(r)/3.1.3A1(rev)/3.1.3.59;	696/3.1.3A1;	0.142157	0.5	0.428571	0.428571	0.190476	0.109091	0.0273973	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	696/3.1.3A1;	0.141925	0.5	0.448276	0.478261	0.254545	0.139535	0.0634921	0.030303	0.0173913
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	696/3.1.3A1;	0.141684	0.416667	0.294118	0.320755	0.288136	0.12	0.0568182	0.0119048	0
R07680/3.1.1A1/;	696/3.1.3A1;	0.141684	0.416667	0.294118	0.320755	0.288136	0.12	0.0568182	0.0119048	0
R03034/3.1.1A1/3.1.1.25;	696/3.1.3A1;	0.141684	0.416667	0.294118	0.320755	0.288136	0.12	0.0568182	0.0119048	0
R02494(r)/3.1.3A1/3.1.3.74;	696/3.1.3A1;	0.141593	0.5	0.428571	0.395349	0.181818	0.12069	0.0617284	0.0340909	0
R05789/3.1.3A1/3.1.3.71;	696/3.1.3A1;	0.14023	0.5	0.448276	0.434783	0.173077	0.0597015	0.0365854	0	0
R01519/3.1.1A1/3.1.1.17;	696/3.1.3A1;	0.139959	0.416667	0.294118	0.320755	0.288136	0.121622	0.0555556	0.0114943	0
R10604/3.1.1A1/;	696/3.1.3A1;	0.139959	0.416667	0.294118	0.320755	0.288136	0.121622	0.0555556	0.0114943	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	696/3.1.3A1;	0.139535	0.5	0.448276	0.511111	0.339623	0.178947	0.100629	0.0582524	0.0361446
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	696/3.1.3A1;	0.139535	0.5	0.448276	0.511111	0.339623	0.178947	0.100629	0.0582524	0.0361446
R05086(r)/3.1.3A1(rev)/4.2.3.1;	696/3.1.3A1;	0.139303	0.5	0.428571	0.428571	0.162791	0.0925926	0.028169	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	696/3.1.3A1;	0.139293	0.5	0.448276	0.466667	0.18	0.0923077	0.0588235	0.010989	0
R06871/3.1.3A1/3.1.3.75;	696/3.1.3A1;	0.139175	0.5	0.428571	0.380952	0.190476	0.12	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	696/3.1.3A1;	0.138702	0.416667	0.294118	0.283019	0.25	0.119403	0.0512821	0.0138889	0
R02714/3.1.1A1/3.1.1.30;	696/3.1.3A1;	0.138702	0.416667	0.294118	0.283019	0.25	0.119403	0.0512821	0.0138889	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	696/3.1.3A1;	0.138702	0.416667	0.294118	0.283019	0.25	0.119403	0.0512821	0.0138889	0
R00173/3.1.3A1/3.1.3.74;	696/3.1.3A1;	0.136564	0.5	0.428571	0.395349	0.181818	0.101695	0.0487805	0.0340909	0
R03969/3.1.3A1/3.1.3.28;	696/3.1.3A1;	0.136555	0.5	0.448276	0.466667	0.23913	0.078125	0.0348837	0	0
R02659(r)/3.1.1A1/;	696/3.1.3A1;	0.135354	0.416667	0.294118	0.296296	0.266667	0.121622	0.0555556	0.0114943	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	696/3.1.3A1;	0.134663	0.5	0.428571	0.380952	0.116279	0.0980392	0.0447761	0.0135135	0
R07383(r)/3.1.3A1(rev)/;	696/3.1.3A1;	0.133652	0.5	0.428571	0.428571	0.190476	0.0892857	0.0131579	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	696/3.1.3A1;	0.133556	0.461538	0.333333	0.310345	0.151515	0.108696	0.0851064	0.0608696	0.0267857
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	696/3.1.3A1;	0.133333	0.5	0.428571	0.428571	0.190476	0.0892857	0.0128205	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	696/3.1.3A1;	0.132622	0.5	0.448276	0.478261	0.264151	0.153846	0.0650407	0.0268456	0.012987
R01748(r)/3.1.3A1(rev)/3.1.3.20;	696/3.1.3A1;	0.13217	0.5	0.448276	0.434783	0.145833	0.0172414	0	0	0
R00317/3.1.3A1/3.6.1.7;	696/3.1.3A1;	0.132075	0.5	0.448276	0.395349	0.102564	0.0612245	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	696/3.1.3A1;	0.131991	0.5	0.448276	0.377778	0.192308	0.112903	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	696/3.1.3A1;	0.131068	0.5	0.428571	0.428571	0.190476	0.0701754	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	696/3.1.3A1;	0.130536	0.5	0.428571	0.395349	0.181818	0.105263	0.012987	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	696/3.1.3A1;	0.130435	0.5	0.428571	0.428571	0.162791	0.0377358	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	696/3.1.3A1;	0.130208	0.5	0.428571	0.428571	0.142857	0.0392157	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	696/3.1.3A1;	0.130208	0.5	0.428571	0.428571	0.142857	0.0392157	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	696/3.1.3A1;	0.130208	0.5	0.428571	0.428571	0.142857	0.0392157	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	696/3.1.3A1;	0.13	0.5	0.428571	0.428571	0.142857	0.0576923	0.0136986	0	0
R06870/3.1.3A1/3.1.3.75;	696/3.1.3A1;	0.12973	0.5	0.428571	0.380952	0.128205	0.0638298	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	696/3.1.3A1;	0.129657	0.5	0.448276	0.478261	0.254545	0.139535	0.0615385	0.0263158	0.0134228
R01421/3.1.3A1/3.6.1.7;	696/3.1.3A1;	0.129464	0.5	0.448276	0.422222	0.145833	0.0645161	0.0384615	0	0
R01421/3.1.3A1/3.6.1.7;	696/3.1.3A1;	0.129464	0.5	0.448276	0.422222	0.145833	0.0645161	0.0384615	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	696/3.1.3A1;	0.129412	0.461538	0.351351	0.366667	0.253968	0.193548	0.0983607	0.0314465	0.00487805
R01515(r)/3.1.3A1(rev)/3.6.1.7;	696/3.1.3A1;	0.129108	0.5	0.448276	0.454545	0.177778	0.0344828	0	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	696/3.1.3A1;	0.128889	0.5	0.448276	0.478261	0.254545	0.139535	0.0615385	0.0263158	0.0130719
R07299(r)/3.1.3A1(rev)/3.1.3.66;	696/3.1.3A1;	0.128889	0.5	0.448276	0.478261	0.254545	0.139535	0.0615385	0.0263158	0.0130719
R03394(r)/3.1.3A1(rev)/3.1.3.56;	696/3.1.3A1;	0.128319	0.5	0.448276	0.478261	0.254545	0.136364	0.0588235	0.0264901	0.0134228
R01043(r)/3.1.3A1(rev)/3.1.3.19;	696/3.1.3A1;	0.127551	0.5	0.448276	0.422222	0.108696	0.0181818	0	0	0
R08529/3.1.3A1/3.1.7.3;	696/3.1.3A1;	0.127379	0.5	0.419355	0.381818	0.169014	0.101852	0.0708661	0.0362319	0.0310078
R06521(r)/3.1.3A1(rev)/3.1.3.4;	696/3.1.3A1;	0.127139	0.5	0.428571	0.395349	0.162791	0.0754717	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	696/3.1.3A1;	0.126822	0.5	0.448276	0.478261	0.254545	0.136364	0.0588235	0.0261438	0.0129032
R04404(r)/3.1.3A1(rev)/3.1.3.36;	696/3.1.3A1;	0.126822	0.5	0.448276	0.478261	0.254545	0.136364	0.0588235	0.0261438	0.0129032
R08529/3.1.4A1/3.1.7.3;	696/3.1.3A1;	0.124821	0.461538	0.351351	0.344262	0.169014	0.101852	0.0708661	0.0362319	0.0310078
R02853(r)/3.1.3A1(rev)/3.1.3.3;	696/3.1.3A1;	0.124682	0.5	0.428571	0.395349	0.136364	0.0377358	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	696/3.1.3A1;	0.124682	0.5	0.428571	0.395349	0.136364	0.0377358	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	696/3.1.3A1;	0.124413	0.5	0.448276	0.377778	0.142857	0.0677966	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	696/3.1.3A1;	0.124352	0.5	0.428571	0.395349	0.116279	0.0392157	0	0	0
R01310/3.1.3A1/3.1.4.4;	696/3.1.3A1;	0.123482	0.5	0.448276	0.377778	0.192308	0.126984	0.0111111	0	0
R07388/3.1.3A1/3.1.4.39;	696/3.1.3A1;	0.122449	0.5	0.448276	0.377778	0.142857	0.0677966	0.0123457	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	696/3.1.3A1;	0.121896	0.5	0.428571	0.414634	0.142857	0.0714286	0.04	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	696/3.1.3A1;	0.121896	0.5	0.428571	0.414634	0.142857	0.0714286	0.04	0	0
R02035/3.1.1A1/3.1.1.31;	696/3.1.3A1;	0.121693	0.416667	0.294118	0.320755	0.278689	0.107143	0.046729	0.00925926	0
R00322/3.1.3A1/3.6.1.20;	696/3.1.3A1;	0.121622	0.5	0.466667	0.391304	0.122449	0.0952381	0.0344828	0.0291262	0.00862069
R00322/3.1.3A1/3.6.1.20;	696/3.1.3A1;	0.121622	0.5	0.466667	0.391304	0.122449	0.0952381	0.0344828	0.0291262	0.00862069
R04362/3.1.3A1/3.1.4.39;	696/3.1.3A1;	0.12156	0.5	0.448276	0.377778	0.142857	0.0677966	0	0	0
R02542/3.1.3A1/3.1.4.41;	696/3.1.3A1;	0.121272	0.5	0.448276	0.377778	0.192308	0.123077	0.0108696	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	696/3.1.3A1;	0.121065	0.5	0.428571	0.428571	0.142857	0.0377358	0	0	0
R11242/3.1.1A1/3.1.1.99;	696/3.1.3A1;	0.120782	0.416667	0.294118	0.296296	0.261538	0.104651	0.047619	0.00952381	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	696/3.1.3A1;	0.120567	0.5	0.428571	0.395349	0.130435	0.05	0.0133333	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	696/3.1.3A1;	0.120567	0.5	0.428571	0.395349	0.130435	0.05	0.0133333	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	696/3.1.3A1;	0.120567	0.5	0.428571	0.395349	0.130435	0.05	0.0133333	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	696/3.1.3A1;	0.120567	0.5	0.428571	0.395349	0.130435	0.05	0.0133333	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	696/3.1.3A1;	0.120567	0.5	0.428571	0.395349	0.130435	0.05	0.0133333	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	696/3.1.3A1;	0.120567	0.5	0.428571	0.395349	0.130435	0.05	0.0133333	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	696/3.1.3A1;	0.120567	0.5	0.428571	0.428571	0.155556	0.0327869	0	0	0
R01423/3.1.3A1/3.6.1.20;	696/3.1.3A1;	0.1198	0.5	0.466667	0.416667	0.155172	0.0921053	0.0576923	0.024	0.00735294
R01423/3.1.3A1/3.6.1.20;	696/3.1.3A1;	0.1198	0.5	0.466667	0.416667	0.155172	0.0921053	0.0576923	0.024	0.00735294
R01423/3.1.3A1/3.6.1.20;	696/3.1.3A1;	0.1198	0.5	0.466667	0.416667	0.155172	0.0921053	0.0576923	0.024	0.00735294
R04785/3.1.1A1/3.1.1.17;	696/3.1.3A1;	0.118712	0.416667	0.294118	0.25	0.206349	0.0909091	0.0449438	0.0119048	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	696/3.1.3A1;	0.118483	0.5	0.428571	0.395349	0.116279	0.0555556	0.0133333	0	0
R10980(r)/3.1.1A1(rev)/;	696/3.1.3A1;	0.1175	0.461538	0.235294	0.166667	0.159091	0.115385	0.0909091	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	696/3.1.3A1;	0.117409	0.5	0.448276	0.478261	0.254545	0.133333	0.0547945	0.0235294	0.0110497
R02494(r)/3.1.3A1/3.1.3.74;	696/3.1.3A1;	0.116883	0.5	0.428571	0.395349	0.130435	0.0655738	0.0361446	0	0
R00173/3.1.3A1/3.1.3.74;	696/3.1.3A1;	0.116883	0.5	0.428571	0.395349	0.130435	0.0655738	0.0361446	0	0
R01911(r)/3.1.3A1/3.1.3.74;	696/3.1.3A1;	0.116883	0.5	0.428571	0.395349	0.130435	0.0655738	0.0361446	0	0
R07385/3.1.3A1/3.1.4.4;	696/3.1.3A1;	0.116773	0.5	0.448276	0.377778	0.142857	0.0833333	0.0114943	0	0
R03803/3.1.1A1/3.1.1.46;	696/3.1.3A1;	0.116751	0.416667	0.25	0.24	0.237288	0.182796	0.126761	0.0681818	0.00471698
R04317(r)/3.1.3A1(rev)/3.1.3.14;	696/3.1.3A1;	0.116625	0.5	0.428571	0.428571	0.111111	0	0	0	0
R02051/3.1.3A1/3.1.4.4;	696/3.1.3A1;	0.116279	0.5	0.448276	0.377778	0.142857	0.0833333	0.0114943	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	696/3.1.3A1;	0.116162	0.5	0.428571	0.348837	0.0869565	0.0566038	0	0	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	696/3.1.3A1;	0.116155	0.5	0.448276	0.478261	0.254545	0.133333	0.0547945	0.0232558	0.0106952
R04513(r)/3.1.3A1(rev)/3.1.3.67;	696/3.1.3A1;	0.116155	0.5	0.448276	0.478261	0.254545	0.133333	0.0547945	0.0232558	0.0106952
R01334(r)/3.1.3A1(rev)/3.1.3.18;	696/3.1.3A1;	0.115183	0.5	0.428571	0.395349	0.0697674	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	696/3.1.3A1;	0.112613	0.416667	0.272727	0.2	0.166667	0.106061	0.0512821	0.0138889	0
R11552/3.1.3A1/;	696/3.1.3A1;	0.112469	0.5	0.428571	0.348837	0.0909091	0.0566038	0	0	0
R11552/3.1.3A1/;	696/3.1.3A1;	0.112469	0.5	0.428571	0.348837	0.0909091	0.0566038	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	696/3.1.3A1;	0.10962	0.5	0.448276	0.404255	0.0892857	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	696/3.1.3A1;	0.108607	0.5	0.448276	0.434783	0.14	0.0147059	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	696/3.1.3A1;	0.108607	0.5	0.448276	0.434783	0.14	0.0147059	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	696/3.1.3A1;	0.108179	0.5	0.448276	0.363636	0	0	0	0	0
R00048/3.1.1A1/3.1.1.22;	696/3.1.3A1;	0.107981	0.416667	0.272727	0.265306	0.183673	0.0793651	0	0	0
R10401/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.107759	0.416667	0.225806	0.155556	0.119048	0.150943	0.106667	0.0444444	0.00961538
R10401/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.107759	0.416667	0.225806	0.155556	0.119048	0.150943	0.106667	0.0444444	0.00961538
R10401/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.107759	0.416667	0.225806	0.155556	0.119048	0.150943	0.106667	0.0444444	0.00961538
R10401/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.107759	0.416667	0.225806	0.155556	0.119048	0.150943	0.106667	0.0444444	0.00961538
R01911/3.1.3A1(rev)/3.1.3.74;	696/3.1.3A1;	0.107296	0.5	0.428571	0.363636	0.0833333	0.0655738	0.0238095	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	696/3.1.3A1;	0.10582	0.5	0.428571	0.348837	0.0232558	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	696/3.1.3A1;	0.105263	0.5	0.354839	0.304348	0.075	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	696/3.1.3A1;	0.103139	0.391304	0.212121	0.16	0.22449	0.121212	0.025641	0.0117647	0
R02494/3.1.3A1(rev)/3.1.3.74;	696/3.1.3A1;	0.102564	0.5	0.428571	0.363636	0.0833333	0.0483871	0.0117647	0	0
R02997/3.1.1A1/3.1.1.42;	696/3.1.3A1;	0.100904	0.416667	0.235294	0.230769	0.193548	0.126437	0.0629921	0.0275862	0.0150376
R02997/3.1.1A1/3.1.1.42;	696/3.1.3A1;	0.100904	0.416667	0.235294	0.230769	0.193548	0.126437	0.0629921	0.0275862	0.0150376
R11202/3.1.1A1/3.1.1.98;	696/3.1.3A1;	0.100642	0.416667	0.25	0.208333	0.204082	0.0923077	0.037037	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	696/3.1.3A1;	0.1	0.5	0.354839	0.28	0.0625	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	696/3.1.3A1;	0.1	0.5	0.354839	0.28	0.0625	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	696/3.1.3A1;	0.1	0.5	0.448276	0.391304	0.0576923	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	696/3.1.3A1;	0.1	0.5	0.448276	0.391304	0.0576923	0	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	696/3.1.3A1;	0.0997963	0.416667	0.272727	0.215686	0.127273	0.0882353	0.0561798	0.010989	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	696/3.1.3A1;	0.0993521	0.5	0.4	0.294118	0.0714286	0.0416667	0	0	0
R08993/3.1.3A1/3.1.7.5;	696/3.1.3A1;	0.0993521	0.5	0.4	0.294118	0.0714286	0.0416667	0	0	0
R08697/3.1.3A1/3.1.7.6;	696/3.1.3A1;	0.0993521	0.5	0.4	0.294118	0.0714286	0.0416667	0	0	0
R08979/3.1.1A1/3.1.1.83;	696/3.1.3A1;	0.0981964	0.416667	0.272727	0.2	0.157895	0.0857143	0.0465116	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	696/3.1.3A1;	0.0978723	0.5	0.428571	0.363636	0.0833333	0.031746	0	0	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	696/3.1.3A1;	0.0974244	0.5	0.448276	0.478261	0.245614	0.12	0.0479042	0.0186916	0.0078125
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	696/3.1.3A1;	0.0974244	0.5	0.448276	0.478261	0.245614	0.12	0.0479042	0.0186916	0.0078125
R10980/3.1.1A1/;	696/3.1.3A1;	0.0970149	0.416667	0.25	0.191489	0.133333	0.0545455	0.0285714	0.0149254	0
R09828/3.1.3A1/3.1.7.8;	696/3.1.3A1;	0.0968421	0.5	0.4	0.294118	0.0714286	0.0416667	0	0	0
R08993/3.1.4A1/3.1.7.5;	696/3.1.3A1;	0.0964361	0.461538	0.333333	0.263158	0.0714286	0.0416667	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	696/3.1.3A1;	0.0964361	0.461538	0.333333	0.263158	0.0714286	0.0416667	0	0	0
R08697/3.1.4A1/3.1.7.6;	696/3.1.3A1;	0.0964361	0.461538	0.333333	0.263158	0.0714286	0.0416667	0	0	0
R06729/3.1.1A1/;	696/3.1.3A1;	0.095679	0.416667	0.25	0.215686	0.180328	0.126437	0.0650407	0.0215827	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	696/3.1.3A1;	0.0954654	0.416667	0.25	0.191489	0.152174	0.0714286	0.0277778	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	696/3.1.3A1;	0.0951417	0.416667	0.272727	0.192308	0.160714	0.09375	0.0348837	0	0
R10398/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.0950226	0.416667	0.225806	0.155556	0.119048	0.134615	0.0675676	0.0119048	0
R10398/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.0950226	0.416667	0.225806	0.155556	0.119048	0.134615	0.0675676	0.0119048	0
R10398/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.0950226	0.416667	0.225806	0.155556	0.119048	0.134615	0.0675676	0.0119048	0
R10398/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.0950226	0.416667	0.225806	0.155556	0.119048	0.134615	0.0675676	0.0119048	0
R10398/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.0950226	0.416667	0.225806	0.155556	0.119048	0.134615	0.0675676	0.0119048	0
R10398/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.0950226	0.416667	0.225806	0.155556	0.119048	0.134615	0.0675676	0.0119048	0
R10398/3.1.1A1/3.1.1.94;	696/3.1.3A1;	0.0950226	0.416667	0.225806	0.155556	0.119048	0.134615	0.0675676	0.0119048	0
R09828/3.1.4A1/3.1.7.8;	696/3.1.3A1;	0.0940695	0.461538	0.333333	0.263158	0.0714286	0.0416667	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	696/3.1.3A1;	0.09375	0.5	0.354839	0.276596	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	696/3.1.3A1;	0.0923077	0.5	0.428571	0.380952	0.0434783	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	696/3.1.3A1;	0.0923077	0.5	0.428571	0.380952	0.0434783	0	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	696/3.1.3A1;	0.091922	0.461538	0.351351	0.322581	0.106667	0.0625	0.0381679	0.00704225	0
