reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05563(r)/3.5.1A1(rev)/3.5.1.84;	708/3.5.1A1(rev);	0.15625	0.6	0.3	0.0666667	0	0	0	-nan	-nan
R05563/3.5.1A1/3.5.1.84;	708/3.5.1A1(rev);	0.15625	0.6	0.3	0.0666667	0	0	0	-nan	-nan
R09536(r)/3.5.1A1(rev)/3.5.1.99;	708/3.5.1A1(rev);	0.154639	0.6	0.5	0.266667	0	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	708/3.5.1A1(rev);	0.154639	0.6	0.5	0.266667	0	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	708/3.5.1A1(rev);	0.154639	0.6	0.5	0.266667	0	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	708/3.5.1A1(rev);	0.154639	0.6	0.5	0.266667	0	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	708/3.5.1A1(rev);	0.154639	0.6	0.5	0.266667	0	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	708/3.5.1A1(rev);	0.154639	0.6	0.5	0.266667	0	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	708/3.5.1A1(rev);	0.153846	0.6	0.625	0.384615	0	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	708/3.5.1A1(rev);	0.153846	0.6	0.625	0.384615	0	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	708/3.5.1A1(rev);	0.153061	0.6	0.5	0.235294	0	0	0	0	-nan
R01884/3.5.1A1/3.5.2.10;	708/3.5.1A1(rev);	0.153061	0.6	0.5	0.235294	0	0	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	708/3.5.1A1(rev);	0.151515	0.6	0.5	0.235294	0	0	0	0	-nan
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	708/3.5.1A1(rev);	0.151515	0.6	0.5	0.235294	0	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	708/3.5.1A1(rev);	0.151515	0.6	0.625	0.333333	0	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	708/3.5.1A1(rev);	0.151515	0.6	0.5	0.235294	0	0	0	0	-nan
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	708/3.5.1A1(rev);	0.151515	0.6	0.5	0.235294	0	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	708/3.5.1A1(rev);	0.151515	0.6	0.5	0.235294	0	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	708/3.5.1A1(rev);	0.151515	0.6	0.625	0.333333	0	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	708/3.5.1A1(rev);	0.151515	0.6	0.625	0.333333	0	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	708/3.5.1A1(rev);	0.151515	0.6	0.5	0.266667	0	0	0	0	-nan
R03810/3.5.1A1/3.5.2.13;	708/3.5.1A1(rev);	0.151515	0.6	0.5	0.266667	0	0	0	0	-nan
R02540/3.5.1A1/3.5.1.4;	708/3.5.1A1(rev);	0.151515	0.6	0.625	0.333333	0	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	708/3.5.1A1(rev);	0.150685	0.6	0.5	0.4	0.222222	0.0454545	0	0	0
R01425/3.5.1A4/3.5.1.40;	708/3.5.1A1(rev);	0.150685	0.6	0.5	0.4	0.222222	0.0454545	0	0	0
R01425/3.5.1A1/3.5.1.40;	708/3.5.1A1(rev);	0.150685	0.6	0.5	0.4	0.222222	0.0454545	0	0	0
R01425/3.5.1A4/3.5.1.40;	708/3.5.1A1(rev);	0.150685	0.6	0.5	0.4	0.222222	0.0454545	0	0	0
R05356/3.5.1A1/;	708/3.5.1A1(rev);	0.15	0.6	0.5	0.266667	0	0	0	0	0
R05356/3.5.1A4/;	708/3.5.1A1(rev);	0.15	0.6	0.5	0.266667	0	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	708/3.5.1A1(rev);	0.148649	0.6	0.625	0.5	0.307692	0.0588235	0	0	0
R02622/3.5.1A1/3.5.1.44;	708/3.5.1A1(rev);	0.148515	0.6	0.625	0.333333	0	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	708/3.5.1A1(rev);	0.148515	0.6	0.625	0.333333	0	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	708/3.5.1A1(rev);	0.148515	0.6	0.625	0.285714	0	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	708/3.5.1A1(rev);	0.148515	0.6	0.625	0.285714	0	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	708/3.5.1A1(rev);	0.148515	0.6	0.625	0.285714	0	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	708/3.5.1A1(rev);	0.148515	0.6	0.625	0.285714	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	708/3.5.1A1(rev);	0.147059	0.6	0.3	0.0714286	0	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	708/3.5.1A1(rev);	0.147059	0.6	0.3	0.0714286	0	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	708/3.5.1A1(rev);	0.147059	0.6	0.3	0.0714286	0	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	708/3.5.1A1(rev);	0.146067	0.6	0.5	0.272727	0	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	708/3.5.1A1(rev);	0.146067	0.6	0.5	0.272727	0	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	708/3.5.1A1(rev);	0.146067	0.6	0.5	0.272727	0	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	708/3.5.1A1(rev);	0.146067	0.6	0.5	0.272727	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	708/3.5.1A1(rev);	0.142857	0.6	0.625	0.285714	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	708/3.5.1A1(rev);	0.142857	0.6	0.625	0.285714	0	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	708/3.5.1A1(rev);	0.140845	0.6	0.25	0.0555556	0	0	0	-nan	-nan
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	708/3.5.1A1(rev);	0.140845	0.6	0.25	0.0555556	0	0	0	-nan	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	708/3.5.1A1(rev);	0.140845	0.6	0.25	0.0555556	0	0	0	-nan	-nan
R09980/3.5.1A4/3.5.1.110;	708/3.5.1A1(rev);	0.140845	0.6	0.25	0.0625	0	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	708/3.5.1A1(rev);	0.140845	0.6	0.25	0.0555556	0	0	0	-nan	-nan
R02192/3.5.1A1/3.5.1.81;	708/3.5.1A1(rev);	0.140845	0.6	0.25	0.0555556	0	0	0	-nan	-nan
R09980/3.5.1A1/3.5.1.110;	708/3.5.1A1(rev);	0.140845	0.6	0.25	0.0625	0	0	0	0	-nan
R02192/3.5.1A4/3.5.1.81;	708/3.5.1A1(rev);	0.140845	0.6	0.25	0.0555556	0	0	0	-nan	-nan
R09980(r)/3.5.1A1(rev)/3.5.1.110;	708/3.5.1A1(rev);	0.140845	0.6	0.25	0.0625	0	0	0	0	-nan
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	708/3.5.1A1(rev);	0.138889	0.6	0.3	0.0714286	0	0	0	0	-nan
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	708/3.5.1A1(rev);	0.138889	0.6	0.3	0.0714286	0	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	708/3.5.1A1(rev);	0.138889	0.6	0.3	0.0714286	0	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	708/3.5.1A1(rev);	0.138889	0.6	0.3	0.0714286	0	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	708/3.5.1A1(rev);	0.138889	0.6	0.3	0.0714286	0	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	708/3.5.1A1(rev);	0.138889	0.6	0.3	0.0714286	0	0	0	0	-nan
R00911(r)/3.5.1A1(rev)/3.4.13.4;	708/3.5.1A1(rev);	0.137615	0.6	0.5	0.235294	0	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	708/3.5.1A1(rev);	0.137615	0.6	0.5	0.235294	0	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	708/3.5.1A1(rev);	0.137615	0.6	0.5	0.235294	0	0	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	708/3.5.1A1(rev);	0.137615	0.6	0.5	0.235294	0	0	0	0	-nan
R01583(r)/3.5.1A1/4.2.1.48;	708/3.5.1A1(rev);	0.137615	0.6	0.5	0.235294	0	0	0	0	-nan
R03971(r)/3.5.1A1/2.3.2.2;	708/3.5.1A1(rev);	0.136364	0.6	0.5	0.266667	0	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	708/3.5.1A1(rev);	0.136364	0.6	0.5	0.266667	0	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	708/3.5.1A1(rev);	0.136364	0.6	0.5	0.266667	0	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	708/3.5.1A1(rev);	0.133333	0.6	0.625	0.5	0.214286	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	708/3.5.1A1(rev);	0.133333	0.6	0.625	0.5	0.214286	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.266667	0	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.235294	0	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.210526	0	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.210526	0	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.210526	0	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.210526	0	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.235294	0	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.235294	0	0	0	0	0
R00463/3.5.1A4/3.5.2.11;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.235294	0	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.235294	0	0	0	0	-nan
R02139/3.5.1A1/3.5.2.1;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.235294	0	0	0	0	-nan
R00059/3.5.1A4/3.5.1.46;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.266667	0	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	708/3.5.1A1(rev);	0.132743	0.6	0.5	0.235294	0	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	708/3.5.1A1(rev);	0.131579	0.6	0.25	0.0555556	0	0	0	-nan	-nan
R10621/3.5.1A4/3.5.1.114;	708/3.5.1A1(rev);	0.131579	0.6	0.25	0.0555556	0	0	0	-nan	-nan
R10621(r)/3.5.1A1(rev)/3.5.1.114;	708/3.5.1A1(rev);	0.131579	0.6	0.25	0.0555556	0	0	0	-nan	-nan
R00525/3.5.1A4/3.5.1.68;	708/3.5.1A1(rev);	0.131579	0.6	0.3	0.0714286	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	708/3.5.1A1(rev);	0.131579	0.6	0.3	0.0666667	0	0	0	0	-nan
R05170/3.5.1A1/3.5.3.21;	708/3.5.1A1(rev);	0.131579	0.6	0.3	0.0666667	0	0	0	0	-nan
R09947/3.5.1A4/3.5.1.110;	708/3.5.1A1(rev);	0.131579	0.6	0.25	0.0625	0	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	708/3.5.1A1(rev);	0.131579	0.6	0.5	0.266667	0	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	708/3.5.1A1(rev);	0.131579	0.6	0.5	0.266667	0	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	708/3.5.1A1(rev);	0.131579	0.6	0.5	0.266667	0	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.131579	0.6	0.5	0.266667	0	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	708/3.5.1A1(rev);	0.131579	0.6	0.25	0.0625	0	0	0	0	0
R08876/3.5.1A1/;	708/3.5.1A1(rev);	0.131579	0.6	0.5	0.266667	0	0	0	0	0
R08876/3.5.1A4/;	708/3.5.1A1(rev);	0.131579	0.6	0.5	0.266667	0	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	708/3.5.1A1(rev);	0.131579	0.6	0.25	0.0625	0	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	708/3.5.1A1(rev);	0.131579	0.6	0.3	0.0714286	0	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	708/3.5.1A1(rev);	0.131579	0.6	0.3	0.0714286	0	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	708/3.5.1A1(rev);	0.131313	0.6	0.5	0.272727	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	708/3.5.1A1(rev);	0.131313	0.6	0.5	0.272727	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	708/3.5.1A1(rev);	0.131313	0.6	0.5	0.272727	0	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	708/3.5.1A1(rev);	0.131313	0.6	0.5	0.272727	0	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	708/3.5.1A1(rev);	0.131148	0.6	0.5	0.3125	0	0	0	0	0
R03448/3.5.1A4/3.5.2.12;	708/3.5.1A1(rev);	0.130435	0.6	0.5	0.266667	0	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	708/3.5.1A1(rev);	0.130435	0.6	0.5	0.266667	0	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	708/3.5.1A1(rev);	0.130435	0.6	0.5	0.266667	0	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	708/3.5.1A1(rev);	0.130435	0.6	0.5	0.266667	0	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	708/3.5.1A1(rev);	0.128571	0.428571	0.461538	0.315789	0	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	708/3.5.1A1(rev);	0.125	0.6	0.5	0.266667	0	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	708/3.5.1A1(rev);	0.125	0.6	0.5	0.266667	0	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	708/3.5.1A1(rev);	0.125	0.6	0.5	0.266667	0	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	708/3.5.1A1(rev);	0.123457	0.6	0.25	0.0625	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	708/3.5.1A1(rev);	0.123457	0.6	0.25	0.0625	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	708/3.5.1A1(rev);	0.123457	0.6	0.25	0.0625	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	708/3.5.1A1(rev);	0.123457	0.6	0.25	0.0625	0	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	708/3.5.1A1(rev);	0.123457	0.6	0.25	0.0625	0	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	708/3.5.1A1(rev);	0.123457	0.6	0.25	0.0625	0	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	708/3.5.1A1(rev);	0.121951	0.6	0.625	0.285714	0	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	708/3.5.1A1(rev);	0.121951	0.6	0.625	0.285714	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	708/3.5.1A1(rev);	0.121951	0.6	0.3	0.0833333	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	708/3.5.1A1(rev);	0.121951	0.6	0.3	0.0833333	0	0	0	0	0
R06940/3.5.1A4/;	708/3.5.1A1(rev);	0.121951	0.6	0.3	0.0714286	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	708/3.5.1A1(rev);	0.121951	0.6	0.625	0.285714	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	708/3.5.1A1(rev);	0.121951	0.6	0.625	0.285714	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	708/3.5.1A1(rev);	0.121951	0.6	0.3	0.0833333	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	708/3.5.1A1(rev);	0.121951	0.6	0.3	0.0833333	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	708/3.5.1A1(rev);	0.121951	0.6	0.3	0.0833333	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	708/3.5.1A1(rev);	0.121951	0.6	0.3	0.0833333	0	0	0	0	0
R06940/3.5.1A1/;	708/3.5.1A1(rev);	0.121951	0.6	0.3	0.0714286	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.121951	0.6	0.3	0.0714286	0	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	708/3.5.1A1(rev);	0.121951	0.6	0.5	0.235294	0	0	0	0	0
R02474/3.5.1A1/3.5.1.22;	708/3.5.1A1(rev);	0.121951	0.6	0.5	0.235294	0	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	708/3.5.1A1(rev);	0.119048	0.6	0.5	0.235294	0	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	708/3.5.1A1(rev);	0.119048	0.6	0.5	0.235294	0	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	708/3.5.1A1(rev);	0.119048	0.6	0.5	0.235294	0	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	708/3.5.1A1(rev);	0.11811	0.6	0.5	0.235294	0	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	708/3.5.1A1(rev);	0.11811	0.6	0.5	0.235294	0	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	708/3.5.1A1(rev);	0.11811	0.6	0.5	0.235294	0	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	708/3.5.1A1(rev);	0.117188	0.6	0.5	0.210526	0	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	708/3.5.1A1(rev);	0.117188	0.6	0.5	0.266667	0	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	708/3.5.1A1(rev);	0.117188	0.6	0.5	0.266667	0	0	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	708/3.5.1A1(rev);	0.117188	0.6	0.5	0.266667	0	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	708/3.5.1A1(rev);	0.117188	0.6	0.5	0.210526	0	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	708/3.5.1A1(rev);	0.116279	0.6	0.5	0.235294	0	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	708/3.5.1A1(rev);	0.116279	0.6	0.25	0.0555556	0	0	0	0	-nan
R00411/3.5.1A4/3.5.1.96;	708/3.5.1A1(rev);	0.116279	0.6	0.5	0.235294	0	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	708/3.5.1A1(rev);	0.116279	0.6	0.25	0.0555556	0	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	708/3.5.1A1(rev);	0.116279	0.6	0.25	0.0555556	0	0	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	708/3.5.1A1(rev);	0.116279	0.6	0.25	0.0555556	0	0	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	708/3.5.1A1(rev);	0.116279	0.6	0.25	0.0555556	0	0	0	0	-nan
R00411(r)/3.5.1A1(rev)/3.5.1.96;	708/3.5.1A1(rev);	0.116279	0.6	0.5	0.235294	0	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	708/3.5.1A1(rev);	0.116279	0.6	0.25	0.0555556	0	0	0	0	-nan
R01200/3.5.1A1/3.5.1.33;	708/3.5.1A1(rev);	0.115385	0.6	0.5	0.266667	0	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	708/3.5.1A1(rev);	0.115385	0.6	0.5	0.266667	0	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	708/3.5.1A1(rev);	0.115385	0.6	0.5	0.266667	0	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	708/3.5.1A1(rev);	0.113636	0.6	0.5	0.235294	0	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	708/3.5.1A1(rev);	0.113636	0.6	0.5	0.235294	0	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	708/3.5.1A1(rev);	0.113636	0.6	0.5	0.235294	0	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	708/3.5.1A1(rev);	0.112782	0.6	0.5	0.235294	0	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	708/3.5.1A1(rev);	0.112782	0.6	0.5	0.235294	0	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	708/3.5.1A1(rev);	0.112782	0.6	0.5	0.235294	0	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.266667	0	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.266667	0	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.266667	0	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.266667	0	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.266667	0	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.235294	0	0	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.266667	0	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.235294	0	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.235294	0	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.266667	0	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.266667	0	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	708/3.5.1A1(rev);	0.11194	0.6	0.5	0.266667	0	0	0	0	0
R05055/3.5.1A4/;	708/3.5.1A1(rev);	0.111111	0.6	0.5	0.235294	0	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	708/3.5.1A1(rev);	0.111111	0.5	0.166667	0	0	0	0	-nan	-nan
R05055(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.111111	0.6	0.5	0.235294	0	0	0	0	0
R05055/3.5.1A1/;	708/3.5.1A1(rev);	0.111111	0.6	0.5	0.235294	0	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	708/3.5.1A1(rev);	0.111111	0.454545	0.153846	0.0526316	0	0	0	-nan	-nan
R02190/3.5.1A2/3.5.1.77;	708/3.5.1A1(rev);	0.111111	0.5	0.166667	0	0	0	0	-nan	-nan
R02284/3.5.1A1/3.5.2.4;	708/3.5.1A1(rev);	0.111111	0.6	0.5	0.210526	0	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	708/3.5.1A1(rev);	0.111111	0.6	0.5	0.210526	0	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	708/3.5.1A1(rev);	0.111111	0.5	0.166667	0	0	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	708/3.5.1A1(rev);	0.111111	0.5	0.166667	0	0	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	708/3.5.1A1(rev);	0.111111	0.5	0.166667	0	0	0	0	-nan	-nan
R05782/3.5.1A2/3.5.1.87;	708/3.5.1A1(rev);	0.111111	0.5	0.166667	0	0	0	0	-nan	-nan
R00905/3.5.1A2/3.5.1.6;	708/3.5.1A1(rev);	0.111111	0.5	0.166667	0	0	0	0	0	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	708/3.5.1A1(rev);	0.111111	0.5	0.166667	0	0	0	0	0	-nan
R02425/3.5.1A1/3.5.2.5;	708/3.5.1A1(rev);	0.111111	0.6	0.5	0.210526	0	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	708/3.5.1A1(rev);	0.111111	0.6	0.5	0.210526	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.266667	0	0	0	0	0
R08351/3.5.1A1/;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.266667	0	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.266667	0	0	0	0	0
R08350/3.5.1A4/;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.266667	0	0	0	0	0
R08350/3.5.1A1/;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.266667	0	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.266667	0	0	0	0	0
R08351/3.5.1A4/;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.266667	0	0	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.235294	0	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.235294	0	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.266667	0	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.235294	0	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	708/3.5.1A1(rev);	0.110294	0.6	0.5	0.266667	0	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	708/3.5.1A1(rev);	0.10989	0.6	0.25	0.0555556	0	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	708/3.5.1A1(rev);	0.10989	0.6	0.25	0.0555556	0	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	708/3.5.1A1(rev);	0.10989	0.6	0.25	0.0555556	0	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	708/3.5.1A1(rev);	0.10989	0.6	0.25	0.0555556	0	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	708/3.5.1A1(rev);	0.10989	0.6	0.25	0.0555556	0	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	708/3.5.1A1(rev);	0.10989	0.6	0.25	0.0555556	0	0	0	0	0
