reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02051(r)/3.1.4A1(rev)/3.1.4.4;	693/3.1.3A1;	0.15146	0.407407	0.466667	0.456522	0.218182	0.133333	0.0957447	0.0582524	0
R02051/3.1.4A1/3.1.4.4;	693/3.1.3A1;	0.15146	0.407407	0.466667	0.456522	0.218182	0.133333	0.0957447	0.0582524	0
R11527/3.1.3A1/3.1.3.2;	693/3.1.3A1;	0.151188	0.384615	0.428571	0.452381	0.222222	0.131148	0.103896	0.0340909	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	693/3.1.3A1;	0.15035	0.407407	0.466667	0.456522	0.258621	0.123457	0.0927835	0.0535714	0
R01310/3.1.4A1/3.1.4.4;	693/3.1.3A1;	0.15035	0.407407	0.466667	0.456522	0.258621	0.123457	0.0927835	0.0535714	0
R10345/3.1.3A1/3.1.4.56;	693/3.1.3A1;	0.150165	0.384615	0.448276	0.413043	0.20339	0.116279	0.0761905	0.0869565	0.0642857
R04180/3.1.4A1/3.1.4.51;	693/3.1.3A1;	0.149813	0.407407	0.483871	0.442308	0.219178	0.153153	0.0980392	0.08	0.0502793
R02027/3.1.3A1/3.1.4.3;	693/3.1.3A1;	0.149723	0.384615	0.448276	0.444444	0.232143	0.128205	0.0927835	0.0594059	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	693/3.1.3A1;	0.14966	0.384615	0.448276	0.4375	0.174603	0.177778	0.129032	0.0822785	0.0507614
R01511/3.1.3A1/3.1.3.38;	693/3.1.3A1;	0.149451	0.384615	0.428571	0.452381	0.212766	0.112903	0.0958904	0.0348837	0
R07380/3.1.4A1/;	693/3.1.3A1;	0.14881	0.407407	0.466667	0.456522	0.181818	0.114286	0.0963855	0.0326087	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	693/3.1.3A1;	0.148693	0.384615	0.448276	0.468085	0.213115	0.120879	0.0847458	0.064	0.0347826
R00763/3.1.3A1/3.1.3.46;	693/3.1.3A1;	0.147877	0.384615	0.466667	0.442308	0.220588	0.147059	0.0967742	0.0597015	0.0272109
R02731/3.1.3A1/3.1.3.46;	693/3.1.3A1;	0.147877	0.384615	0.466667	0.442308	0.220588	0.147059	0.0967742	0.0597015	0.0272109
R00508(r)/3.1.3A1(rev)/3.1.3.7;	693/3.1.3A1;	0.147256	0.384615	0.448276	0.4375	0.174603	0.177778	0.129032	0.08125	0.0483092
R02027(r)/3.1.4A1(rev)/3.1.4.3;	693/3.1.3A1;	0.147005	0.407407	0.466667	0.468085	0.224138	0.128205	0.0816327	0.0288462	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	693/3.1.3A1;	0.146881	0.407407	0.466667	0.456522	0.181818	0.1	0.0833333	0.0333333	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	693/3.1.3A1;	0.146881	0.407407	0.466667	0.456522	0.181818	0.1	0.0833333	0.0333333	0
R02228/3.1.3A1/3.1.3.39;	693/3.1.3A1;	0.146718	0.384615	0.448276	0.468085	0.245902	0.178947	0.125	0.0809249	0.0285714
R01328/3.1.4A1/3.1.4.49;	693/3.1.3A1;	0.146515	0.407407	0.483871	0.46	0.217391	0.151515	0.0923077	0.0533333	0.0272109
R01006/3.1.4A1/3.1.4.48;	693/3.1.3A1;	0.146515	0.407407	0.483871	0.46	0.217391	0.151515	0.0923077	0.0533333	0.0272109
R06521/3.1.3A1/3.1.3.4;	693/3.1.3A1;	0.145877	0.384615	0.428571	0.418605	0.212766	0.126984	0.0632911	0.0681818	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	693/3.1.3A1;	0.145873	0.407407	0.466667	0.456522	0.224138	0.0921053	0.0804598	0.030303	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	693/3.1.3A1;	0.145873	0.407407	0.466667	0.456522	0.224138	0.0921053	0.0804598	0.030303	0
R01006/3.1.3A1/3.1.4.48;	693/3.1.3A1;	0.145773	0.384615	0.466667	0.44898	0.230769	0.154639	0.09375	0.0540541	0.027972
R01328/3.1.3A1/3.1.4.49;	693/3.1.3A1;	0.145773	0.384615	0.466667	0.44898	0.230769	0.154639	0.09375	0.0540541	0.027972
R07582/3.1.3A1/3.1.3.76;	693/3.1.3A1;	0.145719	0.384615	0.448276	0.456522	0.222222	0.118421	0.0860215	0.0373832	0.0254237
R07388/3.1.4A1/3.1.4.39;	693/3.1.3A1;	0.145068	0.407407	0.466667	0.456522	0.181818	0.112676	0.091954	0.03125	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	693/3.1.3A1;	0.145068	0.407407	0.466667	0.456522	0.181818	0.112676	0.091954	0.03125	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	693/3.1.3A1;	0.145065	0.407407	0.483871	0.470588	0.232877	0.147826	0.09375	0.076087	0.045
R04373/3.1.4A1/3.1.4.45;	693/3.1.3A1;	0.145065	0.407407	0.483871	0.470588	0.232877	0.147826	0.09375	0.076087	0.045
R01312/3.1.3A1/3.1.4.3;	693/3.1.3A1;	0.144928	0.384615	0.448276	0.444444	0.218182	0.125	0.0947368	0.0535714	0
R02591/3.1.4A1/3.1.4.38;	693/3.1.3A1;	0.144762	0.407407	0.466667	0.456522	0.224138	0.0933333	0.0813953	0.0285714	0
R03259/3.1.4A1/3.1.4.17;	693/3.1.3A1;	0.144315	0.407407	0.483871	0.415094	0.211268	0.147059	0.0859375	0.0522388	0.0214286
R07380/3.1.3A1/;	693/3.1.3A1;	0.143713	0.384615	0.448276	0.444444	0.181818	0.114286	0.0963855	0.0326087	0
R04362/3.1.4A1/3.1.4.39;	693/3.1.3A1;	0.143418	0.407407	0.466667	0.456522	0.181818	0.0972222	0.0813953	0.0326087	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	693/3.1.3A1;	0.143418	0.407407	0.466667	0.456522	0.181818	0.0972222	0.0813953	0.0326087	0
R01003/3.1.3A1/3.1.3.51;	693/3.1.3A1;	0.142857	0.384615	0.428571	0.404762	0.170213	0.129032	0.0657895	0.0444444	0.0306122
R02029/3.1.3A1/3.1.3.27;	693/3.1.3A1;	0.142857	0.384615	0.428571	0.452381	0.222222	0.112903	0.0875	0.0326087	0
R01515/3.1.3A1/3.6.1.7;	693/3.1.3A1;	0.142276	0.384615	0.448276	0.444444	0.2	0.104478	0.0853659	0.03125	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	693/3.1.3A1;	0.142259	0.384615	0.4	0.431818	0.192308	0.106061	0.0875	0.0340909	0
R00857/3.1.4A1/3.1.4.46;	693/3.1.3A1;	0.142259	0.384615	0.4	0.431818	0.192308	0.106061	0.0875	0.0340909	0
R03259/3.1.3A1/3.1.4.17;	693/3.1.3A1;	0.142222	0.384615	0.466667	0.431373	0.2	0.153061	0.0873016	0.0522388	0.0214286
R06522/3.1.3A1/3.1.3.4;	693/3.1.3A1;	0.141129	0.384615	0.428571	0.418605	0.229167	0.115942	0.0595238	0.0645161	0
R09532/3.1.3A1/3.1.3.80;	693/3.1.3A1;	0.13963	0.384615	0.428571	0.452381	0.204082	0.1	0.0875	0.0326087	0
R07398/3.1.4A1/3.1.4.50;	693/3.1.3A1;	0.138695	0.407407	0.483871	0.4	0.210526	0.149123	0.0931677	0.0752688	0.0432692
R04180(r)/3.1.4A1(rev)/3.1.4.51;	693/3.1.3A1;	0.137037	0.407407	0.483871	0.442308	0.219178	0.153153	0.0909091	0.0558659	0.0273224
R07398/3.1.3A1/3.1.4.50;	693/3.1.3A1;	0.136905	0.384615	0.466667	0.431373	0.205479	0.146789	0.0955414	0.0752688	0.0432692
R10344/3.1.3A1/3.1.4.56;	693/3.1.3A1;	0.136646	0.384615	0.466667	0.468085	0.193548	0.116279	0.0841121	0.0458015	0.0322581
R10205/3.1.3A1/3.1.4.55;	693/3.1.3A1;	0.136546	0.384615	0.466667	0.431373	0.217391	0.152381	0.0902256	0.0657895	0.0165746
R03393/3.1.3A1/3.1.3.57;	693/3.1.3A1;	0.135821	0.384615	0.448276	0.468085	0.213115	0.120879	0.0819672	0.0551724	0.0268456
R01193/3.1.4A1/3.1.4.44;	693/3.1.3A1;	0.135447	0.407407	0.483871	0.4	0.173333	0.105769	0.0740741	0.057554	0.03125
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	693/3.1.3A1;	0.13489	0.407407	0.483871	0.4	0.197368	0.122807	0.0784314	0.0691824	0.025641
R02591/3.1.3A1/3.1.4.38;	693/3.1.3A1;	0.134875	0.384615	0.448276	0.444444	0.181818	0.0933333	0.0813953	0.0285714	0
R03330/3.1.3A1/3.1.3.64;	693/3.1.3A1;	0.134815	0.384615	0.448276	0.468085	0.213115	0.11828	0.078125	0.0555556	0.0272109
R10776(r)/3.1.3A1(rev)/3.1.3.89;	693/3.1.3A1;	0.134387	0.384615	0.428571	0.418605	0.204082	0.132353	0.0568182	0.03	0.00961538
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	693/3.1.3A1;	0.134361	0.384615	0.428571	0.418605	0.170213	0.0983607	0.0533333	0.0361446	0
R01193/3.1.3A1/3.1.4.44;	693/3.1.3A1;	0.134111	0.384615	0.466667	0.431373	0.178082	0.105769	0.0740741	0.057554	0.03125
R00337/3.1.3A1/3.2.1.42;	693/3.1.3A1;	0.133697	0.384615	0.419355	0.388889	0.217391	0.140187	0.0923077	0.0526316	0.0243902
R02541/3.1.4A1/3.1.4.12;	693/3.1.3A1;	0.133449	0.407407	0.466667	0.425532	0.209677	0.0952381	0.0510204	0.0521739	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	693/3.1.3A1;	0.133205	0.384615	0.428571	0.418605	0.204082	0.144928	0.0543478	0.0291262	0.00925926
R11251(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.132959	0.384615	0.428571	0.418605	0.204082	0.149254	0.0555556	0.0366972	0.0163934
R00582/3.1.3A1/3.1.3.3;	693/3.1.3A1;	0.132035	0.384615	0.428571	0.418605	0.163265	0.0952381	0.0526316	0.0348837	0
R02853/3.1.3A1/3.1.3.3;	693/3.1.3A1;	0.132035	0.384615	0.428571	0.418605	0.163265	0.0952381	0.0526316	0.0348837	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	693/3.1.3A1;	0.132022	0.407407	0.483871	0.46	0.217391	0.14	0.0597015	0.0326797	0.0202703
R01006(r)/3.1.4A1(rev)/3.1.4.48;	693/3.1.3A1;	0.132022	0.407407	0.483871	0.46	0.217391	0.14	0.0597015	0.0326797	0.0202703
R04372/3.1.3A1/3.1.3.66;	693/3.1.3A1;	0.131884	0.384615	0.448276	0.468085	0.206349	0.108911	0.0740741	0.0544218	0.028169
R08548(r)/3.1.3A1(rev)/3.1.3.68;	693/3.1.3A1;	0.131086	0.384615	0.428571	0.431818	0.196078	0.142857	0.0515464	0.0280374	0.00900901
R02817/3.1.4A1/3.1.4.13;	693/3.1.3A1;	0.130693	0.407407	0.466667	0.425532	0.135593	0.0833333	0.047619	0.0333333	0
R02706/3.1.3A1(rev)/;	693/3.1.3A1;	0.130037	0.384615	0.428571	0.418605	0.204082	0.144928	0.0543478	0.0357143	0.015748
R01788(r)/3.1.3A1(rev)/3.1.3.9;	693/3.1.3A1;	0.129699	0.384615	0.428571	0.418605	0.204082	0.144928	0.0543478	0.0275229	0.00862069
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	693/3.1.3A1;	0.129699	0.384615	0.428571	0.418605	0.204082	0.144928	0.0543478	0.0275229	0.00862069
R02542(r)/3.1.4A1(rev)/3.1.4.41;	693/3.1.3A1;	0.12963	0.407407	0.466667	0.425532	0.209677	0.0941176	0.049505	0.0508475	0
R02542/3.1.4A1/3.1.4.41;	693/3.1.3A1;	0.12963	0.407407	0.466667	0.425532	0.209677	0.0941176	0.049505	0.0508475	0
R08615/3.1.3A1/2.4.1.17;	693/3.1.3A1;	0.129458	0.384615	0.419355	0.388889	0.217391	0.137615	0.0895522	0.0503145	0.0228571
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	693/3.1.3A1;	0.129032	0.407407	0.483871	0.4	0.197368	0.122807	0.0714286	0.0493827	0.025641
R03013/3.1.3A1/3.1.3.15;	693/3.1.3A1;	0.128571	0.384615	0.428571	0.418605	0.170213	0.109375	0.0609756	0.0322581	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	693/3.1.3A1;	0.128205	0.384615	0.428571	0.431818	0.196078	0.142857	0.0515464	0.0275229	0.00826446
R00762(r)/3.1.3A1(rev)/3.1.3.11;	693/3.1.3A1;	0.128205	0.384615	0.428571	0.431818	0.196078	0.142857	0.0515464	0.0275229	0.00826446
R02587(r)/3.1.3A1(rev)/3.1.3.68;	693/3.1.3A1;	0.127863	0.384615	0.428571	0.418605	0.204082	0.144928	0.0449438	0.0188679	0.00877193
R10547(r)/3.1.3A1(rev)/3.1.3.92;	693/3.1.3A1;	0.12758	0.384615	0.428571	0.418605	0.204082	0.144928	0.0659341	0.0181818	0
R04317/3.1.3A1/3.1.3.14;	693/3.1.3A1;	0.127389	0.384615	0.428571	0.452381	0.163265	0.0757576	0.0789474	0	0
R03331/3.1.4A1/3.1.4.43;	693/3.1.3A1;	0.127371	0.407407	0.483871	0.4	0.171053	0.100917	0.0694444	0.0526316	0.0277778
R03331(r)/3.1.4A1(rev)/3.1.4.43;	693/3.1.3A1;	0.127371	0.407407	0.483871	0.4	0.171053	0.100917	0.0694444	0.0526316	0.0277778
R01043/3.1.3A1/3.1.3.19;	693/3.1.3A1;	0.127155	0.384615	0.448276	0.444444	0.16	0.0769231	0.04	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	693/3.1.3A1;	0.126761	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0238095	0.0319149	0.0377358
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	693/3.1.3A1;	0.126761	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0238095	0.0319149	0.0377358
R01748/3.1.3A1/3.1.3.20;	693/3.1.3A1;	0.126316	0.384615	0.448276	0.456522	0.148148	0.0735294	0.0384615	0	0
R02541/3.1.3A1/3.1.4.12;	693/3.1.3A1;	0.126316	0.384615	0.448276	0.413043	0.189655	0.0952381	0.0510204	0.0521739	0
R11281(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.126143	0.384615	0.428571	0.418605	0.204082	0.144928	0.0531915	0.027027	0.00787402
R08899(r)/3.1.3A1(rev)/3.1.3.88;	693/3.1.3A1;	0.126143	0.384615	0.428571	0.418605	0.204082	0.144928	0.0531915	0.027027	0.00787402
R02249(r)/3.1.3A1(rev)/3.1.3.33;	693/3.1.3A1;	0.125683	0.384615	0.428571	0.418605	0.204082	0.140845	0.05	0.0267857	0.00833333
R11785(r)/3.1.3A1(rev)/3.1.3.105;	693/3.1.3A1;	0.125664	0.384615	0.428571	0.418605	0.204082	0.144928	0.0531915	0.0338983	0.0144928
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	693/3.1.3A1;	0.125561	0.384615	0.448276	0.456522	0.209677	0.130435	0.0725806	0.0434783	0
R02817/3.1.3A1/3.1.4.13;	693/3.1.3A1;	0.125498	0.384615	0.448276	0.413043	0.135593	0.0833333	0.047619	0.0333333	0
R10972/3.1.3A1/3.1.4.57;	693/3.1.3A1;	0.125	0.384615	0.466667	0.42	0.2	0.127273	0.0652174	0.0533333	0.0224719
R01690/3.1.3A1/3.6.1.20;	693/3.1.3A1;	0.124795	0.384615	0.466667	0.395833	0.172414	0.113924	0.0606061	0.0403226	0.0206897
R02778(r)/3.1.3A1(rev)/3.1.3.12;	693/3.1.3A1;	0.124774	0.384615	0.428571	0.418605	0.204082	0.144928	0.0531915	0.026087	0.00775194
R07381(r)/3.1.4A1(rev)/3.1.4.3;	693/3.1.3A1;	0.124767	0.407407	0.466667	0.456522	0.218182	0.105263	0.0105263	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	693/3.1.3A1;	0.124535	0.407407	0.466667	0.456522	0.218182	0.105263	0.0103093	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	693/3.1.3A1;	0.124324	0.384615	0.428571	0.418605	0.204082	0.144928	0.0531915	0.026087	0.00763359
R07280(r)/3.1.3A1(rev)/3.1.3.104;	693/3.1.3A1;	0.124236	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0238095	0.0215054	0.029703
R03427/3.1.3A1/3.1.3.57;	693/3.1.3A1;	0.124147	0.384615	0.448276	0.468085	0.213115	0.11828	0.0757576	0.0487805	0.0220994
R11180(r)/3.1.3A1(rev)/3.1.3.96;	693/3.1.3A1;	0.123656	0.384615	0.428571	0.418605	0.204082	0.144928	0.0520833	0.025641	0.00769231
R02494(r)/3.1.3A1/3.1.3.74;	693/3.1.3A1;	0.12218	0.384615	0.428571	0.418605	0.18	0.112676	0.0543478	0.0280374	0
R07380(r)/3.1.4A1(rev)/;	693/3.1.3A1;	0.122093	0.407407	0.466667	0.456522	0.181818	0.0833333	0.0111111	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	693/3.1.3A1;	0.121951	0.407407	0.466667	0.456522	0.258621	0.097561	0.00970874	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	693/3.1.3A1;	0.121693	0.384615	0.428571	0.418605	0.204082	0.140845	0.05	0.0254237	0.00757576
R00805(r)/3.1.3A1(rev)/3.1.3.24;	693/3.1.3A1;	0.121693	0.384615	0.428571	0.418605	0.204082	0.140845	0.05	0.0254237	0.00757576
R02730(r)/3.1.3A1(rev)/3.1.3.54;	693/3.1.3A1;	0.121693	0.384615	0.428571	0.418605	0.204082	0.140845	0.05	0.025	0.00769231
R10950/3.1.3A1/3.1.3.66;	693/3.1.3A1;	0.121658	0.384615	0.448276	0.468085	0.206349	0.108911	0.0719424	0.0479042	0.0227273
R08981/3.1.3A1/3.1.3.78;	693/3.1.3A1;	0.121011	0.384615	0.448276	0.468085	0.206349	0.108911	0.0719424	0.0479042	0.0222222
R07299/3.1.3A1/3.1.3.66;	693/3.1.3A1;	0.121011	0.384615	0.448276	0.468085	0.206349	0.108911	0.0719424	0.0479042	0.0222222
R01193(r)/3.1.4A1(rev)/3.1.4.44;	693/3.1.3A1;	0.12091	0.407407	0.483871	0.4	0.173333	0.105769	0.0661765	0.027972	0
R03394/3.1.3A1/3.1.3.56;	693/3.1.3A1;	0.12053	0.384615	0.448276	0.468085	0.206349	0.106796	0.0689655	0.0481928	0.0227273
R07398(r)/3.1.4A1(rev)/3.1.4.50;	693/3.1.3A1;	0.120413	0.407407	0.483871	0.4	0.210526	0.149123	0.0864198	0.0471204	0.00462963
R01911(r)/3.1.3A1/3.1.3.74;	693/3.1.3A1;	0.120075	0.384615	0.428571	0.418605	0.18	0.112676	0.0430108	0.0280374	0
R03333/3.1.3A1/3.1.4.43;	693/3.1.3A1;	0.119326	0.384615	0.466667	0.431373	0.173333	0.0948276	0.0649351	0.0487805	0.0258065
R06875/3.1.3A1/3.1.3.64;	693/3.1.3A1;	0.119266	0.384615	0.448276	0.468085	0.206349	0.106796	0.0689655	0.047619	0.021978
R04404/3.1.3A1/3.1.3.36;	693/3.1.3A1;	0.119266	0.384615	0.448276	0.468085	0.206349	0.106796	0.0689655	0.047619	0.021978
R02591(r)/3.1.4A1(rev)/3.1.4.38;	693/3.1.3A1;	0.119181	0.407407	0.466667	0.456522	0.224138	0.0649351	0	0	0
R00337/3.1.4A1/3.2.1.42;	693/3.1.3A1;	0.118788	0.357143	0.351351	0.33871	0.2	0.130435	0.0833333	0.0465116	0.0208333
R02648/3.1.3A1/3.1.4.42;	693/3.1.3A1;	0.118577	0.384615	0.466667	0.425532	0.137931	0.0657895	0.0340909	0	0
R00173/3.1.3A1/3.1.3.74;	693/3.1.3A1;	0.117978	0.384615	0.428571	0.418605	0.18	0.0972222	0.0430108	0.0280374	0
R03435/3.1.3A1/3.1.4.11;	693/3.1.3A1;	0.117812	0.384615	0.448276	0.456522	0.209677	0.130435	0.0714286	0.04	0
R10187/3.1.3A1/3.2.1.184;	693/3.1.3A1;	0.117139	0.384615	0.419355	0.363636	0.194444	0.122807	0.0699301	0.0581395	0.020202
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	693/3.1.3A1;	0.117139	0.384615	0.419355	0.363636	0.194444	0.122807	0.0699301	0.0581395	0.020202
R04621/3.1.3A1(rev)/;	693/3.1.3A1;	0.116959	0.384615	0.428571	0.418605	0.163265	0.0735294	0.0232558	0.020202	0.0263158
R01334/3.1.3A1/3.1.3.18;	693/3.1.3A1;	0.11674	0.384615	0.428571	0.418605	0.12766	0.0655738	0.04	0	0
R03331/3.1.3A1/3.1.4.43;	693/3.1.3A1;	0.116352	0.384615	0.448276	0.456522	0.177419	0.103448	0.0608696	0.0229008	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	693/3.1.3A1;	0.115914	0.384615	0.428571	0.431818	0.166667	0.0833333	0.0224719	0.0102041	0
R02707(r)/3.1.3A1/5.1.3.14;	693/3.1.3A1;	0.115578	0.384615	0.419355	0.363636	0.194444	0.12069	0.0625	0.0484848	0.0213904
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	693/3.1.3A1;	0.115578	0.384615	0.419355	0.363636	0.194444	0.12069	0.0625	0.0484848	0.0213904
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	693/3.1.3A1;	0.115517	0.384615	0.448276	0.4375	0.15625	0.111111	0.0275229	0	0
R08615/3.1.4A1/2.4.1.17;	693/3.1.3A1;	0.11543	0.357143	0.351351	0.33871	0.2	0.128205	0.0810811	0.0446927	0.0197044
R03435/3.1.4A1/3.1.4.11;	693/3.1.3A1;	0.115427	0.407407	0.483871	0.4	0.197368	0.12069	0.0718563	0.0552764	0.0173913
R05791(r)/3.1.3A1(rev)/3.1.3.69;	693/3.1.3A1;	0.115385	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0344828	0.0194175	0.00854701
R04373/3.1.3A1/3.1.4.45;	693/3.1.3A1;	0.115291	0.384615	0.466667	0.42	0.217391	0.127273	0.0576923	0.043956	0.0199005
R02167(r)/3.1.3A1(rev)/3.1.3.22;	693/3.1.3A1;	0.114919	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0232558	0.0104167	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	693/3.1.3A1;	0.114919	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0232558	0.0104167	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	693/3.1.3A1;	0.114053	0.384615	0.428571	0.418605	0.163265	0.0869565	0.0238095	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	693/3.1.3A1;	0.114	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0232558	0.0104167	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	693/3.1.3A1;	0.113636	0.384615	0.428571	0.418605	0.156863	0.0869565	0.0340909	0.0188679	0.00854701
R09664(r)/3.1.3A1(rev)/3.1.3.85;	693/3.1.3A1;	0.113636	0.384615	0.428571	0.418605	0.156863	0.0869565	0.0340909	0.0188679	0.00854701
R02598/3.1.3A1/3.1.4.40;	693/3.1.3A1;	0.11334	0.384615	0.483871	0.436364	0.1875	0.133333	0.0837989	0.0517241	0.0218978
R02817(r)/3.1.4A1(rev)/3.1.4.13;	693/3.1.3A1;	0.11306	0.407407	0.466667	0.425532	0.135593	0.0684932	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	693/3.1.3A1;	0.112224	0.384615	0.428571	0.418605	0.156863	0.0694444	0.0357143	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	693/3.1.3A1;	0.112224	0.384615	0.428571	0.418605	0.156863	0.0694444	0.0357143	0	0
R04542/3.1.3A1/3.1.3.47;	693/3.1.3A1;	0.112224	0.384615	0.428571	0.418605	0.156863	0.0694444	0.0357143	0	0
R03515/3.1.3A1/3.1.3.52;	693/3.1.3A1;	0.112224	0.384615	0.428571	0.418605	0.156863	0.0694444	0.0357143	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	693/3.1.3A1;	0.112224	0.384615	0.428571	0.418605	0.156863	0.0694444	0.0357143	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	693/3.1.3A1;	0.112224	0.384615	0.428571	0.418605	0.156863	0.0694444	0.0357143	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	693/3.1.3A1;	0.11129	0.384615	0.448276	0.4375	0.180328	0.126437	0.0267857	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	693/3.1.3A1;	0.111247	0.384615	0.448276	0.468085	0.206349	0.104762	0.0645161	0.0432432	0.0192308
R02597(r)/3.1.3A1(rev)/3.1.3.29;	693/3.1.3A1;	0.111111	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0227273	0.0186916	0.00813008
R01805(r)/3.1.3A1(rev)/3.1.3.29;	693/3.1.3A1;	0.111111	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0227273	0.0186916	0.00813008
R03435(r)/3.1.4A1(rev)/3.1.4.11;	693/3.1.3A1;	0.110497	0.407407	0.483871	0.4	0.197368	0.12069	0.0654762	0.039604	0.0173913
R02541(r)/3.1.4A1(rev)/3.1.4.12;	693/3.1.3A1;	0.110357	0.407407	0.466667	0.425532	0.209677	0.0823529	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	693/3.1.3A1;	0.110169	0.384615	0.448276	0.468085	0.206349	0.104762	0.0645161	0.0427807	0.0186916
R04513/3.1.3A1/3.1.3.67;	693/3.1.3A1;	0.110169	0.384615	0.448276	0.468085	0.206349	0.104762	0.0645161	0.0427807	0.0186916
R05789/3.1.3A1/3.1.3.71;	693/3.1.3A1;	0.109615	0.384615	0.448276	0.425532	0.114754	0.0493827	0.0322581	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	693/3.1.3A1;	0.109524	0.384615	0.448276	0.425532	0.186441	0.11236	0.0330579	0.0075188	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	693/3.1.3A1;	0.109524	0.384615	0.448276	0.425532	0.186441	0.11236	0.0330579	0.0075188	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	693/3.1.3A1;	0.109524	0.384615	0.448276	0.425532	0.186441	0.11236	0.0330579	0.0075188	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	693/3.1.3A1;	0.109524	0.384615	0.448276	0.425532	0.186441	0.11236	0.0330579	0.0075188	0
R00872(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.109256	0.384615	0.466667	0.415094	0.152778	0.0934579	0.0307692	0.00787402	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	693/3.1.3A1;	0.108856	0.384615	0.428571	0.418605	0.163265	0.102941	0.032967	0.00917431	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	693/3.1.3A1;	0.108856	0.384615	0.428571	0.418605	0.163265	0.102941	0.032967	0.00917431	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	693/3.1.3A1;	0.108571	0.384615	0.428571	0.418605	0.163265	0.0895522	0.0227273	0.00943396	0
R07383(r)/3.1.3A1(rev)/;	693/3.1.3A1;	0.10757	0.384615	0.428571	0.418605	0.163265	0.0714286	0.0114943	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	693/3.1.3A1;	0.107356	0.384615	0.428571	0.418605	0.163265	0.0714286	0.011236	0	0
