reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05246/1.13.11A2/1.13.11.66;	714/1.13.11A4(rev);	0.0294118	0.333333	0.137931	0.0222222	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	714/1.13.11A4(rev);	0.0294118	0.333333	0.137931	0.0222222	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	714/1.13.11A4(rev);	0.0292969	0.333333	0.166667	0.0416667	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	714/1.13.11A4(rev);	0.0292969	0.304348	0.0689655	0.0454545	0.0338983	0.0136986	0.0119048	0	0
R10844/1.13.11A4/1.13.11.84;	714/1.13.11A4(rev);	0.0292969	0.304348	0.0689655	0.0454545	0.0338983	0.0136986	0.0119048	0	0
R09163/1.13.11A2/;	714/1.13.11A4(rev);	0.0290771	0.333333	0.166667	0.08	0.0434783	0.0196078	0.00714286	0	0
R09163/1.13.11A2/;	714/1.13.11A4(rev);	0.0290771	0.333333	0.166667	0.08	0.0434783	0.0196078	0.00714286	0	0
R09163/1.13.11A2/;	714/1.13.11A4(rev);	0.0290771	0.333333	0.166667	0.08	0.0434783	0.0196078	0.00714286	0	0
R05278/1.13.11A2/;	714/1.13.11A4(rev);	0.0290698	0.333333	0.166667	0.0416667	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	714/1.13.11A4(rev);	0.0290381	0.304348	0.178571	0.0638298	0.0163934	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	714/1.13.11A4(rev);	0.0290381	0.304348	0.178571	0.0638298	0.0163934	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	714/1.13.11A4(rev);	0.0290381	0.304348	0.178571	0.0638298	0.0163934	0	0	0	0
R07702/1.13.11A1/;	714/1.13.11A4(rev);	0.0288018	0.428571	0.216216	0.0645161	0.0117647	0	0	0	0
R07702/1.13.11A1/;	714/1.13.11A4(rev);	0.0288018	0.428571	0.216216	0.0645161	0.0117647	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0288	0.428571	0.225	0.0789474	0.0344828	0.017341	0.0083682	0	0
R09134/1.13.11A2/1.13.11.1;	714/1.13.11A4(rev);	0.0287356	0.333333	0.166667	0.0384615	0	0	0	0	0
R09163/1.13.11A2/;	714/1.13.11A4(rev);	0.0282209	0.333333	0.166667	0.08	0.0434783	0.0196078	0.00714286	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	714/1.13.11A4(rev);	0.027957	0.304348	0.178571	0.0222222	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	714/1.13.11A4(rev);	0.027957	0.304348	0.178571	0.0222222	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	714/1.13.11A4(rev);	0.0276498	0.304348	0.148148	0.0232558	0	0	0	0	0
R07691/1.13.11A2/;	714/1.13.11A4(rev);	0.0271132	0.333333	0.166667	0.0588235	0.0149254	0	0	0	0
R09276/1.13.11A2/;	714/1.13.11A4(rev);	0.0267176	0.333333	0.166667	0.0769231	0.0410959	0.00934579	0	0	0
R07702/1.13.11A2/;	714/1.13.11A4(rev);	0.0265625	0.333333	0.166667	0.0612245	0.015873	0	0	0	0
R07702/1.13.11A2/;	714/1.13.11A4(rev);	0.0265625	0.333333	0.166667	0.0612245	0.015873	0	0	0	0
R09206/1.13.11A2/;	714/1.13.11A4(rev);	0.0264672	0.333333	0.166667	0.08	0.0434783	0.0192308	0.00666667	0	0
R09206/1.13.11A4/;	714/1.13.11A4(rev);	0.0264672	0.333333	0.166667	0.08	0.0434783	0.0192308	0.00666667	0	0
R09206/1.13.11A2/;	714/1.13.11A4(rev);	0.0264672	0.333333	0.166667	0.08	0.0434783	0.0192308	0.00666667	0	0
R07702/1.13.11A2/;	714/1.13.11A4(rev);	0.0260736	0.333333	0.166667	0.0612245	0.015873	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	714/1.13.11A4(rev);	0.0258449	0.304348	0.178571	0.0222222	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	714/1.13.11A4(rev);	0.0255319	0.304348	0.148148	0.0232558	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	714/1.13.11A4(rev);	0.0255319	0.304348	0.148148	0.0232558	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	714/1.13.11A4(rev);	0.0255319	0.304348	0.148148	0.0232558	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.0255183	0.428571	0.225	0.0789474	0.0344828	0.00571429	0	0	0
R06886/1.13.11A4/;	714/1.13.11A4(rev);	0.0253165	0.304348	0.1	0.0638298	0.0163934	0	0	0	0
R06886/1.13.11A4/;	714/1.13.11A4(rev);	0.0253165	0.304348	0.1	0.0638298	0.0163934	0	0	0	0
R06886/1.13.11A4/;	714/1.13.11A4(rev);	0.0253165	0.304348	0.1	0.0638298	0.0163934	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	714/1.13.11A4(rev);	0.0243363	0.304348	0.148148	0	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	714/1.13.11A4(rev);	0.0243363	0.304348	0.148148	0	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	714/1.13.11A4(rev);	0.0243363	0.304348	0.148148	0	0	0	0	0	0
R09163/1.13.11A2/;	714/1.13.11A4(rev);	0.0238994	0.333333	0.166667	0.08	0.0285714	0	0	0	0
R09163/1.13.11A2/;	714/1.13.11A4(rev);	0.0238994	0.333333	0.166667	0.08	0.0285714	0	0	0	0
R09163/1.13.11A2/;	714/1.13.11A4(rev);	0.0238994	0.333333	0.166667	0.08	0.0285714	0	0	0	0
R09163/1.13.11A1/;	714/1.13.11A4(rev);	0.0238854	0.428571	0.195122	0.0649351	0.0344828	0.00571429	0	0	0
R09163/1.13.11A1/;	714/1.13.11A4(rev);	0.0238854	0.428571	0.195122	0.0649351	0.0344828	0.00571429	0	0	0
R09163/1.13.11A1/;	714/1.13.11A4(rev);	0.0238854	0.428571	0.195122	0.0649351	0.0344828	0.00571429	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	714/1.13.11A4(rev);	0.0236794	0.304348	0.148148	0.0454545	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	714/1.13.11A4(rev);	0.0236794	0.304348	0.148148	0.0454545	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	714/1.13.11A4(rev);	0.0236794	0.304348	0.148148	0.0454545	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	714/1.13.11A4(rev);	0.0236794	0.304348	0.148148	0.0454545	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	714/1.13.11A4(rev);	0.0235546	0.304348	0.1	0.0222222	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	714/1.13.11A4(rev);	0.0235546	0.304348	0.1	0.0222222	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	714/1.13.11A4(rev);	0.0229358	0.304348	0.0689655	0.0232558	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	714/1.13.11A4(rev);	0.0217822	0.304348	0.1	0.0222222	0	0	0	0	0
R09206/1.13.11A2/;	714/1.13.11A4(rev);	0.021764	0.333333	0.166667	0.08	0.0285714	0	0	0	0
R09206/1.13.11A2/;	714/1.13.11A4(rev);	0.021764	0.333333	0.166667	0.08	0.0285714	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	714/1.13.11A4(rev);	0.0211864	0.304348	0.0689655	0.0232558	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	714/1.13.11A4(rev);	0.0211864	0.304348	0.0689655	0.0232558	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	714/1.13.11A4(rev);	0.0211864	0.304348	0.0689655	0.0232558	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.020915	0.428571	0.225	0.0789474	0.0333333	0.0052356	0	0	0
R09206(r)/1.13.11A2(rev)/;	714/1.13.11A4(rev);	0.020915	0.428571	0.225	0.0789474	0.0333333	0.0052356	0	0	0
R09206(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0202482	0.428571	0.225	0.0789474	0.0247934	0.0052356	0	0	0
R09206(r)/1.13.11A1(rev)/;	714/1.13.11A4(rev);	0.0202482	0.428571	0.225	0.0789474	0.0247934	0.0052356	0	0	0
R00043/1.13.11A4/1.13.11.43;	714/1.13.11A4(rev);	0.0199637	0.304348	0.0689655	0.0454545	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	714/1.13.11A4(rev);	0.0199637	0.304348	0.0689655	0.0454545	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	714/1.13.11A4(rev);	0.0199637	0.304348	0.0689655	0.0454545	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	714/1.13.11A4(rev);	0.0199637	0.304348	0.0689655	0.0454545	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	714/1.13.11A4(rev);	0.0198238	0.304348	0.0689655	0	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	714/1.13.11A4(rev);	0.0198238	0.304348	0.0689655	0	0	0	0	0	0
R09206/1.13.11A1/;	714/1.13.11A4(rev);	0.0195822	0.428571	0.195122	0.0649351	0.0333333	0.0052356	0	0	0
R09206/1.13.11A1/;	714/1.13.11A4(rev);	0.0195822	0.428571	0.195122	0.0649351	0.0333333	0.0052356	0	0	0
R02467/1.13.11A5/1.13.11.19;	714/1.13.11A4(rev);	0.0104439	0.166667	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	714/1.13.11A4(rev);	0.0104439	0.166667	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	714/1.13.11A4(rev);	0.0101266	0.166667	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	714/1.13.11A4(rev);	0.0101266	0.166667	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
