reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06715(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.300542	0.375	0.333333	0.276923	0.306931	0.297468	0.324444	0.306397	0.275401
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.300457	0.375	0.405405	0.327869	0.333333	0.323529	0.305699	0.281633	0.265101
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.300457	0.375	0.405405	0.327869	0.333333	0.323529	0.305699	0.281633	0.265101
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.300457	0.375	0.405405	0.327869	0.333333	0.323529	0.305699	0.281633	0.265101
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.300457	0.375	0.405405	0.327869	0.333333	0.323529	0.305699	0.281633	0.265101
R09791/2.1.1A5/2.1.1.232;	699/2.1.1A1;	0.30036	0.375	0.405405	0.316667	0.333333	0.306569	0.313131	0.279528	0.273026
R09791/2.1.1A5/2.1.1.232;	699/2.1.1A1;	0.30036	0.375	0.405405	0.316667	0.333333	0.306569	0.313131	0.279528	0.273026
R09791/2.1.1A5/2.1.1.232;	699/2.1.1A1;	0.30036	0.375	0.405405	0.316667	0.333333	0.306569	0.313131	0.279528	0.273026
R02671/2.1.1A5/;	699/2.1.1A1;	0.300195	0.375	0.405405	0.306452	0.311828	0.303704	0.302703	0.288288	0.276923
R05763/2.1.1A5/2.1.1.144;	699/2.1.1A1;	0.3	0.375	0.444444	0.362069	0.348837	0.294574	0.269663	0.269231	0.288066
R03721/2.1.1A5/2.1.1.118;	699/2.1.1A1;	0.299219	0.375	0.405405	0.306452	0.319149	0.314286	0.333333	0.289575	0.253776
R03721/2.1.1A5/2.1.1.118;	699/2.1.1A1;	0.299219	0.375	0.405405	0.327869	0.319149	0.314286	0.32	0.289575	0.257576
R04077/2.1.1A5/2.1.1.89;	699/2.1.1A1;	0.299219	0.375	0.405405	0.327869	0.319149	0.314286	0.32	0.289575	0.257576
R04077/2.1.1A5/2.1.1.89;	699/2.1.1A1;	0.299219	0.375	0.405405	0.306452	0.319149	0.314286	0.333333	0.294574	0.25
R04077/2.1.1A5/2.1.1.89;	699/2.1.1A1;	0.299219	0.375	0.405405	0.306452	0.319149	0.314286	0.333333	0.294574	0.25
R04077/2.1.1A5/2.1.1.89;	699/2.1.1A1;	0.299219	0.375	0.405405	0.327869	0.319149	0.314286	0.32	0.289575	0.257576
R07236(r)/2.1.1A8(rev)/2.1.1.95;	699/2.1.1A1;	0.298722	0.333333	0.317073	0.333333	0.352941	0.325	0.307359	0.286219	0.261905
R03111/2.1.1A5/2.1.1.110;	699/2.1.1A1;	0.298623	0.375	0.405405	0.327869	0.354839	0.328571	0.321608	0.270992	0.254438
R10307/2.1.1A5/2.1.1.110;	699/2.1.1A1;	0.298623	0.375	0.405405	0.327869	0.354839	0.328571	0.321608	0.270992	0.254438
R10307(r)/2.1.1A5(rev)/2.1.1.110;	699/2.1.1A1;	0.298623	0.375	0.333333	0.306452	0.340426	0.319149	0.315	0.280769	0.269461
R03111(r)/2.1.1A5(rev)/2.1.1.110;	699/2.1.1A1;	0.298623	0.375	0.333333	0.306452	0.340426	0.319149	0.315	0.280769	0.269461
R08437/2.1.1A5/2.1.1.336;	699/2.1.1A1;	0.298348	0.375	0.405405	0.306452	0.318681	0.312977	0.318681	0.277533	0.262172
R08437/2.1.1A5/2.1.1.336;	699/2.1.1A1;	0.298348	0.375	0.405405	0.327869	0.318681	0.312977	0.311475	0.277533	0.262172
R08437/2.1.1A5/2.1.1.336;	699/2.1.1A1;	0.298348	0.375	0.405405	0.306452	0.318681	0.312977	0.318681	0.277533	0.262172
R08437/2.1.1A5/2.1.1.336;	699/2.1.1A1;	0.298348	0.375	0.405405	0.327869	0.318681	0.312977	0.311475	0.277533	0.262172
R09189(r)/2.1.1A8(rev)/;	699/2.1.1A1;	0.298111	0.333333	0.317073	0.333333	0.352381	0.347561	0.359833	0.281065	0.23702
R06815/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.298103	0.375	0.405405	0.327869	0.333333	0.323529	0.302564	0.277108	0.263158
R06815/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.298103	0.375	0.405405	0.327869	0.333333	0.323529	0.302564	0.277108	0.263158
R06815/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.298103	0.375	0.405405	0.327869	0.333333	0.323529	0.302564	0.277108	0.263158
R06815/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.298103	0.375	0.405405	0.327869	0.333333	0.323529	0.302564	0.277108	0.263158
R06815/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.298103	0.375	0.405405	0.327869	0.333333	0.323529	0.302564	0.277108	0.263158
R06815/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.298103	0.375	0.405405	0.327869	0.333333	0.323529	0.302564	0.277108	0.263158
R09177(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.29798	0.375	0.333333	0.285714	0.319149	0.319149	0.333333	0.278388	0.269006
R09177(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.29798	0.375	0.333333	0.285714	0.319149	0.319149	0.333333	0.278388	0.269006
R09177(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.29798	0.375	0.333333	0.285714	0.319149	0.319149	0.333333	0.278388	0.269006
R10963(r)/2.1.1A5(rev)/2.1.1.303;	699/2.1.1A1;	0.297853	0.375	0.333333	0.274194	0.304348	0.311594	0.32	0.288538	0.274834
R10491(r)/2.1.1A8(rev)/2.1.1.95;	699/2.1.1A1;	0.297686	0.333333	0.317073	0.333333	0.352941	0.325	0.307359	0.286219	0.25816
R10962(r)/2.1.1A5(rev)/2.1.1.302;	699/2.1.1A1;	0.297587	0.375	0.333333	0.274194	0.304348	0.312057	0.316832	0.296	0.269103
R10962(r)/2.1.1A5(rev)/2.1.1.302;	699/2.1.1A1;	0.297587	0.375	0.333333	0.274194	0.304348	0.321429	0.323383	0.290837	0.264901
R09189(r)/2.1.1A8(rev)/;	699/2.1.1A1;	0.297532	0.333333	0.317073	0.333333	0.371429	0.359281	0.372	0.27451	0.229167
R04905/2.1.1A5/2.1.1.4;	699/2.1.1A1;	0.297521	0.375	0.405405	0.316667	0.325843	0.311111	0.307692	0.281633	0.263514
R04764(r)/2.1.1A5(rev)/2.1.1.6;	699/2.1.1A1;	0.297368	0.375	0.333333	0.265625	0.297872	0.304348	0.324873	0.299213	0.270186
R04762(r)/2.1.1A5(rev)/2.1.1.6;	699/2.1.1A1;	0.297368	0.375	0.333333	0.265625	0.297872	0.304348	0.324873	0.299213	0.270186
R06824/2.1.1A5/2.1.1.153;	699/2.1.1A1;	0.296936	0.375	0.405405	0.35	0.361702	0.315436	0.315315	0.281879	0.249344
R07750/2.1.1A5/2.1.1.270;	699/2.1.1A1;	0.296889	0.375	0.405405	0.316667	0.325843	0.30597	0.310881	0.284585	0.262997
R07750/2.1.1A5/2.1.1.270;	699/2.1.1A1;	0.296889	0.375	0.405405	0.316667	0.325843	0.30597	0.310881	0.284585	0.262997
R07750/2.1.1A5/2.1.1.270;	699/2.1.1A1;	0.296889	0.375	0.405405	0.316667	0.325843	0.30597	0.310881	0.284585	0.262997
R07750/2.1.1A5/2.1.1.270;	699/2.1.1A1;	0.296889	0.375	0.405405	0.316667	0.325843	0.30597	0.310881	0.284585	0.262997
R07750/2.1.1A5/2.1.1.270;	699/2.1.1A1;	0.296889	0.375	0.405405	0.316667	0.325843	0.30597	0.310881	0.284585	0.262997
R07750/2.1.1A5/2.1.1.270;	699/2.1.1A1;	0.296889	0.375	0.405405	0.316667	0.325843	0.30597	0.310881	0.284585	0.262997
R07750/2.1.1A5/2.1.1.270;	699/2.1.1A1;	0.296889	0.375	0.405405	0.316667	0.325843	0.30597	0.310881	0.284585	0.262997
R07750/2.1.1A5/2.1.1.270;	699/2.1.1A1;	0.296889	0.375	0.405405	0.316667	0.325843	0.30597	0.310881	0.284585	0.262997
R03746/2.1.1A5/2.1.1.26;	699/2.1.1A1;	0.296859	0.375	0.405405	0.306452	0.304348	0.292308	0.302857	0.273585	0.283401
R03746/2.1.1A5/2.1.1.26;	699/2.1.1A1;	0.296859	0.375	0.405405	0.306452	0.304348	0.292308	0.302857	0.273585	0.283401
R03587/2.1.1A5/2.1.1.42;	699/2.1.1A1;	0.296846	0.375	0.405405	0.306452	0.326087	0.313433	0.31383	0.285714	0.254237
R03731/2.1.1A5/2.1.1.78;	699/2.1.1A1;	0.296846	0.375	0.405405	0.306452	0.326087	0.313433	0.31383	0.285714	0.254237
R03731/2.1.1A5/2.1.1.78;	699/2.1.1A1;	0.296846	0.375	0.405405	0.306452	0.326087	0.313433	0.31383	0.285714	0.254237
R03587/2.1.1A5/2.1.1.42;	699/2.1.1A1;	0.296846	0.375	0.405405	0.306452	0.326087	0.313433	0.31383	0.285714	0.254237
R03623(r)/2.1.1A5(rev)/2.1.1.65;	699/2.1.1A1;	0.296714	0.375	0.333333	0.285714	0.326316	0.3	0.296875	0.283262	0.284133
R03623(r)/2.1.1A5(rev)/2.1.1.65;	699/2.1.1A1;	0.296714	0.375	0.333333	0.285714	0.326316	0.3	0.296875	0.283262	0.284133
R11545/2.1.1A5/2.1.1.330;	699/2.1.1A1;	0.296655	0.375	0.405405	0.306452	0.319588	0.296552	0.308081	0.288538	0.266026
R08467/2.1.1A9/;	699/2.1.1A1;	0.296447	0.294118	0.3	0.274194	0.303371	0.293651	0.298246	0.292453	0.302789
R08467/2.1.1A9/;	699/2.1.1A1;	0.296447	0.294118	0.3	0.274194	0.303371	0.293651	0.298246	0.292453	0.302789
R08465/2.1.1A9/;	699/2.1.1A1;	0.296447	0.294118	0.3	0.274194	0.303371	0.293651	0.298246	0.292453	0.302789
R08465/2.1.1A9/;	699/2.1.1A1;	0.296447	0.294118	0.3	0.274194	0.303371	0.293651	0.298246	0.292453	0.302789
R05776/2.1.1A8/2.1.1.143;	699/2.1.1A1;	0.296414	0.3125	0.297297	0.303571	0.325301	0.294118	0.290909	0.291262	0.292
R04905/2.1.1A5/2.1.1.4;	699/2.1.1A1;	0.29633	0.375	0.405405	0.316667	0.325843	0.311111	0.30102	0.281633	0.263514
R10403/2.1.1A5/2.1.1.109;	699/2.1.1A1;	0.296183	0.375	0.405405	0.327869	0.361702	0.333333	0.318386	0.281553	0.2457
R10403/2.1.1A5/2.1.1.109;	699/2.1.1A1;	0.296183	0.375	0.405405	0.327869	0.361702	0.333333	0.318386	0.281553	0.2457
R02882/2.1.1A5/2.1.1.69;	699/2.1.1A1;	0.295927	0.375	0.405405	0.360656	0.389474	0.322148	0.305556	0.266187	0.244776
R06715(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.295525	0.375	0.333333	0.276923	0.306931	0.297468	0.318584	0.297659	0.268617
R06715(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.295525	0.375	0.333333	0.276923	0.306931	0.297468	0.318584	0.297659	0.268617
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.295332	0.375	0.405405	0.327869	0.333333	0.318841	0.299492	0.276	0.25817
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.295332	0.375	0.405405	0.327869	0.333333	0.318841	0.299492	0.276	0.25817
R03111(r)/2.1.1A5(rev)/2.1.1.110;	699/2.1.1A1;	0.295279	0.375	0.333333	0.306452	0.340426	0.319149	0.315	0.275862	0.261905
R10307(r)/2.1.1A5(rev)/2.1.1.110;	699/2.1.1A1;	0.295279	0.375	0.333333	0.306452	0.340426	0.319149	0.315	0.275862	0.261905
R03112/2.1.1A5/2.1.1.109;	699/2.1.1A1;	0.295195	0.375	0.405405	0.327869	0.361702	0.333333	0.318386	0.281553	0.242647
R03112/2.1.1A5/2.1.1.109;	699/2.1.1A1;	0.295195	0.375	0.405405	0.327869	0.361702	0.333333	0.318386	0.281553	0.242647
R04705(r)/2.1.1A1(rev)/2.1.1.120;	699/2.1.1A1;	0.295144	0.375	0.333333	0.306452	0.354839	0.337931	0.331839	0.287097	0.241546
R04705(r)/2.1.1A1(rev)/2.1.1.120;	699/2.1.1A1;	0.295144	0.375	0.333333	0.306452	0.354839	0.337931	0.331839	0.287097	0.241546
R04762(r)/2.1.1A5(rev)/2.1.1.6;	699/2.1.1A1;	0.295096	0.375	0.333333	0.285714	0.297872	0.304348	0.311558	0.304348	0.262346
R04764(r)/2.1.1A5(rev)/2.1.1.6;	699/2.1.1A1;	0.295096	0.375	0.333333	0.285714	0.297872	0.304348	0.311558	0.304348	0.262346
R11596(r)/2.1.1A5(rev)/2.1.1.339;	699/2.1.1A1;	0.294996	0.375	0.333333	0.285714	0.326316	0.296552	0.296651	0.279693	0.284746
R11596(r)/2.1.1A5(rev)/2.1.1.339;	699/2.1.1A1;	0.294996	0.375	0.333333	0.285714	0.326316	0.296552	0.296651	0.279693	0.284746
R08449(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.294893	0.375	0.333333	0.265625	0.298969	0.287671	0.3125	0.29927	0.276836
R03721/2.1.1A5/2.1.1.118;	699/2.1.1A1;	0.294728	0.375	0.405405	0.327869	0.319149	0.314286	0.32	0.289575	0.242515
R10588/2.1.1A5/2.1.1.293;	699/2.1.1A1;	0.294643	0.375	0.405405	0.316667	0.311111	0.296296	0.314433	0.284585	0.260188
R10588/2.1.1A5/2.1.1.293;	699/2.1.1A1;	0.294643	0.375	0.405405	0.316667	0.311111	0.296296	0.314433	0.284585	0.260188
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.294545	0.375	0.405405	0.306452	0.333333	0.313869	0.3125	0.281633	0.248344
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.294545	0.375	0.405405	0.306452	0.333333	0.313869	0.3125	0.281633	0.248344
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.294545	0.375	0.405405	0.306452	0.333333	0.313869	0.3125	0.281633	0.248344
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.294545	0.375	0.405405	0.306452	0.333333	0.313869	0.3125	0.281633	0.248344
R08771(r)/2.1.1A5(rev)/2.1.1.114;	699/2.1.1A1;	0.294118	0.375	0.333333	0.285714	0.305263	0.309353	0.302564	0.279835	0.276596
R05323/2.1.1A5/2.1.1.82;	699/2.1.1A1;	0.294014	0.375	0.405405	0.316667	0.333333	0.306569	0.313131	0.277992	0.25387
R05323/2.1.1A5/2.1.1.82;	699/2.1.1A1;	0.294014	0.375	0.405405	0.316667	0.333333	0.306569	0.313131	0.277992	0.25387
R05323/2.1.1A5/2.1.1.82;	699/2.1.1A1;	0.294014	0.375	0.405405	0.316667	0.333333	0.306569	0.313131	0.277992	0.25387
R05323/2.1.1A5/2.1.1.82;	699/2.1.1A1;	0.294014	0.375	0.405405	0.316667	0.333333	0.306569	0.313131	0.277992	0.25387
R02623/2.1.1A5/2.1.1.80;	699/2.1.1A1;	0.293998	0.375	0.444444	0.350877	0.325301	0.295082	0.289017	0.261261	0.271318
R10586/2.1.1A5/2.1.1.290;	699/2.1.1A1;	0.293939	0.375	0.444444	0.338983	0.310345	0.297521	0.291667	0.270642	0.267658
R03130/2.1.1A5/2.1.1.4;	699/2.1.1A1;	0.293848	0.375	0.405405	0.316667	0.325843	0.311111	0.307692	0.273469	0.256757
R07501(r)/2.1.1A8(rev)/2.1.1.295;	699/2.1.1A1;	0.29368	0.333333	0.285714	0.272727	0.3125	0.314286	0.298969	0.286325	0.280443
R10710(r)/2.1.1A8(rev)/2.1.1.295;	699/2.1.1A1;	0.29368	0.333333	0.285714	0.272727	0.3125	0.314286	0.298969	0.286325	0.280443
R08446/2.1.1A5/;	699/2.1.1A1;	0.293664	0.375	0.405405	0.360656	0.353535	0.309211	0.29717	0.268939	0.250804
R03721/2.1.1A5/2.1.1.118;	699/2.1.1A1;	0.29361	0.375	0.405405	0.327869	0.319149	0.314286	0.32	0.289575	0.238806
R03721/2.1.1A5/2.1.1.118;	699/2.1.1A1;	0.29361	0.375	0.405405	0.306452	0.319149	0.314286	0.326633	0.284615	0.242515
R02533/2.1.1A9/2.1.1.28;	699/2.1.1A1;	0.293456	0.294118	0.282051	0.271186	0.305882	0.282258	0.301775	0.28972	0.299213
R10431(r)/2.1.1A4(rev)/2.1.1.281;	699/2.1.1A1;	0.293346	0.352941	0.380952	0.333333	0.300971	0.288732	0.294737	0.271111	0.278626
R10431(r)/2.1.1A4(rev)/2.1.1.281;	699/2.1.1A1;	0.293346	0.352941	0.380952	0.333333	0.300971	0.288732	0.294737	0.271111	0.278626
R06476/2.1.1A5/;	699/2.1.1A1;	0.293301	0.375	0.405405	0.31746	0.313131	0.291391	0.313364	0.289286	0.255072
R06477/2.1.1A5/;	699/2.1.1A1;	0.293301	0.375	0.405405	0.31746	0.313131	0.291391	0.313364	0.289286	0.255072
R06478/2.1.1A5/;	699/2.1.1A1;	0.293301	0.375	0.405405	0.31746	0.313131	0.291391	0.313364	0.289286	0.255072
R06479/2.1.1A5/;	699/2.1.1A1;	0.293301	0.375	0.405405	0.31746	0.313131	0.291391	0.313364	0.289286	0.255072
R10963(r)/2.1.1A5(rev)/2.1.1.303;	699/2.1.1A1;	0.293226	0.375	0.333333	0.274194	0.304348	0.311594	0.32	0.283465	0.262295
R06816/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.293073	0.375	0.405405	0.327869	0.333333	0.318841	0.296482	0.271654	0.25641
R06816/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.293073	0.375	0.405405	0.327869	0.333333	0.318841	0.296482	0.271654	0.25641
R04707(r)/2.1.1A1(rev)/2.1.1.119;	699/2.1.1A1;	0.293063	0.375	0.333333	0.306452	0.361702	0.328859	0.289474	0.276667	0.263852
R04707(r)/2.1.1A1(rev)/2.1.1.119;	699/2.1.1A1;	0.293063	0.375	0.333333	0.306452	0.361702	0.328859	0.289474	0.276667	0.263852
R04707(r)/2.1.1A1(rev)/2.1.1.119;	699/2.1.1A1;	0.293063	0.375	0.333333	0.306452	0.361702	0.328859	0.289474	0.276667	0.263852
R05885/2.1.1A1/2.1.1.94;	699/2.1.1A1;	0.292827	0.375	0.405405	0.316667	0.311111	0.296296	0.321429	0.282528	0.256831
R05885/2.1.1A1/2.1.1.94;	699/2.1.1A1;	0.292827	0.375	0.405405	0.316667	0.311111	0.296296	0.321429	0.282528	0.256831
R08449(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.292763	0.375	0.333333	0.285714	0.298969	0.287671	0.30622	0.294545	0.273239
R03130/2.1.1A5/2.1.1.4;	699/2.1.1A1;	0.292661	0.375	0.405405	0.316667	0.325843	0.311111	0.30102	0.273469	0.256757
R03721/2.1.1A5/2.1.1.118;	699/2.1.1A1;	0.292494	0.375	0.405405	0.306452	0.319149	0.314286	0.326633	0.284615	0.238806
R06815/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.292266	0.375	0.405405	0.306452	0.333333	0.313869	0.309278	0.277108	0.246753
R06815/2.1.1A5/2.1.1.267;	699/2.1.1A1;	0.292266	0.375	0.405405	0.306452	0.333333	0.313869	0.309278	0.277108	0.246753
R08455(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.292256	0.375	0.333333	0.265625	0.298969	0.287671	0.305825	0.29368	0.275862
R04705(r)/2.1.1A1(rev)/2.1.1.120;	699/2.1.1A1;	0.292203	0.375	0.333333	0.306452	0.354839	0.337931	0.325893	0.282958	0.238554
R11416/2.1.1A5/;	699/2.1.1A1;	0.291964	0.375	0.405405	0.31746	0.313131	0.304054	0.302439	0.269841	0.260563
R04713/2.1.1A12/2.1.1.115;	699/2.1.1A1;	0.291769	0.294118	0.285714	0.283582	0.31068	0.28481	0.28125	0.291971	0.298462
R04713/2.1.1A12/2.1.1.115;	699/2.1.1A1;	0.291769	0.294118	0.285714	0.283582	0.31068	0.28481	0.28125	0.291971	0.298462
R02384/2.1.1A9/2.1.1.27;	699/2.1.1A1;	0.291753	0.294118	0.282051	0.280702	0.313253	0.284553	0.289941	0.292453	0.29249
R02384/2.1.1A9/2.1.1.27;	699/2.1.1A1;	0.291753	0.294118	0.282051	0.280702	0.313253	0.284553	0.289941	0.292453	0.29249
R08771(r)/2.1.1A5(rev)/2.1.1.114;	699/2.1.1A1;	0.291743	0.375	0.333333	0.265625	0.305263	0.3	0.295918	0.285124	0.276596
R04711(r)/2.1.1A1(rev)/2.1.1.114;	699/2.1.1A1;	0.291743	0.375	0.333333	0.265625	0.305263	0.3	0.295918	0.285124	0.276596
R09678/2.1.1A5/2.1.1.169;	699/2.1.1A1;	0.291332	0.375	0.405405	0.31746	0.306122	0.293706	0.306122	0.281633	0.255738
R09678/2.1.1A5/2.1.1.169;	699/2.1.1A1;	0.291332	0.375	0.405405	0.31746	0.306122	0.293706	0.306122	0.281633	0.255738
R09678/2.1.1A5/2.1.1.169;	699/2.1.1A1;	0.291332	0.375	0.405405	0.31746	0.306122	0.293706	0.306122	0.281633	0.255738
R09678/2.1.1A5/2.1.1.169;	699/2.1.1A1;	0.291332	0.375	0.405405	0.31746	0.306122	0.293706	0.306122	0.281633	0.255738
R09543/2.1.1A5/2.1.1.197;	699/2.1.1A1;	0.291099	0.375	0.444444	0.350877	0.302326	0.259843	0.266272	0.273171	0.288066
R07236(r)/2.1.1A8(rev)/2.1.1.95;	699/2.1.1A1;	0.290881	0.333333	0.317073	0.333333	0.339806	0.329193	0.304721	0.273973	0.247813
R02533/2.1.1A9/2.1.1.28;	699/2.1.1A1;	0.290816	0.294118	0.282051	0.271186	0.305882	0.282258	0.294118	0.28972	0.294118
R07504(r)/2.1.1A8(rev)/2.1.1.95;	699/2.1.1A1;	0.290584	0.333333	0.317073	0.333333	0.346535	0.318471	0.295154	0.274368	0.254545
R10431(r)/2.1.1A8(rev)/2.1.1.281;	699/2.1.1A1;	0.290445	0.333333	0.317073	0.323077	0.313131	0.288732	0.294737	0.271111	0.278626
R10959/2.1.1A5/;	699/2.1.1A1;	0.290302	0.375	0.421053	0.357143	0.298387	0.282051	0.291815	0.290323	0.264706
R04705/2.1.1A1/2.1.1.120;	699/2.1.1A1;	0.290249	0.375	0.405405	0.327869	0.354839	0.337931	0.32	0.270701	0.235577
R04705/2.1.1A1/2.1.1.120;	699/2.1.1A1;	0.290249	0.375	0.405405	0.327869	0.354839	0.337931	0.32	0.270701	0.235577
R04705/2.1.1A1/2.1.1.120;	699/2.1.1A1;	0.290249	0.375	0.405405	0.327869	0.354839	0.337931	0.32	0.270701	0.235577
R08455(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.290108	0.375	0.333333	0.285714	0.298969	0.287671	0.299517	0.288889	0.272206
R08455(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.290108	0.375	0.333333	0.265625	0.298969	0.287671	0.305825	0.298507	0.264957
R04033/2.1.1A9/2.1.1.28;	699/2.1.1A1;	0.28999	0.294118	0.282051	0.271186	0.305882	0.282258	0.289941	0.285714	0.297189
R04033/2.1.1A9/2.1.1.28;	699/2.1.1A1;	0.28999	0.294118	0.282051	0.271186	0.305882	0.282258	0.289941	0.285714	0.297189
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.289544	0.375	0.405405	0.306452	0.333333	0.309353	0.306122	0.276	0.241935
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	699/2.1.1A1;	0.289544	0.375	0.405405	0.306452	0.333333	0.309353	0.306122	0.276	0.241935
R10492(r)/2.1.1A8(rev)/2.1.1.95;	699/2.1.1A1;	0.289538	0.333333	0.317073	0.333333	0.346535	0.318471	0.295154	0.274368	0.250755
R00984/2.1.1A9/2.1.1.111;	699/2.1.1A1;	0.28937	0.294118	0.3	0.285714	0.305263	0.284672	0.3	0.280374	0.284585
R07722(r)/2.1.1A5(rev)/2.1.1.212;	699/2.1.1A1;	0.289326	0.375	0.333333	0.274194	0.288889	0.280303	0.301075	0.288136	0.274914
R07722(r)/2.1.1A5(rev)/2.1.1.212;	699/2.1.1A1;	0.289326	0.375	0.333333	0.274194	0.288889	0.280303	0.301075	0.288136	0.274914
R07722(r)/2.1.1A5(rev)/2.1.1.212;	699/2.1.1A1;	0.289326	0.375	0.333333	0.274194	0.288889	0.280303	0.301075	0.288136	0.274914
R07722(r)/2.1.1A5(rev)/2.1.1.212;	699/2.1.1A1;	0.289326	0.375	0.333333	0.274194	0.288889	0.280303	0.301075	0.288136	0.274914
R10403(r)/2.1.1A5(rev)/2.1.1.109;	699/2.1.1A1;	0.289294	0.375	0.333333	0.306452	0.347368	0.324324	0.318386	0.281553	0.239609
R10403(r)/2.1.1A5(rev)/2.1.1.109;	699/2.1.1A1;	0.289294	0.375	0.333333	0.306452	0.347368	0.324324	0.318386	0.281553	0.239609
R08446/2.1.1A5/;	699/2.1.1A1;	0.289249	0.375	0.405405	0.31746	0.34	0.309211	0.29717	0.268939	0.246795
R04505/2.1.1A1/2.1.1.84;	699/2.1.1A1;	0.289228	0.375	0.405405	0.31746	0.319588	0.3125	0.303922	0.270677	0.25
R04505/2.1.1A1/2.1.1.84;	699/2.1.1A1;	0.289228	0.375	0.405405	0.31746	0.319588	0.3125	0.303922	0.270677	0.25
R06719(r)/2.1.1A8(rev)/;	699/2.1.1A1;	0.289107	0.333333	0.285714	0.283582	0.333333	0.310811	0.311005	0.274368	0.263006
R08455(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.289037	0.375	0.333333	0.285714	0.298969	0.287671	0.299517	0.29368	0.264957
R04713/2.1.1A12/2.1.1.115;	699/2.1.1A1;	0.288618	0.294118	0.285714	0.283582	0.31068	0.292994	0.28125	0.287273	0.286585
R04713/2.1.1A12/2.1.1.115;	699/2.1.1A1;	0.288618	0.294118	0.285714	0.283582	0.31068	0.292994	0.28125	0.287273	0.286585
R10448(r)/2.1.1A5(rev)/2.1.1.274;	699/2.1.1A1;	0.288442	0.375	0.368421	0.316667	0.325843	0.284615	0.274286	0.268519	0.27451
R02882/2.1.1A5/2.1.1.69;	699/2.1.1A1;	0.28843	0.375	0.405405	0.360656	0.389474	0.322148	0.293578	0.257143	0.233728
R03112(r)/2.1.1A5(rev)/2.1.1.109;	699/2.1.1A1;	0.288316	0.375	0.333333	0.306452	0.347368	0.324324	0.318386	0.281553	0.236585
R03112(r)/2.1.1A5(rev)/2.1.1.109;	699/2.1.1A1;	0.288316	0.375	0.333333	0.306452	0.347368	0.324324	0.318386	0.281553	0.236585
R04505/2.1.1A1/2.1.1.84;	699/2.1.1A1;	0.288136	0.375	0.405405	0.31746	0.319588	0.3125	0.310345	0.265918	0.246291
R04505/2.1.1A1/2.1.1.84;	699/2.1.1A1;	0.288136	0.375	0.405405	0.31746	0.319588	0.3125	0.310345	0.265918	0.246291
R11230(r)/2.1.1A5(rev)/2.1.1.323;	699/2.1.1A1;	0.28812	0.375	0.333333	0.265625	0.284211	0.275362	0.292553	0.281385	0.287234
R11230(r)/2.1.1A5(rev)/2.1.1.323;	699/2.1.1A1;	0.28812	0.375	0.333333	0.265625	0.284211	0.275362	0.292553	0.281385	0.287234
R04707(r)/2.1.1A1(rev)/2.1.1.119;	699/2.1.1A1;	0.288043	0.375	0.333333	0.306452	0.361702	0.328859	0.295154	0.268212	0.250653
R08804(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.288038	0.375	0.333333	0.265625	0.297872	0.288889	0.295699	0.281938	0.272388
R08804(r)/2.1.1A5(rev)/;	699/2.1.1A1;	0.288038	0.375	0.333333	0.285714	0.297872	0.288889	0.28877	0.281938	0.272388
