reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05216(r)/2.1.1A4(rev)/2.1.1.115;	670/2.1.1A1;	0.170965	0.26087	0.241379	0.231579	0.24	0.209205	0.186782	0.151951	0.126677
R05211(r)/2.1.1A4(rev)/2.1.1.115;	670/2.1.1A1;	0.170965	0.26087	0.241379	0.231579	0.24	0.209205	0.186782	0.151951	0.126677
R05211(r)/2.1.1A4(rev)/2.1.1.115;	670/2.1.1A1;	0.170965	0.26087	0.241379	0.231579	0.24	0.209205	0.186782	0.151951	0.126677
R05216(r)/2.1.1A4(rev)/2.1.1.115;	670/2.1.1A1;	0.170965	0.26087	0.241379	0.231579	0.24	0.209205	0.186782	0.151951	0.126677
R03571/2.1.1A5/2.1.1.75;	670/2.1.1A1;	0.170964	0.272727	0.259259	0.2	0.189781	0.185714	0.19322	0.157107	0.137432
R03571/2.1.1A5/2.1.1.75;	670/2.1.1A1;	0.170964	0.272727	0.259259	0.2	0.189781	0.185714	0.19322	0.157107	0.137432
R03571/2.1.1A5/2.1.1.75;	670/2.1.1A1;	0.170964	0.272727	0.259259	0.2	0.189781	0.185714	0.19322	0.157107	0.137432
R03571/2.1.1A5/2.1.1.75;	670/2.1.1A1;	0.170964	0.272727	0.259259	0.2	0.189781	0.185714	0.19322	0.157107	0.137432
R05213/2.1.1A5/2.1.1.121;	670/2.1.1A1;	0.170935	0.272727	0.259259	0.195652	0.190141	0.181395	0.188552	0.156716	0.141818
R04714/2.1.1A1/2.1.1.121;	670/2.1.1A1;	0.170935	0.272727	0.259259	0.195652	0.190141	0.181395	0.188552	0.156716	0.141818
R02862/2.1.1A3/2.1.1.87;	670/2.1.1A1;	0.170905	0.244444	0.259259	0.229885	0.210526	0.191176	0.185714	0.149733	0.134241
R02862/2.1.1A3/2.1.1.87;	670/2.1.1A1;	0.170905	0.244444	0.259259	0.229885	0.210526	0.191176	0.185714	0.149733	0.134241
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.170886	0.276596	0.310345	0.28	0.255952	0.227106	0.184211	0.151667	0.115741
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.170886	0.276596	0.310345	0.28	0.255952	0.227106	0.184211	0.151667	0.115741
R03633/2.1.1A5/2.1.1.38;	670/2.1.1A1;	0.170829	0.272727	0.259259	0.2	0.189781	0.185714	0.191781	0.15736	0.136784
R03633/2.1.1A5/2.1.1.38;	670/2.1.1A1;	0.170829	0.272727	0.259259	0.2	0.189781	0.185714	0.191781	0.15736	0.136784
R03633/2.1.1A5/2.1.1.38;	670/2.1.1A1;	0.170829	0.272727	0.259259	0.2	0.189781	0.185714	0.191781	0.15736	0.136784
R07236(r)/2.1.1A8(rev)/2.1.1.95;	670/2.1.1A1;	0.170804	0.244444	0.22807	0.206186	0.20915	0.201646	0.18732	0.154013	0.135843
R03835/2.1.1A5/2.1.1.117;	670/2.1.1A1;	0.170795	0.272727	0.259259	0.204301	0.195946	0.188596	0.195584	0.159453	0.133333
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.17079	0.276596	0.310345	0.28	0.259036	0.225926	0.183133	0.145485	0.119718
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.17079	0.276596	0.310345	0.28	0.259036	0.225926	0.183133	0.145485	0.119718
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.17079	0.276596	0.310345	0.28	0.259036	0.225926	0.183133	0.145485	0.119718
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.17079	0.276596	0.310345	0.28	0.259036	0.225926	0.183133	0.145485	0.119718
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.17079	0.276596	0.310345	0.28	0.259036	0.225926	0.183133	0.145485	0.119718
R09189(r)/2.1.1A8(rev)/;	670/2.1.1A1;	0.170785	0.244444	0.22807	0.231579	0.232258	0.222656	0.188976	0.149819	0.13089
R11731/2.1.1A5/;	670/2.1.1A1;	0.170745	0.272727	0.259259	0.195652	0.1875	0.183857	0.192308	0.158879	0.138937
R11731/2.1.1A5/;	670/2.1.1A1;	0.170745	0.272727	0.259259	0.195652	0.1875	0.183857	0.192308	0.158879	0.138937
R09189(r)/2.1.1A8(rev)/;	670/2.1.1A1;	0.170742	0.244444	0.22807	0.21875	0.24026	0.208661	0.185864	0.157407	0.131234
R08804/2.1.1A5/;	670/2.1.1A1;	0.170704	0.272727	0.259259	0.195652	0.190141	0.181395	0.189831	0.156171	0.139925
R03832/2.1.1A1/2.1.1.116;	670/2.1.1A1;	0.170677	0.272727	0.259259	0.195652	0.184397	0.183099	0.190476	0.155	0.142077
R03832/2.1.1A1/2.1.1.116;	670/2.1.1A1;	0.170677	0.272727	0.259259	0.195652	0.184397	0.183099	0.190476	0.155	0.142077
R10588(r)/2.1.1A5(rev)/2.1.1.293;	670/2.1.1A1;	0.170601	0.272727	0.236364	0.173913	0.178571	0.175115	0.188925	0.165485	0.146758
R05676/2.1.1A5/2.1.1.38;	670/2.1.1A1;	0.170442	0.272727	0.259259	0.2	0.189781	0.185714	0.191781	0.15736	0.13578
R05676/2.1.1A5/2.1.1.38;	670/2.1.1A1;	0.170442	0.272727	0.259259	0.2	0.189781	0.185714	0.191781	0.15736	0.13578
R05676/2.1.1A5/2.1.1.38;	670/2.1.1A1;	0.170442	0.272727	0.259259	0.2	0.189781	0.185714	0.191781	0.15736	0.13578
R05212/2.1.1A5/2.1.1.116;	670/2.1.1A1;	0.170404	0.272727	0.259259	0.195652	0.184397	0.183099	0.190476	0.155	0.141026
R05212/2.1.1A5/2.1.1.116;	670/2.1.1A1;	0.170404	0.272727	0.259259	0.195652	0.184397	0.183099	0.190476	0.155	0.141026
R06476/2.1.1A5/;	670/2.1.1A1;	0.170374	0.272727	0.259259	0.217391	0.204082	0.20614	0.193353	0.155022	0.126603
R06477/2.1.1A5/;	670/2.1.1A1;	0.170374	0.272727	0.259259	0.217391	0.204082	0.20614	0.193353	0.155022	0.126603
R06478/2.1.1A5/;	670/2.1.1A1;	0.170374	0.272727	0.259259	0.217391	0.204082	0.20614	0.193353	0.155022	0.126603
R06479/2.1.1A5/;	670/2.1.1A1;	0.170374	0.272727	0.259259	0.217391	0.204082	0.20614	0.193353	0.155022	0.126603
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.170347	0.276596	0.310345	0.28	0.255952	0.225455	0.183333	0.151163	0.115473
R11595(r)/2.1.1A7(rev)/2.1.1.337;	670/2.1.1A1;	0.170292	0.276596	0.254237	0.232323	0.23871	0.212245	0.179558	0.146535	0.129173
R04714/2.1.1A1/2.1.1.121;	670/2.1.1A1;	0.170284	0.272727	0.259259	0.195652	0.190141	0.181395	0.188552	0.156716	0.139746
R04714/2.1.1A1/2.1.1.121;	670/2.1.1A1;	0.170284	0.272727	0.259259	0.195652	0.190141	0.181395	0.188552	0.156716	0.139746
R05213/2.1.1A5/2.1.1.121;	670/2.1.1A1;	0.170284	0.272727	0.259259	0.195652	0.190141	0.181395	0.188552	0.156716	0.139746
R05213/2.1.1A5/2.1.1.121;	670/2.1.1A1;	0.170284	0.272727	0.259259	0.195652	0.190141	0.181395	0.188552	0.156716	0.139746
R03366/2.1.1A5/2.1.1.68;	670/2.1.1A1;	0.170237	0.272727	0.259259	0.195652	0.190141	0.181395	0.189831	0.156171	0.138318
R10491(r)/2.1.1A8(rev)/2.1.1.95;	670/2.1.1A1;	0.170223	0.244444	0.22807	0.206186	0.20915	0.201646	0.18732	0.154013	0.133987
R07524/2.1.1A5/2.1.1.210;	670/2.1.1A1;	0.170175	0.272727	0.272727	0.217391	0.185185	0.172414	0.179211	0.159686	0.140385
R07535/2.1.1A5/2.1.1.210;	670/2.1.1A1;	0.170175	0.272727	0.272727	0.217391	0.185185	0.172414	0.179211	0.159686	0.140385
R07521/2.1.1A5/2.1.1.210;	670/2.1.1A1;	0.170175	0.272727	0.272727	0.217391	0.185185	0.172414	0.179211	0.159686	0.140385
R06575/2.1.1A5/2.1.1.68;	670/2.1.1A1;	0.170153	0.272727	0.259259	0.195652	0.190141	0.181395	0.189831	0.15404	0.13936
R06574/2.1.1A5/2.1.1.68;	670/2.1.1A1;	0.170153	0.272727	0.259259	0.195652	0.190141	0.181395	0.189831	0.156962	0.137218
R06574/2.1.1A5/2.1.1.68;	670/2.1.1A1;	0.170153	0.272727	0.259259	0.195652	0.190141	0.181395	0.189831	0.15404	0.13936
R06575/2.1.1A5/2.1.1.68;	670/2.1.1A1;	0.170153	0.272727	0.259259	0.195652	0.190141	0.181395	0.189831	0.15404	0.13936
R03304/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.170141	0.272727	0.259259	0.195652	0.190141	0.181395	0.192568	0.156171	0.136449
R07375/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.170109	0.272727	0.259259	0.2	0.18705	0.180556	0.190164	0.158273	0.13913
R07375/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.170109	0.272727	0.259259	0.2	0.18705	0.180556	0.190164	0.158273	0.13913
R07724/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.170109	0.272727	0.259259	0.2	0.18705	0.180556	0.190164	0.158273	0.13913
R07724/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.170109	0.272727	0.259259	0.2	0.18705	0.180556	0.190164	0.158273	0.13913
R08467/2.1.1A9/;	670/2.1.1A1;	0.170064	0.244444	0.259259	0.227273	0.207407	0.179612	0.177305	0.154047	0.139313
R08465/2.1.1A9/;	670/2.1.1A1;	0.170064	0.244444	0.259259	0.227273	0.207407	0.179612	0.177305	0.154047	0.139313
R08465/2.1.1A9/;	670/2.1.1A1;	0.170064	0.244444	0.259259	0.227273	0.207407	0.179612	0.177305	0.154047	0.139313
R08467/2.1.1A9/;	670/2.1.1A1;	0.170064	0.244444	0.259259	0.227273	0.207407	0.179612	0.177305	0.154047	0.139313
R04013/2.1.1A9/2.1.1.99;	670/2.1.1A1;	0.170045	0.244444	0.272727	0.28125	0.269939	0.22807	0.196347	0.148773	0.116129
R03832/2.1.1A1/2.1.1.116;	670/2.1.1A1;	0.170022	0.272727	0.259259	0.195652	0.184397	0.183099	0.190476	0.155	0.14
R03832/2.1.1A1/2.1.1.116;	670/2.1.1A1;	0.170022	0.272727	0.259259	0.195652	0.184397	0.183099	0.190476	0.155	0.14
R10680(r)/2.1.1A9(rev)/2.1.1.300;	670/2.1.1A1;	0.170009	0.244444	0.22807	0.231579	0.235294	0.216867	0.188329	0.154982	0.127577
R10680(r)/2.1.1A9(rev)/2.1.1.300;	670/2.1.1A1;	0.170009	0.244444	0.22807	0.231579	0.235294	0.216867	0.188329	0.154982	0.127577
R10403/2.1.1A5/2.1.1.109;	670/2.1.1A1;	0.169957	0.272727	0.259259	0.222222	0.215278	0.2	0.195266	0.153374	0.12936
R10403/2.1.1A5/2.1.1.109;	670/2.1.1A1;	0.169957	0.272727	0.259259	0.222222	0.215278	0.2	0.195266	0.153374	0.12936
R11595(r)/2.1.1A4(rev)/2.1.1.337;	670/2.1.1A1;	0.169907	0.26087	0.254237	0.232323	0.23871	0.212245	0.179558	0.146535	0.129173
R10963(r)/2.1.1A5(rev)/2.1.1.303;	670/2.1.1A1;	0.169882	0.272727	0.236364	0.173913	0.184397	0.180995	0.187302	0.162353	0.143106
R09736(r)/2.1.1A8(rev)/2.1.1.163;	670/2.1.1A1;	0.16986	0.244444	0.206897	0.185567	0.198675	0.182979	0.182927	0.162844	0.142857
R09736(r)/2.1.1A8(rev)/2.1.1.163;	670/2.1.1A1;	0.16986	0.244444	0.206897	0.185567	0.198675	0.182979	0.182927	0.162844	0.142857
R04994(r)/2.1.1A8(rev)/2.1.1.329;	670/2.1.1A1;	0.16986	0.244444	0.206897	0.185567	0.198675	0.182979	0.182927	0.162844	0.142857
R04994(r)/2.1.1A8(rev)/2.1.1.329;	670/2.1.1A1;	0.16986	0.244444	0.206897	0.185567	0.198675	0.182979	0.182927	0.162844	0.142857
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	670/2.1.1A1;	0.169839	0.244444	0.22807	0.223404	0.22973	0.212766	0.180758	0.151579	0.130368
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	670/2.1.1A1;	0.169839	0.244444	0.22807	0.223404	0.22973	0.212766	0.180758	0.151579	0.130368
R06807/2.1.1A5/2.1.1.155;	670/2.1.1A1;	0.169822	0.272727	0.259259	0.2	0.189781	0.185714	0.19322	0.155556	0.135472
R06807/2.1.1A5/2.1.1.155;	670/2.1.1A1;	0.169822	0.272727	0.259259	0.2	0.189781	0.185714	0.19322	0.155556	0.135472
R06807/2.1.1A5/2.1.1.155;	670/2.1.1A1;	0.169822	0.272727	0.259259	0.2	0.189781	0.185714	0.19322	0.155556	0.135472
R06715(r)/2.1.1A5(rev)/;	670/2.1.1A1;	0.16982	0.272727	0.236364	0.191489	0.201342	0.192469	0.196481	0.155925	0.135258
R06715(r)/2.1.1A5(rev)/;	670/2.1.1A1;	0.16982	0.272727	0.236364	0.191489	0.201342	0.192469	0.196481	0.155925	0.135258
R04981/2.1.1A5/;	670/2.1.1A1;	0.169769	0.272727	0.259259	0.195652	0.190141	0.181395	0.191126	0.15404	0.137803
R08769/2.1.1A5/2.1.1.222;	670/2.1.1A1;	0.169769	0.272727	0.259259	0.195652	0.190141	0.181395	0.191126	0.15404	0.137803
R11595(r)/2.1.1A7(rev)/2.1.1.337;	670/2.1.1A1;	0.16975	0.276596	0.254237	0.232323	0.23871	0.212245	0.179558	0.146535	0.127536
R03587/2.1.1A5/2.1.1.42;	670/2.1.1A1;	0.169687	0.272727	0.259259	0.195652	0.190141	0.179724	0.186047	0.156098	0.14082
R03587/2.1.1A5/2.1.1.42;	670/2.1.1A1;	0.169687	0.272727	0.259259	0.195652	0.190141	0.179724	0.186047	0.156098	0.14082
R03731/2.1.1A5/2.1.1.78;	670/2.1.1A1;	0.169687	0.272727	0.259259	0.195652	0.190141	0.179724	0.186047	0.156098	0.14082
R03731/2.1.1A5/2.1.1.78;	670/2.1.1A1;	0.169687	0.272727	0.259259	0.195652	0.190141	0.179724	0.186047	0.156098	0.14082
R08791(r)/2.1.1A7(rev)/2.1.1.337;	670/2.1.1A1;	0.16965	0.276596	0.254237	0.232323	0.24359	0.228	0.18863	0.146953	0.122785
R05213/2.1.1A5/2.1.1.121;	670/2.1.1A1;	0.169633	0.272727	0.259259	0.195652	0.190141	0.181395	0.188552	0.156716	0.137681
R04714/2.1.1A1/2.1.1.121;	670/2.1.1A1;	0.169633	0.272727	0.259259	0.195652	0.190141	0.181395	0.188552	0.156716	0.137681
R03366/2.1.1A5/2.1.1.68;	670/2.1.1A1;	0.169577	0.272727	0.259259	0.195652	0.190141	0.181395	0.189831	0.153266	0.138318
R02534/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.169568	0.272727	0.259259	0.195652	0.190141	0.185185	0.187291	0.15212	0.138837
R04881/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.169568	0.272727	0.259259	0.195652	0.190141	0.185185	0.187291	0.15212	0.138837
R02174/2.1.1A9/2.1.1.49;	670/2.1.1A1;	0.169482	0.244444	0.245283	0.214286	0.2	0.182266	0.180212	0.157216	0.13936
R07724/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.169473	0.272727	0.259259	0.2	0.18705	0.180556	0.190164	0.158273	0.137153
R07375/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.169473	0.272727	0.259259	0.2	0.18705	0.180556	0.190164	0.158273	0.137153
R07375/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.169473	0.272727	0.259259	0.2	0.18705	0.180556	0.190164	0.158273	0.137153
R07724/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.169473	0.272727	0.259259	0.2	0.18705	0.180556	0.190164	0.158273	0.137153
R07236(r)/2.1.1A8(rev)/2.1.1.95;	670/2.1.1A1;	0.169458	0.244444	0.22807	0.206186	0.20915	0.204918	0.189655	0.151386	0.13128
R09871/2.1.1A5/2.1.1.240;	670/2.1.1A1;	0.169454	0.272727	0.259259	0.2	0.192857	0.178899	0.186667	0.153465	0.139706
R10680(r)/2.1.1A4(rev)/2.1.1.300;	670/2.1.1A1;	0.169403	0.26087	0.254237	0.262626	0.273292	0.238636	0.184466	0.142857	0.118267
R10680(r)/2.1.1A4(rev)/2.1.1.300;	670/2.1.1A1;	0.169403	0.26087	0.254237	0.262626	0.273292	0.238636	0.184466	0.142857	0.118267
R08803/2.1.1A5/;	670/2.1.1A1;	0.169387	0.272727	0.259259	0.195652	0.190141	0.181395	0.189831	0.153266	0.137803
R01942/2.1.1A5/2.1.1.104;	670/2.1.1A1;	0.169387	0.272727	0.259259	0.195652	0.190141	0.181395	0.189831	0.156171	0.135688
R06719(r)/2.1.1A8(rev)/;	670/2.1.1A1;	0.169371	0.244444	0.206897	0.173469	0.18543	0.181034	0.185185	0.162946	0.147727
R04994(r)/2.1.1A8(rev)/2.1.1.329;	670/2.1.1A1;	0.169347	0.244444	0.22807	0.206186	0.203947	0.198312	0.186944	0.150655	0.136738
R10588(r)/2.1.1A5(rev)/2.1.1.293;	670/2.1.1A1;	0.169346	0.272727	0.236364	0.173913	0.178571	0.180556	0.188925	0.165485	0.140917
R11698/2.1.1A9/2.1.1.340;	670/2.1.1A1;	0.169266	0.244444	0.245283	0.223529	0.212121	0.18932	0.181185	0.150895	0.135338
R04705(r)/2.1.1A1(rev)/2.1.1.120;	670/2.1.1A1;	0.169223	0.272727	0.236364	0.195652	0.201389	0.191304	0.197059	0.159509	0.132948
R04705(r)/2.1.1A1(rev)/2.1.1.120;	670/2.1.1A1;	0.169223	0.272727	0.236364	0.195652	0.201389	0.191304	0.197059	0.159509	0.132948
R11699/2.1.1A9/2.1.1.340;	670/2.1.1A1;	0.169222	0.244444	0.259259	0.229885	0.218045	0.191388	0.181507	0.14787	0.132841
R10605/2.1.1A5/2.1.1.291;	670/2.1.1A1;	0.169215	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.157407	0.136364
R08788/2.1.1A5/2.1.1.291;	670/2.1.1A1;	0.169215	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.157407	0.136364
R10605/2.1.1A5/2.1.1.291;	670/2.1.1A1;	0.169215	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.157407	0.136364
R08788/2.1.1A5/2.1.1.291;	670/2.1.1A1;	0.169215	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.157407	0.136364
R10606/2.1.1A5/2.1.1.291;	670/2.1.1A1;	0.169215	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.157407	0.136364
R10606/2.1.1A5/2.1.1.291;	670/2.1.1A1;	0.169215	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.157407	0.136364
R08787/2.1.1A5/2.1.1.291;	670/2.1.1A1;	0.169215	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.157407	0.136364
R08787/2.1.1A5/2.1.1.291;	670/2.1.1A1;	0.169215	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.157407	0.136364
R08794(r)/2.1.1A9(rev)/2.1.1.115;	670/2.1.1A1;	0.169171	0.244444	0.22807	0.223404	0.22973	0.212766	0.17971	0.150313	0.130303
R11413/2.1.1A5/;	670/2.1.1A1;	0.169171	0.272727	0.259259	0.222222	0.206897	0.176991	0.184211	0.151741	0.133459
R09177(r)/2.1.1A5(rev)/;	670/2.1.1A1;	0.169152	0.272727	0.236364	0.182796	0.1875	0.1875	0.19375	0.1566	0.139159
R09177(r)/2.1.1A5(rev)/;	670/2.1.1A1;	0.169152	0.272727	0.236364	0.182796	0.1875	0.1875	0.19375	0.1566	0.139159
R09177(r)/2.1.1A5(rev)/;	670/2.1.1A1;	0.169152	0.272727	0.236364	0.182796	0.1875	0.1875	0.19375	0.1566	0.139159
R04237/2.1.1A5/2.1.1.11;	670/2.1.1A1;	0.169151	0.272727	0.283019	0.232558	0.198473	0.178218	0.183746	0.148615	0.136861
R11740/2.1.1A5/;	670/2.1.1A1;	0.169146	0.272727	0.259259	0.195652	0.1875	0.178082	0.186667	0.155172	0.140288
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	670/2.1.1A1;	0.169101	0.272727	0.259259	0.195652	0.181818	0.179724	0.188552	0.155779	0.138318
R10250/2.1.1A5/2.1.1.146;	670/2.1.1A1;	0.169101	0.272727	0.259259	0.195652	0.181818	0.179724	0.188552	0.155779	0.138318
R02910/2.1.1A9/2.1.1.49;	670/2.1.1A1;	0.169088	0.244444	0.245283	0.214286	0.2	0.182266	0.180212	0.15641	0.138837
R08774/2.1.1A8/2.1.1.201;	670/2.1.1A1;	0.169022	0.244444	0.296296	0.269663	0.232394	0.190265	0.163009	0.144578	0.130909
R04983/2.1.1A8/2.1.1.201;	670/2.1.1A1;	0.169022	0.244444	0.296296	0.269663	0.232394	0.190265	0.163009	0.144578	0.130909
R04983/2.1.1A8/2.1.1.201;	670/2.1.1A1;	0.169022	0.244444	0.296296	0.269663	0.232394	0.190265	0.163009	0.144578	0.130909
R04990/2.1.1A8/2.1.1.201;	670/2.1.1A1;	0.169022	0.244444	0.296296	0.269663	0.232394	0.190265	0.163009	0.144578	0.130909
R04990/2.1.1A8/2.1.1.201;	670/2.1.1A1;	0.169022	0.244444	0.296296	0.269663	0.232394	0.190265	0.163009	0.144578	0.130909
R02920/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.168998	0.272727	0.259259	0.195652	0.190141	0.185185	0.187291	0.151365	0.137803
R04887/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.168991	0.272727	0.259259	0.195652	0.190141	0.179724	0.19	0.153465	0.137037
R04887/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.168991	0.272727	0.259259	0.195652	0.190141	0.185185	0.186047	0.150617	0.139147
R10680(r)/2.1.1A9(rev)/2.1.1.300;	670/2.1.1A1;	0.16899	0.244444	0.22807	0.231579	0.235294	0.212	0.188329	0.154982	0.126126
R10680(r)/2.1.1A9(rev)/2.1.1.300;	670/2.1.1A1;	0.16899	0.244444	0.22807	0.231579	0.235294	0.212	0.188329	0.154982	0.126126
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.168964	0.276596	0.310345	0.28	0.255952	0.221014	0.180523	0.145455	0.118056
R08537/2.1.1A4/2.1.1.49;	670/2.1.1A1;	0.168958	0.26087	0.259259	0.22093	0.206107	0.180488	0.1777	0.15404	0.136784
R04691/2.1.1A7/2.1.1.122;	670/2.1.1A1;	0.168903	0.276596	0.310345	0.28	0.255952	0.222628	0.184211	0.147841	0.114187
R03112/2.1.1A5/2.1.1.109;	670/2.1.1A1;	0.168831	0.272727	0.259259	0.222222	0.215278	0.2	0.195266	0.15102	0.127721
R03112/2.1.1A5/2.1.1.109;	670/2.1.1A1;	0.168831	0.272727	0.259259	0.222222	0.215278	0.2	0.195266	0.15102	0.127721
R05885(r)/2.1.1A1(rev)/2.1.1.94;	670/2.1.1A1;	0.168818	0.272727	0.236364	0.173913	0.178571	0.175115	0.194175	0.163265	0.14241
R05885(r)/2.1.1A1(rev)/2.1.1.94;	670/2.1.1A1;	0.168818	0.272727	0.236364	0.173913	0.178571	0.180556	0.194175	0.163265	0.140625
R04077/2.1.1A5/2.1.1.89;	670/2.1.1A1;	0.168763	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.156682	0.135987
R09736(r)/2.1.1A8(rev)/2.1.1.163;	670/2.1.1A1;	0.168759	0.244444	0.22807	0.206186	0.203947	0.198312	0.186944	0.150655	0.134868
R09736(r)/2.1.1A8(rev)/2.1.1.163;	670/2.1.1A1;	0.168759	0.244444	0.22807	0.206186	0.203947	0.198312	0.186944	0.150655	0.134868
R11595(r)/2.1.1A7(rev)/2.1.1.337;	670/2.1.1A1;	0.168669	0.276596	0.254237	0.232323	0.23871	0.207317	0.182825	0.14881	0.122655
R11595(r)/2.1.1A7(rev)/2.1.1.337;	670/2.1.1A1;	0.168669	0.276596	0.254237	0.232323	0.23871	0.207317	0.182825	0.14881	0.122655
R08794(r)/2.1.1A9(rev)/2.1.1.115;	670/2.1.1A1;	0.168605	0.244444	0.22807	0.223404	0.22973	0.212766	0.17971	0.150313	0.128593
R11698/2.1.1A9/2.1.1.340;	670/2.1.1A1;	0.168591	0.244444	0.245283	0.223529	0.212121	0.18932	0.177083	0.150895	0.135338
R11699/2.1.1A9/2.1.1.340;	670/2.1.1A1;	0.168558	0.244444	0.259259	0.229885	0.218045	0.191388	0.177474	0.14787	0.132841
R11740/2.1.1A5/;	670/2.1.1A1;	0.168502	0.272727	0.259259	0.195652	0.1875	0.178082	0.186667	0.155172	0.138241
R11740/2.1.1A5/;	670/2.1.1A1;	0.168502	0.272727	0.259259	0.195652	0.1875	0.178082	0.186667	0.155172	0.138241
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	670/2.1.1A1;	0.168445	0.272727	0.259259	0.195652	0.181818	0.179724	0.188552	0.155779	0.136194
R10250/2.1.1A5/2.1.1.146;	670/2.1.1A1;	0.168445	0.272727	0.259259	0.195652	0.181818	0.179724	0.188552	0.155779	0.136194
R05211(r)/2.1.1A9(rev)/2.1.1.115;	670/2.1.1A1;	0.168279	0.244444	0.22807	0.223404	0.22973	0.212766	0.17971	0.150313	0.12782
R05216(r)/2.1.1A9(rev)/2.1.1.115;	670/2.1.1A1;	0.168279	0.244444	0.22807	0.223404	0.22973	0.212766	0.17971	0.150313	0.12782
R04881/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.168256	0.272727	0.259259	0.195652	0.190141	0.179724	0.187291	0.15212	0.136704
R03304/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.168166	0.272727	0.259259	0.195652	0.190141	0.181395	0.184564	0.150376	0.138577
R03721/2.1.1A5/2.1.1.118;	670/2.1.1A1;	0.168151	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.154023	0.135987
R04077/2.1.1A5/2.1.1.89;	670/2.1.1A1;	0.168151	0.272727	0.259259	0.195652	0.1875	0.183857	0.191083	0.156682	0.134106
R02174/2.1.1A9/2.1.1.49;	670/2.1.1A1;	0.168121	0.244444	0.245283	0.214286	0.2	0.182266	0.176056	0.154242	0.13936
R04301/2.1.1A5/2.1.1.6;	670/2.1.1A1;	0.168081	0.272727	0.259259	0.195652	0.190141	0.181395	0.185811	0.151899	0.136106
R11935/2.1.1A9/2.1.1.345;	670/2.1.1A1;	0.168014	0.244444	0.245283	0.214286	0.2	0.182266	0.178947	0.155612	0.137037
R04716(r)/2.1.1A9(rev)/2.1.1.122;	670/2.1.1A1;	0.167925	0.244444	0.241379	0.232323	0.223602	0.211538	0.175258	0.147727	0.130618
R06794/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.167918	0.272727	0.259259	0.2	0.184397	0.177273	0.187097	0.155294	0.137931
R06794/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.167918	0.272727	0.259259	0.2	0.184397	0.177273	0.187097	0.155294	0.137931
R06794/2.1.1A5/2.1.1.150;	670/2.1.1A1;	0.167918	0.272727	0.259259	0.2	0.184397	0.177273	0.187097	0.155294	0.137931
R11740/2.1.1A5/;	670/2.1.1A1;	0.167859	0.272727	0.259259	0.195652	0.1875	0.178082	0.186667	0.155172	0.136201
R02910/2.1.1A9/2.1.1.49;	670/2.1.1A1;	0.167731	0.244444	0.245283	0.214286	0.2	0.182266	0.176056	0.153453	0.138837
R11936/2.1.1A4/2.1.1.345;	670/2.1.1A1;	0.167709	0.26087	0.259259	0.22093	0.206107	0.180488	0.176471	0.153266	0.134545
