reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06544/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R06544/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R06544/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R07927/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R06544/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R07882/2.3.1D1/2.3.1.153;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R07927/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R07927/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R07929/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R07883/2.3.1D1/2.3.1.153;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R10237/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.0965825	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00460829
R10893(r)/2.3.1D3(rev)/;	722/2.3.1D1;	0.0964052	0.375	0.333333	0.243243	0.212766	0.121622	0.0776699	0.0522388	0.0166667
R02616(r)/2.3.1F1(rev)/2.3.1.18;	722/2.3.1D1;	0.0963855	0.833333	0.333333	0.0909091	0.0526316	0.04	0.0615385	0.03125	0.0408163
R07433(r)/2.3.1D1/2.3.1.133;	722/2.3.1D1;	0.0963855	0.666667	0.555556	0.297297	0.254545	0.188889	0.0661765	0.0170455	0
R06806/2.3.1D1/2.3.1.173;	722/2.3.1D1;	0.0962963	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0320513	0.00456621
R08823(r)/2.3.1D1/;	722/2.3.1D1;	0.09625	1	0.647059	0.297297	0.224138	0.151515	0.0753425	0.0263158	0.00411523
R09106(r)/2.3.1D1/2.3.1.188;	722/2.3.1D1;	0.0962343	1	0.333333	0.037037	0.04	0.0333333	0.0571429	0.025	0.0185185
R09106(r)/2.3.1D1/2.3.1.188;	722/2.3.1D1;	0.0962343	1	0.333333	0.037037	0.04	0.0333333	0.0571429	0.025	0.0185185
R09854(r)/2.3.1D1/;	722/2.3.1D1;	0.0962343	1	0.333333	0.0322581	0.03125	0.03125	0.0571429	0.0263158	0.0232558
R09037(r)/2.3.1D4/;	722/2.3.1D1;	0.0962264	0.5	0.5	0.357143	0.175	0.0746269	0.0652174	0.0347826	0.03125
R09036(r)/2.3.1D4/;	722/2.3.1D1;	0.0962264	0.5	0.5	0.357143	0.175	0.0746269	0.0652174	0.0347826	0.03125
R04480/2.3.1D4/2.3.1.23;	722/2.3.1D1;	0.0962264	0.5	0.5	0.357143	0.175	0.0746269	0.0652174	0.0347826	0.03125
R01318(r)/2.3.1D4/2.3.1.23;	722/2.3.1D1;	0.0962264	0.5	0.5	0.357143	0.175	0.0746269	0.0652174	0.0347826	0.03125
R09035(r)/2.3.1D4/;	722/2.3.1D1;	0.0962264	0.5	0.5	0.357143	0.175	0.0746269	0.0652174	0.0347826	0.03125
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.0961039	0.666667	0.555556	0.297297	0.245614	0.193548	0.0704225	0.016129	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.0961039	0.666667	0.555556	0.297297	0.245614	0.193548	0.0704225	0.016129	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.0961039	0.666667	0.555556	0.297297	0.245614	0.193548	0.0704225	0.016129	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.0961039	0.666667	0.555556	0.297297	0.245614	0.193548	0.0704225	0.016129	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.0961039	0.666667	0.555556	0.297297	0.245614	0.193548	0.0704225	0.016129	0
R01777(r)/2.3.1D1/2.3.1.46;	722/2.3.1D1;	0.0960854	0.666667	0.625	0.333333	0.209302	0.0921053	0.04	0.0247934	0.0182927
R08389(r)/2.3.1D4/2.3.1.135;	722/2.3.1D1;	0.095986	0.8	0.5	0.266667	0.181818	0.111111	0.0510204	0.0465116	0.0229885
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	722/2.3.1D1;	0.0959693	0.5	0.5	0.357143	0.175	0.0588235	0.0681818	0.0353982	0.0320513
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.0958904	0.8	0.375	0.0769231	0.0740741	0.0540541	0.0869565	0.0338983	0.028169
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	722/2.3.1D1;	0.0958904	0.8	0.375	0.0769231	0.0740741	0.0540541	0.0869565	0.0338983	0.028169
R09034(r)/2.3.1D4/;	722/2.3.1D1;	0.0958647	0.5	0.5	0.357143	0.175	0.0746269	0.0652174	0.0347826	0.0308642
R02195/2.3.1D1/2.3.1.99;	722/2.3.1D1;	0.0958549	0.666667	0.555556	0.297297	0.245614	0.193548	0.0704225	0.016129	0
R07886/2.3.1D1(rev)/;	722/2.3.1D1;	0.0957447	1	0.333333	0.153846	0.0606061	0.0243902	0.0487805	0.02	0.015873
R07885/2.3.1D1(rev)/;	722/2.3.1D1;	0.0957447	1	0.333333	0.153846	0.0606061	0.0243902	0.0487805	0.02	0.015873
R07884/2.3.1D1(rev)/;	722/2.3.1D1;	0.0957447	1	0.333333	0.153846	0.0606061	0.0243902	0.0487805	0.02	0.015873
R07873/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07876/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07873/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07873/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07928/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07944/2.3.1D1/2.3.1.153;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07928/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07873/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07930/2.3.1D1/2.3.1.153;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07931/2.3.1D1/2.3.1.153;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07928/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07926/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07928/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R07928/2.3.1D1/2.3.1.215;	722/2.3.1D1;	0.095729	0.666667	0.625	0.2	0.208333	0.168831	0.0982143	0.0316456	0.00452489
R02616/2.3.1F1/2.3.1.18;	722/2.3.1D1;	0.0956522	0.571429	0.5	0.2	0.2	0.146067	0.0787402	0.0318471	0.00531915
R03323/2.3.1D1(rev)/2.3.1.92;	722/2.3.1D1;	0.0956072	1	0.647059	0.25	0.193548	0.138614	0.0785714	0.0280899	0.00442478
R03323/2.3.1D1(rev)/2.3.1.92;	722/2.3.1D1;	0.0956072	1	0.647059	0.25	0.193548	0.138614	0.0785714	0.0280899	0.00442478
R03994(r)/2.3.1D3(rev)/2.3.1.145;	722/2.3.1D1;	0.0955882	0.571429	0.166667	0.0606061	0.0571429	0.0512821	0.0909091	0.0540541	0.0434783
R03994(r)/2.3.1D3(rev)/2.3.1.145;	722/2.3.1D1;	0.0955882	0.571429	0.166667	0.0606061	0.0571429	0.0512821	0.0909091	0.0540541	0.0434783
R03994(r)/2.3.1D3(rev)/2.3.1.145;	722/2.3.1D1;	0.0955882	0.571429	0.166667	0.0606061	0.0571429	0.0512821	0.0909091	0.0540541	0.0434783
R03994(r)/2.3.1D3(rev)/2.3.1.145;	722/2.3.1D1;	0.0955882	0.571429	0.166667	0.0606061	0.0571429	0.0512821	0.0909091	0.0540541	0.0434783
R03994(r)/2.3.1D3(rev)/2.3.1.145;	722/2.3.1D1;	0.0955882	0.571429	0.166667	0.0606061	0.0571429	0.0512821	0.0909091	0.0540541	0.0434783
R09255(r)/2.3.1D3(rev)/2.3.1.64;	722/2.3.1D1;	0.0955882	0.571429	0.181818	0.0714286	0.0714286	0.0645161	0.102564	0.0392157	0.0338983
R09255(r)/2.3.1D3(rev)/2.3.1.64;	722/2.3.1D1;	0.0955882	0.571429	0.181818	0.0714286	0.0714286	0.0645161	0.102564	0.0392157	0.0338983
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	722/2.3.1D1;	0.0955414	0.833333	0.25	0.05	0.0444444	0.0363636	0.0701754	0.0384615	0.0689655
R04333(r)/2.3.1D1/2.3.1.72;	722/2.3.1D1;	0.0955121	1	0.647059	0.315789	0.21875	0.135135	0.0745342	0.0334928	0.00772201
R06527/2.3.1F1/2.3.1.24;	722/2.3.1D1;	0.0954774	0.375	0.454545	0.3	0.226415	0.12987	0.0612245	0.00806452	0
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R06545/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R07880/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R06544/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R06806/2.3.1D1(rev)/2.3.1.173;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R07883/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R06800/2.3.1D1(rev)/2.3.1.214;	722/2.3.1D1;	0.0954064	1	0.333333	0.153846	0.0606061	0.0243902	0.0465116	0.0196078	0.0163934
R10237/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R07927/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R07927/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R07927/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R07927/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R07882/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R07929/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0954064	1	0.333333	0.166667	0.0769231	0.0285714	0.0444444	0.0185185	0.0140845
R03323/2.3.1D1/2.3.1.92;	722/2.3.1D1;	0.0953058	1	0.647059	0.351351	0.25	0.134831	0.0403226	0.0129032	0
R03323/2.3.1D1/2.3.1.92;	722/2.3.1D1;	0.0953058	1	0.647059	0.351351	0.25	0.134831	0.0403226	0.0129032	0
R05075/2.3.1F1/2.3.1.243;	722/2.3.1D1;	0.0953058	0.571429	0.428571	0.230769	0.192308	0.148148	0.0619469	0.025	0.0358744
R02195(r)/2.3.1D4/2.3.1.99;	722/2.3.1D1;	0.0952381	0.8	0.375	0.0769231	0.0740741	0.0540541	0.0869565	0.0338983	0.0273973
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	722/2.3.1D1;	0.0952381	0.714286	0.173913	0.0689655	0	0	0	0	0
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	722/2.3.1D1;	0.0952381	0.714286	0.173913	0.0689655	0	0	0	0	0
R02195(r)/2.3.1D4/2.3.1.99;	722/2.3.1D1;	0.0952381	0.8	0.375	0.0769231	0.0740741	0.0540541	0.0869565	0.0338983	0.0273973
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	722/2.3.1D1;	0.0951276	0.571429	0.238095	0.133333	0.114286	0.0784314	0.08	0.0537634	0.0446429
R11781(r)/2.3.1F1(rev)/2.3.1.265;	722/2.3.1D1;	0.0951157	0.833333	0.473684	0.2	0.0526316	0.04	0.057971	0.025	0.021978
R11782(r)/2.3.1F1(rev)/2.3.1.265;	722/2.3.1D1;	0.0951157	0.833333	0.473684	0.2	0.0526316	0.04	0.057971	0.025	0.021978
R05332/2.3.1F1/2.3.1.157;	722/2.3.1D1;	0.0950324	0.571429	0.304348	0.135135	0.0784314	0.0555556	0.0652174	0.0543478	0.0609756
R06545(r)/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0949367	1	0.333333	0.0714286	0.0666667	0.0526316	0.0784314	0.031746	0.025641
R09528(r)/2.3.1F1(rev)/2.3.1.196;	722/2.3.1D1;	0.0949367	0.833333	0.272727	0.0555556	0.047619	0.0416667	0.0714286	0.04	0.04
R09528(r)/2.3.1F1(rev)/2.3.1.196;	722/2.3.1D1;	0.0949367	0.833333	0.272727	0.0555556	0.047619	0.0416667	0.0714286	0.04	0.04
R07880(r)/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0949367	1	0.333333	0.0714286	0.0666667	0.0526316	0.0784314	0.031746	0.025641
R07882(r)/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0949367	1	0.333333	0.0714286	0.0666667	0.0526316	0.0784314	0.031746	0.025641
R07883(r)/2.3.1D1(rev)/2.3.1.153;	722/2.3.1D1;	0.0949367	1	0.333333	0.0714286	0.0666667	0.0526316	0.0784314	0.031746	0.025641
R10237(r)/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0949367	1	0.333333	0.0714286	0.0666667	0.0526316	0.0784314	0.031746	0.025641
R07927(r)/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0949367	1	0.333333	0.0714286	0.0666667	0.0526316	0.0784314	0.031746	0.025641
R10124/2.3.1D2/2.3.1.47;	722/2.3.1D1;	0.0949367	0.714286	0.16	0.0333333	0	0	0	0	0
R06544(r)/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0949367	1	0.333333	0.0714286	0.0666667	0.0526316	0.0784314	0.031746	0.025641
R07929(r)/2.3.1D1(rev)/2.3.1.215;	722/2.3.1D1;	0.0949367	1	0.333333	0.0714286	0.0666667	0.0526316	0.0784314	0.031746	0.025641
R04474/2.3.1D1(rev)/2.3.1.134;	722/2.3.1D1;	0.0948905	0.625	0.545455	0.444444	0.24	0.0941176	0.0344828	0.013245	0.00478469
R02616(r)/2.3.1D1/2.3.1.18;	722/2.3.1D1;	0.0948122	0.666667	0.625	0.266667	0.170732	0.0704225	0.0531915	0.0483871	0.0233918
R01777(r)/2.3.1D1(rev)/2.3.1.46;	722/2.3.1D1;	0.0948122	0.666667	0.625	0.290323	0.173913	0.106667	0.0408163	0.0252101	0.0185185
R10200/2.3.1D1/2.3.1.205;	722/2.3.1D1;	0.0947776	1	0.444444	0.2	0.131579	0.0666667	0.0645161	0.042735	0.0331126
R10200/2.3.1D1/2.3.1.205;	722/2.3.1D1;	0.0947776	1	0.444444	0.2	0.131579	0.0666667	0.0645161	0.042735	0.0331126
R01013/2.3.1F1/2.3.1.42;	722/2.3.1D1;	0.0947177	0.571429	0.578947	0.189189	0.106383	0.130435	0.0520833	0.0353982	0.0194805
R10236/2.3.1D1(rev)/2.3.1.213;	722/2.3.1D1;	0.094697	1	0.647059	0.263158	0.20339	0.151515	0.0753425	0.0265957	0.00425532
R02396/2.3.1F1/2.3.1.7;	722/2.3.1D1;	0.0946644	0.571429	0.5	0.190476	0.196078	0.139241	0.0520833	0.023622	0
R04055/2.3.1D1(rev)/2.3.1.77;	722/2.3.1D1;	0.0946166	1	0.733333	0.448276	0.232558	0.136986	0.037037	0	0
R05506(r)/2.3.1B1/2.3.1.16;	722/2.3.1D1;	0.0945122	0.375	0.142857	0.0769231	0.0714286	0.0625	0.0892857	0.0851064	0.0576923
R05506/2.3.1B1(rev)/2.3.1.16;	722/2.3.1D1;	0.0945122	0.375	0.142857	0.0769231	0.0714286	0.0625	0.0892857	0.0851064	0.0576923
R06997(r)/2.3.1D1(rev)/;	722/2.3.1D1;	0.0944767	0.666667	0.555556	0.297297	0.218182	0.149425	0.0322581	0.0261438	0.0148515
R01946(r)/2.3.1F1(rev)/2.3.1.126;	722/2.3.1D1;	0.0944444	0.571429	0.454545	0.348837	0.191176	0.0980392	0.037594	0.0273973	0.015625
R01946(r)/2.3.1F1(rev)/2.3.1.126;	722/2.3.1D1;	0.0944444	0.571429	0.454545	0.348837	0.191176	0.0980392	0.037594	0.0273973	0.015625
R06806(r)/2.3.1D1(rev)/2.3.1.173;	722/2.3.1D1;	0.0943396	1	0.333333	0.0714286	0.0666667	0.0526316	0.0784314	0.031746	0.025
R03755/2.3.1D1/2.3.1.22;	722/2.3.1D1;	0.0942699	0.666667	0.75	0.419355	0.232558	0.0833333	0.0210526	0	0
R04721(r)/2.3.1D1(rev)/2.3.1.148;	722/2.3.1D1;	0.0942623	0.666667	0.368421	0.214286	0.0666667	0	0	0	0
R04721(r)/2.3.1D1/2.3.1.148;	722/2.3.1D1;	0.0942623	0.666667	0.368421	0.214286	0.0666667	0	0	0	0
R07719(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07721(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07721(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07721(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07731(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07731(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07731(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07910(r)/2.3.1D1/2.3.1.172;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R04721/2.3.1D1/2.3.1.148;	722/2.3.1D1;	0.0942623	0.666667	0.368421	0.214286	0.0666667	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R04721/2.3.1D1(rev)/2.3.1.148;	722/2.3.1D1;	0.0942623	0.666667	0.368421	0.214286	0.0666667	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07741(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07741(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07754(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07757(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R06796(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R06821(r)/2.3.1D1/2.3.1.115;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R06817(r)/2.3.1D1/2.3.1.171;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R06801(r)/2.3.1D1/2.3.1.171;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R07938(r)/2.3.1D1/2.3.1.171;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R04356(r)/2.3.1D1/2.3.1.116;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R04356(r)/2.3.1D1/2.3.1.116;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R06799(r)/2.3.1D1/2.3.1.172;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R04356(r)/2.3.1D1/2.3.1.116;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R06797(r)/2.3.1D1/2.3.1.116;	722/2.3.1D1;	0.0942623	1	0.333333	0.037037	0.0344828	0.0285714	0.0571429	0.025	0.02
R03727(r)/2.3.1F1(rev)/2.3.1.130;	722/2.3.1D1;	0.0941828	0.571429	0.52381	0.333333	0.203125	0.102041	0.0390625	0.0263158	0.0147783
R10099/2.3.1F1/2.3.1.203;	722/2.3.1D1;	0.0941704	0.571429	0.25	0.105263	0.0888889	0.0666667	0.0740741	0.0568182	0.0520833
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	722/2.3.1D1;	0.0941704	0.571429	0.25	0.105263	0.0888889	0.0666667	0.0740741	0.0568182	0.0520833
R01556(r)/2.3.1D1/2.3.1.79;	722/2.3.1D1;	0.0941385	0.666667	0.625	0.266667	0.170732	0.0704225	0.0531915	0.0483871	0.0228571
R00586(r)/2.3.1D1(rev)/2.3.1.30;	722/2.3.1D1;	0.0941176	0.666667	0.625	0.333333	0.190476	0.0606061	0.0232558	0.0275229	0.0201342
R01023(r)/2.3.1D1(rev)/2.3.1.6;	722/2.3.1D1;	0.0941176	0.666667	0.625	0.266667	0.190476	0.0923077	0.0235294	0.027027	0.0201342
R01889(r)/2.3.1F1(rev)/2.3.1.82;	722/2.3.1D1;	0.094086	0.375	0.363636	0.263158	0.245283	0.146067	0.0763359	0.0348837	0.0179372
R01889(r)/2.3.1F1(rev)/2.3.1.82;	722/2.3.1D1;	0.094086	0.375	0.363636	0.263158	0.245283	0.146067	0.0763359	0.0348837	0.0179372
R04348(r)/2.3.1D3(rev)/2.3.1.81;	722/2.3.1D1;	0.0939794	0.375	0.333333	0.243243	0.226415	0.147727	0.0629921	0.0384615	0.0163934
R02576(r)/2.3.1F1(rev)/2.3.1.14;	722/2.3.1D1;	0.0939597	0.571429	0.2	0.0857143	0.0540541	0.0465116	0.0833333	0.0416667	0.0416667
R09034/2.3.1F1/;	722/2.3.1D1;	0.0938462	0.571429	0.578947	0.277778	0.150943	0.111111	0.0727273	0.0283688	0.0153061
R04333(r)/2.3.1D1(rev)/2.3.1.72;	722/2.3.1D1;	0.0938215	1	0.647059	0.333333	0.269841	0.163636	0.0542169	0.0188679	0
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	722/2.3.1D1;	0.0936968	0.666667	0.625	0.354839	0.234043	0.0886076	0.0194175	0.023622	0.0174419
R11201(r)/2.3.1D1(rev)/2.3.1.250;	722/2.3.1D1;	0.0936968	0.666667	0.625	0.354839	0.234043	0.0886076	0.0194175	0.023622	0.0174419
R06997(r)/2.3.1D1/;	722/2.3.1D1;	0.0936396	0.666667	0.625	0.290323	0.204545	0.0789474	0.0408163	0.0325203	0.0180723
R07886(r)/2.3.1D1/;	722/2.3.1D1;	0.0936037	0.666667	0.625	0.354839	0.244898	0.0697674	0.0471698	0.027972	0.020202
R04863(r)/2.3.1F1/1.2.1.95;	722/2.3.1D1;	0.0936037	0.571429	0.2	0.0666667	0.0784314	0.0933333	0.10101	0.0714286	0.0677083
R04863(r)/2.3.1F1/1.2.1.95;	722/2.3.1D1;	0.0936037	0.571429	0.2	0.0666667	0.0784314	0.0933333	0.10101	0.0714286	0.0677083
R07885(r)/2.3.1D1/;	722/2.3.1D1;	0.0936037	0.666667	0.625	0.354839	0.244898	0.0697674	0.0471698	0.027972	0.020202
R07884(r)/2.3.1D1/;	722/2.3.1D1;	0.0936037	0.666667	0.625	0.354839	0.244898	0.0697674	0.0471698	0.027972	0.020202
R11781/2.3.1F1/2.3.1.265;	722/2.3.1D1;	0.0935829	0.571429	0.578947	0.297297	0.2	0.146067	0.0763359	0.0289017	0.00434783
