reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03462(r)/1.13.11A2(rev)/1.13.11.39;	715/1.13.12A1;	0.0362875	0.25	0.153846	0.0948276	0.0551724	0.0203046	0	0	0
R05257(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.036246	0.25	0.15	0.0916667	0.0576923	0.028169	0.00381679	0	0
R05257(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.036246	0.25	0.15	0.0916667	0.0576923	0.028169	0.00381679	0	0
R04602/1.13.11A1/1.13.11.36;	715/1.13.12A1;	0.0362416	0.25	0.184211	0.0948276	0.0544218	0.0197044	0	0	0
R07702/1.13.11A1/;	715/1.13.12A1;	0.0358852	0.25	0.226667	0.110169	0.0516129	0.0177778	0.00337838	0	0
R07702/1.13.11A1/;	715/1.13.12A1;	0.0358852	0.25	0.226667	0.110169	0.0516129	0.0177778	0.00337838	0	0
R07801(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.035835	0.25	0.153846	0.0948276	0.0544218	0.0245098	0	0	0
R05411(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0358127	0.25	0.153846	0.0948276	0.0544218	0.0199005	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	715/1.13.12A1;	0.035788	0.25	0.153846	0.0948276	0.0551724	0.0203046	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	715/1.13.12A1;	0.035788	0.25	0.153846	0.0948276	0.0551724	0.0203046	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	715/1.13.12A1;	0.0355522	0.25	0.153846	0.0775862	0.0431655	0.0164835	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	715/1.13.12A1;	0.0355522	0.25	0.153846	0.0775862	0.0431655	0.0164835	0	0	0
R09237(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0353916	0.25	0.179487	0.0854701	0.027972	0.0108108	0	0	0
R09237(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0353916	0.25	0.179487	0.0854701	0.027972	0.0108108	0	0	0
R05256(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0353635	0.25	0.15	0.0916667	0.0584416	0.0238095	0	0	0
R05256(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0353635	0.25	0.15	0.0916667	0.0584416	0.0238095	0	0	0
R09214/1.13.11A1/;	715/1.13.12A1;	0.0353461	0.25	0.189873	0.0826446	0.0337838	0.00520833	0	0	0
R07801(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0351351	0.25	0.153846	0.0948276	0.0544218	0.0195122	0	0	0
R09163(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0350706	0.25	0.21519	0.139535	0.0706522	0.0215054	0.00263158	0	0
R05413(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0349406	0.25	0.153846	0.0775862	0.0347222	0.0205128	0.00823045	0.0037037	0
R05413/1.13.11A1/;	715/1.13.12A1;	0.0349406	0.25	0.2	0.0964912	0.0347222	0.0101523	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	715/1.13.12A1;	0.0345659	0.173913	0.0945946	0.0673077	0.0409836	0.0180723	0.0147059	0.0130435	0.0109091
R03246(r)/1.13.11A9(rev)/1.13.11.35;	715/1.13.12A1;	0.0345622	0.25	0.168831	0.0884956	0.0291971	0.00555556	0	0	0
R04061/1.13.11A1/1.13.11.37;	715/1.13.12A1;	0.0345622	0.25	0.2	0.0884956	0.0145985	0.00549451	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	715/1.13.12A1;	0.0343819	0.25	0.153846	0.0775862	0.0425532	0.0157895	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	715/1.13.12A1;	0.0343819	0.25	0.153846	0.0775862	0.0425532	0.0157895	0	0	0
R05257(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0342377	0.25	0.15	0.0916667	0.0576923	0.0186047	0	0	0
R05257(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0342377	0.25	0.15	0.0916667	0.0576923	0.0186047	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	715/1.13.12A1;	0.0340827	0.25	0.153846	0.0775862	0.0431655	0.015625	0	0	0
R09206/1.13.11A1/;	715/1.13.12A1;	0.0340224	0.25	0.263158	0.15748	0.0691489	0.0238095	0.00477327	0	0
R09206/1.13.11A1/;	715/1.13.12A1;	0.0340224	0.25	0.263158	0.15748	0.0691489	0.0238095	0.00477327	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	715/1.13.12A1;	0.0339223	0.173913	0.118421	0.101852	0.075188	0.0260417	0.00403226	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	715/1.13.12A1;	0.0339223	0.173913	0.118421	0.101852	0.075188	0.0260417	0.00403226	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	715/1.13.12A1;	0.0337682	0.25	0.168831	0.0884956	0.0220588	0.00549451	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	715/1.13.12A1;	0.0337682	0.25	0.153846	0.0695652	0.0373134	0.0110497	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	715/1.13.12A1;	0.0337682	0.25	0.153846	0.0695652	0.0367647	0.0111732	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	715/1.13.12A1;	0.0337682	0.25	0.153846	0.0695652	0.0367647	0.0111732	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	715/1.13.12A1;	0.0337165	0.26087	0.153846	0.0789474	0.0296296	0.00549451	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	715/1.13.12A1;	0.0333333	0.25	0.153846	0.0775862	0.0357143	0.015625	0	0	0
R02520(r)/1.13.12B1(rev)/;	715/1.13.12A1;	0.0330578	0.173913	0.0921053	0.0833333	0.0601504	0.0324324	0.00858369	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	715/1.13.12A1;	0.0329755	0.25	0.153846	0.0695652	0.0291971	0.0111732	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	715/1.13.12A1;	0.0329755	0.25	0.153846	0.0695652	0.0296296	0.0110497	0	0	0
R05405/1.13.11A1/1.13.11.74;	715/1.13.12A1;	0.0328125	0.25	0.157895	0.0720721	0.0148148	0.0114286	0.00469484	0	0
R00816/1.13.11A1/1.13.11.2;	715/1.13.12A1;	0.0328125	0.25	0.173333	0.0720721	0.0223881	0.00568182	0	0	0
R05413(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0327755	0.25	0.153846	0.0775862	0.0347222	0.0153061	0.00409836	0	0
R05413(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0327755	0.25	0.153846	0.0775862	0.0347222	0.0153061	0.00409836	0	0
R09163/1.13.11A2/;	715/1.13.12A1;	0.0324797	0.132353	0.15493	0.101852	0.0492958	0.0390244	0.0181159	0.00301205	0
R09214(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0323054	0.25	0.146341	0.0650407	0.0337838	0.0104712	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	715/1.13.12A1;	0.0321839	0.25	0.153846	0.0695652	0.0217391	0.0111732	0	0	0
R07827/1.13.11A1/1.13.11.39;	715/1.13.12A1;	0.0321839	0.25	0.168831	0.0695652	0.0214286	0.00549451	0	0	0
R10521/1.13.11A1/1.13.11.76;	715/1.13.12A1;	0.0321839	0.25	0.153846	0.0695652	0.0143885	0.0111732	0.00456621	0	0
R05406/1.13.11A1/1.13.11.2;	715/1.13.12A1;	0.0321839	0.25	0.168831	0.0695652	0.0217391	0.00555556	0	0	0
R04376/1.13.11A2/1.13.11.16;	715/1.13.12A1;	0.0320179	0.132353	0.15493	0.0917431	0.0437956	0.0268817	0.00865801	0	0
R00817/1.13.11A1/1.13.11.1;	715/1.13.12A1;	0.0320062	0.25	0.173333	0.0720721	0.0150376	0.00568182	0	0	0
R05246/1.13.11A1/1.13.11.66;	715/1.13.12A1;	0.0320062	0.25	0.173333	0.0720721	0.0150376	0.00564972	0	0	0
R05246/1.13.11A1/1.13.11.66;	715/1.13.12A1;	0.0320062	0.25	0.173333	0.0720721	0.0150376	0.00564972	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	715/1.13.12A1;	0.0318423	0.173913	0.0945946	0.0673077	0.0487805	0.0290698	0.0136364	0.00790514	0
R06759/1.13.12B1/1.13.12.23;	715/1.13.12A1;	0.0317348	0.173913	0.148649	0.0917431	0.0592593	0.0154639	0.00403226	0	0
R06759/1.13.12B1/1.13.12.23;	715/1.13.12A1;	0.0317348	0.173913	0.148649	0.0917431	0.0592593	0.0154639	0.00403226	0	0
R07702(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0315664	0.25	0.179487	0.0916667	0.0516129	0.0132743	0	0	0
R07702(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0315664	0.25	0.179487	0.0916667	0.0516129	0.0132743	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	715/1.13.12A1;	0.0315534	0.173913	0.0945946	0.0673077	0.0409836	0.0242424	0.0147059	0.00438596	0
R09214(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0315481	0.25	0.146341	0.0650407	0.0268456	0.0104712	0	0	0
R06839/1.13.11A1/;	715/1.13.12A1;	0.0313936	0.25	0.168831	0.0695652	0.0143885	0.00555556	0	0	0
R08115/1.13.11A1/1.13.11.1;	715/1.13.12A1;	0.0313936	0.25	0.168831	0.0695652	0.0145985	0.00549451	0	0	0
R04258/1.13.11A1/1.13.11.1;	715/1.13.12A1;	0.0313936	0.25	0.168831	0.0695652	0.0145985	0.00549451	0	0	0
R08114/1.13.11A1/1.13.11.1;	715/1.13.12A1;	0.0313936	0.25	0.168831	0.0695652	0.0143885	0.00555556	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	715/1.13.12A1;	0.0313936	0.25	0.153846	0.0695652	0.0220588	0.00549451	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	715/1.13.12A1;	0.0313726	0.173913	0.0945946	0.0673077	0.0487805	0.0294118	0.0141509	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	715/1.13.12A1;	0.0313726	0.173913	0.0945946	0.0673077	0.0487805	0.0294118	0.0141509	0	0
R05413(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.031337	0.25	0.153846	0.0775862	0.0347222	0.0101523	0	0	0
R09163/1.13.11A4/;	715/1.13.12A1;	0.0311915	0.132353	0.15493	0.101852	0.0492958	0.0390244	0.0144404	0	0
R09163/1.13.11A4/;	715/1.13.12A1;	0.0311915	0.132353	0.15493	0.101852	0.0492958	0.0390244	0.0144404	0	0
R09163/1.13.11A4/;	715/1.13.12A1;	0.0311915	0.132353	0.15493	0.101852	0.0492958	0.0390244	0.0144404	0	0
R09163/1.13.11A4/;	715/1.13.12A1;	0.0311915	0.132353	0.15493	0.101852	0.0492958	0.0390244	0.0144404	0	0
R05278/1.13.11A1/;	715/1.13.12A1;	0.031182	0.25	0.184211	0.075	0.0134228	0.00515464	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	715/1.13.12A1;	0.0310606	0.173913	0.0945946	0.0673077	0.0487805	0.0290698	0.0136364	0.00393701	0
R09206/1.13.11A4/;	715/1.13.12A1;	0.0309708	0.132353	0.15493	0.101852	0.0492958	0.0386473	0.0174825	0.00280899	0
R09206/1.13.11A2/;	715/1.13.12A1;	0.0309708	0.132353	0.15493	0.101852	0.0492958	0.0386473	0.0174825	0.00280899	0
R07702(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0309524	0.25	0.179487	0.0916667	0.0448718	0.0132743	0	0	0
R09206(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0309146	0.25	0.21519	0.139535	0.0691489	0.020339	0.00238095	0	0
R09206(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0309146	0.25	0.21519	0.139535	0.0691489	0.020339	0.00238095	0	0
R07801/1.13.11A2/;	715/1.13.12A1;	0.030843	0.132353	0.15493	0.0900901	0.0413793	0.0298507	0.011811	0	0
R05409/1.13.11A1/;	715/1.13.12A1;	0.0307346	0.25	0.164557	0.0672269	0.0137931	0.00543478	0	0	0
R05407/1.13.11A1/;	715/1.13.12A1;	0.0307346	0.25	0.164557	0.0672269	0.013986	0.00531915	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	715/1.13.12A1;	0.0306044	0.25	0.153846	0.0695652	0.0145985	0.00549451	0	0	0
R09206(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0304721	0.25	0.21519	0.139535	0.0691489	0.020339	0	0	0
R09206(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0304721	0.25	0.21519	0.139535	0.0691489	0.020339	0	0	0
R07702(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0303391	0.25	0.179487	0.0916667	0.0382166	0.0132743	0	0	0
R10843/1.13.11A4/1.13.11.84;	715/1.13.12A1;	0.0301659	0.119403	0.114286	0.0776699	0.037594	0.0223464	0.0135135	0.00787402	0.00671141
R10844/1.13.11A4/1.13.11.84;	715/1.13.12A1;	0.0301659	0.119403	0.114286	0.0776699	0.037594	0.0223464	0.0135135	0.00787402	0.00671141
R09163/1.13.11A2/;	715/1.13.12A1;	0.0300983	0.132353	0.15493	0.101852	0.041958	0.0339806	0.0144404	0.00292398	0
R06833/1.13.11A1/;	715/1.13.12A1;	0.0300366	0.25	0.160494	0.0650407	0.013245	0.00520833	0	0	0
R02520/1.13.12B1/;	715/1.13.12A1;	0.0299625	0.173913	0.121622	0.0733945	0.0522388	0.0159574	0.0042735	0	0
R02520(r)/1.13.12B1(rev)/;	715/1.13.12A1;	0.0299625	0.173913	0.0921053	0.0733945	0.0522388	0.0268817	0.0042735	0	0
R03466/1.13.11A2/1.13.11.38;	715/1.13.12A1;	0.0299443	0.132353	0.15493	0.1	0.041958	0.0255102	0.00406504	0	0
R07657/1.13.11A2/1.13.11.38;	715/1.13.12A1;	0.0299443	0.132353	0.15493	0.1	0.041958	0.0255102	0.00406504	0	0
R07657/1.13.11A2/1.13.11.38;	715/1.13.12A1;	0.0299443	0.132353	0.15493	0.1	0.041958	0.0255102	0.00406504	0	0
R03466/1.13.11A2/1.13.11.38;	715/1.13.12A1;	0.0299443	0.132353	0.15493	0.1	0.041958	0.0255102	0.00406504	0	0
R07657/1.13.11A2/1.13.11.38;	715/1.13.12A1;	0.0299443	0.132353	0.15493	0.1	0.041958	0.0255102	0.00406504	0	0
R07657/1.13.11A2/1.13.11.38;	715/1.13.12A1;	0.0299443	0.132353	0.15493	0.1	0.041958	0.0255102	0.00406504	0	0
R09163/1.13.11A2/;	715/1.13.12A1;	0.0299065	0.132353	0.15493	0.101852	0.041958	0.0289855	0.0144404	0.00301205	0
R09163/1.13.11A2/;	715/1.13.12A1;	0.0299065	0.132353	0.15493	0.101852	0.041958	0.0289855	0.0144404	0.00301205	0
R09163/1.13.11A2/;	715/1.13.12A1;	0.0299065	0.132353	0.15493	0.101852	0.041958	0.0289855	0.0144404	0.00301205	0
R00690/1.13.12B1/1.13.12.9;	715/1.13.12A1;	0.0297572	0.173913	0.125	0.0571429	0.0403226	0.0233918	0.00938967	0	0
R00690/1.13.12B1/1.13.12.9;	715/1.13.12A1;	0.0297572	0.173913	0.125	0.0571429	0.0403226	0.0233918	0.00938967	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	715/1.13.12A1;	0.029595	0.25	0.113924	0.0530973	0.0223881	0.0114286	0.00469484	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	715/1.13.12A1;	0.029595	0.25	0.113924	0.0530973	0.0223881	0.0114286	0.00469484	0	0
R09134/1.13.11A1/1.13.11.1;	715/1.13.12A1;	0.0293066	0.25	0.156627	0.0629921	0.0125786	0.005	0	0	0
R05415/1.13.11A2/;	715/1.13.12A1;	0.0292887	0.132353	0.15493	0.0900901	0.0486111	0.0201005	0.00403226	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	715/1.13.12A1;	0.0290298	0.25	0.111111	0.0512821	0.0217391	0.0111732	0.00456621	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	715/1.13.12A1;	0.0290298	0.25	0.111111	0.0512821	0.0217391	0.0111732	0.00456621	0	0
R05257/1.13.11A2/;	715/1.13.12A1;	0.0289664	0.132353	0.15493	0.1	0.0466667	0.0235849	0.00381679	0	0
R05257/1.13.11A2/;	715/1.13.12A1;	0.0289664	0.132353	0.15493	0.1	0.0466667	0.0235849	0.00381679	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	715/1.13.12A1;	0.0287938	0.25	0.128205	0.0530973	0.0227273	0.00568182	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	715/1.13.12A1;	0.0287938	0.25	0.128205	0.0530973	0.0223881	0.00568182	0	0	0
R00679/1.13.12B1/1.13.12.3;	715/1.13.12A1;	0.0287226	0.173913	0.125	0.0571429	0.0403226	0.0231214	0.0045045	0.00393701	0
R05248/1.13.11A2/;	715/1.13.12A1;	0.028715	0.132353	0.15493	0.1	0.0425532	0.0102564	0.00413223	0	0
R05411/1.13.11A2/;	715/1.13.12A1;	0.0285714	0.132353	0.15493	0.0900901	0.0413793	0.0201005	0.00403226	0	0
R09206/1.13.11A2/;	715/1.13.12A1;	0.0285205	0.132353	0.15493	0.101852	0.041958	0.0287081	0.0139373	0.00280899	0
R09206/1.13.11A4/;	715/1.13.12A1;	0.0285205	0.132353	0.15493	0.101852	0.041958	0.0287081	0.0139373	0.00280899	0
R09206/1.13.11A2/;	715/1.13.12A1;	0.0285205	0.132353	0.15493	0.101852	0.041958	0.0287081	0.0139373	0.00280899	0
R02520/1.13.12B1/;	715/1.13.12A1;	0.0284218	0.173913	0.121622	0.0636364	0.0444444	0.0159574	0.0042735	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	715/1.13.12A1;	0.0282443	0.25	0.125	0.0512821	0.0214286	0.00549451	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	715/1.13.12A1;	0.0282443	0.25	0.125	0.0512821	0.0220588	0.00549451	0	0	0
R06839(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0282443	0.25	0.125	0.0512821	0.0217391	0.00555556	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	715/1.13.12A1;	0.0282443	0.25	0.125	0.0512821	0.0220588	0.00549451	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	715/1.13.12A1;	0.0282443	0.25	0.125	0.0512821	0.0217391	0.00555556	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	715/1.13.12A1;	0.0282443	0.25	0.125	0.0512821	0.0217391	0.00555556	0	0	0
R05278(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0281996	0.25	0.139241	0.057377	0.0202703	0.00515464	0	0	0
R07702/1.13.11A2/;	715/1.13.12A1;	0.0281787	0.132353	0.15493	0.0934579	0.0367647	0.0263158	0.00403226	0	0
R07702/1.13.11A2/;	715/1.13.12A1;	0.0281787	0.132353	0.15493	0.0934579	0.0367647	0.0263158	0.00403226	0	0
R07702/1.13.11A2/;	715/1.13.12A1;	0.0281787	0.132353	0.15493	0.0934579	0.0367647	0.0263158	0.00403226	0	0
R07702/1.13.11A2/;	715/1.13.12A1;	0.0281787	0.132353	0.15493	0.0934579	0.0367647	0.0263158	0.00403226	0	0
R07702/1.13.11A2/;	715/1.13.12A1;	0.0281787	0.132353	0.15493	0.0934579	0.0367647	0.0263158	0.00403226	0	0
R01506/1.13.11A2/1.13.11.28;	715/1.13.12A1;	0.0281583	0.132353	0.15493	0.0934579	0.0367647	0.0108108	0	0	0
R07702/1.13.11A2/;	715/1.13.12A1;	0.0281014	0.132353	0.15493	0.0934579	0.0367647	0.0263158	0.00403226	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	715/1.13.12A1;	0.0279938	0.25	0.128205	0.0530973	0.0150376	0.00568182	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	715/1.13.12A1;	0.0279938	0.25	0.128205	0.0530973	0.0150376	0.00564972	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	715/1.13.12A1;	0.0279938	0.25	0.128205	0.0530973	0.0150376	0.00564972	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	715/1.13.12A1;	0.0279938	0.25	0.128205	0.0530973	0.0148148	0.00568182	0	0	0
R05256/1.13.11A2/;	715/1.13.12A1;	0.0279813	0.132353	0.15493	0.0900901	0.0402685	0.0240385	0.00387597	0	0
R05256/1.13.11A2/;	715/1.13.12A1;	0.0279813	0.132353	0.15493	0.0900901	0.0402685	0.0240385	0.00387597	0	0
R05256/1.13.11A2/;	715/1.13.12A1;	0.0279813	0.132353	0.15493	0.0900901	0.0402685	0.0240385	0.00387597	0	0
R05256/1.13.11A2/;	715/1.13.12A1;	0.0279813	0.132353	0.15493	0.0900901	0.0402685	0.0240385	0.00387597	0	0
R00559/1.13.12B1/1.13.12.1;	715/1.13.12A1;	0.0279553	0.173913	0.125	0.0571429	0.0325203	0.00595238	0.00485437	0.00865801	0
R00679/1.13.12B1/1.13.12.3;	715/1.13.12A1;	0.0279456	0.173913	0.125	0.0571429	0.0403226	0.0231214	0.0045045	0	0
R05415/1.13.11A2/;	715/1.13.12A1;	0.0278552	0.132353	0.15493	0.0900901	0.0342466	0.0201005	0.00403226	0	0
R10110/1.13.11A2/1.13.11.64;	715/1.13.12A1;	0.0277981	0.132353	0.15493	0.0818182	0.028777	0.0209424	0.00414938	0	0
R03466/1.13.11A2/1.13.11.38;	715/1.13.12A1;	0.0277971	0.132353	0.15493	0.1	0.0347222	0.0151515	0.00406504	0	0
R07657/1.13.11A2/1.13.11.38;	715/1.13.12A1;	0.0277971	0.132353	0.15493	0.1	0.0347222	0.0151515	0.00406504	0	0
R05409(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0276532	0.25	0.121951	0.0495868	0.0208333	0.00543478	0	0	0
R05407(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.0276532	0.25	0.121951	0.0495868	0.0211268	0.00531915	0	0	0
R03462/1.13.11A2/1.13.11.39;	715/1.13.12A1;	0.0275035	0.132353	0.15493	0.0900901	0.0347222	0.0153061	0.00409836	0	0
R03462/1.13.11A2/1.13.11.39;	715/1.13.12A1;	0.0275035	0.132353	0.15493	0.0900901	0.0347222	0.0153061	0.00409836	0	0
R06839(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.02746	0.25	0.125	0.0512821	0.0143885	0.00555556	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	715/1.13.12A1;	0.02746	0.25	0.125	0.0512821	0.0145985	0.00549451	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	715/1.13.12A1;	0.02746	0.25	0.125	0.0512821	0.0145985	0.00549451	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	715/1.13.12A1;	0.02746	0.25	0.125	0.0512821	0.0143885	0.00555556	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	715/1.13.12A1;	0.02746	0.25	0.125	0.0512821	0.0143885	0.00555556	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	715/1.13.12A1;	0.02746	0.25	0.125	0.0512821	0.0141844	0.00549451	0	0	0
R05278(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0274566	0.25	0.139241	0.057377	0.0134228	0.00515464	0	0	0
R00449/1.13.12B1/1.13.12.2;	715/1.13.12A1;	0.0273973	0.173913	0.125	0.0571429	0.0325203	0.011976	0.00485437	0	0
R02076/1.13.11A2/1.13.11.30;	715/1.13.12A1;	0.0272727	0.132353	0.126761	0.0849057	0.0300752	0.0166667	0.00884956	0	0
R05411/1.13.11A2/;	715/1.13.12A1;	0.0271399	0.132353	0.15493	0.0900901	0.0342466	0.015	0.00403226	0	0
R05245/1.13.11A2/1.13.11.39;	715/1.13.12A1;	0.027121	0.132353	0.15493	0.0900901	0.0347222	0.0153061	0.00403226	0	0
R04602/1.13.11A2/1.13.11.36;	715/1.13.12A1;	0.0271003	0.132353	0.138889	0.0900901	0.0486111	0.0199005	0	0	0
R06833(r)/1.13.11A1(rev)/;	715/1.13.12A1;	0.027027	0.25	0.119048	0.048	0.02	0.00520833	0	0	0
R05409(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0268857	0.25	0.121951	0.0495868	0.0137931	0.00543478	0	0	0
R05407(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0268857	0.25	0.121951	0.0495868	0.013986	0.00531915	0	0	0
R05413/1.13.11A2/;	715/1.13.12A1;	0.0268551	0.132353	0.15493	0.0917431	0.0283688	0.0154639	0.00409836	0	0
R07364/1.13.11A2/1.13.11.54;	715/1.13.12A1;	0.026699	0.132353	0.126761	0.0673077	0.032	0.0180723	0.00487805	0	0
R07801/1.13.11A2/;	715/1.13.12A1;	0.0266212	0.132353	0.15493	0.0900901	0.0342466	0.0147059	0.00390625	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	715/1.13.12A1;	0.0263721	0.25	0.116279	0.0465116	0.0189873	0.005	0	0	0
R09272/1.13.11A2/1.13.11.8;	715/1.13.12A1;	0.0263543	0.132353	0.15493	0.0917431	0.0214286	0.0104712	0.00416667	0	0
R06833(r)/1.13.11A2(rev)/;	715/1.13.12A1;	0.0262774	0.25	0.119048	0.048	0.013245	0.00520833	0	0	0
R07702/1.13.11A2/;	715/1.13.12A1;	0.0260631	0.132353	0.15493	0.0934579	0.0291971	0.015625	0.00403226	0	0
R07702/1.13.11A2/;	715/1.13.12A1;	0.0260631	0.132353	0.15493	0.0934579	0.0291971	0.015625	0.00403226	0	0
R03303/1.13.11A2/1.13.11.15;	715/1.13.12A1;	0.0259542	0.132353	0.126761	0.0849057	0.0300752	0.0166667	0	0	0
R07702/1.13.11A2/;	715/1.13.12A1;	0.0258503	0.132353	0.15493	0.0934579	0.0291971	0.015625	0.004	0	0
R09214/1.13.11A2/;	715/1.13.12A1;	0.0257186	0.132353	0.15493	0.0917431	0.0214286	0.00537634	0	0	0
R04089/1.13.11A2/1.13.11.2;	715/1.13.12A1;	0.025661	0.132353	0.15493	0.0733945	0.0223881	0.0112994	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	715/1.13.12A1;	0.025641	0.25	0.116279	0.0465116	0.0125786	0.005	0	0	0
R07691/1.13.11A2/;	715/1.13.12A1;	0.0255878	0.132353	0.15493	0.0818182	0.0283688	0.0151515	0.00398406	0	0
R09276/1.13.11A2/;	715/1.13.12A1;	0.0255452	0.132353	0.15493	0.0900901	0.0408163	0.0187793	0.00352113	0	0
R06886/1.13.11A4/;	715/1.13.12A1;	0.0255288	0.119403	0.142857	0.0849057	0.0296296	0.0163043	0.00423729	0	0
R06886/1.13.11A4/;	715/1.13.12A1;	0.0255288	0.119403	0.142857	0.0849057	0.0296296	0.0163043	0.00423729	0	0
R06886/1.13.11A4/;	715/1.13.12A1;	0.0255288	0.119403	0.142857	0.0849057	0.0296296	0.0163043	0.00423729	0	0
R05413/1.13.11A2/;	715/1.13.12A1;	0.0254058	0.132353	0.15493	0.0917431	0.0283688	0.0102564	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	715/1.13.12A1;	0.0253921	0.132353	0.15493	0.0833333	0.0145985	0.0106952	0.0042735	0	0
