reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	683/1.1.1A1(rev);	0.363415	0.4375	0.404762	0.36	0.350427	0.368098	0.372727	0.360153	0.35
R08382(r)/1.1.1A1(rev)/1.1.1.315;	683/1.1.1A1(rev);	0.363415	0.4375	0.404762	0.36	0.350427	0.368098	0.372727	0.360153	0.35
R03048(r)/1.1.1A1(rev)/1.1.1.315;	683/1.1.1A1(rev);	0.363415	0.4375	0.404762	0.36	0.350427	0.368098	0.372727	0.360153	0.35
R11774(r)/1.1.1A2(rev)/1.1.1.412;	683/1.1.1A1(rev);	0.362897	0.4375	0.4	0.325301	0.328	0.351515	0.383178	0.371542	0.358974
R04236(r)/1.1.1A1(rev)/1.1.1.7;	683/1.1.1A1(rev);	0.362825	0.5	0.418605	0.368421	0.317073	0.347305	0.362832	0.371542	0.358974
R08194(r)/1.1.1A2(rev)/1.1.1.292;	683/1.1.1A1(rev);	0.362812	0.5	0.444444	0.390244	0.363636	0.36413	0.363265	0.344086	0.345679
R05682(r)/1.1.1A2(rev)/1.1.1.263;	683/1.1.1A1(rev);	0.362812	0.5	0.444444	0.390244	0.363636	0.36413	0.363265	0.344086	0.345679
R02969(r)/1.1.1A1(rev)/1.1.1.167;	683/1.1.1A1(rev);	0.362753	0.5	0.367347	0.333333	0.31746	0.351515	0.383178	0.371542	0.358974
R02766(r)/1.1.1A1(rev)/1.1.1.212;	683/1.1.1A1(rev);	0.362449	0.4375	0.418605	0.325	0.333333	0.347305	0.376147	0.371542	0.358974
R02767(r)/1.1.1A2(rev)/1.1.1.100;	683/1.1.1A1(rev);	0.362449	0.4375	0.418605	0.325	0.333333	0.347305	0.376147	0.371542	0.358974
R02247(r)/1.1.1A8(rev)/1.1.1.33;	683/1.1.1A1(rev);	0.362442	0.5	0.411765	0.344444	0.362205	0.348066	0.366812	0.350746	0.358974
R02246(r)/1.1.1A7(rev)/1.1.1.32;	683/1.1.1A1(rev);	0.362442	0.5	0.411765	0.344444	0.362205	0.348066	0.366812	0.350746	0.358974
R04370(r)/1.1.1A2(rev)/1.1.1.217;	683/1.1.1A1(rev);	0.362421	0.5	0.5	0.410256	0.365854	0.347059	0.362832	0.349442	0.337349
R04370(r)/1.1.1A2(rev)/1.1.1.217;	683/1.1.1A1(rev);	0.362421	0.5	0.5	0.410256	0.365854	0.347059	0.362832	0.349442	0.337349
R00605(r)/1.1.1A1(rev)/1.1.1.244;	683/1.1.1A1(rev);	0.362112	0.375	0.341463	0.305556	0.339286	0.369427	0.383178	0.371542	0.358974
R02611(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.362027	0.4375	0.439024	0.378378	0.355932	0.359281	0.362832	0.354717	0.35
R02611(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.362027	0.4375	0.439024	0.378378	0.355932	0.359281	0.362832	0.354717	0.35
R05352(r)/1.1.1A1(rev)/1.1.1.311;	683/1.1.1A1(rev);	0.361785	0.5	0.5	0.410256	0.36	0.338983	0.344538	0.354717	0.35
R05352(r)/1.1.1A1(rev)/1.1.1.311;	683/1.1.1A1(rev);	0.361785	0.5	0.5	0.410256	0.36	0.338983	0.344538	0.354717	0.35
R03963(r)/1.1.1A1(rev)/1.1.1.165;	683/1.1.1A1(rev);	0.361685	0.4375	0.372093	0.315789	0.322034	0.360248	0.37963	0.371542	0.358974
R02793,R03495/1.1.1A2/1.1.1.176,1.1.1.238;	683/1.1.1A1(rev);	0.361555	0.5	0.395833	0.354839	0.358491	0.337449	0.337243	0.359155	0.380597
R03495/1.1.1A2/1.1.1.238;	683/1.1.1A1(rev);	0.361555	0.5	0.395833	0.354839	0.358491	0.337449	0.337243	0.359155	0.380597
R10719(r)/1.1.1A1(rev)/1.1.1.373;	683/1.1.1A1(rev);	0.361201	0.4375	0.418605	0.350649	0.322581	0.339181	0.372727	0.371542	0.358974
R01921(r)/1.1.1A1(rev)/1.1.1.254;	683/1.1.1A1(rev);	0.361045	0.5	0.465116	0.357143	0.344	0.331461	0.366071	0.354717	0.358974
R02395(r)/1.1.1A1(rev)/1.1.1.108;	683/1.1.1A1(rev);	0.361045	0.5	0.465116	0.357143	0.344	0.331461	0.366071	0.354717	0.358974
R10528(r)/1.1.1A2(rev)/1.1.1.272;	683/1.1.1A1(rev);	0.36102	0.4375	0.340426	0.308642	0.316667	0.369427	0.383178	0.371542	0.358974
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	683/1.1.1A1(rev);	0.36102	0.4375	0.340426	0.308642	0.316667	0.369427	0.383178	0.371542	0.358974
R10786(r)/1.1.1A2(rev)/1.1.1.375;	683/1.1.1A1(rev);	0.36102	0.4375	0.340426	0.308642	0.316667	0.369427	0.383178	0.371542	0.358974
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	683/1.1.1A1(rev);	0.360902	0.375	0.325581	0.297297	0.339286	0.369427	0.383178	0.371542	0.358974
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	683/1.1.1A1(rev);	0.360902	0.375	0.325581	0.297297	0.339286	0.369427	0.383178	0.371542	0.358974
R04919(r)/1.1.1A2(rev)/;	683/1.1.1A1(rev);	0.360682	0.4375	0.439024	0.342105	0.338983	0.351515	0.372727	0.362934	0.35
R07952(r)/1.1.1A1(rev)/1.1.1.211;	683/1.1.1A1(rev);	0.360277	0.5	0.5	0.428571	0.377049	0.362069	0.353191	0.33935	0.329412
R07936(r)/1.1.1A1(rev)/1.1.1.211;	683/1.1.1A1(rev);	0.360277	0.5	0.5	0.428571	0.377049	0.362069	0.353191	0.33935	0.329412
R10502(r)/1.1.1A9(rev)/;	683/1.1.1A1(rev);	0.360211	0.444444	0.434783	0.390244	0.388889	0.385057	0.364017	0.336879	0.327485
R10502(r)/1.1.1A9(rev)/;	683/1.1.1A1(rev);	0.360211	0.444444	0.434783	0.390244	0.388889	0.385057	0.364017	0.336879	0.327485
R03864(r)/1.1.1A2(rev)/;	683/1.1.1A1(rev);	0.359969	0.5	0.5	0.421053	0.371901	0.354651	0.356223	0.341818	0.331361
R03863(r)/1.1.1A1(rev)/;	683/1.1.1A1(rev);	0.359969	0.5	0.5	0.421053	0.371901	0.354651	0.356223	0.341818	0.331361
R00845(r)/1.1.1A2(rev)/1.1.1.177;	683/1.1.1A1(rev);	0.359968	0.4375	0.418605	0.350649	0.344538	0.343195	0.359649	0.362934	0.358974
R02600/1.1.1A2(rev)/1.1.1.313;	683/1.1.1A1(rev);	0.359901	0.4375	0.372093	0.3	0.316667	0.355828	0.383178	0.371542	0.358974
R08861/1.1.1A2(rev)/;	683/1.1.1A1(rev);	0.359901	0.4375	0.372093	0.3	0.316667	0.355828	0.383178	0.371542	0.358974
R09478(r)/1.1.1A1(rev)/1.1.1.309;	683/1.1.1A1(rev);	0.359901	0.4375	0.372093	0.3	0.316667	0.355828	0.383178	0.371542	0.358974
R08557(r)/1.1.1A1(rev)/1.1.1.1;	683/1.1.1A1(rev);	0.359901	0.4375	0.372093	0.3	0.316667	0.355828	0.383178	0.371542	0.358974
R08558(r)/1.1.1A2(rev)/1.1.1.1;	683/1.1.1A1(rev);	0.359901	0.4375	0.372093	0.3	0.316667	0.355828	0.383178	0.371542	0.358974
R02792/1.1.1A1/1.1.1.159;	683/1.1.1A1(rev);	0.359852	0.5	0.382979	0.333333	0.346405	0.329167	0.346705	0.361556	0.378182
R03054/1.1.1A2(rev)/1.1.1.195;	683/1.1.1A1(rev);	0.359325	0.4375	0.404762	0.351351	0.350427	0.363636	0.368889	0.354717	0.345679
R03054/1.1.1A2(rev)/1.1.1.195;	683/1.1.1A1(rev);	0.359325	0.4375	0.404762	0.351351	0.350427	0.363636	0.368889	0.354717	0.345679
R04840/1.1.1A2/1.1.1.146;	683/1.1.1A1(rev);	0.359208	0.5	0.382979	0.347826	0.350649	0.315574	0.341108	0.365566	0.379699
R00624(r)/1.1.1A1(rev)/1.1.1.1;	683/1.1.1A1(rev);	0.359102	0.375	0.311111	0.282051	0.339286	0.369427	0.383178	0.371542	0.358974
R03557(r)/1.1.1A2(rev)/1.1.1.184;	683/1.1.1A1(rev);	0.359102	0.375	0.311111	0.282051	0.339286	0.369427	0.383178	0.371542	0.358974
R01825(r)/1.1.1D1(rev)/1.2.1.72;	683/1.1.1A1(rev);	0.358954	0.411765	0.409091	0.367089	0.360656	0.359281	0.361233	0.350746	0.34891
R00844(r)/1.1.1A2(rev)/1.1.1.94;	683/1.1.1A1(rev);	0.358687	0.5	0.4	0.358974	0.31746	0.343195	0.359649	0.362934	0.358974
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	683/1.1.1A1(rev);	0.358687	0.5	0.4	0.358974	0.31746	0.343195	0.359649	0.362934	0.358974
R05680(r)/1.1.1A2(rev)/1.1.1.261;	683/1.1.1A1(rev);	0.358687	0.5	0.4	0.358974	0.31746	0.343195	0.359649	0.362934	0.358974
R05679(r)/1.1.1A1(rev)/1.1.1.261;	683/1.1.1A1(rev);	0.358687	0.5	0.4	0.358974	0.31746	0.343195	0.359649	0.362934	0.358974
R11776(r)/1.1.1A2(rev)/1.1.1.413;	683/1.1.1A1(rev);	0.35859	0.5	0.477273	0.432099	0.373134	0.341969	0.33871	0.341818	0.343558
R04304(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.358566	0.4375	0.439024	0.378378	0.355932	0.359281	0.356522	0.349442	0.345679
R04304(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.358566	0.4375	0.439024	0.378378	0.355932	0.359281	0.356522	0.349442	0.345679
R01337(r)/1.1.1D1(rev)/1.2.1.23;	683/1.1.1A1(rev);	0.358553	0.411765	0.319149	0.283951	0.322034	0.369427	0.383178	0.371542	0.358974
R01338(r)/1.1.1D2(rev)/1.2.1.49;	683/1.1.1A1(rev);	0.358553	0.411765	0.319149	0.283951	0.322034	0.369427	0.383178	0.371542	0.358974
R03582(r)/1.1.1A1(rev)/1.1.1.112;	683/1.1.1A1(rev);	0.358394	0.5	0.511628	0.45	0.393939	0.366492	0.34375	0.327586	0.323699
R03583(r)/1.1.1A2(rev)/1.1.1.112;	683/1.1.1A1(rev);	0.358394	0.5	0.511628	0.45	0.393939	0.366492	0.34375	0.327586	0.323699
R08281/1.1.1A1(rev)/1.1.1.1;	683/1.1.1A1(rev);	0.358233	0.4375	0.439024	0.369863	0.356522	0.347305	0.362832	0.35206	0.345679
R05348(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.358209	0.4375	0.452381	0.384615	0.349206	0.346591	0.347458	0.354717	0.352201
R11341(r)/1.1.1A2(rev)/1.1.1.402;	683/1.1.1A1(rev);	0.358092	0.5	0.444444	0.365854	0.338462	0.346821	0.353448	0.35206	0.352201
R10128(r)/1.1.1A1(rev)/1.1.1.332;	683/1.1.1A1(rev);	0.357736	0.4375	0.452381	0.368421	0.372881	0.370588	0.369748	0.346021	0.327778
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	683/1.1.1A1(rev);	0.357692	0.5	0.444444	0.4	0.36	0.366279	0.350211	0.33935	0.337349
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	683/1.1.1A1(rev);	0.357692	0.5	0.444444	0.4	0.36	0.366279	0.350211	0.33935	0.337349
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	683/1.1.1A1(rev);	0.357692	0.5	0.444444	0.4	0.36	0.366279	0.350211	0.33935	0.337349
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	683/1.1.1A1(rev);	0.357692	0.5	0.444444	0.4	0.36	0.366279	0.350211	0.33935	0.337349
R10217/1.1.1A1(rev)/;	683/1.1.1A1(rev);	0.357143	0.4375	0.386364	0.341772	0.31746	0.33908	0.369369	0.365759	0.358974
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	683/1.1.1A1(rev);	0.357086	0.5	0.418605	0.368421	0.316667	0.351515	0.362832	0.357414	0.345679
R07437/1.1.1A2(rev)/1.1.1.195;	683/1.1.1A1(rev);	0.357029	0.4375	0.404762	0.351351	0.350427	0.363636	0.368889	0.349442	0.341463
R07437/1.1.1A2(rev)/1.1.1.195;	683/1.1.1A1(rev);	0.357029	0.4375	0.404762	0.351351	0.350427	0.363636	0.368889	0.349442	0.341463
R11678(r)/1.1.1D2(rev)/1.2.1.97;	683/1.1.1A1(rev);	0.356913	0.411765	0.409091	0.341772	0.307087	0.337209	0.367713	0.371542	0.358974
R11677(r)/1.1.1D1(rev)/1.2.1.97;	683/1.1.1A1(rev);	0.356913	0.411765	0.409091	0.341772	0.307087	0.337209	0.367713	0.371542	0.358974
R07104(r)/1.1.1A1(rev)/1.2.1.5;	683/1.1.1A1(rev);	0.356911	0.411765	0.326531	0.287356	0.306452	0.369427	0.383178	0.371542	0.358974
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.35686	0.4375	0.452381	0.358974	0.33871	0.33908	0.350427	0.360153	0.35443
R01488(r)/1.1.1A2(rev)/1.1.1.91;	683/1.1.1A1(rev);	0.35686	0.4375	0.452381	0.358974	0.33871	0.33908	0.350427	0.360153	0.35443
R01488(r)/1.1.1A2(rev)/1.1.1.91;	683/1.1.1A1(rev);	0.35686	0.4375	0.452381	0.358974	0.33871	0.33908	0.350427	0.360153	0.35443
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.35686	0.4375	0.452381	0.358974	0.33871	0.33908	0.350427	0.360153	0.35443
R01763(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.35686	0.4375	0.452381	0.358974	0.33871	0.33908	0.350427	0.360153	0.35443
R01763(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.35686	0.4375	0.452381	0.358974	0.33871	0.33908	0.350427	0.360153	0.35443
R03012(r)/1.1.1A1(rev)/1.1.1.23;	683/1.1.1A1(rev);	0.356295	0.4375	0.418605	0.368421	0.35	0.35503	0.356522	0.349442	0.345679
R10114(r)/1.1.1A2(rev)/1.1.1.334;	683/1.1.1A1(rev);	0.355718	0.5	0.511628	0.428571	0.380282	0.373786	0.35689	0.338415	0.305699
R03942(r)/1.1.1A1(rev)/1.1.1.173;	683/1.1.1A1(rev);	0.35569	0.411765	0.382979	0.333333	0.333333	0.356383	0.363265	0.356618	0.35443
R05837(r)/1.1.1A9(rev)/1.1.1.262;	683/1.1.1A1(rev);	0.355573	0.444444	0.404255	0.341463	0.33871	0.348837	0.354978	0.356061	0.352201
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	683/1.1.1A1(rev);	0.355573	0.444444	0.404255	0.341463	0.33871	0.348837	0.354978	0.356061	0.352201
R01779(r)/1.1.1A2(rev)/1.1.1.36;	683/1.1.1A1(rev);	0.355484	0.4375	0.418605	0.325	0.333333	0.343195	0.369369	0.360153	0.347826
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	683/1.1.1A1(rev);	0.355484	0.4375	0.418605	0.325	0.333333	0.343195	0.369369	0.360153	0.347826
R10826(r)/1.1.1A2(rev)/1.1.1.330;	683/1.1.1A1(rev);	0.355484	0.4375	0.418605	0.325	0.333333	0.343195	0.369369	0.360153	0.347826
R10860(r)/1.1.1D1(rev)/1.2.1.90;	683/1.1.1A1(rev);	0.355431	0.411765	0.409091	0.341772	0.327869	0.341176	0.358079	0.358779	0.358974
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	683/1.1.1A1(rev);	0.355431	0.411765	0.409091	0.341772	0.327869	0.341176	0.358079	0.358779	0.358974
R03582(r)/1.1.1A1(rev)/1.1.1.112;	683/1.1.1A1(rev);	0.355426	0.5	0.511628	0.45	0.383459	0.366492	0.333333	0.327586	0.323699
R03583(r)/1.1.1A2(rev)/1.1.1.112;	683/1.1.1A1(rev);	0.355426	0.5	0.511628	0.45	0.383459	0.366492	0.333333	0.327586	0.323699
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	683/1.1.1A1(rev);	0.355326	0.5	0.382979	0.325581	0.302326	0.33526	0.362832	0.371542	0.358974
R05694(r)/1.1.1A2(rev)/;	683/1.1.1A1(rev);	0.355326	0.5	0.382979	0.325581	0.302326	0.33526	0.362832	0.371542	0.358974
R07137(r)/1.1.1A2(rev)/1.1.1.338;	683/1.1.1A1(rev);	0.355326	0.5	0.382979	0.325581	0.302326	0.33526	0.362832	0.371542	0.358974
R05693(r)/1.1.1A1(rev)/1.1.1.310;	683/1.1.1A1(rev);	0.355326	0.5	0.382979	0.325581	0.302326	0.33526	0.362832	0.371542	0.358974
R08590/1.1.1A1(rev)/;	683/1.1.1A1(rev);	0.355326	0.5	0.382979	0.325581	0.302326	0.33526	0.362832	0.371542	0.358974
R09783(r)/1.1.1D1(rev)/1.2.1.82;	683/1.1.1A1(rev);	0.355326	0.411765	0.409091	0.341772	0.338843	0.357576	0.364444	0.353383	0.345679
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	683/1.1.1A1(rev);	0.355292	0.5	0.511628	0.443038	0.379845	0.356757	0.335968	0.332168	0.325581
R06891(r)/1.1.1A1(rev)/;	683/1.1.1A1(rev);	0.355111	0.5	0.5	0.410256	0.36	0.331492	0.333333	0.33935	0.35
R06891(r)/1.1.1A1(rev)/;	683/1.1.1A1(rev);	0.355111	0.5	0.5	0.410256	0.36	0.331492	0.333333	0.33935	0.35
R05353(r)/1.1.1D1(rev)/1.2.1.85;	683/1.1.1A1(rev);	0.355044	0.411765	0.409091	0.341772	0.338843	0.353293	0.358079	0.35206	0.352201
R05348(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.355016	0.4375	0.452381	0.367089	0.338583	0.338983	0.347458	0.354717	0.352201
R02441(r)/1.1.1A3(rev)/1.1.1.13;	683/1.1.1A1(rev);	0.354888	0.5	0.358491	0.304348	0.311594	0.353933	0.366812	0.361538	0.357827
R07134(r)/1.1.1A3(rev)/1.1.1.250;	683/1.1.1A1(rev);	0.354888	0.5	0.358491	0.304348	0.311594	0.353933	0.366812	0.361538	0.357827
R05831(r)/1.1.1A3(rev)/1.1.1.15;	683/1.1.1A1(rev);	0.354888	0.5	0.358491	0.304348	0.311594	0.353933	0.366812	0.361538	0.357827
R01904(r)/1.1.1A4(rev)/1.1.1.10;	683/1.1.1A1(rev);	0.354888	0.5	0.358491	0.304348	0.311594	0.353933	0.366812	0.361538	0.357827
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	683/1.1.1A1(rev);	0.354888	0.5	0.358491	0.304348	0.311594	0.353933	0.366812	0.361538	0.357827
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	683/1.1.1A1(rev);	0.354888	0.5	0.358491	0.304348	0.311594	0.353933	0.366812	0.361538	0.357827
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	683/1.1.1A1(rev);	0.354888	0.5	0.358491	0.304348	0.311594	0.353933	0.366812	0.361538	0.357827
R06571/1.1.1A2(rev)/1.1.1.195;	683/1.1.1A1(rev);	0.354762	0.4375	0.404762	0.351351	0.350427	0.363636	0.365639	0.346863	0.337349
R06571/1.1.1A2(rev)/1.1.1.195;	683/1.1.1A1(rev);	0.354762	0.4375	0.404762	0.351351	0.350427	0.363636	0.365639	0.346863	0.337349
R05347(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.35446	0.4375	0.452381	0.358974	0.344	0.338983	0.34728	0.35206	0.352201
R03586(r)/1.1.1A2(rev)/1.1.1.113;	683/1.1.1A1(rev);	0.353928	0.411765	0.382979	0.333333	0.338235	0.349462	0.358333	0.35206	0.356688
R01758(r)/1.1.1A7(rev)/1.1.1.21;	683/1.1.1A1(rev);	0.353799	0.5	0.358491	0.307692	0.316176	0.357955	0.362069	0.356061	0.355556
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	683/1.1.1A1(rev);	0.353799	0.5	0.358491	0.307692	0.316176	0.357955	0.362069	0.356061	0.355556
R01759(r)/1.1.1A8(rev)/1.1.1.21;	683/1.1.1A1(rev);	0.353799	0.5	0.358491	0.307692	0.316176	0.357955	0.362069	0.356061	0.355556
R09477(r)/1.1.1A7(rev)/1.1.1.307;	683/1.1.1A1(rev);	0.353799	0.5	0.358491	0.307692	0.316176	0.357955	0.362069	0.356061	0.355556
R02680(r)/1.1.1A2(rev)/1.1.1.191;	683/1.1.1A1(rev);	0.353763	0.4375	0.439024	0.378378	0.372881	0.362573	0.355932	0.336918	0.331361
R02679(r)/1.1.1A1(rev)/1.1.1.190;	683/1.1.1A1(rev);	0.353763	0.4375	0.439024	0.378378	0.372881	0.362573	0.355932	0.336918	0.331361
R02680(r)/1.1.1A2(rev)/1.1.1.191;	683/1.1.1A1(rev);	0.353763	0.4375	0.439024	0.378378	0.372881	0.362573	0.355932	0.336918	0.331361
R02679(r)/1.1.1A1(rev)/1.1.1.190;	683/1.1.1A1(rev);	0.353763	0.4375	0.439024	0.378378	0.372881	0.362573	0.355932	0.336918	0.331361
R04210(r)/1.1.1A1(rev)/1.1.1.290;	683/1.1.1A1(rev);	0.353668	0.5	0.425532	0.357143	0.34375	0.338983	0.350427	0.349442	0.345679
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	683/1.1.1A1(rev);	0.353639	0.4375	0.404762	0.351351	0.350427	0.363636	0.365639	0.344322	0.335329
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	683/1.1.1A1(rev);	0.353639	0.4375	0.404762	0.351351	0.350427	0.363636	0.365639	0.344322	0.335329
R04360(r)/1.1.1A2(rev)/1.1.1.101;	683/1.1.1A1(rev);	0.353591	0.5	0.4	0.35	0.3125	0.33526	0.356522	0.360153	0.352201
R08926(r)/1.1.1A1(rev)/1.1.1.122;	683/1.1.1A1(rev);	0.353558	0.411765	0.382979	0.333333	0.338235	0.360215	0.360324	0.348921	0.35
R03339(r)/1.1.1A2(rev)/1.1.1.222;	683/1.1.1A1(rev);	0.353343	0.5	0.444444	0.4	0.36	0.366279	0.344398	0.33452	0.329412
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	683/1.1.1A1(rev);	0.353343	0.5	0.444444	0.4	0.36	0.366279	0.344398	0.33452	0.329412
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	683/1.1.1A1(rev);	0.353343	0.5	0.444444	0.4	0.36	0.366279	0.344398	0.33452	0.329412
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	683/1.1.1A1(rev);	0.353343	0.5	0.444444	0.4	0.36	0.366279	0.344398	0.33452	0.329412
R03337(r)/1.1.1A1(rev)/1.1.1.222;	683/1.1.1A1(rev);	0.353343	0.5	0.444444	0.4	0.36	0.366279	0.344398	0.33452	0.329412
R03339(r)/1.1.1A2(rev)/1.1.1.222;	683/1.1.1A1(rev);	0.353343	0.5	0.444444	0.4	0.36	0.366279	0.344398	0.33452	0.329412
R03337(r)/1.1.1A1(rev)/1.1.1.222;	683/1.1.1A1(rev);	0.353343	0.5	0.444444	0.4	0.36	0.366279	0.344398	0.33452	0.329412
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	683/1.1.1A1(rev);	0.353343	0.5	0.444444	0.4	0.36	0.366279	0.344398	0.33452	0.329412
R01513(r)/1.1.1A1(rev)/1.1.1.95;	683/1.1.1A1(rev);	0.353034	0.5	0.382979	0.341463	0.307692	0.339181	0.356522	0.354717	0.358974
R01430(r)/1.1.1A2(rev)/1.1.1.179;	683/1.1.1A1(rev);	0.352852	0.411765	0.382979	0.341176	0.343284	0.357143	0.355372	0.344322	0.352201
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	683/1.1.1A1(rev);	0.352852	0.411765	0.382979	0.341176	0.343284	0.357143	0.355372	0.344322	0.352201
R04623(r)/1.1.1A2(rev)/1.1.1.160;	683/1.1.1A1(rev);	0.35274	0.5	0.511628	0.45	0.398496	0.38342	0.357934	0.325949	0.290816
R07142(r)/1.1.1A2(rev)/1.1.1.285;	683/1.1.1A1(rev);	0.352668	0.5	0.444444	0.375	0.349593	0.347059	0.353448	0.344322	0.331361
R07141(r)/1.1.1A1(rev)/1.1.1.285;	683/1.1.1A1(rev);	0.352668	0.5	0.444444	0.375	0.349593	0.347059	0.353448	0.344322	0.331361
R05681(r)/1.1.1A1(rev)/1.1.1.262;	683/1.1.1A1(rev);	0.352579	0.5	0.444444	0.357143	0.328358	0.338983	0.350427	0.349442	0.345679
R04387(r)/1.1.1A2(rev)/1.1.1.229;	683/1.1.1A1(rev);	0.352359	0.5	0.456522	0.372093	0.328467	0.331522	0.344538	0.349442	0.347826
R08536(r)/1.1.1A3(rev)/1.1.1.15;	683/1.1.1A1(rev);	0.351673	0.5	0.396226	0.3125	0.310345	0.338624	0.360996	0.356877	0.35443
R00870(r)/1.1.1A4(rev)/1.1.1.138;	683/1.1.1A1(rev);	0.351673	0.5	0.396226	0.3125	0.310345	0.338624	0.360996	0.356877	0.35443
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	683/1.1.1A1(rev);	0.351673	0.5	0.396226	0.3125	0.310345	0.338624	0.360996	0.356877	0.35443
R10128(r)/1.1.1A1(rev)/1.1.1.332;	683/1.1.1A1(rev);	0.351615	0.4375	0.452381	0.368421	0.372881	0.370588	0.364017	0.33677	0.316804
R06570/1.1.1A2(rev)/1.1.1.195;	683/1.1.1A1(rev);	0.351415	0.4375	0.404762	0.351351	0.350427	0.363636	0.362445	0.341818	0.331361
R06570/1.1.1A2(rev)/1.1.1.195;	683/1.1.1A1(rev);	0.351415	0.4375	0.404762	0.351351	0.350427	0.363636	0.362445	0.341818	0.331361
R07346(r)/1.1.1A8(rev)/1.1.1.289;	683/1.1.1A1(rev);	0.351412	0.5	0.396226	0.3125	0.3125	0.345946	0.3625	0.352941	0.35
R11638(r)/1.1.1A7(rev)/1.1.1.407;	683/1.1.1A1(rev);	0.351412	0.5	0.396226	0.3125	0.3125	0.345946	0.3625	0.352941	0.35
R07145(r)/1.1.1A7(rev)/1.1.1.14;	683/1.1.1A1(rev);	0.351412	0.5	0.396226	0.3125	0.3125	0.345946	0.3625	0.352941	0.35
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	683/1.1.1A1(rev);	0.351412	0.5	0.396226	0.3125	0.3125	0.345946	0.3625	0.352941	0.35
R04136(r)/1.1.1A2(rev)/1.1.1.97;	683/1.1.1A1(rev);	0.351288	0.4375	0.452381	0.358974	0.333333	0.331461	0.341667	0.35206	0.352201
R05347(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.351288	0.4375	0.452381	0.358974	0.333333	0.331461	0.341667	0.35206	0.352201
R05282(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.351288	0.4375	0.452381	0.358974	0.33871	0.331461	0.338843	0.349442	0.35443
R05282(r)/1.1.1A1(rev)/1.1.1.90;	683/1.1.1A1(rev);	0.351288	0.4375	0.452381	0.358974	0.33871	0.331461	0.338843	0.349442	0.35443
R04136(r)/1.1.1A2(rev)/1.1.1.97;	683/1.1.1A1(rev);	0.351288	0.4375	0.452381	0.358974	0.333333	0.331461	0.341667	0.35206	0.352201
