reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11391(r)/5.4.3A1(rev)/;	739/5.4.2A2(rev);	0.0493097	0.625	0.259259	0.0980392	0.031746	0.0126582	0	0	0
R11391/5.4.3A1/;	739/5.4.2A2(rev);	0.0493097	0.625	0.259259	0.0980392	0.031746	0.0126582	0	0	0
R00833/5.4.99A1/5.4.99.2;	739/5.4.2A2(rev);	0.0386179	0.444444	0.151515	0.0535714	0.03125	0.0131579	0	0	0
R00833(r)/5.4.99A1(rev)/5.4.99.2;	739/5.4.2A2(rev);	0.0386179	0.444444	0.151515	0.0727273	0.03125	0	0	0	0
R00833/5.4.99A1/5.4.99.2;	739/5.4.2A2;	0.0386179	0.444444	0.151515	0.0535714	0.03125	0.0131579	0	0	0
R00833(r)/5.4.99A1(rev)/5.4.99.2;	739/5.4.2A2;	0.0386179	0.444444	0.151515	0.0727273	0.03125	0	0	0	0
R01181/5.4.99A1/5.4.99.13;	739/5.4.2A2;	0.0326087	0.444444	0.133333	0.0392157	0.0169492	0	0	0	0
R01181(r)/5.4.99A1(rev)/5.4.99.13;	739/5.4.2A2;	0.0326087	0.444444	0.133333	0.06	0	0	0	0	0
R01181/5.4.99A1/5.4.99.13;	739/5.4.2A2(rev);	0.0326087	0.444444	0.133333	0.0392157	0.0169492	0	0	0	0
R01181(r)/5.4.99A1(rev)/5.4.99.13;	739/5.4.2A2(rev);	0.0326087	0.444444	0.133333	0.06	0	0	0	0	0
R09284/5.4.4A4(rev)/5.4.4.3;	739/5.4.2A2;	0.0323232	0.444444	0.151515	0.0338983	0.0144928	0	0	0	0
R09284/5.4.4A4(rev)/5.4.4.3;	739/5.4.2A2(rev);	0.0323232	0.444444	0.151515	0.0338983	0.0144928	0	0	0	0
R09284(r)/5.4.4A4/5.4.4.3;	739/5.4.2A2;	0.0302419	0.444444	0.151515	0.0338983	0	0	0	0	0
R09284(r)/5.4.4A4/5.4.4.3;	739/5.4.2A2(rev);	0.0302419	0.444444	0.151515	0.0338983	0	0	0	0	0
R09284/5.4.4A4(rev)/5.4.4.3;	739/5.4.2A2;	0.0263158	0.444444	0.125	0.0172414	0	0	0	0	0
R09284(r)/5.4.4A4/5.4.4.3;	739/5.4.2A2;	0.0263158	0.444444	0.125	0.0172414	0	0	0	0	0
R09284(r)/5.4.4A4/5.4.4.3;	739/5.4.2A2(rev);	0.0263158	0.444444	0.125	0.0172414	0	0	0	0	0
R09284/5.4.4A4(rev)/5.4.4.3;	739/5.4.2A2(rev);	0.0263158	0.444444	0.125	0.0172414	0	0	0	0	0
R08048/5.4.4A4(rev)/;	739/5.4.2A2;	0.0255639	0.444444	0.176471	0.0441176	0	0	0	0	0
R08048(r)/5.4.4A4/;	739/5.4.2A2;	0.0255639	0.444444	0.176471	0.0441176	0	0	0	0	0
R08048/5.4.4A4(rev)/;	739/5.4.2A2(rev);	0.0255639	0.444444	0.176471	0.0441176	0	0	0	0	0
R08048(r)/5.4.4A4/;	739/5.4.2A2(rev);	0.0255639	0.444444	0.176471	0.0441176	0	0	0	0	0
R05383(r)/5.4.4A2(rev)/5.4.4.1;	739/5.4.2A2;	0.0218818	0.375	0.103448	0.0192308	0	0	0	0	0
R05383(r)/5.4.4A2(rev)/5.4.4.1;	739/5.4.2A2;	0.0218818	0.375	0.103448	0.0192308	0	0	0	0	0
R05383/5.4.4A2/5.4.4.1;	739/5.4.2A2;	0.0218818	0.375	0.103448	0.0192308	0	0	0	0	0
R05383(r)/5.4.4A2(rev)/5.4.4.1;	739/5.4.2A2(rev);	0.0218818	0.375	0.103448	0.0192308	0	0	0	0	0
R05383(r)/5.4.4A2(rev)/5.4.4.1;	739/5.4.2A2(rev);	0.0218818	0.375	0.103448	0.0192308	0	0	0	0	0
R05383/5.4.4A2/5.4.4.1;	739/5.4.2A2(rev);	0.0218818	0.375	0.103448	0.0192308	0	0	0	0	0
R06988(r)/5.4.4A2/5.4.4.3;	739/5.4.2A2;	0.0208768	0.375	0.103448	0.0192308	0	0	0	0	0
R06988(r)/5.4.4A2/5.4.4.3;	739/5.4.2A2(rev);	0.0208768	0.375	0.103448	0.0192308	0	0	0	0	0
R06988/5.4.4A2(rev)/5.4.4.3;	739/5.4.2A2;	0.0208768	0.375	0.103448	0.0192308	0	0	0	0	0
R06988/5.4.4A2(rev)/5.4.4.3;	739/5.4.2A2(rev);	0.0208768	0.375	0.103448	0.0192308	0	0	0	0	0
R08048(r)/5.4.4A4/;	739/5.4.2A2;	0.0198473	0.444444	0.117647	0.0151515	0	0	0	0	0
R08048/5.4.4A4(rev)/;	739/5.4.2A2(rev);	0.0198473	0.444444	0.117647	0.0151515	0	0	0	0	0
R08048(r)/5.4.4A4/;	739/5.4.2A2(rev);	0.0198473	0.444444	0.117647	0.0151515	0	0	0	0	0
R08048/5.4.4A4(rev)/;	739/5.4.2A2;	0.0198473	0.444444	0.117647	0.0151515	0	0	0	0	0
R07405(r)/5.4.99A3(rev)/5.4.99.18;	739/5.4.2A2;	0.01983	0.625	0.0909091	0.0166667	0	0	0	0	0
R07405(r)/5.4.99A3(rev)/5.4.99.18;	739/5.4.2A2(rev);	0.01983	0.625	0.0909091	0.0166667	0	0	0	0	0
R07405/5.4.99A3/5.4.99.18;	739/5.4.2A2(rev);	0.01983	0.625	0.0909091	0.0166667	0	0	0	0	0
R07405/5.4.99A3/5.4.99.18;	739/5.4.2A2;	0.01983	0.625	0.0909091	0.0166667	0	0	0	0	0
R07730(r)/5.4.4A2/;	739/5.4.2A2(rev);	0.0193798	0.375	0.103448	0.0185185	0	0	0	0	0
R07730/5.4.4A2(rev)/;	739/5.4.2A2(rev);	0.0193798	0.375	0.103448	0.0185185	0	0	0	0	0
R07730(r)/5.4.4A2/;	739/5.4.2A2;	0.0193798	0.375	0.103448	0.0185185	0	0	0	0	0
R07730/5.4.4A2(rev)/;	739/5.4.2A2;	0.0193798	0.375	0.103448	0.0185185	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
