reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08032/1.14.13A1/1.14.13.21;	697/1.14.13A12;	0.597279	0.55	0.592593	0.577778	0.571429	0.574257	0.594203	0.618421	0.615385
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.597279	0.55	0.592593	0.577778	0.571429	0.574257	0.594203	0.618421	0.615385
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.597279	0.55	0.592593	0.577778	0.571429	0.574257	0.594203	0.618421	0.615385
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.597279	0.55	0.592593	0.577778	0.571429	0.574257	0.594203	0.618421	0.615385
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.597279	0.55	0.592593	0.577778	0.571429	0.574257	0.594203	0.618421	0.615385
R08032/1.14.13A1/1.14.13.21;	697/1.14.13A12;	0.597279	0.55	0.592593	0.577778	0.571429	0.574257	0.594203	0.618421	0.615385
R07421/1.14.13A1/1.14.13.138;	697/1.14.13A12;	0.595946	0.55	0.592593	0.54	0.5	0.483333	0.557823	0.666667	0.732026
R07421/1.14.13A1/1.14.13.138;	697/1.14.13A12;	0.595946	0.55	0.592593	0.54	0.5	0.483333	0.557823	0.666667	0.732026
R06607/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.594851	0.55	0.64	0.577778	0.555556	0.552381	0.589928	0.618421	0.622222
R06607/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.594851	0.55	0.64	0.577778	0.555556	0.552381	0.589928	0.618421	0.622222
R06607/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.594851	0.55	0.64	0.577778	0.555556	0.552381	0.589928	0.618421	0.622222
R06607/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.594851	0.55	0.64	0.577778	0.555556	0.552381	0.589928	0.618421	0.622222
R06607/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.594851	0.55	0.64	0.577778	0.555556	0.552381	0.589928	0.618421	0.622222
R06607/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.594851	0.55	0.64	0.577778	0.555556	0.552381	0.589928	0.618421	0.622222
R06400/1.14.13A7/1.14.13.105;	697/1.14.13A12;	0.593452	0.55	0.516129	0.428571	0.475	0.522523	0.573427	0.635135	0.777778
R09390/1.14.13A7/1.14.13.105;	697/1.14.13A12;	0.593452	0.55	0.516129	0.428571	0.475	0.522523	0.573427	0.635135	0.777778
R11134/1.14.13A1/1.14.13.217;	697/1.14.13A12;	0.593243	0.55	0.64	0.634146	0.597015	0.563107	0.577465	0.602564	0.602151
R11134/1.14.13A1/1.14.13.217;	697/1.14.13A12;	0.593243	0.55	0.64	0.634146	0.597015	0.563107	0.577465	0.602564	0.602151
R11158/1.14.13A2/1.14.13.217;	697/1.14.13A12;	0.593243	0.55	0.64	0.634146	0.597015	0.563107	0.577465	0.602564	0.602151
R11158/1.14.13A2/1.14.13.217;	697/1.14.13A12;	0.593243	0.55	0.64	0.634146	0.597015	0.563107	0.577465	0.602564	0.602151
R09818/1.14.13A3/1.14.13.135;	697/1.14.13A12;	0.592992	0.458333	0.62963	0.553191	0.547945	0.54717	0.577465	0.61039	0.662722
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	697/1.14.13A12;	0.592992	0.458333	0.62963	0.553191	0.547945	0.54717	0.577465	0.61039	0.662722
R09818/1.14.13A3/1.14.13.135;	697/1.14.13A12;	0.592992	0.458333	0.62963	0.553191	0.547945	0.54717	0.577465	0.61039	0.662722
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	697/1.14.13A12;	0.592992	0.458333	0.62963	0.553191	0.547945	0.54717	0.577465	0.61039	0.662722
R08032/1.14.13A1/1.14.13.21;	697/1.14.13A12;	0.592443	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.608696
R08032/1.14.13A1/1.14.13.21;	697/1.14.13A12;	0.592443	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.608696
R08032/1.14.13A1/1.14.13.21;	697/1.14.13A12;	0.592443	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.608696
R08032/1.14.13A1/1.14.13.21;	697/1.14.13A12;	0.592443	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.608696
R08032/1.14.13A1/1.14.13.21;	697/1.14.13A12;	0.592443	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.608696
R08032/1.14.13A1/1.14.13.21;	697/1.14.13A12;	0.592443	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.608696
R08922/1.14.13A1/1.14.13.103;	697/1.14.13A12;	0.591644	0.55	0.64	0.577778	0.555556	0.563107	0.594203	0.614379	0.602151
R08922/1.14.13A1/1.14.13.103;	697/1.14.13A12;	0.591644	0.55	0.64	0.577778	0.555556	0.563107	0.594203	0.614379	0.602151
R08922/1.14.13A1/1.14.13.103;	697/1.14.13A12;	0.591644	0.55	0.64	0.577778	0.555556	0.563107	0.594203	0.614379	0.602151
R08922/1.14.13A1/1.14.13.103;	697/1.14.13A12;	0.591644	0.55	0.64	0.577778	0.555556	0.563107	0.594203	0.614379	0.602151
R06690/1.14.13A1/1.14.13.181;	697/1.14.13A12;	0.590786	0.55	0.64	0.521739	0.557143	0.623656	0.640625	0.594937	0.565657
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	697/1.14.13A12;	0.589262	0.55	0.64	0.577778	0.555556	0.563107	0.585714	0.618421	0.595745
R10626/1.14.13A1/1.14.13.185;	697/1.14.13A12;	0.589116	0.55	0.535714	0.46	0.493506	0.552381	0.607407	0.630872	0.654971
R09227/1.14.12A3/;	697/1.14.13A12;	0.589005	0.5	0.485714	0.435484	0.451613	0.495935	0.567568	0.691176	0.794326
R09227/1.14.12A2/;	697/1.14.13A12;	0.589005	0.5	0.485714	0.435484	0.451613	0.495935	0.567568	0.691176	0.794326
R10260/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.588472	0.55	0.592593	0.553191	0.540541	0.557692	0.585714	0.61039	0.622222
R10260/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.588472	0.55	0.592593	0.553191	0.540541	0.557692	0.585714	0.61039	0.622222
R04902/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.588472	0.55	0.592593	0.553191	0.540541	0.557692	0.585714	0.61039	0.622222
R04902/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.588472	0.55	0.592593	0.553191	0.540541	0.557692	0.585714	0.61039	0.622222
R03630/1.14.12A3/1.14.12.7;	697/1.14.13A12;	0.587467	0.5	0.485714	0.435484	0.456522	0.504132	0.56	0.671429	0.8
R03630/1.14.12A2/1.14.12.7;	697/1.14.13A12;	0.587467	0.5	0.485714	0.435484	0.456522	0.504132	0.56	0.671429	0.8
R07020/1.14.13A1/;	697/1.14.13A12;	0.585979	0.55	0.653846	0.571429	0.5	0.491525	0.532468	0.630872	0.708861
R07020/1.14.13A1/;	697/1.14.13A12;	0.585979	0.55	0.653846	0.571429	0.5	0.491525	0.532468	0.630872	0.708861
R07020/1.14.13A1/;	697/1.14.13A12;	0.585979	0.55	0.653846	0.571429	0.5	0.491525	0.532468	0.630872	0.708861
R08313/1.14.13A1/;	697/1.14.13A12;	0.584554	0.55	0.64	0.634146	0.597015	0.563107	0.569444	0.583851	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.584554	0.55	0.64	0.634146	0.597015	0.563107	0.569444	0.583851	0.589474
R03006/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.584554	0.55	0.64	0.577778	0.540541	0.54717	0.585714	0.602564	0.605405
R03006/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.584554	0.55	0.64	0.577778	0.540541	0.54717	0.585714	0.602564	0.605405
R03006/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.584554	0.55	0.64	0.577778	0.540541	0.54717	0.585714	0.602564	0.605405
R08313/1.14.13A1/;	697/1.14.13A12;	0.584554	0.55	0.64	0.634146	0.597015	0.563107	0.569444	0.583851	0.589474
R03006/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.584554	0.55	0.64	0.577778	0.540541	0.54717	0.585714	0.602564	0.605405
R08313/1.14.13A1/;	697/1.14.13A12;	0.584554	0.55	0.64	0.634146	0.597015	0.563107	0.569444	0.583851	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.584554	0.55	0.64	0.634146	0.597015	0.563107	0.569444	0.583851	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.584554	0.55	0.64	0.634146	0.597015	0.563107	0.569444	0.583851	0.589474
R10725/1.14.13A1/1.14.13.189;	697/1.14.13A12;	0.583777	0.55	0.64	0.604651	0.547945	0.527273	0.554054	0.606452	0.629213
R10725/1.14.13A1/1.14.13.189;	697/1.14.13A12;	0.583777	0.55	0.64	0.604651	0.547945	0.527273	0.554054	0.606452	0.629213
R10725/1.14.13A1/1.14.13.189;	697/1.14.13A12;	0.583777	0.55	0.64	0.604651	0.547945	0.527273	0.554054	0.606452	0.629213
R05655/1.14.13A2/;	697/1.14.13A12;	0.583001	0.55	0.64	0.604651	0.571429	0.557692	0.573427	0.5875	0.595745
R05655/1.14.13A2/;	697/1.14.13A12;	0.583001	0.55	0.64	0.604651	0.571429	0.557692	0.573427	0.5875	0.595745
R05655/1.14.13A2/;	697/1.14.13A12;	0.583001	0.55	0.64	0.604651	0.571429	0.557692	0.573427	0.5875	0.595745
R05655/1.14.13A2/;	697/1.14.13A12;	0.583001	0.55	0.64	0.604651	0.571429	0.557692	0.573427	0.5875	0.595745
R11211/1.14.13A1/1.14.13.213;	697/1.14.13A12;	0.583001	0.55	0.64	0.577778	0.540541	0.53211	0.561644	0.602564	0.629213
R11211/1.14.13A1/1.14.13.213;	697/1.14.13A12;	0.583001	0.55	0.64	0.577778	0.540541	0.53211	0.561644	0.602564	0.629213
R07000,R07001/1.14.13A5/1.14.14.1;	697/1.14.13A12;	0.582996	0.55	0.555556	0.44	0.5	0.53211	0.569444	0.618421	0.687117
R07000,R07001/1.14.13A5/1.14.14.1;	697/1.14.13A12;	0.582996	0.55	0.555556	0.44	0.5	0.53211	0.569444	0.618421	0.687117
R07000,R07001/1.14.13A5/1.14.14.1;	697/1.14.13A12;	0.582996	0.55	0.555556	0.44	0.5	0.53211	0.569444	0.618421	0.687117
R10725/1.14.13A1/1.14.13.189;	697/1.14.13A12;	0.582228	0.55	0.64	0.604651	0.547945	0.517857	0.546667	0.606452	0.636364
R10725/1.14.13A1/1.14.13.189;	697/1.14.13A12;	0.582228	0.55	0.64	0.604651	0.547945	0.517857	0.546667	0.606452	0.636364
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	697/1.14.13A12;	0.581457	0.55	0.64	0.577778	0.540541	0.542056	0.577465	0.602564	0.602151
R07776/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.581457	0.55	0.64	0.577778	0.540541	0.54717	0.585714	0.594937	0.59893
R07776/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.581457	0.55	0.64	0.577778	0.540541	0.54717	0.585714	0.594937	0.59893
R07776/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.581457	0.55	0.64	0.577778	0.540541	0.54717	0.585714	0.594937	0.59893
R07776/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.581457	0.55	0.64	0.577778	0.540541	0.54717	0.585714	0.594937	0.59893
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	697/1.14.13A12;	0.581457	0.55	0.64	0.577778	0.540541	0.542056	0.577465	0.602564	0.602151
R04902/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.580688	0.55	0.64	0.577778	0.540541	0.54717	0.577465	0.602564	0.595745
R04902/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.580688	0.55	0.64	0.577778	0.540541	0.54717	0.577465	0.602564	0.595745
R10260/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.580688	0.55	0.64	0.577778	0.540541	0.54717	0.577465	0.602564	0.595745
R10260/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.580688	0.55	0.64	0.577778	0.540541	0.54717	0.577465	0.602564	0.595745
R09838/1.14.13A5/1.14.13.149;	697/1.14.13A12;	0.579866	0.55	0.517241	0.4	0.452381	0.5	0.565517	0.652778	0.736842
R05158/1.14.13A2/1.14.13.61;	697/1.14.13A12;	0.579156	0.55	0.592593	0.530612	0.487805	0.491525	0.529032	0.630872	0.708861
R05148/1.14.12A2/1.14.12.15;	697/1.14.13A12;	0.579151	0.5	0.485714	0.428571	0.451613	0.535088	0.591549	0.622517	0.732026
R05148/1.14.12A3/1.14.12.15;	697/1.14.13A12;	0.579151	0.5	0.485714	0.428571	0.451613	0.535088	0.591549	0.622517	0.732026
R05148/1.14.12A2/1.14.12.15;	697/1.14.13A12;	0.579151	0.5	0.485714	0.428571	0.451613	0.535088	0.591549	0.622517	0.732026
R05148/1.14.12A3/1.14.12.15;	697/1.14.13A12;	0.579151	0.5	0.485714	0.428571	0.451613	0.535088	0.591549	0.622517	0.732026
R05247/1.14.12A2/1.14.12.25;	697/1.14.13A12;	0.578406	0.5	0.485714	0.435484	0.456522	0.521368	0.591549	0.635135	0.717949
R05247/1.14.12A3/1.14.12.25;	697/1.14.13A12;	0.578406	0.5	0.485714	0.435484	0.456522	0.521368	0.591549	0.635135	0.717949
R05247/1.14.12A2/1.14.12.25;	697/1.14.13A12;	0.578406	0.5	0.485714	0.435484	0.456522	0.521368	0.591549	0.635135	0.717949
R05247/1.14.12A3/1.14.12.25;	697/1.14.13A12;	0.578406	0.5	0.485714	0.435484	0.456522	0.521368	0.591549	0.635135	0.717949
R06561/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.577632	0.55	0.64	0.577778	0.540541	0.542056	0.577465	0.594937	0.592593
R06561/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.577632	0.55	0.64	0.577778	0.540541	0.542056	0.577465	0.594937	0.592593
R06561/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.577632	0.55	0.64	0.577778	0.540541	0.542056	0.577465	0.594937	0.592593
R06561/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.577632	0.55	0.64	0.577778	0.540541	0.542056	0.577465	0.594937	0.592593
R06561/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.577632	0.55	0.64	0.577778	0.540541	0.542056	0.577465	0.594937	0.592593
R06561/1.14.13A1/1.14.13.89;	697/1.14.13A12;	0.577632	0.55	0.64	0.577778	0.540541	0.542056	0.577465	0.594937	0.592593
R09576/1.14.13A1/1.14.13.121;	697/1.14.13A12;	0.577333	0.55	0.576923	0.5	0.520548	0.537037	0.569444	0.594937	0.64
R03639/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.576873	0.55	0.592593	0.553191	0.540541	0.557692	0.577465	0.591195	0.595745
R10258/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.576873	0.55	0.592593	0.553191	0.540541	0.557692	0.577465	0.591195	0.595745
R03639/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.576873	0.55	0.592593	0.553191	0.540541	0.557692	0.577465	0.591195	0.595745
R10258/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.576873	0.55	0.592593	0.553191	0.540541	0.557692	0.577465	0.591195	0.595745
R08313/1.14.13A1/;	697/1.14.13A12;	0.57536	0.55	0.64	0.604651	0.56338	0.53211	0.561644	0.591195	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.57536	0.55	0.64	0.604651	0.56338	0.53211	0.561644	0.591195	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.57536	0.55	0.64	0.604651	0.56338	0.53211	0.561644	0.591195	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.57536	0.55	0.64	0.604651	0.56338	0.53211	0.561644	0.591195	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.57536	0.55	0.64	0.604651	0.56338	0.53211	0.561644	0.591195	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.57536	0.55	0.64	0.604651	0.56338	0.53211	0.561644	0.591195	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.57536	0.55	0.64	0.604651	0.56338	0.53211	0.561644	0.591195	0.589474
R08313/1.14.13A1/;	697/1.14.13A12;	0.57536	0.55	0.64	0.604651	0.56338	0.53211	0.561644	0.591195	0.589474
R03006/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.57536	0.55	0.592593	0.553191	0.540541	0.54717	0.577465	0.594937	0.592593
R03006/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.57536	0.55	0.592593	0.553191	0.540541	0.54717	0.577465	0.594937	0.592593
R03006/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.57536	0.55	0.592593	0.553191	0.540541	0.54717	0.577465	0.594937	0.592593
R03006/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.57536	0.55	0.592593	0.553191	0.540541	0.54717	0.577465	0.594937	0.592593
R06146/1.14.13A1/;	697/1.14.13A12;	0.574803	0.55	0.653846	0.5	0.47561	0.504348	0.546667	0.602564	0.687117
R08775/1.14.13A1/;	697/1.14.13A12;	0.574803	0.55	0.653846	0.5	0.47561	0.504348	0.546667	0.602564	0.687117
R04984/1.14.13A1/;	697/1.14.13A12;	0.574803	0.55	0.653846	0.5	0.47561	0.504348	0.546667	0.602564	0.687117
R05270/1.14.13A1/1.14.13.188;	697/1.14.13A12;	0.573879	0.55	0.535714	0.461538	0.493671	0.527273	0.585714	0.61039	0.64
R07776/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.573856	0.55	0.592593	0.553191	0.540541	0.54717	0.577465	0.594937	0.586387
R07776/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.573856	0.55	0.592593	0.553191	0.540541	0.54717	0.577465	0.594937	0.586387
R07776/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.573856	0.55	0.592593	0.553191	0.540541	0.54717	0.577465	0.594937	0.586387
R07776/1.14.13A1/1.14.13.52;	697/1.14.13A12;	0.573856	0.55	0.592593	0.553191	0.540541	0.54717	0.577465	0.594937	0.586387
R10321/1.14.13A1/1.14.13.176;	697/1.14.13A12;	0.573856	0.55	0.64	0.634146	0.597015	0.563107	0.573427	0.569697	0.557214
R11134/1.14.13A1/1.14.13.217;	697/1.14.13A12;	0.573107	0.55	0.64	0.604651	0.56338	0.542056	0.569444	0.594937	0.565657
R11134/1.14.13A1/1.14.13.217;	697/1.14.13A12;	0.573107	0.55	0.64	0.604651	0.56338	0.542056	0.569444	0.594937	0.565657
R11158/1.14.13A2/1.14.13.217;	697/1.14.13A12;	0.573107	0.55	0.64	0.604651	0.56338	0.542056	0.569444	0.594937	0.565657
R11158/1.14.13A2/1.14.13.217;	697/1.14.13A12;	0.573107	0.55	0.64	0.604651	0.56338	0.542056	0.569444	0.594937	0.565657
R05154/1.14.13A2/1.14.13.62;	697/1.14.13A12;	0.572368	0.55	0.592593	0.489796	0.481481	0.495726	0.535948	0.615894	0.691358
R07711/1.14.13A1/;	697/1.14.13A12;	0.570871	0.55	0.64	0.577778	0.540541	0.552381	0.561644	0.573171	0.589474
R07711/1.14.13A1/;	697/1.14.13A12;	0.570871	0.55	0.64	0.577778	0.540541	0.552381	0.561644	0.573171	0.589474
R03639/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.570871	0.55	0.64	0.577778	0.540541	0.537037	0.569444	0.591195	0.57732
R03639/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.570871	0.55	0.64	0.577778	0.540541	0.537037	0.569444	0.591195	0.57732
R10258/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.570871	0.55	0.64	0.577778	0.540541	0.537037	0.569444	0.591195	0.57732
R10258/1.14.13A1/1.14.13.88;	697/1.14.13A12;	0.570871	0.55	0.64	0.577778	0.540541	0.537037	0.569444	0.591195	0.57732
R05263/1.14.12A2/1.14.12.18;	697/1.14.13A12;	0.566667	0.5	0.515152	0.446429	0.470588	0.508621	0.554054	0.622517	0.678788
R05264/1.14.12A1/1.14.12.18;	697/1.14.13A12;	0.566667	0.5	0.515152	0.446429	0.470588	0.508621	0.554054	0.622517	0.678788
R05263/1.14.12A3/1.14.12.18;	697/1.14.13A12;	0.566667	0.5	0.515152	0.446429	0.470588	0.508621	0.554054	0.622517	0.678788
R05263/1.14.12A2/1.14.12.18;	697/1.14.13A12;	0.566667	0.5	0.515152	0.446429	0.470588	0.508621	0.554054	0.622517	0.678788
R05263/1.14.12A3/1.14.12.18;	697/1.14.13A12;	0.566667	0.5	0.515152	0.446429	0.470588	0.508621	0.554054	0.622517	0.678788
R05264/1.14.12A1/1.14.12.18;	697/1.14.13A12;	0.566667	0.5	0.515152	0.446429	0.470588	0.508621	0.554054	0.622517	0.678788
R05263/1.14.12A2/1.14.12.18;	697/1.14.13A12;	0.566667	0.5	0.515152	0.446429	0.470588	0.508621	0.554054	0.622517	0.678788
R05263/1.14.12A3/1.14.12.18;	697/1.14.13A12;	0.566667	0.5	0.515152	0.446429	0.470588	0.508621	0.554054	0.622517	0.678788
R05264/1.14.12A1/1.14.12.18;	697/1.14.13A12;	0.566667	0.5	0.515152	0.446429	0.470588	0.508621	0.554054	0.622517	0.678788
R11211/1.14.13A1/1.14.13.213;	697/1.14.13A12;	0.566452	0.55	0.592593	0.530612	0.5	0.513274	0.569444	0.594937	0.608696
R11211/1.14.13A1/1.14.13.213;	697/1.14.13A12;	0.566452	0.55	0.592593	0.530612	0.5	0.513274	0.569444	0.594937	0.608696
R07422/1.14.13A7/1.14.13.139;	697/1.14.13A12;	0.564661	0.55	0.551724	0.509434	0.476744	0.471545	0.522293	0.618421	0.695652
R07422/1.14.13A7/1.14.13.139;	697/1.14.13A12;	0.564661	0.55	0.551724	0.509434	0.476744	0.471545	0.522293	0.618421	0.695652
R10321/1.14.13A1/1.14.13.176;	697/1.14.13A12;	0.563543	0.55	0.64	0.604651	0.57971	0.552381	0.557823	0.569697	0.546341
R07202/1.14.13A1/1.14.13.93;	697/1.14.13A12;	0.560567	0.55	0.535714	0.444444	0.438202	0.483333	0.550336	0.591195	0.713376
R05828/1.14.13A1/1.14.13.91;	697/1.14.13A12;	0.557107	0.55	0.64	0.634146	0.597015	0.563107	0.569444	0.559524	0.509091
R07711/1.14.13A1/;	697/1.14.13A12;	0.5564	0.55	0.592593	0.577778	0.555556	0.53211	0.546667	0.559524	0.565657
R07711/1.14.13A1/;	697/1.14.13A12;	0.5564	0.55	0.592593	0.577778	0.555556	0.53211	0.546667	0.559524	0.565657
R02968/1.14.12A2/1.14.12.12;	697/1.14.13A12;	0.5525	0.5	0.485714	0.416667	0.43956	0.475806	0.522293	0.630872	0.708861
R02968/1.14.12A3/1.14.12.12;	697/1.14.13A12;	0.5525	0.5	0.485714	0.416667	0.43956	0.475806	0.522293	0.630872	0.708861
R02968/1.14.12A3/1.14.12.12;	697/1.14.13A12;	0.5525	0.5	0.485714	0.416667	0.43956	0.475806	0.522293	0.630872	0.708861
R05261/1.14.12A3/1.14.12.18;	697/1.14.13A12;	0.551122	0.5	0.515152	0.446429	0.470588	0.508621	0.539474	0.591195	0.64
R05261/1.14.12A3/1.14.12.18;	697/1.14.13A12;	0.551122	0.5	0.515152	0.446429	0.470588	0.508621	0.539474	0.591195	0.64
R05261/1.14.12A2/1.14.12.18;	697/1.14.13A12;	0.551122	0.5	0.515152	0.446429	0.470588	0.508621	0.539474	0.591195	0.64
R05261/1.14.12A2/1.14.12.18;	697/1.14.13A12;	0.551122	0.5	0.515152	0.446429	0.470588	0.508621	0.539474	0.591195	0.64
R05261/1.14.12A3/1.14.12.18;	697/1.14.13A12;	0.551122	0.5	0.515152	0.446429	0.470588	0.508621	0.539474	0.591195	0.64
R05262/1.14.12A1/1.14.12.18;	697/1.14.13A12;	0.551122	0.5	0.515152	0.446429	0.470588	0.508621	0.539474	0.591195	0.64
R05262/1.14.12A1/1.14.12.18;	697/1.14.13A12;	0.551122	0.5	0.515152	0.446429	0.470588	0.508621	0.539474	0.591195	0.64
R05262/1.14.12A1/1.14.12.18;	697/1.14.13A12;	0.551122	0.5	0.515152	0.446429	0.470588	0.508621	0.539474	0.591195	0.64
R05261/1.14.12A2/1.14.12.18;	697/1.14.13A12;	0.551122	0.5	0.515152	0.446429	0.470588	0.508621	0.539474	0.591195	0.64
R07786/1.14.13A1/1.14.13.112;	697/1.14.13A12;	0.550891	0.55	0.535714	0.442308	0.469136	0.527273	0.577465	0.594937	0.574359
R07787/1.14.13A1/1.14.13.112;	697/1.14.13A12;	0.550891	0.55	0.535714	0.442308	0.469136	0.527273	0.577465	0.594937	0.574359
R07791/1.14.13A1/1.14.13.112;	697/1.14.13A12;	0.550891	0.55	0.535714	0.442308	0.469136	0.527273	0.577465	0.594937	0.574359
R07792/1.14.13A1/1.14.13.112;	697/1.14.13A12;	0.550891	0.55	0.535714	0.442308	0.469136	0.527273	0.577465	0.594937	0.574359
R08304/1.14.13A1/;	697/1.14.13A12;	0.550562	0.55	0.551724	0.509434	0.476744	0.460317	0.506173	0.594937	0.670659
R08304/1.14.13A1/;	697/1.14.13A12;	0.550562	0.55	0.551724	0.509434	0.476744	0.460317	0.506173	0.594937	0.670659
R11578/1.14.13A4/1.14.13.218;	697/1.14.13A12;	0.55	0.458333	0.62963	0.553191	0.533333	0.527273	0.546667	0.559524	0.562814
R11578/1.14.13A4/1.14.13.218;	697/1.14.13A12;	0.55	0.458333	0.62963	0.553191	0.533333	0.527273	0.546667	0.559524	0.562814
R11578/1.14.13A4/1.14.13.218;	697/1.14.13A12;	0.55	0.458333	0.62963	0.553191	0.533333	0.527273	0.546667	0.559524	0.562814
R11578/1.14.13A4/1.14.13.218;	697/1.14.13A12;	0.55	0.458333	0.62963	0.553191	0.533333	0.527273	0.546667	0.559524	0.562814
R11578/1.14.13A4/1.14.13.218;	697/1.14.13A12;	0.55	0.458333	0.62963	0.553191	0.533333	0.527273	0.546667	0.559524	0.562814
