reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02709(r)/2.4.1A1(rev)/2.4.1.178;	673/2.4.1A1;	0.365153	0.566667	0.630435	0.6	0.442308	0.401361	0.298429	0.277056	0.296
R02709(r)/2.4.1B1(rev)/2.4.1.178;	673/2.4.1A1;	0.365153	0.566667	0.630435	0.6	0.442308	0.401361	0.298429	0.277056	0.296
R02709(r)/2.4.1C1(rev)/2.4.1.178;	673/2.4.1A1;	0.365153	0.566667	0.630435	0.6	0.442308	0.401361	0.298429	0.277056	0.296
R02709(r)/2.4.1E1(rev)/2.4.1.178;	673/2.4.1A1;	0.365153	0.566667	0.630435	0.6	0.442308	0.401361	0.298429	0.277056	0.296
R03297(r)/2.4.1B1(rev)/2.4.1.136;	673/2.4.1A1;	0.364651	0.566667	0.630435	0.636364	0.46	0.394558	0.28866	0.272727	0.296
R03297(r)/2.4.1A1(rev)/2.4.1.136;	673/2.4.1A1;	0.364651	0.566667	0.630435	0.636364	0.46	0.394558	0.28866	0.272727	0.296
R03297(r)/2.4.1E1(rev)/2.4.1.136;	673/2.4.1A1;	0.364651	0.566667	0.630435	0.636364	0.46	0.394558	0.28866	0.272727	0.296
R03297(r)/2.4.1C1(rev)/2.4.1.136;	673/2.4.1A1;	0.364651	0.566667	0.630435	0.636364	0.46	0.394558	0.28866	0.272727	0.296
R03297(r)/2.4.1E1(rev)/2.4.1.136;	673/2.4.1A1;	0.364651	0.566667	0.630435	0.636364	0.46	0.394558	0.28866	0.272727	0.296
R03297(r)/2.4.1A1(rev)/2.4.1.136;	673/2.4.1A1;	0.364651	0.566667	0.630435	0.636364	0.46	0.394558	0.28866	0.272727	0.296
R03297(r)/2.4.1B1(rev)/2.4.1.136;	673/2.4.1A1;	0.364651	0.566667	0.630435	0.636364	0.46	0.394558	0.28866	0.272727	0.296
R03297(r)/2.4.1C1(rev)/2.4.1.136;	673/2.4.1A1;	0.364651	0.566667	0.630435	0.636364	0.46	0.394558	0.28866	0.272727	0.296
R05768(r)/2.4.1A1(rev)/2.4.1.217;	673/2.4.1A1;	0.364504	0.566667	0.630435	0.580247	0.409524	0.378378	0.292553	0.287671	0.311688
R05768(r)/2.4.1B1(rev)/2.4.1.217;	673/2.4.1A1;	0.364504	0.566667	0.630435	0.580247	0.409524	0.378378	0.292553	0.287671	0.311688
R05768(r)/2.4.1C1(rev)/2.4.1.217;	673/2.4.1A1;	0.364504	0.566667	0.630435	0.580247	0.409524	0.378378	0.292553	0.287671	0.311688
R05768(r)/2.4.1D1(rev)/2.4.1.217;	673/2.4.1A1;	0.364504	0.566667	0.630435	0.580247	0.409524	0.378378	0.292553	0.287671	0.311688
R02951(r)/2.4.1A1(rev)/2.4.1.126;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R02951(r)/2.4.1B1(rev)/2.4.1.126;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R02951(r)/2.4.1C1(rev)/2.4.1.126;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R02951(r)/2.4.1A1(rev)/2.4.1.126;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R02951(r)/2.4.1E1(rev)/2.4.1.126;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R02951(r)/2.4.1C1(rev)/2.4.1.126;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R02951(r)/2.4.1E1(rev)/2.4.1.126;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R02951(r)/2.4.1B1(rev)/2.4.1.126;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R05324(r)/2.4.1E1(rev)/2.4.1.209;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R05324(r)/2.4.1C1(rev)/2.4.1.209;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R05324(r)/2.4.1B1(rev)/2.4.1.209;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R05324(r)/2.4.1A1(rev)/2.4.1.209;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R05324(r)/2.4.1E1(rev)/2.4.1.209;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R05324(r)/2.4.1C1(rev)/2.4.1.209;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R05324(r)/2.4.1B1(rev)/2.4.1.209;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R05324(r)/2.4.1A1(rev)/2.4.1.209;	673/2.4.1A1;	0.363889	0.566667	0.666667	0.615385	0.445545	0.408163	0.282828	0.277533	0.291339
R04423/2.4.1C1/2.4.1.40;	673/2.4.1A1;	0.363636	0.566667	0.630435	0.625	0.472727	0.389535	0.289362	0.295139	0.308605
R06451(r)/2.4.1A1(rev)/2.4.1.317;	673/2.4.1A1;	0.363366	0.566667	0.622222	0.626667	0.438776	0.401408	0.288889	0.278846	0.280172
R06451(r)/2.4.1B1(rev)/2.4.1.317;	673/2.4.1A1;	0.363366	0.566667	0.622222	0.626667	0.438776	0.401408	0.288889	0.278846	0.280172
R06451(r)/2.4.1C1(rev)/2.4.1.317;	673/2.4.1A1;	0.363366	0.566667	0.622222	0.626667	0.438776	0.401408	0.288889	0.278846	0.280172
R04451/2.4.1C1/2.4.1.39;	673/2.4.1A1;	0.363146	0.566667	0.630435	0.64557	0.454545	0.403614	0.306306	0.299296	0.288889
R04451/2.4.1C1/2.4.1.39;	673/2.4.1A1;	0.363146	0.566667	0.630435	0.64557	0.454545	0.403614	0.306306	0.299296	0.288889
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	673/2.4.1A1;	0.362004	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.28	0.294821
R05080/2.4.1E1(rev)/;	673/2.4.1A1;	0.362004	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.28	0.294821
R05080/2.4.1B1(rev)/;	673/2.4.1A1;	0.362004	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.28	0.294821
R05080/2.4.1A1(rev)/;	673/2.4.1A1;	0.362004	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.28	0.294821
R05080/2.4.1C1(rev)/;	673/2.4.1A1;	0.362004	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.28	0.294821
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	673/2.4.1A1;	0.362004	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.28	0.294821
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	673/2.4.1A1;	0.362004	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.28	0.294821
R10807(r)/2.4.1E1(rev)/2.4.1.315;	673/2.4.1A1;	0.362004	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.28	0.294821
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	673/2.4.1A1;	0.362004	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.28	0.294821
R08262/2.4.1B1/2.4.1.17;	673/2.4.1A1;	0.36087	0.566667	0.666667	0.620253	0.471698	0.4375	0.324786	0.301282	0.270531
R08687(r)/2.4.1E1(rev)/2.4.1.195;	673/2.4.1A1;	0.360772	0.516129	0.5	0.512195	0.393939	0.382353	0.290698	0.295	0.336449
R08687(r)/2.4.1A1(rev)/2.4.1.195;	673/2.4.1A1;	0.360772	0.516129	0.5	0.512195	0.393939	0.382353	0.290698	0.295	0.336449
R08687(r)/2.4.1B1(rev)/2.4.1.195;	673/2.4.1A1;	0.360772	0.516129	0.5	0.512195	0.393939	0.382353	0.290698	0.295	0.336449
R08687(r)/2.4.1C1(rev)/2.4.1.195;	673/2.4.1A1;	0.360772	0.516129	0.5	0.512195	0.393939	0.382353	0.290698	0.295	0.336449
R10988(r)/2.4.1B1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10989(r)/2.4.1A1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10990(r)/2.4.1E1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10990(r)/2.4.1C1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10990(r)/2.4.1B1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10988(r)/2.4.1E1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10988(r)/2.4.1C1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10990(r)/2.4.1A1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10989(r)/2.4.1B1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10989(r)/2.4.1C1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10988(r)/2.4.1A1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10989(r)/2.4.1E1(rev)/2.4.1.330;	673/2.4.1A1;	0.36064	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.29249
R10639(r)/2.4.1B1(rev)/;	673/2.4.1A1;	0.359962	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.290196
R10639(r)/2.4.1A1(rev)/;	673/2.4.1A1;	0.359962	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.290196
R10639(r)/2.4.1E1(rev)/;	673/2.4.1A1;	0.359962	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.290196
R10639(r)/2.4.1C1(rev)/;	673/2.4.1A1;	0.359962	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.290196
R10639(r)/2.4.1E1(rev)/;	673/2.4.1A1;	0.359962	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.290196
R10639(r)/2.4.1A1(rev)/;	673/2.4.1A1;	0.359962	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.290196
R10639(r)/2.4.1B1(rev)/;	673/2.4.1A1;	0.359962	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.290196
R10639(r)/2.4.1C1(rev)/;	673/2.4.1A1;	0.359962	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.290196
R03710(r)/2.4.1C1(rev)/2.4.1.114;	673/2.4.1A1;	0.359489	0.566667	0.666667	0.620253	0.433962	0.385621	0.278607	0.272727	0.294821
R03710(r)/2.4.1A1(rev)/2.4.1.114;	673/2.4.1A1;	0.359489	0.566667	0.666667	0.620253	0.433962	0.385621	0.278607	0.272727	0.294821
R03710(r)/2.4.1B1(rev)/2.4.1.114;	673/2.4.1A1;	0.359489	0.566667	0.666667	0.620253	0.433962	0.385621	0.278607	0.272727	0.294821
R03710(r)/2.4.1C1(rev)/2.4.1.114;	673/2.4.1A1;	0.359489	0.566667	0.666667	0.620253	0.433962	0.385621	0.278607	0.272727	0.294821
R03710(r)/2.4.1E1(rev)/2.4.1.114;	673/2.4.1A1;	0.359489	0.566667	0.666667	0.620253	0.433962	0.385621	0.278607	0.272727	0.294821
R03710(r)/2.4.1A1(rev)/2.4.1.114;	673/2.4.1A1;	0.359489	0.566667	0.666667	0.620253	0.433962	0.385621	0.278607	0.272727	0.294821
R03710(r)/2.4.1B1(rev)/2.4.1.114;	673/2.4.1A1;	0.359489	0.566667	0.666667	0.620253	0.433962	0.385621	0.278607	0.272727	0.294821
R03710(r)/2.4.1E1(rev)/2.4.1.114;	673/2.4.1A1;	0.359489	0.566667	0.666667	0.620253	0.433962	0.385621	0.278607	0.272727	0.294821
R03679(r)/2.4.1E1(rev)/2.4.1.205;	673/2.4.1A1;	0.359287	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.287938
R03679(r)/2.4.1C1(rev)/2.4.1.205;	673/2.4.1A1;	0.359287	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.287938
R03679(r)/2.4.1B1(rev)/2.4.1.205;	673/2.4.1A1;	0.359287	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.287938
R03679(r)/2.4.1A1(rev)/2.4.1.205;	673/2.4.1A1;	0.359287	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.277533	0.287938
R06802(r)/2.4.1E1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R06802(r)/2.4.1A1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R06802(r)/2.4.1B1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R06802(r)/2.4.1C1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R07903(r)/2.4.1A1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R07903(r)/2.4.1B1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R07903(r)/2.4.1C1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R06818(r)/2.4.1A1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R06818(r)/2.4.1B1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R07903(r)/2.4.1E1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R06818(r)/2.4.1E1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R06818(r)/2.4.1C1(rev)/;	673/2.4.1A1;	0.359195	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.293878
R10607(r)/2.4.1A1(rev)/2.4.1.314;	673/2.4.1A1;	0.358614	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.275109	0.287938
R10607(r)/2.4.1B1(rev)/2.4.1.314;	673/2.4.1A1;	0.358614	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.275109	0.287938
R10607(r)/2.4.1C1(rev)/2.4.1.314;	673/2.4.1A1;	0.358614	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.275109	0.287938
R10607(r)/2.4.1E1(rev)/2.4.1.314;	673/2.4.1A1;	0.358614	0.566667	0.622222	0.605263	0.43	0.395833	0.294118	0.275109	0.287938
R04900(r)/2.4.1C1(rev)/2.4.1.159;	673/2.4.1A1;	0.358509	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.291498
R04900(r)/2.4.1B1(rev)/2.4.1.159;	673/2.4.1A1;	0.358509	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.291498
R03880(r)/2.4.1B1(rev)/2.4.1.159;	673/2.4.1A1;	0.358509	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.291498
R04900(r)/2.4.1A1(rev)/2.4.1.159;	673/2.4.1A1;	0.358509	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.291498
R03880(r)/2.4.1E1(rev)/2.4.1.159;	673/2.4.1A1;	0.358509	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.291498
R03880(r)/2.4.1C1(rev)/2.4.1.159;	673/2.4.1A1;	0.358509	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.291498
R03880(r)/2.4.1A1(rev)/2.4.1.159;	673/2.4.1A1;	0.358509	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.291498
R04900(r)/2.4.1E1(rev)/2.4.1.159;	673/2.4.1A1;	0.358509	0.566667	0.622222	0.605263	0.424242	0.391608	0.286486	0.276018	0.291498
R04642/2.4.1C1/2.4.1.201;	673/2.4.1A1;	0.358118	0.566667	0.630435	0.625	0.481481	0.39881	0.290598	0.291096	0.288889
R00809(r)/2.4.1E1(rev)/2.4.1.167;	673/2.4.1A1;	0.355617	0.566667	0.622222	0.605263	0.43	0.390411	0.284974	0.273913	0.287938
R00809(r)/2.4.1C1(rev)/2.4.1.167;	673/2.4.1A1;	0.355617	0.566667	0.622222	0.605263	0.43	0.390411	0.284974	0.273913	0.287938
R00809(r)/2.4.1B1(rev)/2.4.1.167;	673/2.4.1A1;	0.355617	0.566667	0.622222	0.605263	0.43	0.390411	0.284974	0.273913	0.287938
R00809(r)/2.4.1A1(rev)/2.4.1.167;	673/2.4.1A1;	0.355617	0.566667	0.622222	0.605263	0.43	0.390411	0.284974	0.273913	0.287938
R02388(r)/2.4.1B1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1C1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1E1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1E1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1A1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1E1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1E1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1C1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1B1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1A1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1E1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1C1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1B1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R02388(r)/2.4.1A1(rev)/2.4.1.71;	673/2.4.1A1;	0.353448	0.566667	0.630435	0.594937	0.403846	0.353333	0.260417	0.276995	0.313043
R05032/2.4.1C1/2.4.1.227;	673/2.4.1A1;	0.353333	0.566667	0.630435	0.625	0.486239	0.401163	0.290456	0.278689	0.283379
R05662/2.4.1C1/2.4.1.227;	673/2.4.1A1;	0.353333	0.566667	0.630435	0.625	0.486239	0.401163	0.290456	0.278689	0.283379
R11115(r)/2.4.1A1(rev)/;	673/2.4.1A1;	0.353271	0.566667	0.622222	0.626667	0.444444	0.4	0.281915	0.259912	0.275862
R11115(r)/2.4.1B1(rev)/;	673/2.4.1A1;	0.353271	0.566667	0.622222	0.626667	0.444444	0.4	0.281915	0.259912	0.275862
R11115(r)/2.4.1E1(rev)/;	673/2.4.1A1;	0.353271	0.566667	0.622222	0.626667	0.444444	0.4	0.281915	0.259912	0.275862
R11115(r)/2.4.1C1(rev)/;	673/2.4.1A1;	0.353271	0.566667	0.622222	0.626667	0.444444	0.4	0.281915	0.259912	0.275862
R00417/2.4.2B1(rev)/2.4.1.94;	673/2.4.1A1;	0.351504	0.566667	0.586957	0.584416	0.473684	0.446809	0.274611	0.261062	0.253906
R08263/2.4.1B1/2.4.1.17;	673/2.4.1A1;	0.351161	0.566667	0.630435	0.620253	0.504762	0.426829	0.320833	0.282675	0.259346
R08263/2.4.1B1/2.4.1.17;	673/2.4.1A1;	0.351161	0.566667	0.630435	0.620253	0.504762	0.426829	0.320833	0.282675	0.259346
R09676(r)/2.4.1A1(rev)/2.4.1.255;	673/2.4.1A1;	0.350698	0.566667	0.622222	0.605263	0.45	0.38	0.280423	0.261062	0.277992
R09676(r)/2.4.1B1(rev)/2.4.1.255;	673/2.4.1A1;	0.350698	0.566667	0.622222	0.605263	0.45	0.38	0.280423	0.261062	0.277992
R09676(r)/2.4.1C1(rev)/2.4.1.255;	673/2.4.1A1;	0.350698	0.566667	0.622222	0.605263	0.45	0.38	0.280423	0.261062	0.277992
R09676(r)/2.4.1E1(rev)/2.4.1.255;	673/2.4.1A1;	0.350698	0.566667	0.622222	0.605263	0.45	0.38	0.280423	0.261062	0.277992
R02594(r)/2.4.1E1(rev)/2.4.1.111;	673/2.4.1A1;	0.349601	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.277154
R02594(r)/2.4.1C1(rev)/2.4.1.111;	673/2.4.1A1;	0.349601	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.277154
R02594(r)/2.4.1B1(rev)/2.4.1.111;	673/2.4.1A1;	0.349601	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.277154
R02594(r)/2.4.1A1(rev)/2.4.1.111;	673/2.4.1A1;	0.349601	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.277154
R06867(r)/2.4.1C1(rev)/;	673/2.4.1A1;	0.349386	0.566667	0.622222	0.605263	0.41	0.371622	0.284946	0.271493	0.27668
R06867(r)/2.4.1B1(rev)/;	673/2.4.1A1;	0.349386	0.566667	0.622222	0.605263	0.41	0.371622	0.284946	0.271493	0.27668
R06867(r)/2.4.1A1(rev)/;	673/2.4.1A1;	0.349386	0.566667	0.622222	0.605263	0.41	0.371622	0.284946	0.271493	0.27668
R06867(r)/2.4.1E1(rev)/;	673/2.4.1A1;	0.349386	0.566667	0.622222	0.605263	0.41	0.371622	0.284946	0.271493	0.27668
R10096(r)/2.4.1E1(rev)/2.4.1.284;	673/2.4.1A1;	0.349291	0.566667	0.630435	0.604938	0.431193	0.36875	0.267943	0.261411	0.293651
R10096(r)/2.4.1C1(rev)/2.4.1.284;	673/2.4.1A1;	0.349291	0.566667	0.630435	0.604938	0.431193	0.36875	0.267943	0.261411	0.293651
R10096(r)/2.4.1B1(rev)/2.4.1.284;	673/2.4.1A1;	0.349291	0.566667	0.630435	0.604938	0.431193	0.36875	0.267943	0.261411	0.293651
R10096(r)/2.4.1A1(rev)/2.4.1.284;	673/2.4.1A1;	0.349291	0.566667	0.630435	0.604938	0.431193	0.36875	0.267943	0.261411	0.293651
R03680/2.4.1A1/2.4.1.176;	673/2.4.1A1;	0.349272	0.566667	0.630435	0.64557	0.509434	0.432927	0.320833	0.276786	0.253394
R08261/2.4.1B1/2.4.1.17;	673/2.4.1A1;	0.349195	0.566667	0.630435	0.620253	0.504762	0.426829	0.320833	0.280967	0.25576
R08261/2.4.1B1/2.4.1.17;	673/2.4.1A1;	0.349195	0.566667	0.630435	0.620253	0.504762	0.426829	0.320833	0.280967	0.25576
R02594(r)/2.4.1A1(rev)/2.4.1.111;	673/2.4.1A1;	0.348404	0.566667	0.666667	0.6	0.420561	0.38961	0.273171	0.2625	0.277154
R02594(r)/2.4.1B1(rev)/2.4.1.111;	673/2.4.1A1;	0.348404	0.566667	0.666667	0.6	0.420561	0.38961	0.273171	0.2625	0.277154
R02594(r)/2.4.1C1(rev)/2.4.1.111;	673/2.4.1A1;	0.348404	0.566667	0.666667	0.6	0.420561	0.38961	0.273171	0.2625	0.277154
R02594(r)/2.4.1E1(rev)/2.4.1.111;	673/2.4.1A1;	0.348404	0.566667	0.666667	0.6	0.420561	0.38961	0.273171	0.2625	0.277154
R08813(r)/2.4.1E1(rev)/;	673/2.4.1A1;	0.348364	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.273063
R08813(r)/2.4.1A1(rev)/;	673/2.4.1A1;	0.348364	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.273063
R08813(r)/2.4.1B1(rev)/;	673/2.4.1A1;	0.348364	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.273063
R08813(r)/2.4.1C1(rev)/;	673/2.4.1A1;	0.348364	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.273063
R08813(r)/2.4.1E1(rev)/;	673/2.4.1A1;	0.348364	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.273063
R08813(r)/2.4.1A1(rev)/;	673/2.4.1A1;	0.348364	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.273063
R08813(r)/2.4.1B1(rev)/;	673/2.4.1A1;	0.348364	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.273063
R08813(r)/2.4.1C1(rev)/;	673/2.4.1A1;	0.348364	0.566667	0.666667	0.620253	0.420561	0.38961	0.273171	0.2625	0.273063
R04615/2.4.1C1/2.4.1.165;	673/2.4.1A1;	0.348331	0.566667	0.630435	0.641026	0.481481	0.410405	0.289796	0.276527	0.268734
R06048(r)/2.4.1A1(rev)/2.4.1.220;	673/2.4.1A1;	0.347902	0.566667	0.666667	0.620253	0.439252	0.383648	0.280788	0.257143	0.268116
R06048(r)/2.4.1B1(rev)/2.4.1.220;	673/2.4.1A1;	0.347902	0.566667	0.666667	0.620253	0.439252	0.383648	0.280788	0.257143	0.268116
R06048(r)/2.4.1E1(rev)/2.4.1.220;	673/2.4.1A1;	0.347902	0.566667	0.666667	0.620253	0.439252	0.383648	0.280788	0.257143	0.268116
