reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07754/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07754/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07754/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07754/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07754/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07754/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07741/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07731/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07741/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07731/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07731/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07721/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07721/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07754/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07741/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R07741/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.142276	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.046729
R00371(r)/2.3.1C1/2.3.1.29;	741/2.3.1D1;	0.142259	0.625	0.363636	0.114286	0.0588235	0.0588235	0.117647	0.0645161	0.0606061
R06307/2.3.1D1/2.3.1.162;	741/2.3.1D1;	0.142241	1	0.75	0.448276	0.230769	0.0952381	0.0659341	0.0505051	0.042735
R01013(r)/2.3.1D1/2.3.1.42;	741/2.3.1D1;	0.141732	1	0.625	0.133333	0.0606061	0.05	0.0681818	0.1	0.0243902
R06821/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.1417	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.0458716
R06821/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.1417	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.0458716
R06821/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.1417	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.0458716
R07757/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.1417	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.0458716
R07757/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.1417	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.0458716
R06821/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.1417	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.0458716
R07757/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.1417	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.0458716
R06796/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.1417	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.0458716
R06796/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.1417	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.049505	0.0458716
R03668(r)/2.3.1D1/2.3.1.11;	741/2.3.1D1;	0.141631	0.666667	0.529412	0.133333	0.137931	0.0833333	0.0769231	0.0294118	0.0277778
R06527(r)/2.3.1F1(rev)/2.3.1.24;	741/2.3.1D1;	0.141538	0.571429	0.52381	0.297297	0.106383	0.0555556	0.0714286	0.0416667	0.0416667
R09873/2.3.1D3/2.3.1.197;	741/2.3.1D1;	0.141531	0.571429	0.473684	0.294118	0.173913	0.111111	0.108434	0.0588235	0.0574713
R10484/2.3.1D4/2.3.1.225;	741/2.3.1D1;	0.141414	0.5	0.411765	0.172414	0.114286	0.0869565	0.109091	0.1	0.0943396
R10474/2.3.1D1(rev)/2.3.1.224;	741/2.3.1D1;	0.141176	1	0.625	0.214286	0.137931	0.0512821	0.0444444	0.0238095	0.0217391
R03755(r)/2.3.1D1/2.3.1.22;	741/2.3.1D1;	0.141176	1	0.625	0.16129	0.0909091	0.047619	0.0888889	0.0263158	0.025
R04055(r)/2.3.1D1/2.3.1.77;	741/2.3.1D1;	0.141176	0.666667	0.529412	0.461538	0.25	0.152174	0.0625	0	0
R01368(r)/2.3.1D1/2.3.1.22;	741/2.3.1D1;	0.141176	1	0.625	0.133333	0.09375	0.0731707	0.0869565	0.025	0.025
R10254/2.3.1D1(rev)/;	741/2.3.1D1;	0.141176	1	0.625	0.214286	0.137931	0.0512821	0.0444444	0.0238095	0.0217391
R10474/2.3.1D1(rev)/2.3.1.224;	741/2.3.1D1;	0.141176	1	0.625	0.214286	0.137931	0.0512821	0.0444444	0.0238095	0.0217391
R10254/2.3.1D1(rev)/;	741/2.3.1D1;	0.141176	1	0.625	0.214286	0.137931	0.0512821	0.0444444	0.0238095	0.0217391
R02396(r)/2.3.1D4/2.3.1.7;	741/2.3.1D1;	0.141129	0.8	0.5	0.172414	0.0967742	0.0666667	0.0930233	0.0487805	0.0606061
R04050/2.3.1D4/2.3.1.114;	741/2.3.1D1;	0.140984	0.5	0.411765	0.16129	0.135135	0.08	0.111111	0.0943396	0.0980392
R04050/2.3.1D4/2.3.1.114;	741/2.3.1D1;	0.140984	0.5	0.411765	0.16129	0.135135	0.08	0.111111	0.0943396	0.0980392
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.1409	0.833333	0.666667	0.388889	0.207547	0.103896	0.0679612	0.0458716	0.0485437
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.1409	0.833333	0.666667	0.388889	0.207547	0.103896	0.0679612	0.0458716	0.0485437
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.1409	0.833333	0.666667	0.388889	0.207547	0.103896	0.0679612	0.0458716	0.0485437
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.1409	0.833333	0.666667	0.388889	0.207547	0.103896	0.0679612	0.0458716	0.0485437
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	741/2.3.1D1;	0.1409	0.833333	0.666667	0.388889	0.207547	0.103896	0.0679612	0.0458716	0.0485437
R05672/2.3.1D4/;	741/2.3.1D1;	0.140893	0.5	0.411765	0.133333	0.125	0.097561	0.122449	0.1	0.0833333
R05672/2.3.1D4/;	741/2.3.1D1;	0.140893	0.5	0.411765	0.133333	0.125	0.097561	0.122449	0.1	0.0833333
R09873/2.3.1D4/2.3.1.197;	741/2.3.1D1;	0.140893	0.5	0.411765	0.133333	0.117647	0.0909091	0.12	0.0943396	0.0980392
R04747(r)/2.3.1C1/2.3.1.16;	741/2.3.1D1;	0.140719	0.625	0.333333	0.128205	0.0952381	0.0784314	0.107143	0.0961538	0.0925926
R04747/2.3.1C1(rev)/2.3.1.16;	741/2.3.1D1;	0.140719	0.625	0.333333	0.128205	0.0952381	0.0784314	0.107143	0.0961538	0.0925926
R08095(r)/2.3.1C1(rev)/2.3.1.16;	741/2.3.1D1;	0.140673	0.625	0.28	0.121951	0.0952381	0.0784314	0.115385	0.102041	0.0980392
R01776(r)/2.3.1D4/2.3.1.31;	741/2.3.1D1;	0.140426	0.8	0.5	0.142857	0.107143	0.0540541	0.0952381	0.0540541	0.0540541
R02366(r)/2.3.1D4/2.3.1.76;	741/2.3.1D1;	0.140426	0.8	0.5	0.185185	0.0689655	0.0540541	0.1	0.0526316	0.0526316
R08806/2.3.1D2/2.3.1.218;	741/2.3.1D1;	0.140401	0.714286	0.526316	0.138889	0.105263	0.08	0.105263	0.0847458	0.0657895
R02195/2.3.1F1/2.3.1.99;	741/2.3.1D1;	0.140351	0.833333	0.666667	0.388889	0.207547	0.103896	0.0679612	0.0458716	0.047619
R07382(r)/2.3.1D1/;	741/2.3.1D1;	0.140221	1	0.625	0.16129	0.0909091	0.0697674	0.102041	0.0227273	0.0222222
R10473/2.3.1D1(rev)/2.3.1.224;	741/2.3.1D1;	0.140152	1	0.625	0.214286	0.166667	0.047619	0.0416667	0.0227273	0.0217391
R03455(r)/2.3.1D1/2.3.1.105;	741/2.3.1D1;	0.140152	1	0.625	0.125	0.0909091	0.0697674	0.106383	0.0243902	0.0238095
R10254(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.140152	1	0.625	0.172414	0.0645161	0.0512821	0.0888889	0.0465116	0.0392157
R10473/2.3.1D1(rev)/2.3.1.224;	741/2.3.1D1;	0.140152	1	0.625	0.214286	0.166667	0.047619	0.0416667	0.0227273	0.0217391
R10254(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.140152	1	0.625	0.172414	0.0645161	0.0512821	0.0888889	0.0465116	0.0392157
R10253/2.3.1D1(rev)/;	741/2.3.1D1;	0.140078	1	0.625	0.214286	0.137931	0.0512821	0.0444444	0.0238095	0.0208333
R10253/2.3.1D1(rev)/;	741/2.3.1D1;	0.140078	1	0.625	0.214286	0.137931	0.0512821	0.0444444	0.0238095	0.0208333
R07719/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.14	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0442478
R07719/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.14	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0442478
R07719/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.14	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0442478
R01023(r)/2.3.1F1(rev)/2.3.1.6;	741/2.3.1D1;	0.14	0.833333	0.473684	0.111111	0.0571429	0.0512821	0.102564	0.0540541	0.0606061
R07719/2.3.1F1/2.3.1.115;	741/2.3.1D1;	0.14	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0442478
R10514/2.3.1D4/2.3.1.227;	741/2.3.1D1;	0.139932	0.5	0.411765	0.133333	0.117647	0.0952381	0.117647	0.104167	0.0847458
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	741/2.3.1D1;	0.139932	0.5	0.411765	0.133333	0.117647	0.0952381	0.117647	0.104167	0.0847458
R10514/2.3.1F1/2.3.1.227;	741/2.3.1D1;	0.139831	0.571429	0.454545	0.282051	0.153846	0.0857143	0.11236	0.0879121	0.0526316
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	741/2.3.1D1;	0.139831	0.571429	0.454545	0.282051	0.153846	0.0857143	0.11236	0.0879121	0.0526316
R02837/2.3.1F1/2.3.1.27;	741/2.3.1D1;	0.139738	0.833333	0.666667	0.333333	0.204545	0.1	0.0779221	0.0543478	0.0409836
R00989/2.3.1D4/2.3.1.113;	741/2.3.1D1;	0.13961	0.5	0.411765	0.16129	0.128205	0.0754717	0.113208	0.0961538	0.0980392
R00989/2.3.1D4/2.3.1.113;	741/2.3.1D1;	0.13961	0.5	0.411765	0.16129	0.128205	0.0754717	0.113208	0.0961538	0.0980392
R07910/2.3.1F1/2.3.1.172;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06817/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06801/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06817/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06801/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06817/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06817/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06799/2.3.1F1/2.3.1.172;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06801/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R07938/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06801/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06817/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R06817/2.3.1F1/2.3.1.171;	741/2.3.1D1;	0.139442	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.0485437	0.0434783
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	741/2.3.1D1;	0.139373	1	0.625	0.241379	0.1875	0.06	0.0377358	0.0192308	0.0222222
R03903/2.3.1F1/2.3.1.36;	741/2.3.1D1;	0.139205	0.571429	0.428571	0.179487	0.111111	0.0727273	0.09375	0.0862069	0.0892857
R03903/2.3.1F1/2.3.1.36;	741/2.3.1D1;	0.139205	0.571429	0.428571	0.179487	0.111111	0.0727273	0.09375	0.0862069	0.0892857
R00693/2.3.1F1/2.3.1.53;	741/2.3.1D1;	0.139205	0.571429	0.428571	0.179487	0.111111	0.0727273	0.09375	0.0862069	0.0892857
R00693/2.3.1F1/2.3.1.53;	741/2.3.1D1;	0.139205	0.571429	0.428571	0.179487	0.111111	0.0727273	0.09375	0.0862069	0.0892857
R04777/2.3.1D3/;	741/2.3.1D1;	0.13913	0.571429	0.473684	0.2	0.097561	0.08	0.0967742	0.0847458	0.0769231
R06997/2.3.1D1(rev)/;	741/2.3.1D1;	0.138983	1	0.625	0.241379	0.176471	0.0833333	0.0357143	0.0196078	0.0196078
R01617/2.3.1F1/2.3.1.64;	741/2.3.1D1;	0.138973	0.571429	0.473684	0.151515	0.108108	0.0851064	0.101695	0.0877193	0.0769231
R08430/2.3.1D4/;	741/2.3.1D1;	0.138824	0.8	0.6	0.357143	0.230769	0.116667	0.075	0.0561798	0.0480769
R01204/2.3.1F1/2.3.1.3;	741/2.3.1D1;	0.138756	0.571429	0.454545	0.282051	0.153846	0.0704225	0.0689655	0.0675676	0.0847458
R11923(r)/2.3.1D4/6.2.1.51;	741/2.3.1D1;	0.138686	0.8	0.333333	0.125	0.0588235	0.1	0.113636	0.113636	0.0769231
R00230/2.3.1D1(rev)/2.3.1.8;	741/2.3.1D1;	0.138655	1	0.529412	0.117647	0.0645161	0.105263	0.0526316	0.0294118	0.0277778
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	741/2.3.1D1;	0.138614	0.5	0.411765	0.172414	0.108108	0.0869565	0.111111	0.0980392	0.0877193
R09527(r)/2.3.1D2(rev)/2.3.1.194;	741/2.3.1D1;	0.138577	0.714286	0.45	0.147059	0.0909091	0.047619	0.0952381	0.0512821	0.0465116
R01023(r)/2.3.1D4/2.3.1.6;	741/2.3.1D1;	0.138528	0.8	0.5	0.142857	0.0689655	0.0512821	0.102564	0.0540541	0.0606061
R04363(r)/2.3.1D1/2.3.1.125;	741/2.3.1D1;	0.138462	1	0.625	0.133333	0.09375	0.0731707	0.0833333	0.0243902	0.0238095
R08432/2.3.1D1/;	741/2.3.1D1;	0.13834	1	0.75	0.517241	0.217391	0.0958904	0.0576923	0.0442478	0.0434783
R00832/2.3.1F1/2.3.1.109;	741/2.3.1D1;	0.138028	0.571429	0.428571	0.179487	0.106383	0.0701754	0.0909091	0.0925926	0.0877193
R07399(r)/2.3.3B1/2.3.1.182;	741/2.3.1D1;	0.137931	0.555556	0.32	0.125	0.0789474	0.0526316	0.105263	0.0645161	0.0606061
R04348/2.3.1D3/2.3.1.81;	741/2.3.1D1;	0.137931	0.571429	0.473684	0.235294	0.209302	0.0923077	0.0705882	0.0609756	0.078125
R06797/2.3.1F1/2.3.1.116;	741/2.3.1D1;	0.137795	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.047619	0.0420168
R06797/2.3.1F1/2.3.1.116;	741/2.3.1D1;	0.137795	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.047619	0.0420168
R04356/2.3.1F1/2.3.1.116;	741/2.3.1D1;	0.137795	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.047619	0.0420168
R04356/2.3.1F1/2.3.1.116;	741/2.3.1D1;	0.137795	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.047619	0.0420168
R06797/2.3.1F1/2.3.1.116;	741/2.3.1D1;	0.137795	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.047619	0.0420168
R06797/2.3.1F1/2.3.1.116;	741/2.3.1D1;	0.137795	0.833333	0.666667	0.352941	0.22	0.108108	0.0729167	0.047619	0.0420168
R03668(r)/2.3.1D3(rev)/2.3.1.11;	741/2.3.1D1;	0.137778	0.571429	0.444444	0.0967742	0.0689655	0.0606061	0.111111	0.0645161	0.0606061
R00472/2.3.3B1/2.3.3.9;	741/2.3.1D1;	0.137652	0.625	0.347826	0.111111	0.0588235	0.0555556	0.105263	0.0645161	0.0606061
R01496(r)/2.3.1F1(rev)/2.3.1.24;	741/2.3.1D1;	0.13738	0.571429	0.52381	0.243243	0.0909091	0.06	0.0754717	0.0434783	0.0416667
R06517(r)/2.3.1F1(rev)/2.3.1.24;	741/2.3.1D1;	0.13738	0.571429	0.52381	0.243243	0.0909091	0.06	0.0754717	0.0434783	0.0416667
R00236/2.3.1D4/6.2.1.1;	741/2.3.1D1;	0.137255	0.8	0.411765	0.0909091	0.0645161	0.0789474	0.153846	0.102564	0.0416667
R08744/2.3.1D4/2.3.1.65;	741/2.3.1D1;	0.137255	0.5	0.411765	0.172414	0.114286	0.0952381	0.115385	0.0943396	0.0757576
R00236/2.3.1D4/6.2.1.1;	741/2.3.1D1;	0.137255	0.8	0.411765	0.0909091	0.0645161	0.0789474	0.153846	0.102564	0.0416667
R08095/2.3.1C1/2.3.1.16;	741/2.3.1D1;	0.137195	0.625	0.28	0.0952381	0.0952381	0.0784314	0.115385	0.102041	0.0980392
R08744/2.3.1D3/2.3.1.65;	741/2.3.1D1;	0.137143	0.571429	0.473684	0.212121	0.102564	0.0869565	0.1	0.0819672	0.0641026
R03056/2.3.1D4/2.3.1.59;	741/2.3.1D1;	0.137124	0.5	0.411765	0.133333	0.125	0.097561	0.113208	0.0892857	0.0862069
R09256/2.3.1D4/;	741/2.3.1D1;	0.137124	0.5	0.411765	0.133333	0.121212	0.0930233	0.113208	0.0980392	0.0833333
R02191(r)/2.3.1F1(rev)/2.3.1.36;	741/2.3.1D1;	0.137097	0.571429	0.454545	0.105263	0.0555556	0.0555556	0.105263	0.0645161	0.0606061
R10253(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.137037	1	0.625	0.172414	0.0645161	0.0512821	0.0888889	0.0444444	0.0363636
R10253(r)/2.3.1D1(rev)/;	741/2.3.1D1;	0.137037	1	0.625	0.172414	0.0645161	0.0512821	0.0888889	0.0444444	0.0363636
R03965(r)/2.3.1F1(rev)/2.3.1.106;	741/2.3.1D1;	0.136986	0.833333	0.52381	0.297297	0.155556	0.0545455	0.0677966	0.0338983	0.025974
R03965(r)/2.3.1F1(rev)/2.3.1.106;	741/2.3.1D1;	0.136986	0.833333	0.52381	0.297297	0.155556	0.0545455	0.0677966	0.0338983	0.025974
R03965(r)/2.3.1F1(rev)/2.3.1.106;	741/2.3.1D1;	0.136986	0.833333	0.52381	0.297297	0.155556	0.0545455	0.0677966	0.0338983	0.025974
R03965(r)/2.3.1F1(rev)/2.3.1.106;	741/2.3.1D1;	0.136986	0.833333	0.52381	0.297297	0.155556	0.0545455	0.0677966	0.0338983	0.025974
R03965(r)/2.3.1F1(rev)/2.3.1.106;	741/2.3.1D1;	0.136986	0.833333	0.52381	0.297297	0.155556	0.0545455	0.0677966	0.0338983	0.025974
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	741/2.3.1D1;	0.136792	0.571429	0.473684	0.294118	0.209302	0.0967742	0.0740741	0.0595238	0.0574713
R10514/2.3.1D3/2.3.1.227;	741/2.3.1D1;	0.136792	0.571429	0.473684	0.294118	0.209302	0.0967742	0.0740741	0.0595238	0.0574713
R05586(r)/2.3.1C1(rev)/2.3.1.16;	741/2.3.1D1;	0.136628	0.625	0.333333	0.128205	0.0952381	0.0754717	0.103448	0.0892857	0.0892857
R08091/2.3.1C1/2.3.1.16;	741/2.3.1D1;	0.136628	0.625	0.333333	0.128205	0.0952381	0.0754717	0.103448	0.0892857	0.0892857
R05586/2.3.1C1/2.3.1.16;	741/2.3.1D1;	0.136628	0.625	0.333333	0.128205	0.0952381	0.0754717	0.103448	0.0892857	0.0892857
R08091(r)/2.3.1C1(rev)/2.3.1.16;	741/2.3.1D1;	0.136628	0.625	0.333333	0.128205	0.0952381	0.0754717	0.103448	0.0892857	0.0892857
R03760(r)/2.3.1F1(rev)/2.3.1.87;	741/2.3.1D1;	0.136564	0.571429	0.473684	0.0625	0.0689655	0.0606061	0.111111	0.0645161	0.0606061
R02482/2.3.1D4/2.3.1.112;	741/2.3.1D1;	0.136508	0.5	0.411765	0.16129	0.128205	0.0816327	0.113208	0.0943396	0.0819672
R02482/2.3.1D4/2.3.1.112;	741/2.3.1D1;	0.136508	0.5	0.411765	0.16129	0.128205	0.0816327	0.113208	0.0943396	0.0819672
R03718/2.3.1D4/2.3.1.65;	741/2.3.1D1;	0.136364	0.5	0.411765	0.172414	0.114286	0.0952381	0.115385	0.0943396	0.0735294
R05332/2.3.1D4/2.3.1.157;	741/2.3.1D1;	0.136213	0.5	0.411765	0.133333	0.117647	0.0909091	0.103448	0.0943396	0.0943396
R09854/2.3.1F1/;	741/2.3.1D1;	0.135881	0.833333	0.666667	0.282051	0.183673	0.0952381	0.0722892	0.0549451	0.0431034
R03778/2.3.1C1(rev)/2.3.1.16;	741/2.3.1D1;	0.135838	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0833333
R03778(r)/2.3.1C1/2.3.1.16;	741/2.3.1D1;	0.135838	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0833333
R02191(r)/2.3.1D3(rev)/2.3.1.36;	741/2.3.1D1;	0.135802	0.571429	0.473684	0.111111	0.0555556	0.0555556	0.105263	0.0645161	0.0606061
R09255/2.3.1F1/2.3.1.64;	741/2.3.1D1;	0.135693	0.571429	0.473684	0.151515	0.108108	0.0851064	0.101695	0.0847458	0.0704225
R03718/2.3.1D3/2.3.1.65;	741/2.3.1D1;	0.135593	0.571429	0.473684	0.212121	0.102564	0.0869565	0.1	0.0793651	0.0625
R02569(r)/2.3.1D4/2.3.1.12;	741/2.3.1D1;	0.135593	0.5	0.411765	0.142857	0.148148	0.0833333	0.1	0.0526316	0.0526316
R09622/2.3.1D3/2.3.1.189;	741/2.3.1D1;	0.135447	0.571429	0.473684	0.166667	0.1	0.0851064	0.105263	0.0833333	0.0675676
R04950(r)/2.3.1D3(rev)/2.3.1.80;	741/2.3.1D1;	0.135338	0.571429	0.4	0.166667	0.1	0.0444444	0.0888889	0.0606061	0.0606061
R02251/2.3.1D1/2.3.1.20;	741/2.3.1D1;	0.135338	1	0.625	0.133333	0.09375	0.0731707	0.0833333	0.0222222	0.0227273
R01808(r)/2.3.1D4/2.3.1.45;	741/2.3.1D1;	0.135135	0.8	0.5	0.142857	0.137931	0.0810811	0.0909091	0.0465116	0.0384615
R07937(r)/2.3.1C1/2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R04742(r)/2.3.1C1/2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R07937/2.3.1C1(rev)/2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R07953(r)/2.3.1C1/2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R07953/2.3.1C1(rev)/2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R03858(r)/2.3.1C1/2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R03858/2.3.1C1(rev)/2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R04742/2.3.1C1(rev)/2.3.1.16;	741/2.3.1D1;	0.135057	0.625	0.333333	0.128205	0.0952381	0.0784314	0.103448	0.0892857	0.0806452
R02396(r)/2.3.1F1(rev)/2.3.1.7;	741/2.3.1D1;	0.135048	0.833333	0.5	0.179487	0.0909091	0.0526316	0.0754717	0.0377358	0.0606061
R07399(r)/2.3.3A1(rev)/2.3.1.182;	741/2.3.1D1;	0.134615	0.625	0.269231	0.125	0.0789474	0.0526316	0.105263	0.0645161	0.0606061
R00830(r)/2.3.1D2(rev)/2.3.1.37;	741/2.3.1D1;	0.134615	0.714286	0.380952	0.15625	0.0588235	0.05	0.0888889	0.0540541	0.0540541
R00230(r)/2.3.1D4/2.3.1.8;	741/2.3.1D1;	0.134529	0.8	0.411765	0.0909091	0.0689655	0.0555556	0.117647	0.0645161	0.0606061
R01777(r)/2.3.1D1(rev)/2.3.1.46;	741/2.3.1D1;	0.134483	1	0.625	0.2	0.0789474	0.0392157	0.0740741	0.0444444	0.0434783
R03065(r)/2.3.1D1(rev)/2.3.1.28;	741/2.3.1D1;	0.134426	1	0.625	0.2	0.114286	0.0638298	0.0701754	0.0377358	0.0350877
