reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	750/1.4.3A1;	0.0714286	0.454545	0.181818	0	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	750/1.4.3A1;	0.0714286	0.454545	0.181818	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0707965	0.636364	0.0833333	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0707965	0.636364	0.0833333	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0707965	0.636364	0.0833333	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	750/1.4.3A1;	0.0707965	0.636364	0.0833333	0	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	750/1.4.3A1;	0.07	0.454545	0.181818	0	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	750/1.4.3A1;	0.07	0.454545	0.181818	0	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	750/1.4.3A1;	0.0695652	0.636364	0.0833333	0	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	750/1.4.3A1;	0.0695652	0.636364	0.0833333	0	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	750/1.4.3A1;	0.06875	0.454545	0.363636	0.111111	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	750/1.4.3A1;	0.06875	0.454545	0.363636	0.111111	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	750/1.4.3A1;	0.0683761	0.454545	0.181818	0.0909091	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	750/1.4.3A1;	0.0671141	0.636364	0.0714286	0.125	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	750/1.4.3A1;	0.0671141	0.636364	0.0714286	0.125	0	0	0	0	0
R04048/1.4.3B1/;	750/1.4.3A1;	0.0662983	0.454545	0.5	0.125	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	750/1.4.3A1;	0.0662983	0.454545	0.5	0.125	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	750/1.4.3A1;	0.0661157	0.375	0.111111	0	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	750/1.4.3A1;	0.0650406	0.454545	0.153846	0.0666667	0	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	750/1.4.3A1;	0.0647059	0.272727	0.181818	0.0384615	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	750/1.4.3A1;	0.0647059	0.454545	0.363636	0.111111	0	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	750/1.4.3A1;	0.064	0.454545	0.181818	0.0909091	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	750/1.4.3A1;	0.064	0.454545	0.181818	0.0909091	0	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	750/1.4.3A1;	0.064	0.454545	0.181818	0.0909091	0	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	750/1.4.3A1;	0.064	0.454545	0.181818	0.0909091	0	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	750/1.4.3A1;	0.064	0.454545	0.181818	0.0909091	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	750/1.4.3A1;	0.064	0.454545	0.181818	0.0909091	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	750/1.4.3A1;	0.0636364	0.454545	0.181818	0	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	750/1.4.3A1;	0.0614035	0.454545	0.181818	0	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	750/1.4.3A1;	0.0614035	0.454545	0.181818	0	0	0	0	0	0
R11177/1.4.3A1/;	750/1.4.3A1;	0.0613208	0.636364	0.357143	0.0434783	0	0	0	0	0
R11177/1.4.3A1/;	750/1.4.3A1;	0.0613208	0.636364	0.357143	0.0434783	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	750/1.4.3A1;	0.0610687	0.454545	0.181818	0.0909091	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	750/1.4.3A1;	0.0610687	0.454545	0.181818	0.0909091	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	750/1.4.3A1;	0.057377	0.454545	0.153846	0	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	750/1.4.3A1;	0.057377	0.454545	0.153846	0	0	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	750/1.4.3A1;	0.0560345	0.636364	0.357143	0.0434783	0	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	750/1.4.3A1;	0.0560345	0.636364	0.357143	0.0434783	0	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	750/1.4.3A1;	0.0560345	0.636364	0.357143	0.0434783	0	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	750/1.4.3A1;	0.0560345	0.636364	0.357143	0.0434783	0	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	750/1.4.3A1;	0.0558659	0.454545	0.363636	0.0588235	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	750/1.4.3A1;	0.0555556	0.454545	0.153846	0.111111	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	750/1.4.3A1;	0.0555556	0.454545	0.153846	0.111111	0	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	750/1.4.3A1;	0.0546448	0.454545	0.363636	0.0526316	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	750/1.4.3A1;	0.0529101	0.636364	0.0714286	0.125	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	750/1.4.3A1;	0.0529101	0.636364	0.0714286	0.125	0	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	750/1.4.3A1;	0.0523256	0.454545	0.153846	0.111111	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	750/1.4.3A1;	0.0510638	0.454545	0.5	0.125	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	750/1.4.3A1;	0.0478723	0.6	0.0714286	0.125	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	750/1.4.3A1;	0.0478723	0.6	0.0714286	0.125	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	750/1.4.3A1;	0.0459184	0.6	0.0714286	0.125	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	750/1.4.3A1;	0.0459184	0.6	0.0714286	0.125	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	750/1.4.3A1;	0.0441989	0.454545	0.153846	0.0588235	0	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	750/1.4.3A1;	0.0432432	0.454545	0.153846	0.0526316	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	750/1.4.3A1;	0.0432432	0.454545	0.153846	0.0588235	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	750/1.4.3A1;	0.0432432	0.454545	0.153846	0.0588235	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	750/1.4.3A1;	0.0334728	0.454545	0.153846	0.0588235	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	750/1.4.3A1;	0.0309598	0.454545	0.363636	0.0588235	0	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	750/1.4.3A1;	0.0251572	0.263158	0.208333	0.0526316	0	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	750/1.4.3A1;	0.0251572	0.263158	0.208333	0.0526316	0	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	750/1.4.3A1;	0.0251572	0.263158	0.208333	0.0526316	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	750/1.4.3A1;	0.0246154	0.454545	0.153846	0.0588235	0	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	750/1.4.3A1;	0.023301	0.238095	0.148148	0.0697674	0	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	750/1.4.3A1;	0.023301	0.238095	0.148148	0.0697674	0	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	750/1.4.3A1;	0.023301	0.238095	0.148148	0.0697674	0	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	750/1.4.3A1;	0.023301	0.238095	0.148148	0.0697674	0	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	750/1.4.3A1;	0.0230126	0.263158	0.208333	0.025641	0	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	750/1.4.3A1;	0.0230126	0.263158	0.208333	0.025641	0	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	750/1.4.3A1;	0.0229133	0.185185	0.0833333	0.0645161	0.0263158	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	750/1.4.3A1;	0.021322	0.263158	0.173913	0.0285714	0	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	750/1.4.3A1;	0.021322	0.263158	0.173913	0.0285714	0	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	750/1.4.3A1;	0.02079	0.238095	0.16	0.025641	0	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	750/1.4.3A1;	0.02079	0.238095	0.16	0.025641	0	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	750/1.4.3A1;	0.0204918	0.238095	0.148148	0.025	0	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	750/1.4.3A1;	0.020284	0.238095	0.148148	0.0243902	0	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	750/1.4.3A1;	0.020284	0.238095	0.148148	0.0243902	0	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	750/1.4.3A1;	0.0197239	0.238095	0.137931	0.0222222	0	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	750/1.4.3A1;	0.0197239	0.238095	0.137931	0.0222222	0	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	750/1.4.3A1;	0.0197239	0.238095	0.137931	0.0222222	0	0	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	750/1.4.3A1;	0.0197239	0.238095	0.137931	0.0222222	0	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	750/1.4.3A1;	0.0196464	0.238095	0.148148	0.0238095	0	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	750/1.4.3A1;	0.0193798	0.238095	0.148148	0.0227273	0	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	750/1.4.3A1;	0.0193798	0.238095	0.148148	0.0238095	0	0	0	0	0
R02618/1.4.1A1/;	750/1.4.3A1;	0.0193424	0.238095	0.148148	0.0222222	0	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	750/1.4.3A1;	0.0193424	0.238095	0.148148	0.0222222	0	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	750/1.4.3A1;	0.0193424	0.238095	0.148148	0.0222222	0	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	750/1.4.3A1;	0.0193424	0.238095	0.148148	0.0222222	0	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	750/1.4.3A1;	0.0191939	0.238095	0.137931	0.0212766	0	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	750/1.4.3A1;	0.0191939	0.238095	0.137931	0.0212766	0	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	750/1.4.3A1;	0.0191205	0.238095	0.148148	0.0238095	0	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	750/1.4.3A1;	0.0190476	0.238095	0.148148	0.0238095	0	0	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	750/1.4.3A1;	0.0189036	0.238095	0.148148	0.0232558	0	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	750/1.4.3A1;	0.0189036	0.238095	0.148148	0.0232558	0	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	750/1.4.3A1;	0.0189036	0.238095	0.115385	0.0454545	0	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	750/1.4.3A1;	0.0189036	0.238095	0.148148	0.0232558	0	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	750/1.4.3A1;	0.0189036	0.238095	0.148148	0.0232558	0	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	750/1.4.3A1;	0.0188679	0.238095	0.148148	0.0227273	0	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	750/1.4.3A1;	0.0185874	0.238095	0.148148	0.0227273	0	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	750/1.4.3A1;	0.0184502	0.238095	0.148148	0.0227273	0	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	750/1.4.3A1;	0.0183486	0.238095	0.148148	0.0232558	0	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	750/1.4.3A1;	0.0183486	0.238095	0.148148	0.0232558	0	0	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	750/1.4.3A1;	0.0183486	0.238095	0.148148	0.0232558	0	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	750/1.4.3A1;	0.0183486	0.238095	0.148148	0.0232558	0	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	750/1.4.3A1;	0.0179533	0.238095	0.148148	0.0232558	0	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	750/1.4.3A1;	0.0179533	0.238095	0.148148	0.0232558	0	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	750/1.4.3A1;	0.0171527	0.238095	0.137931	0.0217391	0	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	750/1.4.3A1;	0.0171527	0.238095	0.137931	0.0217391	0	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	750/1.4.3A1;	0.017094	0.238095	0.137931	0.0217391	0	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	750/1.4.3A1;	0.0169811	0.238095	0.0740741	0.0454545	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	750/1.4.3A1;	0.0169779	0.238095	0.148148	0.0222222	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	750/1.4.3A1;	0.0169779	0.238095	0.148148	0.0222222	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	750/1.4.3A1;	0.0169779	0.238095	0.148148	0.0222222	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	750/1.4.3A1;	0.0169779	0.238095	0.148148	0.0222222	0	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	750/1.4.3A1;	0.0166945	0.230769	0.0833333	0.0181818	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	750/1.4.3A1;	0.0165289	0.238095	0.148148	0.0222222	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	750/1.4.3A1;	0.0165289	0.238095	0.148148	0.0222222	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	750/1.4.3A1;	0.0165289	0.238095	0.148148	0.0222222	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	750/1.4.3A1;	0.0165289	0.238095	0.148148	0.0222222	0	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	750/1.4.3A1;	0.0164204	0.238095	0.137931	0.0208333	0	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	750/1.4.3A1;	0.0160321	0.263158	0.136364	0	0	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	750/1.4.3A1;	0.0158416	0.238095	0.125	0	0	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	750/1.4.3A1;	0.0158416	0.238095	0.125	0	0	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	750/1.4.3A1;	0.0155945	0.238095	0.125	0	0	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	750/1.4.3A1;	0.0155945	0.238095	0.125	0	0	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	750/1.4.3A1;	0.0154739	0.263158	0.125	0	0	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	750/1.4.3A1;	0.0153551	0.263158	0.125	0	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	750/1.4.3A1;	0.0150376	0.238095	0.148148	0.0222222	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	750/1.4.3A1;	0.0150376	0.238095	0.148148	0.0222222	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	750/1.4.3A1;	0.0150376	0.238095	0.148148	0.0222222	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	750/1.4.3A1;	0.0150376	0.238095	0.148148	0.0222222	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	750/1.4.3A1;	0.0150376	0.238095	0.148148	0.0222222	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	750/1.4.3A1;	0.0150376	0.238095	0.148148	0.0222222	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	750/1.4.3A1;	0.0150376	0.238095	0.148148	0.0222222	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	750/1.4.3A1;	0.0150376	0.238095	0.148148	0.0222222	0	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	750/1.4.3A1;	0.0144665	0.263158	0.125	0	0	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	750/1.4.3A1;	0.0144665	0.263158	0.125	0	0	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	750/1.4.3A1;	0.014	0.263158	0.0869565	0	0	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	750/1.4.3A1;	0.013834	0.238095	0.08	0	0	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	750/1.4.3A1;	0.013834	0.238095	0.08	0	0	0	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	750/1.4.3A1;	0.0136187	0.238095	0.08	0	0	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	750/1.4.3A1;	0.0136187	0.238095	0.08	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
