reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	694/2.7.1E1;	0.22956	0.555556	0.457143	0.390625	0.269231	0.214286	0.198347	0.155172	0.0869565
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	694/2.7.1E1;	0.22956	0.555556	0.457143	0.390625	0.269231	0.214286	0.198347	0.155172	0.0869565
R03780/2.7.8B1/2.7.1.136;	694/2.7.1E1;	0.229508	0.555556	0.53125	0.459016	0.297619	0.25	0.255034	0.165746	0.0829268
R01049(r)/2.7.8B1(rev)/2.7.6.1;	694/2.7.1E1;	0.229462	0.555556	0.457143	0.4	0.296296	0.232143	0.190476	0.143885	0.123077
R01049(r)/2.7.8B1(rev)/2.7.6.1;	694/2.7.1E1;	0.229462	0.555556	0.457143	0.4	0.296296	0.232143	0.190476	0.143885	0.123077
R01737/2.7.1A1/2.7.1.12;	694/2.7.1E1;	0.229452	0.52381	0.378378	0.318182	0.242424	0.2	0.204082	0.17757	0.151515
R10657/2.7.1A1/2.7.1.181;	694/2.7.1E1;	0.229358	0.52381	0.432432	0.376812	0.269231	0.201754	0.218045	0.192053	0.125
R02136/2.7.8B1/2.7.1.122;	694/2.7.1E1;	0.229299	0.555556	0.484848	0.383333	0.253731	0.162791	0.15	0.123288	0.12963
R05806(r)/2.7.1A1(rev)/2.7.1.145;	694/2.7.1E1;	0.229097	0.52381	0.378378	0.338462	0.3125	0.191489	0.182692	0.171171	0.137255
R05806(r)/2.7.1A1(rev)/2.7.1.145;	694/2.7.1E1;	0.229097	0.52381	0.378378	0.338462	0.3125	0.191489	0.182692	0.171171	0.137255
R01888(r)/2.7.1A1(rev)/2.7.1.95;	694/2.7.1E1;	0.228346	0.52381	0.432432	0.397059	0.32	0.191304	0.208955	0.184211	0.1125
R01888(r)/2.7.1A1(rev)/2.7.1.95;	694/2.7.1E1;	0.228346	0.52381	0.432432	0.397059	0.32	0.191304	0.208955	0.184211	0.1125
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	694/2.7.1E1;	0.227818	0.44	0.297872	0.304878	0.308642	0.220472	0.246479	0.187879	0.127273
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	694/2.7.1E1;	0.227818	0.44	0.297872	0.304878	0.308642	0.220472	0.246479	0.187879	0.127273
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	694/2.7.1E1;	0.227818	0.44	0.297872	0.304878	0.308642	0.220472	0.246479	0.187879	0.127273
R02634/2.7.7A1(rev)/;	694/2.7.1E1;	0.227818	0.44	0.297872	0.304878	0.308642	0.220472	0.246479	0.187879	0.127273
R02634(r)/2.7.7A1/;	694/2.7.1E1;	0.227818	0.44	0.297872	0.304878	0.308642	0.220472	0.246479	0.187879	0.127273
R03315/2.7.1A1/2.7.1.83;	694/2.7.1E1;	0.227414	0.52381	0.378378	0.318182	0.253731	0.225806	0.235849	0.176	0.11811
R02658(r)/2.7.1A1(rev)/2.7.1.13;	694/2.7.1E1;	0.22735	0.52381	0.378378	0.338462	0.301587	0.2	0.18	0.155963	0.14
R02658(r)/2.7.1A1(rev)/2.7.1.13;	694/2.7.1E1;	0.22735	0.52381	0.378378	0.338462	0.301587	0.2	0.18	0.155963	0.14
R07127(r)/2.7.1A1(rev)/2.7.1.53;	694/2.7.1E1;	0.22735	0.52381	0.378378	0.338462	0.301587	0.173913	0.18	0.17757	0.14
R07127(r)/2.7.1A1(rev)/2.7.1.53;	694/2.7.1E1;	0.22735	0.52381	0.378378	0.338462	0.301587	0.173913	0.18	0.17757	0.14
R11024(r)/2.7.1A1(rev)/2.7.1.221;	694/2.7.1E1;	0.227273	0.52381	0.358974	0.328571	0.293333	0.241379	0.242857	0.179012	0.112426
R11024(r)/2.7.1A1(rev)/2.7.1.221;	694/2.7.1E1;	0.227273	0.52381	0.358974	0.328571	0.293333	0.241379	0.242857	0.179012	0.112426
R07127/2.7.8B1/2.7.1.53;	694/2.7.1E1;	0.227092	0.555556	0.484848	0.360656	0.228571	0.186813	0.181818	0.135802	0.1
R11406(r)/2.7.1A1(rev)/2.7.1.214;	694/2.7.1E1;	0.227053	0.52381	0.378378	0.318182	0.292308	0.212766	0.209524	0.168067	0.122807
R11406(r)/2.7.1A1(rev)/2.7.1.214;	694/2.7.1E1;	0.227053	0.52381	0.378378	0.318182	0.292308	0.212766	0.209524	0.168067	0.122807
R03077/2.7.7A1/2.7.7.64;	694/2.7.1E1;	0.227034	0.44	0.297872	0.304878	0.3	0.214876	0.238462	0.185714	0.116788
R03077(r)/2.7.7A1(rev)/2.7.7.64;	694/2.7.1E1;	0.227034	0.44	0.297872	0.304878	0.3	0.214876	0.238462	0.185714	0.116788
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	694/2.7.1E1;	0.227034	0.44	0.297872	0.304878	0.3	0.214876	0.238462	0.185714	0.116788
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	694/2.7.1E1;	0.227034	0.44	0.297872	0.304878	0.3	0.214876	0.238462	0.185714	0.116788
R01843(r)/2.7.1A1(rev)/2.7.1.11;	694/2.7.1E1;	0.226576	0.52381	0.378378	0.298507	0.261538	0.2	0.204082	0.17757	0.137255
R01843(r)/2.7.1A1(rev)/2.7.1.11;	694/2.7.1E1;	0.226576	0.52381	0.378378	0.298507	0.261538	0.2	0.204082	0.17757	0.137255
R09642(r)/2.7.8B1(rev)/2.7.8.32;	694/2.7.1E1;	0.226506	0.555556	0.484848	0.403226	0.333333	0.266055	0.22	0.171429	0.0961538
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	694/2.7.1E1;	0.226252	0.52381	0.378378	0.298507	0.261538	0.2	0.204082	0.173077	0.134021
R03241(r)/2.7.1A1(rev)/2.7.1.51;	694/2.7.1E1;	0.226252	0.52381	0.378378	0.298507	0.261538	0.2	0.204082	0.173077	0.134021
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	694/2.7.1E1;	0.226252	0.52381	0.378378	0.298507	0.261538	0.2	0.204082	0.173077	0.134021
R03241(r)/2.7.1A1(rev)/2.7.1.51;	694/2.7.1E1;	0.226252	0.52381	0.378378	0.298507	0.261538	0.2	0.204082	0.173077	0.134021
R11185/2.7.1A1/2.7.1.188;	694/2.7.1E1;	0.226115	0.52381	0.378378	0.328358	0.264706	0.210526	0.203704	0.168067	0.132743
R03395(r)/2.7.1A1(rev)/2.7.1.88;	694/2.7.1E1;	0.225519	0.52381	0.378378	0.348485	0.333333	0.21875	0.205357	0.166667	0.111111
R03395(r)/2.7.1A1(rev)/2.7.1.88;	694/2.7.1E1;	0.225519	0.52381	0.378378	0.348485	0.333333	0.21875	0.205357	0.166667	0.111111
R01012(r)/2.7.1C1(rev)/2.7.1.121;	694/2.7.1E1;	0.225352	0.666667	0.592593	0.44898	0.25	0.163636	0.0869565	0.0377358	0
R03161(r)/2.7.8B1(rev)/2.7.1.52;	694/2.7.1E1;	0.225256	0.555556	0.457143	0.390625	0.269231	0.207547	0.183486	0.137255	0.0540541
R03161(r)/2.7.8B1(rev)/2.7.1.52;	694/2.7.1E1;	0.225256	0.555556	0.457143	0.390625	0.269231	0.207547	0.183486	0.137255	0.0540541
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	694/2.7.1E1;	0.225146	0.555556	0.566667	0.509091	0.446154	0.340206	0.205128	0.0753425	0.0128205
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	694/2.7.1E1;	0.225146	0.555556	0.566667	0.509091	0.446154	0.340206	0.205128	0.0753425	0.0128205
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	694/2.7.1E1;	0.225146	0.555556	0.566667	0.509091	0.446154	0.340206	0.205128	0.0753425	0.0128205
R01131(r)/2.7.8B1(rev)/2.7.1.73;	694/2.7.1E1;	0.225146	0.555556	0.566667	0.509091	0.446154	0.340206	0.205128	0.0753425	0.0128205
R01131(r)/2.7.8B1(rev)/2.7.1.73;	694/2.7.1E1;	0.225146	0.555556	0.566667	0.509091	0.446154	0.340206	0.205128	0.0753425	0.0128205
R08969(r)/2.7.1E1/2.7.8.27;	694/2.7.1E1;	0.225	0.619048	0.689655	0.581818	0.391304	0.223404	0.104839	0.0775862	0
R08969/2.7.1E1(rev)/2.7.8.27;	694/2.7.1E1;	0.225	0.619048	0.689655	0.581818	0.391304	0.223404	0.104839	0.0775862	0
R08962,R08967,R08968/2.7.8B1/2.7.1.157,2.7.1.162;	694/2.7.1E1;	0.224607	0.555556	0.457143	0.378788	0.229885	0.203252	0.19403	0.162791	0.130841
R03766/2.7.1A1/2.7.1.102;	694/2.7.1E1;	0.224556	0.52381	0.378378	0.328358	0.257143	0.210526	0.201923	0.163793	0.12844
R05644/2.7.7A1/2.7.7.70;	694/2.7.1E1;	0.224057	0.44	0.297872	0.304878	0.308642	0.220472	0.243056	0.183432	0.121387
R09772/2.7.7A1/2.7.7.71;	694/2.7.1E1;	0.224057	0.44	0.297872	0.304878	0.308642	0.220472	0.243056	0.183432	0.121387
R02136/2.7.1A1/2.7.1.122;	694/2.7.1E1;	0.223958	0.52381	0.378378	0.318182	0.242424	0.2	0.195876	0.165049	0.135417
R08124(r)/2.7.1A1(rev)/2.7.1.218;	694/2.7.1E1;	0.223932	0.52381	0.378378	0.338462	0.301587	0.2	0.18	0.148148	0.128713
R08124(r)/2.7.1A1(rev)/2.7.1.218;	694/2.7.1E1;	0.223932	0.52381	0.378378	0.338462	0.301587	0.2	0.18	0.148148	0.128713
R01228(r)/2.7.8B1(rev)/2.7.1.73;	694/2.7.1E1;	0.223837	0.555556	0.566667	0.509091	0.446154	0.340206	0.205128	0.0743243	0.0126582
R01228(r)/2.7.8B1(rev)/2.7.1.73;	694/2.7.1E1;	0.223837	0.555556	0.566667	0.509091	0.446154	0.340206	0.205128	0.0743243	0.0126582
R07279(r)/2.7.1A1(rev)/2.7.1.64;	694/2.7.1E1;	0.223796	0.52381	0.432432	0.397059	0.32	0.191304	0.17037	0.142857	0.130435
R07279(r)/2.7.1A1(rev)/2.7.1.64;	694/2.7.1E1;	0.223796	0.52381	0.432432	0.397059	0.32	0.191304	0.17037	0.142857	0.130435
R02324(r)/2.7.1A1(rev)/2.7.1.22;	694/2.7.1E1;	0.223089	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.16	0.111111
R02324(r)/2.7.1A1(rev)/2.7.1.22;	694/2.7.1E1;	0.223089	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.16	0.111111
R03347/2.7.1A1(rev)/2.7.1.173;	694/2.7.1E1;	0.223089	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.16	0.111111
R03347/2.7.1A1(rev)/2.7.1.173;	694/2.7.1E1;	0.223089	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.16	0.111111
R03347/2.7.1A1(rev)/2.7.1.173;	694/2.7.1E1;	0.223089	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.16	0.111111
R03347/2.7.1A1(rev)/2.7.1.173;	694/2.7.1E1;	0.223089	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.16	0.111111
R02324(r)/2.7.1A1(rev)/2.7.1.22;	694/2.7.1E1;	0.223089	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.16	0.111111
R02324(r)/2.7.1A1(rev)/2.7.1.22;	694/2.7.1E1;	0.223089	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.16	0.111111
R11024/2.7.1A1/2.7.1.221;	694/2.7.1E1;	0.222642	0.52381	0.358974	0.309859	0.24359	0.241379	0.242857	0.179012	0.119048
R03770(r)/2.7.1A1(rev)/2.7.1.119;	694/2.7.1E1;	0.222397	0.52381	0.378378	0.298507	0.261538	0.208791	0.223301	0.184874	0.114504
R03770(r)/2.7.1A1(rev)/2.7.1.119;	694/2.7.1E1;	0.222397	0.52381	0.378378	0.298507	0.261538	0.208791	0.223301	0.184874	0.114504
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	694/2.7.1E1;	0.222031	0.52381	0.378378	0.338462	0.301587	0.177778	0.16	0.157407	0.14433
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	694/2.7.1E1;	0.222031	0.52381	0.378378	0.338462	0.301587	0.177778	0.16	0.157407	0.14433
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	694/2.7.1E1;	0.222031	0.52381	0.378378	0.338462	0.301587	0.177778	0.16	0.157407	0.14433
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	694/2.7.1E1;	0.222031	0.52381	0.378378	0.338462	0.301587	0.177778	0.16	0.157407	0.14433
R01888/2.7.1A1/2.7.1.95;	694/2.7.1E1;	0.221932	0.52381	0.432432	0.376812	0.269231	0.191304	0.208955	0.184211	0.1125
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	694/2.7.1E1;	0.221705	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.109375
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	694/2.7.1E1;	0.221705	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.109375
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	694/2.7.1E1;	0.221705	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.109375
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	694/2.7.1E1;	0.221705	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.109375
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	694/2.7.1E1;	0.221658	0.555556	0.484848	0.393443	0.27027	0.2	0.1875	0.12037	0.075
R01961(r)/2.7.8B1(rev)/2.7.1.1,2.7.1.8;	694/2.7.1E1;	0.221658	0.555556	0.484848	0.393443	0.27027	0.2	0.1875	0.12037	0.075
R01964(r)/2.7.8B1(rev)/2.7.1.1;	694/2.7.1E1;	0.221658	0.555556	0.484848	0.393443	0.27027	0.2	0.1875	0.12037	0.075
R01965(r)/2.7.8B1(rev)/2.7.1.1;	694/2.7.1E1;	0.221658	0.555556	0.484848	0.393443	0.27027	0.2	0.1875	0.12037	0.075
R01965(r)/2.7.8B1(rev)/2.7.1.1;	694/2.7.1E1;	0.221658	0.555556	0.484848	0.393443	0.27027	0.2	0.1875	0.12037	0.075
R11406/2.7.1A1/2.7.1.214;	694/2.7.1E1;	0.221154	0.52381	0.378378	0.298507	0.235294	0.212766	0.209524	0.168067	0.132743
R07127/2.7.1A1/2.7.1.53;	694/2.7.1E1;	0.221088	0.52381	0.378378	0.318182	0.242424	0.173913	0.18	0.17757	0.151515
R02658/2.7.1A1/2.7.1.13;	694/2.7.1E1;	0.221088	0.52381	0.378378	0.318182	0.242424	0.2	0.18	0.155963	0.151515
R05806/2.7.1A1/2.7.1.145;	694/2.7.1E1;	0.22093	0.52381	0.378378	0.318182	0.253731	0.191489	0.182692	0.171171	0.137255
R05806/2.7.1A1/2.7.1.145;	694/2.7.1E1;	0.22093	0.52381	0.378378	0.318182	0.253731	0.191489	0.182692	0.171171	0.137255
R05661(r)/2.7.1A1(rev)/2.7.1.92;	694/2.7.1E1;	0.22089	0.52381	0.378378	0.298507	0.261538	0.2	0.183673	0.158879	0.141414
R05661(r)/2.7.1A1(rev)/2.7.1.92;	694/2.7.1E1;	0.22089	0.52381	0.378378	0.298507	0.261538	0.2	0.183673	0.158879	0.141414
R02245(r)/2.7.1A1(rev)/2.7.1.36;	694/2.7.1E1;	0.22087	0.52381	0.378378	0.307692	0.28125	0.188889	0.175258	0.158879	0.138298
R02245(r)/2.7.1A1(rev)/2.7.1.36;	694/2.7.1E1;	0.22087	0.52381	0.378378	0.307692	0.28125	0.188889	0.175258	0.158879	0.138298
R04922(r)/2.7.8B1(rev)/2.7.8.2;	694/2.7.1E1;	0.220713	0.555556	0.566667	0.431034	0.3125	0.182796	0.123967	0.135922	0.117647
R11536(r)/2.7.1A1(rev)/2.7.1.215;	694/2.7.1E1;	0.220459	0.52381	0.378378	0.338462	0.301587	0.177778	0.154639	0.147059	0.141304
R11536(r)/2.7.1A1(rev)/2.7.1.215;	694/2.7.1E1;	0.220459	0.52381	0.378378	0.338462	0.301587	0.177778	0.154639	0.147059	0.141304
R02430(r)/2.7.1A1(rev)/2.7.1.27;	694/2.7.1E1;	0.220459	0.52381	0.378378	0.338462	0.301587	0.177778	0.154639	0.147059	0.141304
R02430(r)/2.7.1A1(rev)/2.7.1.27;	694/2.7.1E1;	0.220459	0.52381	0.378378	0.338462	0.301587	0.177778	0.154639	0.147059	0.141304
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	694/2.7.1E1;	0.220339	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.106061
R03384(r)/2.7.1A1(rev)/2.7.1.65;	694/2.7.1E1;	0.220339	0.52381	0.432432	0.397059	0.32	0.181034	0.161765	0.142857	0.130435
R03384(r)/2.7.1A1(rev)/2.7.1.65;	694/2.7.1E1;	0.220339	0.52381	0.432432	0.397059	0.32	0.181034	0.161765	0.142857	0.130435
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	694/2.7.1E1;	0.220339	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.106061
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	694/2.7.1E1;	0.220339	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.106061
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	694/2.7.1E1;	0.220339	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.106061
R01131(r)/2.7.1A1(rev)/2.7.1.73;	694/2.7.1E1;	0.220339	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.106061
R01843/2.7.1A1/2.7.1.11;	694/2.7.1E1;	0.220339	0.52381	0.378378	0.279412	0.205882	0.2	0.204082	0.17757	0.148515
R01131(r)/2.7.1A1(rev)/2.7.1.73;	694/2.7.1E1;	0.220339	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.106061
R01228(r)/2.7.1A1(rev)/2.7.1.73;	694/2.7.1E1;	0.220339	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.106061
R01228(r)/2.7.1A1(rev)/2.7.1.73;	694/2.7.1E1;	0.220339	0.52381	0.378378	0.338462	0.3125	0.212766	0.201835	0.15748	0.106061
R01523(r)/2.7.1A1(rev)/2.7.1.19;	694/2.7.1E1;	0.220137	0.52381	0.378378	0.298507	0.261538	0.2	0.195876	0.161905	0.125
R01523(r)/2.7.1A1(rev)/2.7.1.19;	694/2.7.1E1;	0.220137	0.52381	0.378378	0.298507	0.261538	0.2	0.195876	0.161905	0.125
R07279/2.7.8B1/2.7.1.64;	694/2.7.1E1;	0.220065	0.555556	0.5	0.4	0.256098	0.173913	0.157025	0.117117	0.138889
R01321(r)/2.7.8B1(rev)/2.7.8.2;	694/2.7.1E1;	0.219966	0.555556	0.566667	0.431034	0.3125	0.191011	0.130435	0.119658	0.12
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	694/2.7.1E1;	0.219931	0.52381	0.378378	0.279412	0.205882	0.2	0.204082	0.173077	0.145833
R03241/2.7.1A1/2.7.1.51;	694/2.7.1E1;	0.219931	0.52381	0.378378	0.279412	0.205882	0.2	0.204082	0.173077	0.145833
R04143/2.7.8B1/2.7.1.100;	694/2.7.1E1;	0.219554	0.555556	0.457143	0.390625	0.25974	0.196262	0.179245	0.11	0.0789474
R04657(r)/2.7.1A1(rev)/2.7.1.130;	694/2.7.1E1;	0.219114	0.52381	0.432432	0.397059	0.346667	0.235294	0.211921	0.160221	0.092233
R04657(r)/2.7.1A1(rev)/2.7.1.130;	694/2.7.1E1;	0.219114	0.52381	0.432432	0.397059	0.346667	0.235294	0.211921	0.160221	0.092233
R04657/2.7.1A1/2.7.1.130;	694/2.7.1E1;	0.219114	0.52381	0.432432	0.376812	0.294872	0.235294	0.211921	0.166667	0.108374
R01049/2.7.8B1/2.7.6.1;	694/2.7.1E1;	0.219101	0.555556	0.457143	0.378788	0.25	0.210526	0.190476	0.143885	0.123077
R07279/2.7.1A1/2.7.1.64;	694/2.7.1E1;	0.218618	0.52381	0.432432	0.376812	0.269231	0.191304	0.17037	0.142857	0.140351
R02227(r)/2.7.1A1(rev)/2.7.1.87;	694/2.7.1E1;	0.218593	0.52381	0.432432	0.357143	0.278481	0.194915	0.210145	0.18125	0.109827
R02227(r)/2.7.1A1(rev)/2.7.1.87;	694/2.7.1E1;	0.218593	0.52381	0.432432	0.357143	0.278481	0.194915	0.210145	0.18125	0.109827
R09767(r)/2.7.1A1(rev)/2.7.1.166;	694/2.7.1E1;	0.218405	0.52381	0.432432	0.367647	0.293333	0.20339	0.216783	0.176471	0.103825
R09767(r)/2.7.1A1(rev)/2.7.1.166;	694/2.7.1E1;	0.218405	0.52381	0.432432	0.367647	0.293333	0.20339	0.216783	0.176471	0.103825
R03395/2.7.1A1/2.7.1.88;	694/2.7.1E1;	0.218289	0.52381	0.378378	0.328358	0.275362	0.21875	0.205357	0.166667	0.111111
R00549(r)/2.7.1A1(rev)/2.7.1.26;	694/2.7.1E1;	0.217905	0.52381	0.378378	0.338462	0.301587	0.2	0.171717	0.137615	0.12037
R00549(r)/2.7.1A1(rev)/2.7.1.26;	694/2.7.1E1;	0.217905	0.52381	0.378378	0.338462	0.301587	0.2	0.171717	0.137615	0.12037
R09767/2.7.8B1/2.7.1.166;	694/2.7.1E1;	0.21787	0.555556	0.5	0.4	0.267442	0.224806	0.218543	0.154762	0.0843373
R08124/2.7.1A1/2.7.1.218;	694/2.7.1E1;	0.217687	0.52381	0.378378	0.318182	0.242424	0.2	0.18	0.148148	0.14
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	694/2.7.1E1;	0.217391	0.52381	0.378378	0.338462	0.301587	0.173913	0.151515	0.145631	0.136842
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	694/2.7.1E1;	0.217391	0.52381	0.378378	0.338462	0.301587	0.173913	0.151515	0.145631	0.136842
R03770/2.7.1A1/2.7.1.119;	694/2.7.1E1;	0.216641	0.52381	0.378378	0.279412	0.205882	0.208791	0.223301	0.184874	0.123077
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	694/2.7.1E1;	0.215753	0.52381	0.378378	0.318182	0.242424	0.177778	0.16	0.157407	0.15625
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	694/2.7.1E1;	0.215753	0.52381	0.378378	0.318182	0.242424	0.177778	0.16	0.157407	0.15625
R03241/2.7.8B1/2.7.1.51;	694/2.7.1E1;	0.215606	0.555556	0.484848	0.360656	0.228571	0.155556	0.103448	0.135135	0.148148
R03014,R03241/2.7.8B1/2.7.1.5,2.7.1.51;	694/2.7.1E1;	0.215606	0.555556	0.484848	0.360656	0.228571	0.155556	0.103448	0.135135	0.148148
R02324/2.7.1A1/2.7.1.22;	694/2.7.1E1;	0.215504	0.52381	0.378378	0.318182	0.253731	0.212766	0.201835	0.16	0.111111
R03347(r)/2.7.1A1/2.7.1.173;	694/2.7.1E1;	0.215504	0.52381	0.378378	0.318182	0.253731	0.212766	0.201835	0.16	0.111111
R03347(r)/2.7.1A1/2.7.1.173;	694/2.7.1E1;	0.215504	0.52381	0.378378	0.318182	0.253731	0.212766	0.201835	0.16	0.111111
R02324/2.7.1A1/2.7.1.22;	694/2.7.1E1;	0.215504	0.52381	0.378378	0.318182	0.253731	0.212766	0.201835	0.16	0.111111
R11406/2.7.8B1/2.7.1.214;	694/2.7.1E1;	0.215488	0.555556	0.53125	0.370968	0.220779	0.166667	0.136752	0.152381	0.146667
R03384/2.7.1A1/2.7.1.65;	694/2.7.1E1;	0.21519	0.52381	0.432432	0.376812	0.269231	0.181034	0.161765	0.142857	0.140351
R10779(r)/2.7.1A1(rev)/2.7.1.185;	694/2.7.1E1;	0.214984	0.52381	0.410256	0.328767	0.253333	0.166667	0.147059	0.149533	0.146067
R10779(r)/2.7.1A1(rev)/2.7.1.185;	694/2.7.1E1;	0.214984	0.52381	0.410256	0.328767	0.253333	0.166667	0.147059	0.149533	0.146067
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	694/2.7.1E1;	0.214734	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.112903
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	694/2.7.1E1;	0.214734	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.112903
R02099(r)/2.7.1A1(rev)/2.7.1.21;	694/2.7.1E1;	0.214734	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.112903
R02099(r)/2.7.1A1(rev)/2.7.1.21;	694/2.7.1E1;	0.214734	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.112903
R05661/2.7.1A1/2.7.1.92;	694/2.7.1E1;	0.214651	0.52381	0.378378	0.279412	0.205882	0.2	0.183673	0.158879	0.153061
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	694/2.7.1E1;	0.214176	0.52381	0.378378	0.318182	0.253731	0.212766	0.201835	0.15748	0.109375
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	694/2.7.1E1;	0.214176	0.52381	0.378378	0.318182	0.253731	0.212766	0.201835	0.15748	0.109375
R01567(r)/2.7.1A1(rev)/2.7.1.21;	694/2.7.1E1;	0.214062	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.111111
R01567(r)/2.7.1A1(rev)/2.7.1.21;	694/2.7.1E1;	0.214062	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.111111
R02089(r)/2.7.1A1(rev)/2.7.1.76;	694/2.7.1E1;	0.213396	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.109375
R02089(r)/2.7.1A1(rev)/2.7.1.76;	694/2.7.1E1;	0.213396	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.109375
R02089(r)/2.7.1A1(rev)/2.7.1.76;	694/2.7.1E1;	0.213396	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.109375
R02089(r)/2.7.1A1(rev)/2.7.1.76;	694/2.7.1E1;	0.213396	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.109375
R01967(r)/2.7.1A1(rev)/2.7.1.113;	694/2.7.1E1;	0.213396	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.109375
R01967(r)/2.7.1A1(rev)/2.7.1.113;	694/2.7.1E1;	0.213396	0.52381	0.378378	0.338462	0.3125	0.191489	0.175926	0.152	0.109375
R09946(r)/2.7.1A1(rev)/2.7.1.176;	694/2.7.1E1;	0.212974	0.52381	0.432432	0.357143	0.278481	0.188525	0.195946	0.167665	0.115607
R09946(r)/2.7.1A1(rev)/2.7.1.176;	694/2.7.1E1;	0.212974	0.52381	0.432432	0.357143	0.278481	0.188525	0.195946	0.167665	0.115607
R01228/2.7.1A1/2.7.1.73;	694/2.7.1E1;	0.212864	0.52381	0.378378	0.318182	0.253731	0.212766	0.201835	0.15748	0.106061
R01131/2.7.1A1/2.7.1.73;	694/2.7.1E1;	0.212864	0.52381	0.378378	0.318182	0.253731	0.212766	0.201835	0.15748	0.106061
