reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06544/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.145401	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0774194	0.0487805
R06544/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.145401	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0774194	0.0487805
R06544/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.145401	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0774194	0.0487805
R07882/2.3.1F1/2.3.1.153;	733/2.3.1D1;	0.145401	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0774194	0.0487805
R06544/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.145401	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0774194	0.0487805
R07929/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.145401	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0774194	0.0487805
R06527(r)/2.3.1F1(rev)/2.3.1.24;	733/2.3.1D1;	0.145336	0.4	0.409091	0.225	0.166667	0.157895	0.131579	0.091954	0.0689655
R03727/2.3.1D4/2.3.1.130;	733/2.3.1D1;	0.145228	0.7	0.642857	0.37037	0.230769	0.166667	0.117647	0.0754717	0.0544218
R02195(r)/2.3.1F1(rev)/2.3.1.99;	733/2.3.1D1;	0.145062	0.615385	0.526316	0.342105	0.214286	0.189873	0.162393	0.0890411	0.0222222
R07248(r)/2.3.1D4/2.3.1.122;	733/2.3.1D1;	0.145051	0.416667	0.4375	0.344828	0.266667	0.181818	0.141414	0.0962963	0.0652174
R07248(r)/2.3.1D4/2.3.1.122;	733/2.3.1D1;	0.145051	0.416667	0.4375	0.344828	0.266667	0.181818	0.141414	0.0962963	0.0652174
R02241(r)/2.3.1D4/2.3.1.51;	733/2.3.1D1;	0.145038	0.7	0.533333	0.4	0.266667	0.186047	0.0810811	0.0609756	0.0438596
R07433(r)/2.3.1D4/2.3.1.133;	733/2.3.1D1;	0.144841	0.7	0.642857	0.37037	0.277778	0.2	0.125	0.0695652	0.0440252
R02195(r)/2.3.1F1(rev)/2.3.1.99;	733/2.3.1D1;	0.144578	0.615385	0.55	0.307692	0.236364	0.225	0.142857	0.0794702	0.0222222
R06806/2.3.1F1/2.3.1.173;	733/2.3.1D1;	0.144543	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0483092
R01999/2.3.1D1/2.3.1.75;	733/2.3.1D1;	0.144476	0.727273	0.5625	0.32	0.222222	0.102564	0.103448	0.0684932	0.0480769
R06800/2.3.1F1/2.3.1.214;	733/2.3.1D1;	0.144317	0.615385	0.631579	0.432432	0.288136	0.168421	0.137681	0.0777778	0.0454545
R00271/2.3.3A1/2.3.3.14;	733/2.3.1D1;	0.144124	0.470588	0.36	0.25	0.217391	0.166667	0.133333	0.0714286	0.0272727
R07926/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07873/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07928/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07944/2.3.1F1/2.3.1.153;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07873/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07928/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07928/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07873/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07873/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07930/2.3.1F1/2.3.1.153;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07928/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07931/2.3.1F1/2.3.1.153;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07876/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07928/2.3.1F1/2.3.1.215;	733/2.3.1D1;	0.144118	0.615385	0.611111	0.382353	0.26	0.181818	0.139344	0.0764331	0.0478469
R07876/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07928/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07928/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07873/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07928/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07873/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07928/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07944/2.3.1D4/2.3.1.153;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07928/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07931/2.3.1D4/2.3.1.153;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R03965/2.3.1D1/2.3.1.106;	733/2.3.1D1;	0.144016	0.727273	0.8	0.424242	0.217391	0.116667	0.0853659	0.06	0.0479452
R07930/2.3.1D4/2.3.1.153;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07873/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R07873/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R03965/2.3.1D1/2.3.1.106;	733/2.3.1D1;	0.144016	0.727273	0.8	0.424242	0.217391	0.116667	0.0853659	0.06	0.0479452
R03965/2.3.1D1/2.3.1.106;	733/2.3.1D1;	0.144016	0.727273	0.8	0.424242	0.217391	0.116667	0.0853659	0.06	0.0479452
R03965/2.3.1D1/2.3.1.106;	733/2.3.1D1;	0.144016	0.727273	0.8	0.424242	0.217391	0.116667	0.0853659	0.06	0.0479452
R03965/2.3.1D1/2.3.1.106;	733/2.3.1D1;	0.144016	0.727273	0.8	0.424242	0.217391	0.116667	0.0853659	0.06	0.0479452
R07926/2.3.1D4/2.3.1.215;	733/2.3.1D1;	0.144016	0.7	0.642857	0.4	0.264706	0.150943	0.117647	0.0803571	0.05625
R03109/2.3.1D4/2.3.1.25;	733/2.3.1D1;	0.143939	0.7	0.533333	0.4	0.266667	0.186047	0.0833333	0.0588235	0.0431034
R04413/2.3.1D4/2.3.1.121;	733/2.3.1D1;	0.143939	0.7	0.533333	0.4	0.266667	0.186047	0.0833333	0.0588235	0.0431034
R09528/2.3.1F1/2.3.1.196;	733/2.3.1D1;	0.143925	0.615385	0.611111	0.382353	0.244898	0.128571	0.0891089	0.0630631	0.057554
R09528/2.3.1F1/2.3.1.196;	733/2.3.1D1;	0.143925	0.615385	0.611111	0.382353	0.244898	0.128571	0.0891089	0.0630631	0.057554
R04192/2.3.1F1/2.3.1.108;	733/2.3.1D1;	0.143885	0.4	0.421053	0.321429	0.258065	0.181818	0.112676	0.0659341	0.059322
R03552/2.3.1F1/2.3.1.48;	733/2.3.1D1;	0.143885	0.4	0.421053	0.321429	0.258065	0.181818	0.112676	0.0659341	0.059322
R03230/2.3.1D1(rev)/2.3.1.107;	733/2.3.1D1;	0.143872	0.727273	0.5625	0.275862	0.142857	0.126984	0.122449	0.121951	0.0828729
R03230/2.3.1D1(rev)/2.3.1.107;	733/2.3.1D1;	0.143872	0.727273	0.5625	0.275862	0.142857	0.126984	0.122449	0.121951	0.0828729
R07399/2.3.3B1(rev)/2.3.1.182;	733/2.3.1D1;	0.143577	0.421053	0.333333	0.277778	0.216216	0.166667	0.0967742	0.0684932	0.0480769
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	733/2.3.1D1;	0.143508	0.421053	0.36	0.238095	0.227273	0.142857	0.111111	0.0649351	0.0480769
R02375(r)/2.3.1D4/2.3.1.139;	733/2.3.1D1;	0.143418	0.7	0.533333	0.275862	0.210526	0.148148	0.136364	0.108108	0.0609756
R04480(r)/2.3.1D4/2.3.1.23;	733/2.3.1D1;	0.143216	0.7	0.533333	0.4	0.266667	0.186047	0.0810811	0.0595238	0.042735
R09036/2.3.1D4/;	733/2.3.1D1;	0.143216	0.7	0.533333	0.4	0.266667	0.186047	0.0810811	0.0595238	0.042735
R09037/2.3.1D4/;	733/2.3.1D1;	0.143216	0.7	0.533333	0.4	0.266667	0.186047	0.0810811	0.0595238	0.042735
R09035/2.3.1D4/;	733/2.3.1D1;	0.143216	0.7	0.533333	0.4	0.266667	0.186047	0.0810811	0.0595238	0.042735
R01318/2.3.1D4/2.3.1.23;	733/2.3.1D1;	0.143216	0.7	0.533333	0.4	0.266667	0.186047	0.0810811	0.0595238	0.042735
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	733/2.3.1D1;	0.143172	0.615385	0.611111	0.387097	0.277778	0.145455	0.0731707	0.0531915	0.04
R10484(r)/2.3.1D4/2.3.1.225;	733/2.3.1D1;	0.142857	0.416667	0.4375	0.296296	0.264706	0.156863	0.12987	0.0869565	0.056
R03064(r)/2.3.1D1/2.3.1.175;	733/2.3.1D1;	0.142857	0.727273	0.785714	0.541667	0.30303	0.12963	0.0941176	0.0530973	0.0448718
R02570/2.3.1D4/2.3.1.61;	733/2.3.1D1;	0.142857	0.416667	0.4375	0.296296	0.28125	0.137255	0.108108	0.0813953	0.0695652
R07248(r)/2.3.1D1/2.3.1.122;	733/2.3.1D1;	0.142672	0.461538	0.5	0.4	0.280702	0.191011	0.129496	0.0939227	0.0543933
R07248(r)/2.3.1D1/2.3.1.122;	733/2.3.1D1;	0.142672	0.461538	0.5	0.4	0.280702	0.191011	0.129496	0.0939227	0.0543933
R08432(r)/2.3.1F1(rev)/;	733/2.3.1D1;	0.142643	0.615385	0.526316	0.361111	0.294118	0.202532	0.136	0.0784314	0.0210526
R03762(r)/2.3.1F1/6.2.1.11;	733/2.3.1D1;	0.142589	0.5	0.380952	0.27027	0.25641	0.157895	0.127907	0.0877193	0.0666667
R03762(r)/2.3.1F1/6.2.1.11;	733/2.3.1D1;	0.142589	0.5	0.380952	0.27027	0.25641	0.157895	0.127907	0.0877193	0.0666667
R10893/2.3.1D3/;	733/2.3.1D1;	0.142558	0.4	0.421053	0.264706	0.230769	0.24	0.148148	0.0673077	0.037037
R01808(r)/2.3.1D1(rev)/2.3.1.45;	733/2.3.1D1;	0.142529	0.727273	0.5625	0.321429	0.205882	0.152174	0.126761	0.0736842	0.0447761
R09034/2.3.1D4/;	733/2.3.1D1;	0.1425	0.7	0.533333	0.4	0.266667	0.186047	0.0810811	0.0595238	0.0420168
R01154/2.3.1F1/2.3.1.57;	733/2.3.1D1;	0.14248	0.4	0.421053	0.321429	0.181818	0.116279	0.112903	0.08	0.0673077
R02366/2.3.1D4/2.3.1.76;	733/2.3.1D1;	0.142473	0.7	0.533333	0.375	0.25	0.142857	0.09375	0.0625	0.0458716
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	733/2.3.1D1;	0.142415	0.4	0.35	0.264706	0.302326	0.235294	0.224299	0.0718954	0.0291262
R02242/2.3.1F1/2.3.1.52;	733/2.3.1D1;	0.142251	0.615385	0.611111	0.34375	0.243902	0.15	0.0930233	0.0520833	0.04
R07382/2.3.1F1/;	733/2.3.1D1;	0.142241	0.615385	0.611111	0.387097	0.238095	0.160714	0.0697674	0.0526316	0.0406504
R00230/2.3.1F1/2.3.1.8;	733/2.3.1D1;	0.142091	0.5	0.380952	0.228571	0.166667	0.119048	0.122807	0.0833333	0.0686275
R06978/2.3.1F1/2.3.1.178;	733/2.3.1D1;	0.141772	0.4	0.421053	0.3	0.194444	0.130435	0.107692	0.0769231	0.0660377
R10253/2.3.1F1/;	733/2.3.1D1;	0.141553	0.615385	0.588235	0.37037	0.242424	0.125	0.0945946	0.0625	0.0538462
R10253/2.3.1F1/;	733/2.3.1D1;	0.141553	0.615385	0.588235	0.37037	0.242424	0.125	0.0945946	0.0625	0.0538462
R01318/2.3.1F1/2.3.1.23;	733/2.3.1D1;	0.141372	0.615385	0.611111	0.387097	0.25	0.155172	0.0909091	0.05	0.037594
R10200(r)/2.3.1D1(rev)/2.3.1.205;	733/2.3.1D1;	0.141289	0.727273	0.588235	0.451613	0.333333	0.223684	0.128788	0.0681818	0.0414938
R05870/2.3.1D1(rev)/;	733/2.3.1D1;	0.141129	0.727273	0.5625	0.275862	0.166667	0.153846	0.15	0.100917	0.0490798
R05870/2.3.1D1(rev)/;	733/2.3.1D1;	0.141129	0.727273	0.5625	0.275862	0.166667	0.153846	0.15	0.100917	0.0490798
R03065/2.3.1F1/2.3.1.28;	733/2.3.1D1;	0.141093	0.615385	0.611111	0.40625	0.295455	0.128571	0.0990099	0.0645161	0.0484848
R03065/2.3.1F1/2.3.1.28;	733/2.3.1D1;	0.141093	0.615385	0.611111	0.40625	0.295455	0.128571	0.0990099	0.0645161	0.0484848
R01204/2.3.1D3/2.3.1.3;	733/2.3.1D1;	0.140952	0.4	0.421053	0.285714	0.244444	0.184615	0.141414	0.0701754	0.037594
R08619/2.3.3B1(rev)/2.3.3.17;	733/2.3.1D1;	0.140909	0.421053	0.36	0.25	0.227273	0.150943	0.0958904	0.0625	0.0471698
R01213(r)/2.3.3A1/2.3.3.13;	733/2.3.1D1;	0.140845	0.470588	0.384615	0.238095	0.222222	0.156863	0.107692	0.0540541	0.0283019
R00472(r)/2.3.3B1(rev)/2.3.3.9;	733/2.3.1D1;	0.140625	0.470588	0.363636	0.28125	0.212121	0.146341	0.0967742	0.0684932	0.0480769
R11223/2.3.1D1(rev)/2.3.1.251;	733/2.3.1D1;	0.14	0.461538	0.470588	0.366667	0.25	0.166667	0.102273	0.0740741	0.0555556
R08430(r)/2.3.1F1(rev)/;	733/2.3.1D1;	0.139671	0.615385	0.47619	0.325581	0.228571	0.174312	0.144654	0.0959596	0.041841
R01999/2.3.1D4/2.3.1.75;	733/2.3.1D1;	0.139601	0.7	0.533333	0.32	0.222222	0.102564	0.103448	0.0684932	0.0480769
R08172/2.3.1D1(rev)/;	733/2.3.1D1;	0.139303	0.727273	0.5625	0.344828	0.25	0.151515	0.115385	0.080292	0.07
R04776/2.3.1F1/2.3.1.14;	733/2.3.1D1;	0.139098	0.4	0.45	0.342857	0.276596	0.138462	0.108696	0.0619469	0.0551724
R04480(r)/2.3.1F1/2.3.1.23;	733/2.3.1D1;	0.139059	0.615385	0.611111	0.387097	0.238095	0.15	0.0888889	0.0490196	0.037594
R02058/2.3.1F1/2.3.1.4;	733/2.3.1D1;	0.138748	0.4	0.47619	0.307692	0.230769	0.164384	0.130841	0.0708661	0.044586
R03668/2.3.1D1/2.3.1.11;	733/2.3.1D1;	0.138504	0.461538	0.470588	0.206897	0.166667	0.128205	0.118644	0.0833333	0.0686275
R11902/2.3.1D4/2.3.1.5;	733/2.3.1D1;	0.138329	0.416667	0.4375	0.24	0.185185	0.138889	0.122807	0.0833333	0.0686275
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	733/2.3.1D1;	0.138329	0.416667	0.4375	0.24	0.185185	0.138889	0.122807	0.0833333	0.0686275
R04588/2.3.1D4/2.3.1.49;	733/2.3.1D1;	0.138329	0.416667	0.4375	0.24	0.185185	0.138889	0.122807	0.0833333	0.0686275
R09527/2.3.1D2/2.3.1.194;	733/2.3.1D1;	0.138272	0.533333	0.473684	0.25	0.176471	0.104167	0.107692	0.075	0.0625
R07891(r)/2.3.1C1/2.3.1.16;	733/2.3.1D1;	0.138211	0.470588	0.291667	0.184211	0.162791	0.122807	0.111111	0.102041	0.0970149
R01978(r)/2.3.3B1(rev)/2.3.3.10;	733/2.3.1D1;	0.138009	0.421053	0.428571	0.277778	0.277778	0.127273	0.1	0.0574713	0.0423729
R04413/2.3.1F1/2.3.1.121;	733/2.3.1D1;	0.137787	0.615385	0.611111	0.387097	0.263158	0.155172	0.0681818	0.049505	0.0378788
R07899(r)/2.3.1C1/2.3.1.16;	733/2.3.1D1;	0.137631	0.470588	0.291667	0.236842	0.272727	0.2	0.131313	0.0725806	0.0490798
R03374/2.3.1D4/2.3.1.140;	733/2.3.1D1;	0.137577	0.7	0.642857	0.37037	0.243243	0.169811	0.107143	0.0648148	0.0454545
R03374/2.3.1D4/2.3.1.140;	733/2.3.1D1;	0.137577	0.7	0.642857	0.37037	0.243243	0.169811	0.107143	0.0648148	0.0454545
R10200/2.3.1F1/2.3.1.205;	733/2.3.1D1;	0.13745	0.615385	0.631579	0.486486	0.333333	0.216981	0.131148	0.0725806	0.0443787
R09037/2.3.1F1/;	733/2.3.1D1;	0.137374	0.615385	0.611111	0.387097	0.238095	0.15	0.0888889	0.0480769	0.0364964
R09036/2.3.1F1/;	733/2.3.1D1;	0.137374	0.615385	0.611111	0.387097	0.238095	0.15	0.0888889	0.0480769	0.0364964
R02191/2.3.1F1/2.3.1.36;	733/2.3.1D1;	0.137306	0.4	0.409091	0.228571	0.135135	0.119048	0.114754	0.0833333	0.0686275
R08623/2.3.3A1/2.3.3.17;	733/2.3.1D1;	0.137168	0.470588	0.36	0.25	0.227273	0.166667	0.108108	0.0588235	0.0265487
R01319/2.3.1F1/2.3.1.62;	733/2.3.1D1;	0.137014	0.615385	0.611111	0.34375	0.243902	0.15	0.0909091	0.0490196	0.037037
R07891/2.3.1B1/2.3.1.16;	733/2.3.1D1;	0.137014	0.235294	0.24	0.184211	0.190476	0.142857	0.125	0.113402	0.0970149
R10514/2.3.1D3/2.3.1.227;	733/2.3.1D1;	0.137011	0.4	0.421053	0.363636	0.302326	0.184615	0.141414	0.0551181	0.0310559
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	733/2.3.1D1;	0.137011	0.4	0.421053	0.363636	0.302326	0.184615	0.141414	0.0551181	0.0310559
R03760/2.3.1F1/2.3.1.87;	733/2.3.1D1;	0.136986	0.4	0.421053	0.206897	0.166667	0.128205	0.118644	0.0833333	0.0686275
R04024/2.3.1D4/2.3.1.118;	733/2.3.1D1;	0.136951	0.7	0.533333	0.32	0.15625	0.113636	0.104478	0.0731707	0.0625
R04024/2.3.1D4/2.3.1.118;	733/2.3.1D1;	0.136951	0.7	0.533333	0.32	0.15625	0.113636	0.104478	0.0731707	0.0625
R02366/2.3.1F1/2.3.1.76;	733/2.3.1D1;	0.136919	0.615385	0.588235	0.3	0.205882	0.130435	0.0882353	0.0581395	0.0434783
R09035/2.3.1F1/;	733/2.3.1D1;	0.136821	0.615385	0.611111	0.387097	0.238095	0.15	0.0888889	0.0480769	0.0359712
R00832/2.3.1D4/2.3.1.109;	733/2.3.1D1;	0.136574	0.416667	0.4375	0.275862	0.243243	0.132075	0.102564	0.0804598	0.0666667
R08871/2.3.1F1/2.3.1.183;	733/2.3.1D1;	0.136574	0.4	0.409091	0.323529	0.170732	0.111111	0.0921053	0.0714286	0.0660377
R01808(r)/2.3.1F1(rev)/2.3.1.45;	733/2.3.1D1;	0.136538	0.615385	0.526316	0.264706	0.166667	0.166667	0.126437	0.0677966	0.0588235
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	733/2.3.1D1;	0.135965	0.4	0.380952	0.322581	0.25	0.113208	0.102564	0.0744681	0.0625
R00259/2.3.1D3/2.3.1.1;	733/2.3.1D1;	0.135831	0.4	0.421053	0.264706	0.230769	0.153846	0.106667	0.0588235	0.0462963
R02576/2.3.1F1/2.3.1.14;	733/2.3.1D1;	0.135755	0.4	0.45	0.342857	0.25	0.121212	0.0967742	0.0642202	0.0583942
R01923/2.3.1D1(rev)/2.3.1.21;	733/2.3.1D1;	0.135667	0.727273	0.5625	0.344828	0.277778	0.131148	0.0886076	0.0505051	0.0396825
R03779/2.3.1D1(rev)/2.3.1.137;	733/2.3.1D1;	0.135667	0.727273	0.5625	0.344828	0.277778	0.131148	0.0886076	0.0505051	0.0396825
R04055(r)/2.3.1D1/2.3.1.77;	733/2.3.1D1;	0.135417	0.461538	0.470588	0.3	0.189189	0.169811	0.105882	0.0769231	0.0638298
R03374/2.3.1F1/2.3.1.140;	733/2.3.1D1;	0.135314	0.615385	0.705882	0.441176	0.25	0.15942	0.0917431	0.0514706	0.0388889
R03374/2.3.1F1/2.3.1.140;	733/2.3.1D1;	0.135314	0.615385	0.705882	0.441176	0.25	0.15942	0.0917431	0.0514706	0.0388889
R03965/2.3.1F1/2.3.1.106;	733/2.3.1D1;	0.134921	0.615385	0.55	0.324324	0.217391	0.116667	0.0853659	0.06	0.0479452
R03965/2.3.1F1/2.3.1.106;	733/2.3.1D1;	0.134921	0.615385	0.55	0.324324	0.217391	0.116667	0.0853659	0.06	0.0479452
R03965/2.3.1F1/2.3.1.106;	733/2.3.1D1;	0.134921	0.615385	0.55	0.324324	0.217391	0.116667	0.0853659	0.06	0.0479452
R03965/2.3.1F1/2.3.1.106;	733/2.3.1D1;	0.134921	0.615385	0.55	0.324324	0.217391	0.116667	0.0853659	0.06	0.0479452
R03965/2.3.1F1/2.3.1.106;	733/2.3.1D1;	0.134921	0.615385	0.55	0.324324	0.217391	0.116667	0.0853659	0.06	0.0479452
R02058/2.3.1D3/2.3.1.4;	733/2.3.1D1;	0.134791	0.4	0.421053	0.285714	0.244444	0.184615	0.141414	0.0677966	0.0326797
R10484(r)/2.3.1D1/2.3.1.225;	733/2.3.1D1;	0.134658	0.461538	0.470588	0.275862	0.25	0.145455	0.1125	0.0736842	0.046875
R11201/2.3.1D1(rev)/2.3.1.250;	733/2.3.1D1;	0.134658	0.727273	0.5625	0.37037	0.285714	0.125	0.0853659	0.0515464	0.0387597
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	733/2.3.1D1;	0.134658	0.727273	0.5625	0.37037	0.285714	0.125	0.0853659	0.0515464	0.0387597
R09873/2.3.1D3/2.3.1.197;	733/2.3.1D1;	0.134615	0.4	0.421053	0.363636	0.26087	0.19697	0.134615	0.0546875	0.0310559
R00371/2.3.1C1(rev)/2.3.1.29;	733/2.3.1D1;	0.134565	0.470588	0.380952	0.25	0.176471	0.125	0.103448	0.0684932	0.0480769
R00236(r)/2.3.1D4/6.2.1.1;	733/2.3.1D1;	0.134518	0.7	0.533333	0.275862	0.15625	0.111111	0.109375	0.0731707	0.0598291
R00236(r)/2.3.1D4/6.2.1.1;	733/2.3.1D1;	0.134518	0.7	0.533333	0.275862	0.15625	0.111111	0.109375	0.0731707	0.0598291
R03668/2.3.1D4/2.3.1.11;	733/2.3.1D1;	0.134454	0.416667	0.4375	0.222222	0.166667	0.128205	0.118644	0.0833333	0.0686275
R03760/2.3.1D4/2.3.1.87;	733/2.3.1D1;	0.134454	0.416667	0.4375	0.222222	0.166667	0.128205	0.118644	0.0833333	0.0686275
R04567/2.3.1D1/2.3.1.129;	733/2.3.1D1;	0.134021	0.727273	0.588235	0.551724	0.354167	0.170732	0.111111	0.05	0.0194175
R03109/2.3.1F1/2.3.1.25;	733/2.3.1D1;	0.133874	0.615385	0.611111	0.387097	0.238095	0.155172	0.0666667	0.0485437	0.0362319
R01889/2.3.1F1/2.3.1.82;	733/2.3.1D1;	0.133443	0.4	0.45	0.363636	0.266667	0.173913	0.118182	0.0647482	0.0454545
R06997/2.3.1D1(rev)/;	733/2.3.1D1;	0.133333	0.727273	0.5625	0.275862	0.157895	0.12963	0.105263	0.0659341	0.05
R00998(r)/2.3.3A1/2.3.3.6;	733/2.3.1D1;	0.133172	0.470588	0.36	0.230769	0.219512	0.148936	0.09375	0.0540541	0.0283019
R06414(r)/2.3.1C1(rev)/;	733/2.3.1D1;	0.132812	0.470588	0.32	0.190476	0.22449	0.145161	0.116279	0.0918367	0.037594
R03056/2.3.1D3/2.3.1.59;	733/2.3.1D1;	0.132759	0.4	0.421053	0.30303	0.3	0.206349	0.130841	0.0606061	0.0350877
R02693(r)/2.3.1D1/2.3.1.73;	733/2.3.1D1;	0.132632	0.461538	0.5	0.30303	0.146341	0.142857	0.0853659	0.0808081	0.0676692
R04747/2.3.1C1(rev)/2.3.1.16;	733/2.3.1D1;	0.132632	0.470588	0.291667	0.216216	0.219512	0.163636	0.113924	0.0736842	0.0472441
R08250/2.3.1D4/2.3.1.5;	733/2.3.1D1;	0.132597	0.416667	0.4375	0.222222	0.15625	0.125	0.114754	0.0833333	0.0686275
R04777/2.3.1F1/;	733/2.3.1D1;	0.132479	0.4	0.380952	0.322581	0.25	0.113208	0.102564	0.0714286	0.0588235
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	733/2.3.1D1;	0.13245	0.727273	0.5625	0.275862	0.176471	0.134615	0.102564	0.0707071	0.0522388
R08381/2.3.1D1(rev)/2.3.1.76;	733/2.3.1D1;	0.13242	0.727273	0.5625	0.37037	0.264706	0.111111	0.0789474	0.0531915	0.0396825
R02367/2.3.1D1(rev)/2.3.1.76;	733/2.3.1D1;	0.13242	0.727273	0.5625	0.37037	0.264706	0.111111	0.0789474	0.0531915	0.0396825
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	733/2.3.1D1;	0.131922	0.4	0.47619	0.342105	0.207547	0.164384	0.126126	0.0588235	0.0419162
R10514/2.3.1F1/2.3.1.227;	733/2.3.1D1;	0.131922	0.4	0.47619	0.342105	0.207547	0.164384	0.126126	0.0588235	0.0419162
R08432/2.3.1D1(rev)/;	733/2.3.1D1;	0.131627	0.727273	0.5625	0.322581	0.25	0.163934	0.104167	0.0650407	0.0414201
R09034/2.3.1F1/;	733/2.3.1D1;	0.131528	0.615385	0.611111	0.387097	0.238095	0.15	0.0869565	0.0454545	0.0331126
R11223/2.3.1D4/2.3.1.251;	733/2.3.1D1;	0.131524	0.416667	0.4375	0.275862	0.243243	0.163636	0.109756	0.0754717	0.056338
R04364/2.3.1H1/2.3.1.89;	733/2.3.1D1;	0.131429	0.352941	0.32	0.244444	0.245283	0.151515	0.0978261	0.0707071	0.0390625
