reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04006(r)/3.2.1A1(rev)/3.2.1.126;	662/3.2.1A1(rev);	0.53493	1	0.888889	0.692308	0.65	0.620253	0.539216	0.459184	0.268817
R04006(r)/3.2.1A2(rev)/3.2.1.126;	662/3.2.1A1(rev);	0.53493	1	0.888889	0.692308	0.65	0.620253	0.539216	0.459184	0.268817
R11543(r)/3.2.1A2(rev)/3.2.1.199;	662/3.2.1A1(rev);	0.532934	1	1	0.878788	0.694915	0.566265	0.509804	0.431373	0.276596
R11543(r)/3.2.1A1(rev)/3.2.1.199;	662/3.2.1A1(rev);	0.532934	1	1	0.878788	0.694915	0.566265	0.509804	0.431373	0.276596
R11543(r)/3.2.1A2(rev)/3.2.1.199;	662/3.2.1A1(rev);	0.532934	1	1	0.878788	0.694915	0.566265	0.509804	0.431373	0.276596
R11543(r)/3.2.1A1(rev)/3.2.1.199;	662/3.2.1A1(rev);	0.532934	1	1	0.878788	0.694915	0.566265	0.509804	0.431373	0.276596
R09039/3.2.1A2/;	662/3.2.1A1;	0.532803	1	0.888889	0.692308	0.65	0.620253	0.518868	0.441176	0.287356
R09039/3.2.1A1/;	662/3.2.1A1;	0.532803	1	0.888889	0.692308	0.65	0.620253	0.518868	0.441176	0.287356
R09039/3.2.1A1/;	662/3.2.1A1;	0.532803	1	0.888889	0.692308	0.65	0.620253	0.518868	0.441176	0.287356
R09039(r)/3.2.1A1(rev)/;	662/3.2.1A1(rev);	0.532803	1	0.888889	0.692308	0.65	0.620253	0.518868	0.441176	0.287356
R09039/3.2.1A2/;	662/3.2.1A1;	0.532803	1	0.888889	0.692308	0.65	0.620253	0.518868	0.441176	0.287356
R09039(r)/3.2.1A2(rev)/;	662/3.2.1A1(rev);	0.532803	1	0.888889	0.692308	0.65	0.620253	0.518868	0.441176	0.287356
R09039(r)/3.2.1A2(rev)/;	662/3.2.1A1(rev);	0.532803	1	0.888889	0.692308	0.65	0.620253	0.518868	0.441176	0.287356
R09039(r)/3.2.1A1(rev)/;	662/3.2.1A1(rev);	0.532803	1	0.888889	0.692308	0.65	0.620253	0.518868	0.441176	0.287356
R09672(r)/3.2.1A1(rev)/3.2.1.169;	662/3.2.1A1(rev);	0.530488	1	1	0.878788	0.661017	0.560976	0.520833	0.40404	0.305263
R09672(r)/3.2.1A2(rev)/3.2.1.169;	662/3.2.1A1(rev);	0.530488	1	1	0.878788	0.661017	0.560976	0.520833	0.40404	0.305263
R09672/3.2.1A2/3.2.1.169;	662/3.2.1A1;	0.530488	1	1	0.878788	0.661017	0.560976	0.520833	0.40404	0.305263
R09672/3.2.1A1/3.2.1.169;	662/3.2.1A1;	0.530488	1	1	0.878788	0.661017	0.560976	0.520833	0.40404	0.305263
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	662/3.2.1A1;	0.528897	1	0.888889	0.74359	0.725806	0.62069	0.508621	0.422764	0.307018
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	662/3.2.1A1;	0.528897	1	0.888889	0.74359	0.725806	0.62069	0.508621	0.422764	0.307018
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	662/3.2.1A1(rev);	0.528897	1	0.888889	0.74359	0.725806	0.62069	0.508621	0.422764	0.307018
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	662/3.2.1A1(rev);	0.528897	1	0.888889	0.74359	0.725806	0.62069	0.508621	0.422764	0.307018
R05134/3.2.1A1/3.2.1.86;	662/3.2.1A1;	0.52518	1	0.888889	0.74359	0.671875	0.58427	0.517857	0.446429	0.290909
R05134/3.2.1A2/3.2.1.86;	662/3.2.1A1;	0.52518	1	0.888889	0.74359	0.671875	0.58427	0.517857	0.446429	0.290909
R05134(r)/3.2.1A2(rev)/3.2.1.86;	662/3.2.1A1(rev);	0.52518	1	0.888889	0.74359	0.671875	0.58427	0.517857	0.446429	0.290909
R05134(r)/3.2.1A1(rev)/3.2.1.86;	662/3.2.1A1(rev);	0.52518	1	0.888889	0.74359	0.671875	0.58427	0.517857	0.446429	0.290909
R10580/3.2.1A2/3.2.1.188;	662/3.2.1A1(rev);	0.521484	1	1	0.777778	0.777778	0.680556	0.530612	0.401869	0.213675
R10580/3.2.1A1/3.2.1.188;	662/3.2.1A1(rev);	0.521484	1	1	0.777778	0.777778	0.680556	0.530612	0.401869	0.213675
R03355(r)/3.2.1A2(rev)/3.2.1.23;	662/3.2.1A1(rev);	0.518771	1	0.888889	0.707317	0.681818	0.6	0.5	0.422764	0.313559
R03355(r)/3.2.1A1(rev)/3.2.1.23;	662/3.2.1A1(rev);	0.518771	1	0.888889	0.707317	0.681818	0.6	0.5	0.422764	0.313559
R04019(r)/3.2.1A2(rev)/3.2.1.22;	662/3.2.1A1(rev);	0.518771	1	0.888889	0.707317	0.681818	0.6	0.5	0.422764	0.313559
R04019(r)/3.2.1A1(rev)/3.2.1.22;	662/3.2.1A1(rev);	0.518771	1	0.888889	0.707317	0.681818	0.6	0.5	0.422764	0.313559
R04783/3.2.1A1/3.2.1.23;	662/3.2.1A1;	0.514286	1	0.888889	0.707317	0.656716	0.548387	0.478632	0.417391	0.329897
R04783/3.2.1A2/3.2.1.23;	662/3.2.1A1;	0.514286	1	0.888889	0.707317	0.656716	0.548387	0.478632	0.417391	0.329897
R03355/3.2.1A1/3.2.1.23;	662/3.2.1A1;	0.513605	1	0.888889	0.707317	0.681818	0.6	0.5	0.422764	0.291667
R03355/3.2.1A2/3.2.1.23;	662/3.2.1A1;	0.513605	1	0.888889	0.707317	0.681818	0.6	0.5	0.422764	0.291667
R04019/3.2.1A1/3.2.1.22;	662/3.2.1A1;	0.513605	1	0.888889	0.707317	0.681818	0.6	0.5	0.422764	0.291667
R04019/3.2.1A2/3.2.1.22;	662/3.2.1A1;	0.513605	1	0.888889	0.707317	0.681818	0.6	0.5	0.422764	0.291667
R04998(r)/3.2.1A1(rev)/3.2.1.21;	662/3.2.1A1(rev);	0.51341	1	0.888889	0.658537	0.590909	0.583333	0.52381	0.441176	0.265957
R04998(r)/3.2.1A2(rev)/3.2.1.21;	662/3.2.1A1(rev);	0.51341	1	0.888889	0.658537	0.590909	0.583333	0.52381	0.441176	0.265957
R04998/3.2.1A1/3.2.1.21;	662/3.2.1A1;	0.51341	1	0.888889	0.658537	0.590909	0.583333	0.52381	0.441176	0.265957
R04998/3.2.1A2/3.2.1.21;	662/3.2.1A1;	0.51341	1	0.888889	0.658537	0.590909	0.583333	0.52381	0.441176	0.265957
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	662/3.2.1A1(rev);	0.512733	1	0.8	0.617021	0.6	0.519231	0.472	0.45614	0.380435
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	662/3.2.1A1;	0.512733	1	0.8	0.617021	0.6	0.519231	0.472	0.45614	0.380435
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	662/3.2.1A1;	0.512733	1	0.8	0.617021	0.6	0.519231	0.472	0.45614	0.380435
R04783(r)/3.2.1A1(rev)/3.2.1.23;	662/3.2.1A1(rev);	0.511586	1	0.888889	0.707317	0.656716	0.548387	0.478632	0.405172	0.329897
R04783(r)/3.2.1A2(rev)/3.2.1.23;	662/3.2.1A1(rev);	0.511586	1	0.888889	0.707317	0.656716	0.548387	0.478632	0.405172	0.329897
R10346/3.2.1A1/3.2.1.185;	662/3.2.1A1;	0.506173	1	0.888889	0.707317	0.671875	0.576471	0.463918	0.351648	0.25641
R10346/3.2.1A2/3.2.1.185;	662/3.2.1A1;	0.506173	1	0.888889	0.707317	0.671875	0.576471	0.463918	0.351648	0.25641
R03642/3.2.1A1(rev)/3.2.1.119;	662/3.2.1A1(rev);	0.504245	1	0.888889	0.74359	0.666667	0.607143	0.560748	0.412698	0.25
R03642/3.2.1A2(rev)/3.2.1.119;	662/3.2.1A1(rev);	0.504245	1	0.888889	0.74359	0.666667	0.607143	0.560748	0.412698	0.25
R03642/3.2.1A2(rev)/3.2.1.119;	662/3.2.1A1(rev);	0.504245	1	0.888889	0.74359	0.666667	0.607143	0.560748	0.412698	0.25
R03642/3.2.1A1(rev)/3.2.1.119;	662/3.2.1A1(rev);	0.504245	1	0.888889	0.74359	0.666667	0.607143	0.560748	0.412698	0.25
R09673(r)/3.2.1A1(rev)/3.2.1.169;	662/3.2.1A1(rev);	0.501894	1	0.888889	0.833333	0.634921	0.511111	0.47619	0.411765	0.284314
R09673(r)/3.2.1A2(rev)/3.2.1.169;	662/3.2.1A1(rev);	0.501894	1	0.888889	0.833333	0.634921	0.511111	0.47619	0.411765	0.284314
R09673/3.2.1A2/3.2.1.169;	662/3.2.1A1;	0.501894	1	0.888889	0.833333	0.634921	0.511111	0.47619	0.411765	0.284314
R09673/3.2.1A1/3.2.1.169;	662/3.2.1A1;	0.501894	1	0.888889	0.833333	0.634921	0.511111	0.47619	0.411765	0.284314
R04470(r)/3.2.1A1(rev)/3.2.1.22;	662/3.2.1A1;	0.49697	1	1	0.823529	0.777778	0.648649	0.494845	0.342857	0.15534
R04470(r)/3.2.1A2(rev)/3.2.1.22;	662/3.2.1A1;	0.49697	1	1	0.823529	0.777778	0.648649	0.494845	0.342857	0.15534
R05549(r)/3.2.1A2(rev)/3.2.1.22;	662/3.2.1A1;	0.49697	1	1	0.823529	0.777778	0.648649	0.494845	0.342857	0.15534
R03634(r)/3.2.1A1(rev)/3.2.1.22;	662/3.2.1A1;	0.49697	1	1	0.823529	0.777778	0.648649	0.494845	0.342857	0.15534
R03634(r)/3.2.1A2(rev)/3.2.1.22;	662/3.2.1A1;	0.49697	1	1	0.823529	0.777778	0.648649	0.494845	0.342857	0.15534
R05549(r)/3.2.1A1(rev)/3.2.1.22;	662/3.2.1A1;	0.49697	1	1	0.823529	0.777778	0.648649	0.494845	0.342857	0.15534
R05142/3.2.1A1/3.2.1.74;	662/3.2.1A1;	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	662/3.2.1A1;	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R01444/3.2.1A1/3.2.1.74;	662/3.2.1A1;	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R05142/3.2.1A2/3.2.1.74;	662/3.2.1A1;	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	662/3.2.1A1;	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R05142(r)/3.2.1A2(rev)/3.2.1.74;	662/3.2.1A1(rev);	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R01444/3.2.1A2/3.2.1.74;	662/3.2.1A1;	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R03801/3.2.1A1/3.2.1.74;	662/3.2.1A1;	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R05142(r)/3.2.1A1(rev)/3.2.1.74;	662/3.2.1A1(rev);	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R03801/3.2.1A2/3.2.1.74;	662/3.2.1A1;	0.496711	1	0.888889	0.707317	0.681818	0.6	0.5	0.409449	0.257353
R09723/3.2.1A2/3.2.1.175;	662/3.2.1A1(rev);	0.494715	1	0.888889	0.684211	0.610169	0.586667	0.564706	0.395604	0.168421
R09723(r)/3.2.1A1(rev)/3.2.1.175;	662/3.2.1A1;	0.494715	1	0.888889	0.684211	0.610169	0.586667	0.564706	0.395604	0.168421
R09723(r)/3.2.1A2(rev)/3.2.1.175;	662/3.2.1A1;	0.494715	1	0.888889	0.684211	0.610169	0.586667	0.564706	0.395604	0.168421
R09723/3.2.1A1/3.2.1.175;	662/3.2.1A1(rev);	0.494715	1	0.888889	0.684211	0.610169	0.586667	0.564706	0.395604	0.168421
R07413/3.2.1A2/3.2.1.67;	662/3.2.1A1;	0.494272	1	0.888889	0.674419	0.625	0.54	0.464567	0.412698	0.309735
R11942(r)/3.2.1A1(rev)/3.2.1.206;	662/3.2.1A1(rev);	0.494272	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.385185	0.257353
R11942(r)/3.2.1A2(rev)/3.2.1.206;	662/3.2.1A1(rev);	0.494272	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.385185	0.257353
R11942(r)/3.2.1A1(rev)/3.2.1.206;	662/3.2.1A1(rev);	0.494272	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.385185	0.257353
R11942(r)/3.2.1A2(rev)/3.2.1.206;	662/3.2.1A1(rev);	0.494272	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.385185	0.257353
R07413/3.2.1A1/3.2.1.67;	662/3.2.1A1;	0.494272	1	0.888889	0.674419	0.625	0.54	0.464567	0.412698	0.309735
R02595(r)/3.2.1A1(rev)/3.2.1.126;	662/3.2.1A1(rev);	0.492727	1	0.888889	0.658537	0.590909	0.569767	0.504587	0.418182	0.25
R02595(r)/3.2.1A2(rev)/3.2.1.126;	662/3.2.1A1(rev);	0.492727	1	0.888889	0.658537	0.590909	0.569767	0.504587	0.418182	0.25
R02595/3.2.1A1/3.2.1.126;	662/3.2.1A1;	0.492727	1	0.888889	0.658537	0.590909	0.569767	0.504587	0.418182	0.25
R02595/3.2.1A2/3.2.1.126;	662/3.2.1A1;	0.492727	1	0.888889	0.658537	0.590909	0.569767	0.504587	0.418182	0.25
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	662/3.2.1A1;	0.491018	1	1	0.823529	0.777778	0.648649	0.494845	0.336449	0.149533
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	662/3.2.1A1;	0.491018	1	1	0.823529	0.777778	0.648649	0.494845	0.336449	0.149533
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	662/3.2.1A1;	0.491018	1	1	0.823529	0.777778	0.648649	0.494845	0.336449	0.149533
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	662/3.2.1A1;	0.491018	1	1	0.823529	0.777778	0.648649	0.494845	0.336449	0.149533
R04503(r)/3.2.1A2(rev)/3.2.1.107;	662/3.2.1A1(rev);	0.488076	1	0.888889	0.707317	0.681818	0.574468	0.465116	0.394161	0.280303
R04503(r)/3.2.1A1(rev)/3.2.1.107;	662/3.2.1A1(rev);	0.488076	1	0.888889	0.707317	0.681818	0.574468	0.465116	0.394161	0.280303
R01103(r)/3.2.1A2(rev)/3.2.1.22;	662/3.2.1A1;	0.485207	1	1	0.823529	0.777778	0.648649	0.494845	0.330275	0.144144
R01103(r)/3.2.1A1(rev)/3.2.1.22;	662/3.2.1A1;	0.485207	1	1	0.823529	0.777778	0.648649	0.494845	0.330275	0.144144
R02595(r)/3.2.1A2(rev)/3.2.1.126;	662/3.2.1A1(rev);	0.484629	1	0.888889	0.658537	0.590909	0.569767	0.504587	0.405405	0.227273
R02595/3.2.1A2/3.2.1.126;	662/3.2.1A1;	0.484629	1	0.888889	0.658537	0.590909	0.569767	0.504587	0.405405	0.227273
R02595/3.2.1A1/3.2.1.126;	662/3.2.1A1;	0.484629	1	0.888889	0.658537	0.590909	0.569767	0.504587	0.405405	0.227273
R02595(r)/3.2.1A1(rev)/3.2.1.126;	662/3.2.1A1(rev);	0.484629	1	0.888889	0.658537	0.590909	0.569767	0.504587	0.405405	0.227273
R03820(r)/3.2.1A2(rev)/3.2.1.105;	662/3.2.1A1(rev);	0.482484	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.374101	0.241611
R11682(r)/3.2.1A2(rev)/;	662/3.2.1A1(rev);	0.482484	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.374101	0.241611
R11682(r)/3.2.1A1(rev)/;	662/3.2.1A1(rev);	0.482484	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.374101	0.241611
R11682(r)/3.2.1A2(rev)/;	662/3.2.1A1(rev);	0.482484	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.374101	0.241611
R11682(r)/3.2.1A1(rev)/;	662/3.2.1A1(rev);	0.482484	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.374101	0.241611
R03820(r)/3.2.1A1(rev)/3.2.1.105;	662/3.2.1A1(rev);	0.482484	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.374101	0.241611
R03820(r)/3.2.1A2(rev)/3.2.1.105;	662/3.2.1A1(rev);	0.482484	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.374101	0.241611
R03820(r)/3.2.1A1(rev)/3.2.1.105;	662/3.2.1A1(rev);	0.482484	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.374101	0.241611
R05133(r)/3.2.1A1(rev)/3.2.1.86;	662/3.2.1A1(rev);	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R05133(r)/3.2.1A1(rev)/3.2.1.86;	662/3.2.1A1(rev);	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R05133(r)/3.2.1A2(rev)/3.2.1.86;	662/3.2.1A1(rev);	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R05133/3.2.1A1/3.2.1.86;	662/3.2.1A1;	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R05133/3.2.1A2/3.2.1.86;	662/3.2.1A1;	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R05133/3.2.1A1/3.2.1.86;	662/3.2.1A1;	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R05133(r)/3.2.1A2(rev)/3.2.1.86;	662/3.2.1A1(rev);	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R05133/3.2.1A2/3.2.1.86;	662/3.2.1A1;	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R05133(r)/3.2.1A1(rev)/3.2.1.86;	662/3.2.1A1(rev);	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R05133(r)/3.2.1A2(rev)/3.2.1.86;	662/3.2.1A1(rev);	0.482014	1	0.888889	0.692308	0.629032	0.550562	0.474138	0.401786	0.231481
R01460(r)/3.2.1A1(rev)/3.2.1.104;	662/3.2.1A1(rev);	0.479936	1	0.888889	0.783784	0.77193	0.623529	0.487603	0.38806	0.213836
R01460(r)/3.2.1A2(rev)/3.2.1.104;	662/3.2.1A1(rev);	0.479936	1	0.888889	0.783784	0.77193	0.623529	0.487603	0.38806	0.213836
R01460/3.2.1A1/3.2.1.104;	662/3.2.1A1;	0.479936	1	0.888889	0.783784	0.77193	0.623529	0.487603	0.38806	0.213836
R01460/3.2.1A2/3.2.1.104;	662/3.2.1A1;	0.479936	1	0.888889	0.783784	0.77193	0.623529	0.487603	0.38806	0.213836
R00010/3.2.1A1/3.2.1.28;	662/3.2.1A1(rev);	0.479789	1	0.888889	0.74359	0.725806	0.602273	0.478632	0.352459	0.171171
R00010/3.2.1A2/3.2.1.28;	662/3.2.1A1(rev);	0.479789	1	0.888889	0.74359	0.725806	0.602273	0.478632	0.352459	0.171171
R03642(r)/3.2.1A1/3.2.1.119;	662/3.2.1A1;	0.479132	1	0.888889	0.74359	0.666667	0.607143	0.53211	0.390625	0.19863
R03642(r)/3.2.1A1/3.2.1.119;	662/3.2.1A1;	0.479132	1	0.888889	0.74359	0.666667	0.607143	0.53211	0.390625	0.19863
R03642(r)/3.2.1A2/3.2.1.119;	662/3.2.1A1;	0.479132	1	0.888889	0.74359	0.666667	0.607143	0.53211	0.390625	0.19863
R03642(r)/3.2.1A2/3.2.1.119;	662/3.2.1A1;	0.479132	1	0.888889	0.74359	0.666667	0.607143	0.53211	0.390625	0.19863
R03820/3.2.1A1/3.2.1.105;	662/3.2.1A1;	0.477778	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.364286	0.233333
R11682/3.2.1A1/;	662/3.2.1A1;	0.477778	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.364286	0.233333
R11682/3.2.1A2/;	662/3.2.1A1;	0.477778	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.364286	0.233333
R03820/3.2.1A2/3.2.1.105;	662/3.2.1A1;	0.477778	1	0.888889	0.74359	0.698413	0.62069	0.495868	0.364286	0.233333
R04503/3.2.1A2/3.2.1.107;	662/3.2.1A1;	0.476341	1	0.888889	0.707317	0.681818	0.574468	0.453846	0.374101	0.261194
R04503/3.2.1A1/3.2.1.107;	662/3.2.1A1;	0.476341	1	0.888889	0.707317	0.681818	0.574468	0.453846	0.374101	0.261194
R03256(r)/3.2.1A1(rev)/3.2.1.85;	662/3.2.1A1(rev);	0.475591	1	0.888889	0.707317	0.661765	0.54	0.44697	0.379562	0.275591
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	662/3.2.1A1;	0.475591	1	0.888889	0.707317	0.661765	0.54	0.44697	0.379562	0.275591
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	662/3.2.1A1(rev);	0.475591	1	0.888889	0.707317	0.661765	0.54	0.44697	0.379562	0.275591
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	662/3.2.1A1(rev);	0.475591	1	0.888889	0.707317	0.661765	0.54	0.44697	0.379562	0.275591
R03256/3.2.1A1/3.2.1.85;	662/3.2.1A1;	0.475591	1	0.888889	0.707317	0.661765	0.54	0.44697	0.379562	0.275591
R03256/3.2.1A2/3.2.1.85;	662/3.2.1A1;	0.475591	1	0.888889	0.707317	0.661765	0.54	0.44697	0.379562	0.275591
R03256(r)/3.2.1A2(rev)/3.2.1.85;	662/3.2.1A1(rev);	0.475591	1	0.888889	0.707317	0.661765	0.54	0.44697	0.379562	0.275591
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	662/3.2.1A1;	0.475591	1	0.888889	0.707317	0.661765	0.54	0.44697	0.379562	0.275591
R04270/3.2.1A2/3.2.1.63;	662/3.2.1A1(rev);	0.473404	1	0.888889	0.7	0.698413	0.604651	0.469565	0.35	0.172727
R04270/3.2.1A1/3.2.1.63;	662/3.2.1A1(rev);	0.473404	1	0.888889	0.7	0.698413	0.604651	0.469565	0.35	0.172727
R03355/3.2.1A1/3.2.1.23;	662/3.2.1A1(rev);	0.471074	1	0.888889	0.666667	0.632353	0.565217	0.46281	0.377953	0.24
R03355/3.2.1A2/3.2.1.23;	662/3.2.1A1(rev);	0.471074	1	0.888889	0.666667	0.632353	0.565217	0.46281	0.377953	0.24
R04019/3.2.1A1/3.2.1.22;	662/3.2.1A1(rev);	0.471074	1	0.888889	0.666667	0.632353	0.565217	0.46281	0.377953	0.24
R04019/3.2.1A2/3.2.1.22;	662/3.2.1A1(rev);	0.471074	1	0.888889	0.666667	0.632353	0.565217	0.46281	0.377953	0.24
R05112(r)/3.2.1A1(rev)/3.2.1.23;	662/3.2.1A1(rev);	0.470939	1	0.888889	0.794872	0.712121	0.56701	0.465649	0.371622	0.24375
R05112(r)/3.2.1A2(rev)/3.2.1.23;	662/3.2.1A1(rev);	0.470939	1	0.888889	0.794872	0.712121	0.56701	0.465649	0.371622	0.24375
R05112/3.2.1A1/3.2.1.23;	662/3.2.1A1;	0.470939	1	0.888889	0.794872	0.712121	0.56701	0.465649	0.371622	0.24375
R05112/3.2.1A2/3.2.1.23;	662/3.2.1A1;	0.470939	1	0.888889	0.794872	0.712121	0.56701	0.465649	0.371622	0.24375
R04633(r)/3.2.1A2(rev)/3.2.1.23;	662/3.2.1A1(rev);	0.469539	1	0.888889	0.794872	0.712121	0.56701	0.465649	0.371622	0.240741
R04633(r)/3.2.1A1(rev)/3.2.1.23;	662/3.2.1A1(rev);	0.469539	1	0.888889	0.794872	0.712121	0.56701	0.465649	0.371622	0.240741
R04633/3.2.1A1/3.2.1.23;	662/3.2.1A1;	0.469539	1	0.888889	0.794872	0.712121	0.56701	0.465649	0.371622	0.240741
R04633/3.2.1A2/3.2.1.23;	662/3.2.1A1;	0.469539	1	0.888889	0.794872	0.712121	0.56701	0.465649	0.371622	0.240741
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	662/3.2.1A1;	0.468872	1	0.888889	0.7	0.609375	0.54878	0.5	0.346154	0.166667
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	662/3.2.1A1(rev);	0.468872	1	0.888889	0.7	0.609375	0.54878	0.5	0.346154	0.166667
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	662/3.2.1A1(rev);	0.468872	1	0.888889	0.7	0.609375	0.54878	0.5	0.346154	0.166667
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	662/3.2.1A1(rev);	0.468872	1	0.888889	0.7	0.609375	0.54878	0.5	0.346154	0.166667
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	662/3.2.1A1(rev);	0.468872	1	0.888889	0.7	0.609375	0.54878	0.5	0.346154	0.166667
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	662/3.2.1A1;	0.468872	1	0.888889	0.7	0.609375	0.54878	0.5	0.346154	0.166667
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	662/3.2.1A1;	0.468872	1	0.888889	0.7	0.609375	0.54878	0.5	0.346154	0.166667
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	662/3.2.1A1;	0.468872	1	0.888889	0.7	0.609375	0.54878	0.5	0.346154	0.166667
R04527(r)/3.2.1A1(rev)/3.2.1.97;	662/3.2.1A1(rev);	0.468803	1	1	0.878788	0.661017	0.534884	0.472727	0.370079	0.246667
R04527(r)/3.2.1A2(rev)/3.2.1.97;	662/3.2.1A1(rev);	0.468803	1	1	0.878788	0.661017	0.534884	0.472727	0.370079	0.246667
R03642(r)/3.2.1A1/3.2.1.119;	662/3.2.1A1(rev);	0.466887	1	0.888889	0.7	0.615385	0.569767	0.504505	0.379845	0.223776
R03642(r)/3.2.1A2/3.2.1.119;	662/3.2.1A1(rev);	0.466887	1	0.888889	0.7	0.615385	0.569767	0.504505	0.379845	0.223776
R03642(r)/3.2.1A1/3.2.1.119;	662/3.2.1A1(rev);	0.466887	1	0.888889	0.7	0.615385	0.569767	0.504505	0.379845	0.223776
R03642(r)/3.2.1A2/3.2.1.119;	662/3.2.1A1(rev);	0.466887	1	0.888889	0.7	0.615385	0.569767	0.504505	0.379845	0.223776
R04512(r)/3.2.1A1(rev)/3.2.1.56;	662/3.2.1A1(rev);	0.466765	1	0.888889	0.756098	0.671429	0.533981	0.445255	0.369128	0.265306
R04512(r)/3.2.1A2(rev)/3.2.1.56;	662/3.2.1A1(rev);	0.466765	1	0.888889	0.756098	0.671429	0.533981	0.445255	0.369128	0.265306
R04512/3.2.1A2/3.2.1.56;	662/3.2.1A1;	0.466765	1	0.888889	0.756098	0.671429	0.533981	0.445255	0.369128	0.265306
R04512/3.2.1A1/3.2.1.56;	662/3.2.1A1;	0.466765	1	0.888889	0.756098	0.671429	0.533981	0.445255	0.369128	0.265306
R05134/3.2.1A1/3.2.1.86;	662/3.2.1A1;	0.462069	1	0.888889	0.658537	0.573529	0.532609	0.478261	0.384615	0.213675
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	662/3.2.1A1(rev);	0.462069	1	0.888889	0.666667	0.632353	0.565217	0.466102	0.358333	0.172727
