reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01645(r)/4.1.2A2(rev)/4.1.2.52;	711/4.1.1A6;	0.165414	0.583333	0.411765	0.230769	0.0740741	0	0	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	711/4.1.1A6;	0.165138	0.416667	0.333333	0.230769	0.0384615	0	0	0	-nan
R05298/4.1.3B1(rev)/4.1.3.43;	711/4.1.1A6;	0.165138	0.416667	0.411765	0.185185	0.0384615	0	0	0	-nan
R03178/4.1.1A6/4.1.1.75;	711/4.1.1A6;	0.165049	0.875	0.384615	0.277778	0	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	711/4.1.1A6;	0.164948	0.583333	0.333333	0.190476	0	0	0	0	-nan
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	711/4.1.1A6;	0.164948	0.583333	0.333333	0.173913	0	0	0	-nan	-nan
R00670/4.1.1A3/4.1.1.17;	711/4.1.1A6;	0.164948	0.583333	0.333333	0.190476	0	0	0	0	-nan
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	711/4.1.1A6;	0.164948	0.583333	0.333333	0.173913	0	0	0	-nan	-nan
R03758/4.1.1A3(rev)/1.1.1.381;	711/4.1.1A6;	0.164835	0.583333	0.294118	0.125	0	0	0	-nan	-nan
R01437(r)/4.1.1A3(rev)/4.1.1.14;	711/4.1.1A6;	0.164835	0.583333	0.294118	0.125	0	0	0	-nan	-nan
R01634/4.1.1A6/4.1.1.69;	711/4.1.1A6;	0.164179	0.875	0.5	0.318182	0.151515	0.102564	0.0952381	0	0
R03461/4.1.1A6/4.1.1.51;	711/4.1.1A6;	0.164179	0.875	0.5	0.318182	0.151515	0.102564	0.0952381	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	711/4.1.1A6;	0.162963	0.583333	0.466667	0.217391	0.103448	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	711/4.1.1A6;	0.162791	0.875	0.5	0.315789	0.153846	0.0967742	0.0526316	0	0
R06530/4.1.1A3/4.1.1.81;	711/4.1.1A6;	0.162791	0.583333	0.466667	0.318182	0	0	0	0	-nan
R03247/4.1.1A6/4.1.1.59;	711/4.1.1A6;	0.162791	0.875	0.5	0.315789	0.153846	0.0967742	0.0526316	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	711/4.1.1A6;	0.161972	0.4375	0.304348	0.171429	0.09375	0	0	0	-nan
R00272(r)/4.1.1A1(rev)/4.1.1.71;	711/4.1.1A6;	0.161905	0.583333	0.333333	0.190476	0.0416667	0	0	0	-nan
R04053/4.1.1A1/4.1.1.82;	711/4.1.1A6;	0.161905	0.583333	0.333333	0.208333	0	0	0	-nan	-nan
R04053(r)/4.1.1A1(rev)/4.1.1.82;	711/4.1.1A6;	0.161905	0.583333	0.333333	0.16	0.0416667	0	0	-nan	-nan
R05774/4.1.1A1/4.1.1.79;	711/4.1.1A6;	0.161905	0.583333	0.333333	0.208333	0	0	0	-nan	-nan
R05774(r)/4.1.1A1(rev)/4.1.1.79;	711/4.1.1A6;	0.161905	0.583333	0.333333	0.16	0.0416667	0	0	-nan	-nan
R00272/4.1.1A1/4.1.1.71;	711/4.1.1A6;	0.161905	0.583333	0.333333	0.25	0	0	0	0	-nan
R02261(r)/4.1.3B1(rev)/4.1.2.53;	711/4.1.1A6;	0.161017	0.416667	0.411765	0.172414	0.0714286	0	0	0	-nan
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	711/4.1.1A6;	0.161017	0.416667	0.411765	0.172414	0.0714286	0	0	0	-nan
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	711/4.1.1A6;	0.161017	0.416667	0.411765	0.172414	0.0714286	0	0	0	-nan
R03081(r)/4.1.3B1(rev)/4.1.2.18;	711/4.1.1A6;	0.161017	0.416667	0.411765	0.172414	0.0714286	0	0	0	-nan
R04732(r)/4.1.1A6/;	711/4.1.1A6;	0.159664	0.875	0.384615	0.227273	0.0740741	0	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	711/4.1.1A6;	0.159574	0.875	0.25	0.153846	0	0	0	-nan	-nan
R04323(r)/4.1.1A5(rev)/4.1.1.45;	711/4.1.1A6;	0.15894	0.4375	0.333333	0.24	0.1	0.0740741	0	0	0
R06530/4.1.1A6/4.1.1.81;	711/4.1.1A6;	0.158879	0.875	0.384615	0.25	0	0	0	0	-nan
R09081/4.1.1A6/4.1.1.96;	711/4.1.1A6;	0.158416	0.875	0.384615	0.210526	0	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	711/4.1.1A6;	0.158416	0.875	0.384615	0.210526	0	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	711/4.1.1A6;	0.158416	0.875	0.384615	0.210526	0	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	711/4.1.1A6;	0.158416	0.875	0.5	0.318182	0.151515	0.131579	0.0454545	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	711/4.1.1A6;	0.158333	0.583333	0.466667	0.208333	0	0	0	0	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	711/4.1.1A6;	0.157895	0.875	0.285714	0.15	0.05	0	0	0	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	711/4.1.1A6;	0.157895	0.875	0.285714	0.15	0.0416667	0	0	-nan	-nan
R02669/4.1.1A6/;	711/4.1.1A6;	0.157895	0.875	0.5	0.285714	0.107143	0.0689655	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	711/4.1.1A6;	0.157895	0.875	0.285714	0.15	0.0416667	0	0	-nan	-nan
R00670(r)/4.1.1A6(rev)/4.1.1.17;	711/4.1.1A6;	0.157303	0.875	0.285714	0.15	0	0	0	0	-nan
R00656(r)/4.1.1A6(rev)/4.1.1.57;	711/4.1.1A6;	0.157303	0.875	0.285714	0.15	0	0	0	0	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	711/4.1.1A6;	0.157303	0.875	0.285714	0.15	0	0	0	-nan	-nan
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	711/4.1.1A6;	0.157303	0.875	0.285714	0.15	0	0	0	-nan	-nan
R01635/4.1.1A6/4.1.1.55;	711/4.1.1A6;	0.156863	0.875	0.5	0.285714	0.166667	0.108108	0.0952381	0	0
R10213(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.156463	0.875	0.636364	0.315789	0.12	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	711/4.1.1A6;	0.155963	0.875	0.384615	0.25	0	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	711/4.1.1A6;	0.155963	0.875	0.384615	0.25	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	711/4.1.1A6;	0.155844	0.875	0.5	0.315789	0.12	0.0689655	0	0	0
R06925/4.1.1A6/;	711/4.1.1A6;	0.155556	0.875	0.5	0.35	0.148148	0.129032	0	0	0
R05298(r)/4.1.3B1/4.1.3.43;	711/4.1.1A6;	0.154545	0.416667	0.333333	0.185185	0.0384615	0	0	0	-nan
R11070(r)/4.1.1A6(rev)/4.1.1.102;	711/4.1.1A6;	0.153846	0.875	0.454545	0.25	0	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	711/4.1.1A6;	0.153846	0.875	0.333333	0.176471	0	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	711/4.1.1A6;	0.153846	0.875	0.384615	0.210526	0	0	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	711/4.1.1A6;	0.153846	0.875	0.333333	0.157895	0	0	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	711/4.1.1A6;	0.153333	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	711/4.1.1A6;	0.153333	0.5	0.411765	0.24	0.0967742	0	0	0	0
R11213/4.1.2A2/4.1.2.58;	711/4.1.1A6;	0.153333	0.583333	0.411765	0.259259	0.0666667	0	0	0	0
R07406/4.1.1A2/1.1.1.262;	711/4.1.1A6;	0.153333	0.5	0.411765	0.291667	0.0625	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	711/4.1.1A6;	0.153061	0.583333	0.333333	0.136364	0	0	0	0	-nan
R00656(r)/4.1.1A3(rev)/4.1.1.57;	711/4.1.1A6;	0.153061	0.583333	0.333333	0.136364	0	0	0	0	-nan
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	711/4.1.1A6;	0.153061	0.583333	0.333333	0.125	0	0	0	-nan	-nan
R00268/4.1.1A2/1.1.1.42;	711/4.1.1A6;	0.152866	0.5	0.368421	0.296296	0.0571429	0	0	0	-nan
R01652/4.1.1A2(rev)/1.1.1.85;	711/4.1.1A6;	0.152778	0.5	0.368421	0.193548	0.0588235	0	0	-nan	-nan
R01553/4.1.2A7/4.1.2.46;	711/4.1.1A6;	0.152778	0.5	0.285714	0.0952381	0	0	0	-nan	-nan
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	711/4.1.1A6;	0.151316	0.583333	0.411765	0.259259	0.0666667	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	711/4.1.1A6;	0.151316	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	711/4.1.1A6;	0.151316	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	711/4.1.1A6;	0.151316	0.583333	0.411765	0.259259	0.0666667	0	0	0	0
R02261/4.1.3B1/4.1.2.53;	711/4.1.1A6;	0.151261	0.416667	0.333333	0.214286	0.0344828	0	0	0	-nan
R03081/4.1.3B1/4.1.2.18;	711/4.1.1A6;	0.151261	0.416667	0.333333	0.214286	0.0344828	0	0	0	-nan
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	711/4.1.1A6;	0.151261	0.416667	0.333333	0.214286	0.0344828	0	0	0	-nan
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	711/4.1.1A6;	0.151261	0.416667	0.333333	0.214286	0.0344828	0	0	0	-nan
R01355/4.1.3B1/4.1.3.32;	711/4.1.1A6;	0.151261	0.7	0.263158	0.16129	0.030303	0	0	-nan	-nan
R00462/4.1.1A3/4.1.1.18;	711/4.1.1A6;	0.150943	0.583333	0.333333	0.190476	0	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	711/4.1.1A6;	0.150943	0.583333	0.333333	0.16	0	0	0	-nan	-nan
R09794(r)/4.1.1A6(rev)/4.1.1.93;	711/4.1.1A6;	0.150943	0.875	0.384615	0.190476	0	0	0	0	-nan
R00261/4.1.1A3/4.1.1.15;	711/4.1.1A6;	0.150943	0.583333	0.333333	0.190476	0	0	0	0	-nan
R06925/4.1.1A6/;	711/4.1.1A6;	0.150538	0.875	0.5	0.35	0.137931	0.114286	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	711/4.1.1A6;	0.150538	0.875	0.333333	0.157895	0	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	711/4.1.1A6;	0.150327	0.388889	0.363636	0.193548	0.0645161	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	711/4.1.1A6;	0.15	0.7	0.466667	0.178571	0.0606061	0	0	0	-nan
R07406/4.1.1A6/1.1.1.262;	711/4.1.1A6;	0.149123	0.875	0.384615	0.25	0	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	711/4.1.1A6;	0.148438	0.416667	0.411765	0.172414	0.0666667	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	711/4.1.1A6;	0.148438	0.416667	0.411765	0.172414	0.0666667	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	711/4.1.1A6;	0.148438	0.416667	0.411765	0.172414	0.0666667	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	711/4.1.1A6;	0.147059	0.875	0.285714	0.190476	0	0	0	0	-nan
R02055/4.1.1A6/4.1.1.65;	711/4.1.1A6;	0.146552	0.875	0.384615	0.277778	0	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	711/4.1.1A6;	0.146199	0.875	0.5	0.318182	0.103448	0.0555556	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	711/4.1.1A6;	0.145833	0.875	0.285714	0.15	0	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	711/4.1.1A6;	0.145833	0.7	0.466667	0.166667	0.0588235	0	0	0	-nan
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	711/4.1.1A6;	0.145833	0.875	0.285714	0.15	0	0	0	-nan	-nan
R00995/4.1.1A6(rev)/4.1.1.3;	711/4.1.1A6;	0.145833	0.875	0.285714	0.136364	0	0	0	-nan	-nan
R00261(r)/4.1.1A6(rev)/4.1.1.15;	711/4.1.1A6;	0.145833	0.875	0.285714	0.15	0	0	0	0	-nan
R07406(r)/4.1.1A2(rev)/1.1.1.262;	711/4.1.1A6;	0.145695	0.5	0.411765	0.24	0.0625	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	711/4.1.1A6;	0.145455	0.875	0.454545	0.25	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	711/4.1.1A6;	0.145455	0.875	0.454545	0.25	0	0	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	711/4.1.1A6;	0.145038	0.583333	0.466667	0.208333	0	0	0	0	-nan
R08328(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.144231	0.875	0.285714	0.15	0.05	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	711/4.1.1A6;	0.144144	0.875	0.384615	0.210526	0	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	711/4.1.1A6;	0.143885	0.583333	0.538462	0.315789	0	0	0	0	0
R09278/4.1.1A6/;	711/4.1.1A6;	0.142857	0.875	0.5	0.35	0.178571	0.142857	0.0444444	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	711/4.1.1A6;	0.142857	0.5	0.285714	0.136364	0	0	0	-nan	-nan
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	711/4.1.1A6;	0.142857	0.5	0.285714	0.136364	0	0	0	-nan	-nan
R03284/4.1.3B1(rev)/;	711/4.1.1A6;	0.142857	0.7	0.466667	0.208333	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	711/4.1.1A6;	0.142857	0.583333	0.333333	0.190476	0.0454545	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	711/4.1.1A6;	0.142857	0.875	0.285714	0.15	0.05	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	711/4.1.1A6;	0.142857	0.583333	0.333333	0.25	0	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	711/4.1.1A6;	0.142857	0.5	0.285714	0.136364	0	0	0	-nan	-nan
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	711/4.1.1A6;	0.142012	0.583333	0.5	0.206897	0.0810811	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	711/4.1.1A6;	0.141667	0.583333	0.333333	0.190476	0.0454545	0	0	0	0
R08328/4.1.1A1/;	711/4.1.1A6;	0.141667	0.583333	0.333333	0.25	0	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	711/4.1.1A6;	0.140187	0.583333	0.333333	0.115385	0	0	0	-nan	-nan
R00261(r)/4.1.1A3(rev)/4.1.1.15;	711/4.1.1A6;	0.140187	0.583333	0.333333	0.136364	0	0	0	0	-nan
R00462(r)/4.1.1A3(rev)/4.1.1.18;	711/4.1.1A6;	0.140187	0.583333	0.333333	0.136364	0	0	0	0	0
R01908/4.1.1A6/4.1.1.8;	711/4.1.1A6;	0.140187	0.875	0.285714	0.210526	0	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	711/4.1.1A6;	0.140187	0.875	0.285714	0.15	0.05	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	711/4.1.1A6;	0.14	0.5	0.285714	0.16	0.037037	0	0	-nan	-nan
R09717,R09718/4.1.2A3/4.1.3.41;	711/4.1.1A6;	0.14	0.5	0.285714	0.16	0.037037	0	0	-nan	-nan
R02763/4.1.1A6(rev)/;	711/4.1.1A6;	0.139706	0.875	0.384615	0.227273	0.0689655	0	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	711/4.1.1A6;	0.139535	0.416667	0.333333	0.214286	0.0322581	0	0	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	711/4.1.1A6;	0.139535	0.5	0.368421	0.296296	0.0606061	0	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	711/4.1.1A6;	0.139535	0.416667	0.333333	0.214286	0.0322581	0	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	711/4.1.1A6;	0.139535	0.416667	0.333333	0.214286	0.0322581	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	711/4.1.1A6;	0.13913	0.583333	0.333333	0.190476	0	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	711/4.1.1A6;	0.138365	0.5	0.368421	0.206897	0.0571429	0	0	0	-nan
R01652(r)/4.1.1A6/1.1.1.85;	711/4.1.1A6;	0.138211	0.875	0.384615	0.208333	0	0	0	-nan	-nan
R00477(r)/4.1.2A2(rev)/4.1.3.13;	711/4.1.1A6;	0.137725	0.583333	0.368421	0.171429	0.0769231	0	0	0	-nan
R00477/4.1.2A2/4.1.3.13;	711/4.1.1A6;	0.137725	0.583333	0.368421	0.205882	0.05	0	0	0	-nan
R02754(r)/4.1.3B1(rev)/4.1.2.20;	711/4.1.1A6;	0.137681	0.416667	0.411765	0.172414	0.0625	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	711/4.1.1A6;	0.137681	0.416667	0.411765	0.172414	0.0625	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	711/4.1.1A6;	0.137615	0.875	0.285714	0.190476	0	0	0	0	-nan
R09358/4.1.2A7/4.1.2.46;	711/4.1.1A6;	0.1375	0.5	0.285714	0.0869565	0	0	0	-nan	-nan
R00477(r)/4.1.3B1(rev)/4.1.3.13;	711/4.1.1A6;	0.137255	0.7	0.466667	0.166667	0.0555556	0	0	0	-nan
R04874/4.1.1A6/;	711/4.1.1A6;	0.137097	0.875	0.384615	0.277778	0	0	0	0	0
R01553(r)/4.1.2A7(rev)/4.1.2.46;	711/4.1.1A6;	0.136986	0.5	0.2	0.0952381	0	0	0	-nan	-nan
R03367(r)/4.1.1A6(rev)/4.1.1.102;	711/4.1.1A6;	0.136752	0.875	0.454545	0.25	0	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	711/4.1.1A6;	0.136752	0.583333	0.333333	0.190476	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	711/4.1.1A6;	0.136752	0.875	0.454545	0.25	0	0	0	0	0
R06925/4.1.1A6/;	711/4.1.1A6;	0.136612	0.875	0.5	0.35	0.107143	0.0606061	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	711/4.1.1A6;	0.136612	0.583333	0.5	0.214286	0.117647	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	711/4.1.1A6;	0.136364	0.388889	0.363636	0.3	0.0810811	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	711/4.1.1A6;	0.136095	0.583333	0.375	0.24	0.0967742	0.0322581	0	0	0
R01764/4.1.1A1/4.1.1.7;	711/4.1.1A6;	0.136095	0.583333	0.375	0.291667	0.0625	0.0322581	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	711/4.1.1A6;	0.136095	0.583333	0.375	0.24	0.0967742	0.0322581	0	0	0
R01764/4.1.1A1/4.1.1.7;	711/4.1.1A6;	0.136095	0.583333	0.375	0.291667	0.0625	0.0322581	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	711/4.1.1A6;	0.135922	0.875	0.285714	0.15	0	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	711/4.1.1A6;	0.135922	0.875	0.285714	0.15	0	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	711/4.1.1A6;	0.135922	0.875	0.5	0.318182	0.117647	0.102564	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	711/4.1.1A6;	0.135922	0.875	0.285714	0.15	0	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	711/4.1.1A6;	0.135714	0.583333	0.538462	0.25	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	711/4.1.1A6;	0.135484	0.875	0.5	0.285714	0.0740741	0	0	0	0
R07281/4.1.2A6/4.1.99.12;	711/4.1.1A6;	0.135294	0.5	0.368421	0.214286	0.0857143	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	711/4.1.1A6;	0.134921	0.875	0.384615	0.227273	0	0	0	0	0
R05378/4.1.2A2/4.1.2.29;	711/4.1.1A6;	0.134831	0.583333	0.5	0.222222	0.0789474	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	711/4.1.1A6;	0.134615	0.875	0.5	0.285714	0.129032	0.0789474	0.0454545	0	0
R09081/4.1.1A3/4.1.1.96;	711/4.1.1A6;	0.134454	0.583333	0.333333	0.190476	0	0	0	0	0
R07406/4.1.1A3/1.1.1.262;	711/4.1.1A6;	0.133803	0.583333	0.294118	0.26087	0.037037	0	0	0	0
R00008/4.1.3B1/4.1.3.17;	711/4.1.1A6;	0.133333	0.416667	0.3	0.181818	0.0294118	0	0	0	-nan
R11071(r)/4.1.1A6(rev)/4.1.1.102;	711/4.1.1A6;	0.133333	0.875	0.454545	0.25	0	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	711/4.1.1A6;	0.133333	0.583333	0.333333	0.190476	0	0	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	711/4.1.1A6;	0.133333	0.416667	0.411765	0.185185	0.0357143	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	711/4.1.1A6;	0.133333	0.875	0.454545	0.25	0	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	711/4.1.1A6;	0.132911	0.7	0.411765	0.151515	0.0512821	0	0	0	-nan
R01377/4.1.1A6/4.1.1.43;	711/4.1.1A6;	0.132812	0.875	0.384615	0.277778	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	711/4.1.1A6;	0.132812	0.875	0.384615	0.277778	0	0	0	0	0
R06925/4.1.1A6/;	711/4.1.1A6;	0.132275	0.875	0.5	0.35	0.1	0.0540541	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	711/4.1.1A6;	0.132075	0.875	0.285714	0.15	0	0	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	711/4.1.1A6;	0.131387	0.875	0.384615	0.173913	0.0689655	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	711/4.1.1A6;	0.129771	0.875	0.384615	0.25	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	711/4.1.1A6;	0.129771	0.875	0.384615	0.25	0	0	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	711/4.1.1A6;	0.129496	0.416667	0.333333	0.214286	0.030303	0	0	0	0
R02754/4.1.3B1/4.1.2.20;	711/4.1.1A6;	0.129496	0.416667	0.333333	0.214286	0.030303	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	711/4.1.1A6;	0.129412	0.5	0.2	0.136364	0	0	0	-nan	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	711/4.1.1A6;	0.129412	0.5	0.2	0.136364	0	0	0	-nan	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	711/4.1.1A6;	0.129412	0.5	0.2	0.136364	0	0	0	-nan	-nan
R08907(r)/4.1.1A3(rev)/4.1.1.95;	711/4.1.1A6;	0.12931	0.583333	0.333333	0.136364	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	711/4.1.1A6;	0.129032	0.875	0.5	0.285714	0.1	0.0555556	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	711/4.1.1A6;	0.128713	0.5	0.2	0.115385	0.0769231	0	0	-nan	-nan
R00478(r)/4.1.2A3(rev)/4.1.3.14;	711/4.1.1A6;	0.128713	0.5	0.2	0.115385	0.0769231	0	0	-nan	-nan
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	711/4.1.1A6;	0.128655	0.583333	0.411765	0.166667	0.0810811	0	0	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	711/4.1.1A6;	0.128655	0.5	0.444444	0.172414	0.0555556	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	711/4.1.1A6;	0.128	0.875	0.384615	0.210526	0	0	0	0	0
R00350/4.1.2A2/4.1.3.17;	711/4.1.1A6;	0.127778	0.583333	0.368421	0.205882	0.047619	0	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	711/4.1.1A6;	0.127778	0.583333	0.368421	0.171429	0.0731707	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	711/4.1.1A6;	0.127119	0.875	0.285714	0.210526	0	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	711/4.1.1A6;	0.127119	0.583333	0.333333	0.136364	0	0	0	0	0
R06925/4.1.1A5/;	711/4.1.1A6;	0.126984	0.388889	0.428571	0.34375	0.0652174	0.0425532	0	0	0
R06925/4.1.1A5/;	711/4.1.1A6;	0.126984	0.388889	0.428571	0.34375	0.0652174	0.0425532	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	711/4.1.1A6;	0.126437	0.5	0.368421	0.206897	0.0606061	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	711/4.1.1A6;	0.125984	0.875	0.384615	0.190476	0	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	711/4.1.1A6;	0.125984	0.875	0.384615	0.190476	0	0	0	0	0
R00479/4.1.3B1/4.1.3.1;	711/4.1.1A6;	0.125874	0.7	0.294118	0.178571	0.0294118	0	0	0	-nan
R11213(r)/4.1.3B1(rev)/4.1.2.58;	711/4.1.1A6;	0.125	0.416667	0.411765	0.172414	0.0666667	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	711/4.1.1A6;	0.125	0.583333	0.333333	0.136364	0	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	711/4.1.1A6;	0.125	0.5	0.294118	0.217391	0	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	711/4.1.1A6;	0.125	0.875	0.285714	0.136364	0	0	0	0	0
R01645/4.1.3B1/4.1.2.52;	711/4.1.1A6;	0.125	0.416667	0.333333	0.185185	0.0357143	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	711/4.1.1A6;	0.125	0.875	0.285714	0.136364	0	0	0	0	0
R04986/4.1.1A6/4.1.1.98;	711/4.1.1A6;	0.124352	0.875	0.5	0.315789	0.12	0.0645161	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	711/4.1.1A6;	0.124352	0.875	0.5	0.315789	0.12	0.0645161	0	0	0
