reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03835/2.1.1A5/2.1.1.117;	707/2.1.1A1;	0.2226	0.171875	0.205882	0.245098	0.305344	0.27027	0.236735	0.20202	0.183024
R03835/2.1.1A5/2.1.1.117;	707/2.1.1A1;	0.2226	0.171875	0.205882	0.245098	0.305344	0.27027	0.236735	0.20202	0.183024
R02882/2.1.1A5/2.1.1.69;	707/2.1.1A1;	0.222596	0.171875	0.205882	0.23301	0.272059	0.26178	0.244094	0.206557	0.191257
R05212(r)/2.1.1A5(rev)/2.1.1.116;	707/2.1.1A1;	0.222559	0.171875	0.171429	0.201923	0.257812	0.263158	0.251142	0.215686	0.2
R05212(r)/2.1.1A5(rev)/2.1.1.116;	707/2.1.1A1;	0.222559	0.171875	0.171429	0.201923	0.257812	0.263158	0.251142	0.215686	0.2
R02155/2.1.1A9/2.1.1.8;	707/2.1.1A1;	0.222488	0.153846	0.171429	0.180952	0.223077	0.236994	0.230769	0.227468	0.248148
R00827(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.222399	0.171875	0.171429	0.190476	0.248062	0.239766	0.235849	0.222222	0.226277
R07330(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.222399	0.171875	0.171429	0.190476	0.248062	0.239766	0.235849	0.222222	0.226277
R08973/2.1.1A5/2.1.1.241;	707/2.1.1A1;	0.222383	0.171875	0.205882	0.217822	0.261905	0.251429	0.240343	0.21223	0.202941
R08437(r)/2.1.1A5(rev)/2.1.1.336;	707/2.1.1A1;	0.222222	0.171875	0.171429	0.190476	0.248062	0.255814	0.245455	0.219124	0.210884
R08437(r)/2.1.1A5(rev)/2.1.1.336;	707/2.1.1A1;	0.222222	0.171875	0.171429	0.190476	0.248062	0.255814	0.245455	0.219124	0.210884
R10431/2.1.1A8/2.1.1.281;	707/2.1.1A1;	0.222139	0.153846	0.2	0.226415	0.257353	0.227027	0.217391	0.212851	0.233449
R10431/2.1.1A8/2.1.1.281;	707/2.1.1A1;	0.222139	0.153846	0.2	0.226415	0.257353	0.227027	0.217391	0.212851	0.233449
R03832(r)/2.1.1A1(rev)/2.1.1.116;	707/2.1.1A1;	0.221887	0.171875	0.171429	0.201923	0.257812	0.263158	0.251142	0.215686	0.197452
R03832(r)/2.1.1A1(rev)/2.1.1.116;	707/2.1.1A1;	0.221887	0.171875	0.171429	0.201923	0.257812	0.263158	0.251142	0.215686	0.197452
R05763/2.1.1A5/2.1.1.144;	707/2.1.1A1;	0.221865	0.171875	0.188406	0.171429	0.226562	0.226744	0.214953	0.23348	0.25283
R11453/2.1.1A9/2.1.1.324;	707/2.1.1A1;	0.221566	0.153846	0.183099	0.196262	0.222222	0.21978	0.208696	0.238462	0.25
R06576(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.221147	0.171875	0.171429	0.201923	0.259542	0.251397	0.229437	0.21374	0.215232
R06576(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.221147	0.171875	0.171429	0.201923	0.259542	0.251397	0.229437	0.21374	0.215232
R01883/2.1.1A4/2.1.1.2;	707/2.1.1A1;	0.221053	0.166667	0.194444	0.196262	0.209302	0.208333	0.219512	0.237668	0.25283
R04301(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.221028	0.171875	0.171429	0.190476	0.253846	0.252874	0.233184	0.216867	0.215278
R10307/2.1.1A5/2.1.1.110;	707/2.1.1A1;	0.220994	0.171875	0.205882	0.22549	0.284615	0.256831	0.232365	0.211806	0.19086
R03111/2.1.1A5/2.1.1.110;	707/2.1.1A1;	0.220994	0.171875	0.205882	0.22549	0.284615	0.256831	0.232365	0.211806	0.19086
R03111/2.1.1A5/2.1.1.110;	707/2.1.1A1;	0.220994	0.171875	0.205882	0.22549	0.284615	0.256831	0.232365	0.211806	0.19086
R10307/2.1.1A5/2.1.1.110;	707/2.1.1A1;	0.220994	0.171875	0.205882	0.22549	0.284615	0.256831	0.232365	0.211806	0.19086
R11476/2.1.1A9/;	707/2.1.1A1;	0.220965	0.153846	0.171429	0.179245	0.219697	0.213483	0.212389	0.241107	0.256757
R08147/2.1.1A5/2.1.1.325;	707/2.1.1A1;	0.220874	0.171875	0.188406	0.163462	0.214286	0.228916	0.231527	0.230435	0.244526
R08151/2.1.1A5/2.1.1.325;	707/2.1.1A1;	0.220874	0.171875	0.188406	0.163462	0.214286	0.228916	0.231527	0.230435	0.244526
R09569/2.1.1A5/2.1.1.164;	707/2.1.1A1;	0.220516	0.171875	0.188406	0.198113	0.233577	0.218085	0.221757	0.243636	0.219718
R06576(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.22049	0.171875	0.171429	0.201923	0.259542	0.255556	0.232759	0.209125	0.211221
R06576(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.22049	0.171875	0.171429	0.201923	0.259542	0.255556	0.232759	0.209125	0.211221
R11692/2.1.1A5/;	707/2.1.1A1;	0.220413	0.171875	0.205882	0.23301	0.30597	0.287179	0.240741	0.19469	0.176887
R11692/2.1.1A5/;	707/2.1.1A1;	0.220413	0.171875	0.205882	0.23301	0.30597	0.287179	0.240741	0.19469	0.176887
R11692/2.1.1A5/;	707/2.1.1A1;	0.220413	0.171875	0.205882	0.23301	0.30597	0.287179	0.240741	0.19469	0.176887
R09177/2.1.1A5/;	707/2.1.1A1;	0.22019	0.171875	0.205882	0.22549	0.289062	0.270718	0.238866	0.200658	0.185864
R09177/2.1.1A5/;	707/2.1.1A1;	0.22019	0.171875	0.205882	0.22549	0.289062	0.270718	0.238866	0.200658	0.185864
R09177/2.1.1A5/;	707/2.1.1A1;	0.22019	0.171875	0.205882	0.22549	0.289062	0.270718	0.238866	0.200658	0.185864
R02379(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.220163	0.171875	0.171429	0.201923	0.259542	0.251397	0.229437	0.212121	0.212418
R02379(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.220163	0.171875	0.171429	0.201923	0.259542	0.251397	0.229437	0.212121	0.212418
R02931(r)/2.1.1A5(rev)/2.1.1.212;	707/2.1.1A1;	0.220135	0.171875	0.171429	0.182692	0.23622	0.252941	0.254545	0.224806	0.201258
R02931(r)/2.1.1A5(rev)/2.1.1.212;	707/2.1.1A1;	0.220135	0.171875	0.171429	0.182692	0.23622	0.252941	0.254545	0.224806	0.201258
R02931(r)/2.1.1A5(rev)/2.1.1.212;	707/2.1.1A1;	0.220135	0.171875	0.171429	0.182692	0.23622	0.252941	0.254545	0.224806	0.201258
R06564(r)/2.1.1A5(rev)/2.1.1.212;	707/2.1.1A1;	0.220135	0.171875	0.171429	0.182692	0.23622	0.252941	0.254545	0.224806	0.201258
R06564(r)/2.1.1A5(rev)/2.1.1.212;	707/2.1.1A1;	0.220135	0.171875	0.171429	0.182692	0.23622	0.252941	0.254545	0.224806	0.201258
R02931(r)/2.1.1A5(rev)/2.1.1.212;	707/2.1.1A1;	0.220135	0.171875	0.171429	0.182692	0.23622	0.252941	0.254545	0.224806	0.201258
R04301(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.220092	0.171875	0.171429	0.201923	0.263566	0.252874	0.227679	0.207171	0.215278
R08469/2.1.1A7/2.1.1.98;	707/2.1.1A1;	0.219805	0.179104	0.194444	0.209091	0.227941	0.22905	0.217593	0.217391	0.233333
R04881(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.219697	0.171875	0.171429	0.190476	0.253846	0.25	0.234513	0.215686	0.210884
R02534(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.219697	0.171875	0.171429	0.190476	0.253846	0.25	0.234513	0.215686	0.210884
R11740(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.219675	0.171875	0.171429	0.190476	0.259542	0.261364	0.23348	0.209924	0.208202
R11740(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.219675	0.171875	0.171429	0.190476	0.259542	0.261364	0.23348	0.209924	0.208202
R02379(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.219512	0.171875	0.171429	0.201923	0.259542	0.255556	0.232759	0.207547	0.208469
R02379(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.219512	0.171875	0.171429	0.201923	0.259542	0.255556	0.232759	0.207547	0.208469
R09940/2.1.1A8/2.1.1.255;	707/2.1.1A1;	0.219419	0.153846	0.171429	0.180952	0.227273	0.224138	0.227273	0.227092	0.24055
R06577(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.219331	0.171875	0.171429	0.201923	0.259542	0.251397	0.229437	0.209125	0.211221
R05212(r)/2.1.1A5(rev)/2.1.1.116;	707/2.1.1A1;	0.218868	0.171875	0.171429	0.190476	0.248062	0.255814	0.245455	0.215686	0.2
R05212(r)/2.1.1A5(rev)/2.1.1.116;	707/2.1.1A1;	0.218868	0.171875	0.171429	0.190476	0.248062	0.255814	0.245455	0.215686	0.2
R03304(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.218845	0.171875	0.171429	0.190476	0.253846	0.252874	0.231111	0.213439	0.210169
R10472/2.1.1A5/2.1.1.283;	707/2.1.1A1;	0.218835	0.171875	0.205882	0.22549	0.280303	0.255319	0.236948	0.202658	0.188172
R04881(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.218774	0.171875	0.171429	0.201923	0.263566	0.25	0.223684	0.206226	0.215017
R02534(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.218774	0.171875	0.171429	0.201923	0.263566	0.25	0.223684	0.206226	0.215017
R08455(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.218708	0.171875	0.171429	0.190476	0.255639	0.26087	0.246914	0.221477	0.190231
R02920(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.218703	0.171875	0.171429	0.190476	0.253846	0.25	0.234513	0.214008	0.208054
R06577(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.218681	0.171875	0.171429	0.201923	0.259542	0.255556	0.232759	0.204545	0.207237
R01942(r)/2.1.1A5(rev)/2.1.1.104;	707/2.1.1A1;	0.218679	0.171875	0.171429	0.190476	0.253846	0.238636	0.227679	0.213439	0.220339
R08804(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.218679	0.171875	0.171429	0.190476	0.253846	0.252874	0.233184	0.213439	0.208054
R10962(r)/2.1.1A5(rev)/2.1.1.302;	707/2.1.1A1;	0.218661	0.171875	0.171429	0.182692	0.248062	0.258242	0.244813	0.214286	0.200599
R06578(r)/2.1.1A5(rev)/2.1.1.104;	707/2.1.1A1;	0.218543	0.171875	0.171429	0.190476	0.25	0.241758	0.227468	0.215094	0.217532
R01883/2.1.1A9/2.1.1.2;	707/2.1.1A1;	0.218522	0.153846	0.171429	0.188679	0.209302	0.208333	0.219512	0.237668	0.25283
R03731(r)/2.1.1A5(rev)/2.1.1.78;	707/2.1.1A1;	0.218382	0.171875	0.171429	0.201923	0.263566	0.257143	0.232456	0.205993	0.204334
R03587(r)/2.1.1A5(rev)/2.1.1.42;	707/2.1.1A1;	0.218382	0.171875	0.171429	0.201923	0.263566	0.257143	0.232456	0.205993	0.204334
R03731(r)/2.1.1A5(rev)/2.1.1.78;	707/2.1.1A1;	0.218382	0.171875	0.171429	0.201923	0.263566	0.257143	0.232456	0.205993	0.204334
R03587(r)/2.1.1A5(rev)/2.1.1.42;	707/2.1.1A1;	0.218382	0.171875	0.171429	0.201923	0.263566	0.257143	0.232456	0.205993	0.204334
R03832(r)/2.1.1A1(rev)/2.1.1.116;	707/2.1.1A1;	0.218209	0.171875	0.171429	0.190476	0.248062	0.255814	0.245455	0.215686	0.197452
R03832(r)/2.1.1A1(rev)/2.1.1.116;	707/2.1.1A1;	0.218209	0.171875	0.171429	0.190476	0.248062	0.255814	0.245455	0.215686	0.197452
R11452/2.1.1A9/2.1.1.324;	707/2.1.1A1;	0.218209	0.153846	0.171429	0.179245	0.210526	0.206704	0.207048	0.241107	0.256757
R08446(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.218169	0.171875	0.171429	0.198113	0.277372	0.265625	0.22619	0.202055	0.2
R10251(r)/2.1.1A5(rev)/2.1.1.146;	707/2.1.1A1;	0.217998	0.171875	0.171429	0.182692	0.23622	0.252941	0.242009	0.209677	0.212544
R10251(r)/2.1.1A5(rev)/2.1.1.146;	707/2.1.1A1;	0.217998	0.171875	0.171429	0.182692	0.23622	0.252941	0.242009	0.209677	0.212544
R04398(r)/2.1.1A5(rev)/2.1.1.88;	707/2.1.1A1;	0.217949	0.171875	0.171429	0.209524	0.280303	0.260638	0.233202	0.210526	0.188525
R04398(r)/2.1.1A5(rev)/2.1.1.88;	707/2.1.1A1;	0.217949	0.171875	0.171429	0.209524	0.280303	0.260638	0.233202	0.210526	0.188525
R03304(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.21792	0.171875	0.171429	0.201923	0.263566	0.252874	0.225664	0.203922	0.210169
R02920(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.217784	0.171875	0.171429	0.201923	0.263566	0.25	0.223684	0.204633	0.212121
R07917(r)/2.1.1A9(rev)/2.1.1.158;	707/2.1.1A1;	0.217772	0.153846	0.166667	0.168142	0.22449	0.233333	0.218978	0.223926	0.235294
R08804(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.217754	0.171875	0.171429	0.201923	0.263566	0.252874	0.227679	0.203922	0.208054
R01239(r)/2.1.1A5(rev)/2.1.1.25;	707/2.1.1A1;	0.2176	0.171875	0.171429	0.182692	0.23622	0.236686	0.232227	0.215517	0.223443
R01239(r)/2.1.1A5(rev)/2.1.1.25;	707/2.1.1A1;	0.2176	0.171875	0.171429	0.182692	0.23622	0.236686	0.232227	0.215517	0.223443
R04887(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.217554	0.171875	0.171429	0.190476	0.253846	0.25	0.232456	0.212355	0.20598
R11545(r)/2.1.1A5(rev)/2.1.1.330;	707/2.1.1A1;	0.217391	0.171875	0.171429	0.190476	0.255639	0.263736	0.236287	0.205776	0.2
R06574(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.217226	0.171875	0.171429	0.190476	0.253846	0.238636	0.227679	0.210317	0.216495
R10472/2.1.1A5/2.1.1.283;	707/2.1.1A1;	0.217185	0.171875	0.205882	0.22549	0.280303	0.255319	0.236948	0.198675	0.184987
R10962(r)/2.1.1A5(rev)/2.1.1.302;	707/2.1.1A1;	0.216927	0.171875	0.171429	0.182692	0.248062	0.244565	0.234568	0.214286	0.207831
R02882/2.1.1A5/2.1.1.69;	707/2.1.1A1;	0.216867	0.171875	0.205882	0.23301	0.272059	0.248705	0.229572	0.198697	0.191257
R09939/2.1.1A8/2.1.1.243;	707/2.1.1A1;	0.216706	0.153846	0.171429	0.169811	0.19403	0.218391	0.22381	0.239316	0.246377
R11545(r)/2.1.1A5(rev)/2.1.1.330;	707/2.1.1A1;	0.216643	0.171875	0.171429	0.190476	0.255639	0.259669	0.235043	0.207273	0.198795
R11545(r)/2.1.1A5(rev)/2.1.1.330;	707/2.1.1A1;	0.216643	0.171875	0.171429	0.190476	0.255639	0.259669	0.235043	0.207273	0.198795
R04887(r)/2.1.1A5(rev)/2.1.1.6;	707/2.1.1A1;	0.216642	0.171875	0.171429	0.201923	0.263566	0.25	0.221739	0.203065	0.21
R11800/2.1.1A7/2.1.1.344;	707/2.1.1A1;	0.216641	0.179104	0.183099	0.168224	0.19685	0.214286	0.22381	0.228216	0.24735
R02667/2.1.1A8/2.1.1.97;	707/2.1.1A1;	0.21644	0.153846	0.183099	0.196262	0.238806	0.217391	0.205128	0.22	0.241993
R02667/2.1.1A8/2.1.1.97;	707/2.1.1A1;	0.21644	0.153846	0.183099	0.196262	0.238806	0.217391	0.205128	0.22	0.241993
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	707/2.1.1A1;	0.216436	0.179104	0.183099	0.186916	0.1875	0.201183	0.21608	0.237668	0.25283
R08455(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.216253	0.171875	0.171429	0.190476	0.255639	0.26087	0.246914	0.213333	0.187179
R08455(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.216253	0.171875	0.171429	0.201923	0.265152	0.26087	0.241803	0.217391	0.181122
R03366(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.216237	0.171875	0.171429	0.190476	0.253846	0.238636	0.227679	0.208661	0.213559
R06578(r)/2.1.1A5(rev)/2.1.1.104;	707/2.1.1A1;	0.216236	0.171875	0.171429	0.190476	0.25	0.237569	0.224138	0.212121	0.214984
R10963(r)/2.1.1A5(rev)/2.1.1.303;	707/2.1.1A1;	0.216216	0.171875	0.171429	0.182692	0.248062	0.256983	0.241667	0.208481	0.198813
R11545(r)/2.1.1A5(rev)/2.1.1.330;	707/2.1.1A1;	0.216102	0.171875	0.171429	0.190476	0.265152	0.273743	0.229167	0.201413	0.195335
R11740(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.216077	0.171875	0.171429	0.201923	0.269231	0.261364	0.22807	0.200758	0.196875
R11740(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.216077	0.171875	0.171429	0.201923	0.269231	0.261364	0.22807	0.200758	0.196875
R11800/2.1.1A4/2.1.1.344;	707/2.1.1A1;	0.216025	0.166667	0.183099	0.168224	0.19685	0.214286	0.22381	0.228216	0.24735
R04436/2.1.1A7/2.1.1.44;	707/2.1.1A1;	0.215994	0.179104	0.194444	0.209091	0.242647	0.224044	0.20354	0.209486	0.230241
R08803(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.215909	0.171875	0.171429	0.190476	0.253846	0.238636	0.227679	0.208661	0.212121
R05885/2.1.1A1/2.1.1.94;	707/2.1.1A1;	0.215886	0.171875	0.205882	0.217822	0.272	0.280702	0.257511	0.199336	0.168293
R08987(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.215859	0.171875	0.171429	0.190476	0.25	0.241758	0.227468	0.210526	0.209677
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	707/2.1.1A1;	0.215798	0.166667	0.183099	0.186916	0.1875	0.201183	0.21608	0.237668	0.25283
R08468/2.1.1A9/2.1.1.98;	707/2.1.1A1;	0.215701	0.153846	0.183099	0.196262	0.216418	0.222857	0.213953	0.220884	0.236486
R03955/2.1.1A5/;	707/2.1.1A1;	0.215462	0.171875	0.205882	0.213592	0.25	0.232432	0.204918	0.210145	0.215385
R08455(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.215436	0.171875	0.171429	0.201923	0.265152	0.26087	0.241803	0.213333	0.181122
R06575(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.215373	0.171875	0.171429	0.190476	0.253846	0.238636	0.227679	0.205534	0.212329
R10963(r)/2.1.1A5(rev)/2.1.1.303;	707/2.1.1A1;	0.215352	0.171875	0.171429	0.182692	0.248062	0.256983	0.236515	0.208481	0.198813
R06577(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.215339	0.171875	0.171429	0.190476	0.25	0.241758	0.227468	0.207547	0.209836
R10962(r)/2.1.1A5(rev)/2.1.1.302;	707/2.1.1A1;	0.215199	0.171875	0.171429	0.182692	0.248062	0.258242	0.239669	0.205674	0.197015
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	707/2.1.1A1;	0.215162	0.171875	0.171429	0.201923	0.259542	0.251397	0.227468	0.20438	0.2
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	707/2.1.1A1;	0.215162	0.171875	0.171429	0.201923	0.259542	0.251397	0.227468	0.20438	0.2
R09792(r)/2.1.1A5(rev)/2.1.1.231;	707/2.1.1A1;	0.215038	0.171875	0.171429	0.182692	0.23622	0.252941	0.243243	0.209302	0.2
R11221/2.1.1A9/2.1.1.322;	707/2.1.1A1;	0.214844	0.153846	0.171429	0.169811	0.21875	0.218935	0.227488	0.226337	0.232639
R08538/2.1.1A5/2.1.1.69;	707/2.1.1A1;	0.214796	0.171875	0.205882	0.23301	0.272059	0.25641	0.233083	0.195046	0.181347
R04981(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.214719	0.171875	0.171429	0.190476	0.253846	0.245714	0.224215	0.205534	0.208054
R08769(r)/2.1.1A5(rev)/2.1.1.222;	707/2.1.1A1;	0.214719	0.171875	0.171429	0.190476	0.253846	0.245714	0.224215	0.205534	0.208054
R06869/2.1.1A7/2.1.1.103;	707/2.1.1A1;	0.214685	0.179104	0.183099	0.179245	0.19685	0.218935	0.204762	0.222689	0.25283
R03746(r)/2.1.1A5(rev)/2.1.1.26;	707/2.1.1A1;	0.21468	0.171875	0.171429	0.179245	0.229008	0.232558	0.230047	0.211864	0.221818
R03746(r)/2.1.1A5(rev)/2.1.1.26;	707/2.1.1A1;	0.21468	0.171875	0.171429	0.179245	0.229008	0.232558	0.230047	0.211864	0.221818
R03633(r)/2.1.1A5(rev)/2.1.1.38;	707/2.1.1A1;	0.214668	0.171875	0.171429	0.182692	0.23622	0.252941	0.242009	0.206349	0.20132
R03633(r)/2.1.1A5(rev)/2.1.1.38;	707/2.1.1A1;	0.214668	0.171875	0.171429	0.182692	0.23622	0.252941	0.242009	0.206349	0.20132
R03633(r)/2.1.1A5(rev)/2.1.1.38;	707/2.1.1A1;	0.214668	0.171875	0.171429	0.182692	0.23622	0.252941	0.242009	0.206349	0.20132
R05213(r)/2.1.1A5(rev)/2.1.1.121;	707/2.1.1A1;	0.214605	0.171875	0.171429	0.190476	0.253846	0.252874	0.231111	0.208494	0.196825
R04714(r)/2.1.1A1(rev)/2.1.1.121;	707/2.1.1A1;	0.214605	0.171875	0.171429	0.190476	0.253846	0.252874	0.231111	0.208494	0.196825
R05213(r)/2.1.1A5(rev)/2.1.1.121;	707/2.1.1A1;	0.214605	0.171875	0.171429	0.190476	0.253846	0.252874	0.231111	0.208494	0.196825
R04714(r)/2.1.1A1(rev)/2.1.1.121;	707/2.1.1A1;	0.214605	0.171875	0.171429	0.190476	0.253846	0.252874	0.231111	0.208494	0.196825
R10963(r)/2.1.1A5(rev)/2.1.1.303;	707/2.1.1A1;	0.214489	0.171875	0.171429	0.182692	0.248062	0.25	0.236515	0.208481	0.198813
R02862/2.1.1A3/2.1.1.87;	707/2.1.1A1;	0.214343	0.153846	0.171429	0.173077	0.210938	0.210526	0.201878	0.235556	0.25283
R02862/2.1.1A3/2.1.1.87;	707/2.1.1A1;	0.214343	0.153846	0.171429	0.173077	0.210938	0.210526	0.201878	0.235556	0.25283
R06824/2.1.1A5/2.1.1.153;	707/2.1.1A1;	0.21424	0.171875	0.205882	0.22549	0.280303	0.276596	0.244275	0.195195	0.167453
R03721(r)/2.1.1A5(rev)/2.1.1.118;	707/2.1.1A1;	0.214236	0.171875	0.171429	0.190476	0.259542	0.259669	0.236515	0.202749	0.192308
R02671(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.214177	0.171875	0.171429	0.190476	0.244275	0.235955	0.216814	0.208	0.21875
R02671(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.214177	0.171875	0.171429	0.190476	0.253846	0.235955	0.227679	0.203187	0.210345
R11799/2.1.1A4/2.1.1.344;	707/2.1.1A1;	0.214172	0.166667	0.171429	0.153846	0.190476	0.209581	0.220096	0.232068	0.252708
R06869/2.1.1A4/2.1.1.103;	707/2.1.1A1;	0.214058	0.166667	0.183099	0.179245	0.19685	0.218935	0.204762	0.222689	0.25283
R05676(r)/2.1.1A5(rev)/2.1.1.38;	707/2.1.1A1;	0.214014	0.171875	0.171429	0.182692	0.23622	0.252941	0.242009	0.206349	0.198697
R05676(r)/2.1.1A5(rev)/2.1.1.38;	707/2.1.1A1;	0.214014	0.171875	0.171429	0.182692	0.23622	0.252941	0.242009	0.206349	0.198697
R05676(r)/2.1.1A5(rev)/2.1.1.38;	707/2.1.1A1;	0.214014	0.171875	0.171429	0.182692	0.23622	0.252941	0.242009	0.206349	0.198697
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	707/2.1.1A1;	0.21398	0.171875	0.171429	0.201923	0.259542	0.248619	0.223629	0.205036	0.198813
R10654/2.1.1A10/2.8.4.4;	707/2.1.1A1;	0.213953	0.136364	0.138889	0.154545	0.201439	0.218579	0.228311	0.233051	0.25283
R04190/2.1.1A5/2.1.1.77;	707/2.1.1A1;	0.213831	0.171875	0.188406	0.160377	0.198473	0.212644	0.207373	0.229437	0.25188
R06713/2.1.1A5/;	707/2.1.1A1;	0.213808	0.171875	0.188406	0.171429	0.238462	0.232955	0.221719	0.219231	0.21118
R06713/2.1.1A5/;	707/2.1.1A1;	0.213808	0.171875	0.188406	0.171429	0.238462	0.232955	0.221719	0.219231	0.21118
R04714(r)/2.1.1A1(rev)/2.1.1.121;	707/2.1.1A1;	0.213701	0.171875	0.171429	0.201923	0.263566	0.252874	0.225664	0.199234	0.196825
R05213(r)/2.1.1A5(rev)/2.1.1.121;	707/2.1.1A1;	0.213701	0.171875	0.171429	0.201923	0.263566	0.252874	0.225664	0.199234	0.196825
R05213(r)/2.1.1A5(rev)/2.1.1.121;	707/2.1.1A1;	0.213701	0.171875	0.171429	0.201923	0.263566	0.252874	0.225664	0.199234	0.196825
R04714(r)/2.1.1A1(rev)/2.1.1.121;	707/2.1.1A1;	0.213701	0.171875	0.171429	0.201923	0.263566	0.252874	0.225664	0.199234	0.196825
R03229/2.1.1A5/2.1.1.94;	707/2.1.1A1;	0.213573	0.171875	0.205882	0.217822	0.272	0.284884	0.253165	0.198697	0.16317
R08987(r)/2.1.1A5(rev)/;	707/2.1.1A1;	0.213549	0.171875	0.171429	0.190476	0.25	0.237569	0.224138	0.207547	0.20712
R11799/2.1.1A9/2.1.1.344;	707/2.1.1A1;	0.213546	0.153846	0.171429	0.153846	0.190476	0.209581	0.220096	0.232068	0.252708
R07242(r)/2.1.1A5(rev)/2.1.1.154;	707/2.1.1A1;	0.213542	0.171875	0.171429	0.190476	0.246269	0.241758	0.232456	0.205426	0.20132
R07242(r)/2.1.1A5(rev)/2.1.1.154;	707/2.1.1A1;	0.213542	0.171875	0.171429	0.190476	0.246269	0.241758	0.232456	0.205426	0.20132
R03835(r)/2.1.1A5(rev)/2.1.1.117;	707/2.1.1A1;	0.213514	0.171875	0.171429	0.198113	0.276119	0.27027	0.236735	0.19	0.18617
R02627/2.1.1A9/2.1.1.85;	707/2.1.1A1;	0.213466	0.153846	0.171429	0.180952	0.223077	0.234286	0.222222	0.212	0.226351
R06815(r)/2.1.1A5(rev)/2.1.1.267;	707/2.1.1A1;	0.213162	0.171875	0.171429	0.201923	0.259542	0.251397	0.225532	0.201439	0.195846
R06815(r)/2.1.1A5(rev)/2.1.1.267;	707/2.1.1A1;	0.213162	0.171875	0.171429	0.201923	0.259542	0.251397	0.225532	0.201439	0.195846
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	707/2.1.1A1;	0.213115	0.166667	0.171429	0.173077	0.181102	0.198795	0.21608	0.237668	0.25283
R10524/2.1.1A9/2.1.1.44;	707/2.1.1A1;	0.21309	0.153846	0.183099	0.196262	0.231343	0.217877	0.207207	0.212851	0.233449
R06577(r)/2.1.1A5(rev)/2.1.1.68;	707/2.1.1A1;	0.213018	0.171875	0.171429	0.190476	0.25	0.237569	0.224138	0.204545	0.207237
