reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00458/3.5.1A4/3.5.1.17;	422/3.5.1A1;	0.222222	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	422/3.5.1A1;	0.222222	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R04056/3.5.1A1/3.5.1.51;	422/3.5.1A1;	0.222222	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	422/3.5.1A1;	0.222222	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	422/3.5.1A1;	0.222222	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R04056/3.5.1A4/3.5.1.51;	422/3.5.1A1;	0.222222	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	422/3.5.1A1;	0.220859	0.583333	0.636364	0.642857	0.375	0.227273	0.0833333	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	422/3.5.1A1;	0.220859	0.583333	0.636364	0.642857	0.375	0.227273	0.0833333	0	0
R11622/3.5.1A1/3.5.1.127;	422/3.5.1A1;	0.22043	0.583333	0.636364	0.5625	0.421053	0.2	0.09375	0.0540541	0
R11622/3.5.1A4/3.5.1.127;	422/3.5.1A1;	0.22043	0.583333	0.636364	0.5625	0.421053	0.2	0.09375	0.0540541	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	422/3.5.1A1;	0.219858	0.583333	0.636364	0.666667	0.35	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	422/3.5.1A1;	0.219858	0.583333	0.636364	0.666667	0.35	0	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	422/3.5.1A1;	0.219355	0.583333	0.384615	0.315789	0.285714	0.173913	0.148148	0.0769231	0
R10688/3.5.1A4/3.4.17.21;	422/3.5.1A1;	0.219048	0.583333	0.636364	0.588235	0.375	0.172414	0.1	0.102564	0
R10688/3.5.1A1/3.4.17.21;	422/3.5.1A1;	0.219048	0.583333	0.636364	0.588235	0.375	0.172414	0.1	0.102564	0
R04487/3.5.1A4/3.5.1.24;	422/3.5.1A1;	0.218182	0.583333	0.636364	0.642857	0.375	0.227273	0.0833333	0	0
R04487/3.5.1A1/3.5.1.24;	422/3.5.1A1;	0.218182	0.583333	0.636364	0.642857	0.375	0.227273	0.0833333	0	0
R02797/3.5.1A4/3.5.1.24;	422/3.5.1A1;	0.218182	0.583333	0.636364	0.642857	0.375	0.227273	0.0833333	0	0
R02797/3.5.1A1/3.5.1.24;	422/3.5.1A1;	0.218182	0.583333	0.636364	0.642857	0.375	0.227273	0.0833333	0	0
R01993/3.5.1A4/3.5.2.3;	422/3.5.1A1;	0.215686	0.583333	0.636364	0.470588	0.388889	0.137931	0	0	0
R01993/3.5.1A1/3.5.2.3;	422/3.5.1A1;	0.215686	0.583333	0.636364	0.470588	0.388889	0.137931	0	0	0
R03055/3.5.1A1/3.5.2.2;	422/3.5.1A1;	0.215385	0.583333	0.636364	0.5	0.227273	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	422/3.5.1A1;	0.215385	0.583333	0.636364	0.5	0.227273	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	422/3.5.1A1;	0.21374	0.583333	0.636364	0.642857	0.294118	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	422/3.5.1A1;	0.21374	0.583333	0.636364	0.642857	0.294118	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	422/3.5.1A1;	0.212903	0.4375	0.466667	0.380952	0.3	0.190476	0.0434783	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	422/3.5.1A1;	0.212329	0.583333	0.636364	0.666667	0.35	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	422/3.5.1A1;	0.212329	0.583333	0.636364	0.666667	0.35	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	422/3.5.1A1;	0.211268	0.583333	0.454545	0.2	0	0	0	0	-nan
R03916(r)/3.5.1A1(rev)/2.3.2.2;	422/3.5.1A1;	0.21118	0.583333	0.384615	0.315789	0.285714	0.16	0.142857	0.0714286	0
R05207/3.5.1A1(rev)/;	422/3.5.1A1;	0.210843	0.583333	0.384615	0.315789	0.35	0.173913	0.137931	0.0689655	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	422/3.5.1A1;	0.209677	0.583333	0.454545	0.375	0.352941	0.105263	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	422/3.5.1A1;	0.209677	0.583333	0.454545	0.375	0.352941	0.105263	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	422/3.5.1A1;	0.208791	0.583333	0.6	0.428571	0	0	0	0	-nan
R01268/3.5.1A1/3.5.1.19;	422/3.5.1A1;	0.206612	0.583333	0.6	0.571429	0.210526	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	422/3.5.1A1;	0.206612	0.583333	0.6	0.571429	0.210526	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	422/3.5.1A1;	0.206612	0.583333	0.6	0.571429	0.210526	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	422/3.5.1A1;	0.206612	0.583333	0.6	0.571429	0.210526	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	422/3.5.1A1;	0.20625	0.583333	0.384615	0.315789	0.25	0.166667	0.142857	0.0714286	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	422/3.5.1A1;	0.20625	0.583333	0.384615	0.315789	0.25	0.166667	0.142857	0.0714286	0
R08227/3.5.1A1/3.5.2.2;	422/3.5.1A1;	0.206107	0.583333	0.636364	0.421053	0.227273	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	422/3.5.1A1;	0.206107	0.583333	0.636364	0.470588	0.25	0	0	0	-nan
R02139/3.5.1A1/3.5.2.1;	422/3.5.1A1;	0.206107	0.583333	0.636364	0.470588	0.25	0	0	0	-nan
R08227/3.5.1A4/3.5.2.2;	422/3.5.1A1;	0.206107	0.583333	0.636364	0.421053	0.227273	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	422/3.5.1A1;	0.205556	0.583333	0.636364	0.588235	0.375	0.125	0	0	0
R10687/3.5.1A4/3.4.17.21;	422/3.5.1A1;	0.205556	0.583333	0.636364	0.588235	0.375	0.125	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	422/3.5.1A1;	0.204678	0.583333	0.384615	0.315789	0.35	0.16	0.133333	0.0689655	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	422/3.5.1A1;	0.204301	0.583333	0.454545	0.266667	0.176471	0	0	0	-nan
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	422/3.5.1A1;	0.204301	0.583333	0.454545	0.266667	0.176471	0	0	0	-nan
R00653/3.5.1A4/3.5.1.31;	422/3.5.1A1;	0.204301	0.583333	0.454545	0.266667	0.176471	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	422/3.5.1A1;	0.204301	0.583333	0.454545	0.266667	0.176471	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	422/3.5.1A1;	0.20354	0.583333	0.384615	0.315789	0.217391	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	422/3.5.1A1;	0.201835	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	422/3.5.1A1;	0.201835	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	422/3.5.1A1;	0.201835	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	422/3.5.1A1;	0.201835	0.583333	0.636364	0.5	0.0666667	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	422/3.5.1A1;	0.201149	0.583333	0.384615	0.315789	0.35	0.173913	0.137931	0.0625	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	422/3.5.1A1;	0.2	0.583333	0.454545	0.333333	0.357143	0.105263	0	0	0
R03810/3.5.1A1/3.5.2.13;	422/3.5.1A1;	0.2	0.583333	0.636364	0.533333	0.0909091	0	0	0	-nan
R05055/3.5.1A1/;	422/3.5.1A1;	0.2	0.583333	0.636364	0.666667	0.272727	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	422/3.5.1A1;	0.2	0.583333	0.384615	0.388889	0.25	0.103448	0	0	0
R03810/3.5.1A4/3.5.2.13;	422/3.5.1A1;	0.2	0.583333	0.636364	0.533333	0.0909091	0	0	0	-nan
R05055/3.5.1A4/;	422/3.5.1A1;	0.2	0.583333	0.636364	0.666667	0.272727	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	422/3.5.1A1;	0.2	0.583333	0.363636	0.384615	0.285714	0.117647	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	422/3.5.1A1;	0.2	0.583333	0.454545	0.333333	0.357143	0.105263	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	422/3.5.1A1;	0.2	0.583333	0.454545	0.375	0.4	0.214286	0.05	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	422/3.5.1A1;	0.2	0.583333	0.454545	0.375	0.4	0.214286	0.05	0	0
R07855/3.5.5A1/3.5.5.1;	422/3.5.1A1;	0.2	0.583333	0.363636	0.384615	0.285714	0.117647	0	0	0
R11903(r)/3.5.1A1(rev)/;	422/3.5.1A1;	0.197368	0.583333	0.384615	0.1875	0	0	0	0	-nan
R07629(r)/3.5.1A1(rev)/3.5.1.95;	422/3.5.1A1;	0.196262	0.583333	0.384615	0.25	0.210526	0	0	0	-nan
R00525/3.5.1A4/3.5.1.68;	422/3.5.1A1;	0.195876	0.583333	0.454545	0.266667	0.176471	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	422/3.5.1A1;	0.195876	0.583333	0.454545	0.266667	0.176471	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	422/3.5.1A1;	0.194805	0.583333	0.454545	0.176471	0	0	0	0	-nan
R00524/3.5.1A1/3.5.1.49;	422/3.5.1A1;	0.19403	0.583333	0.4	0.166667	0	0	0	0	-nan
R05226(r)/3.5.1A1/3.5.1.90;	422/3.5.1A1;	0.193878	0.583333	0.636364	0.642857	0.5	0.263158	0.0645161	0	0
R05226(r)/3.5.1A4/3.5.1.90;	422/3.5.1A1;	0.193878	0.583333	0.636364	0.642857	0.5	0.263158	0.0645161	0	0
R10777/3.5.1A1/3.5.2.1;	422/3.5.1A1;	0.193103	0.583333	0.636364	0.5	0.208333	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	422/3.5.1A1;	0.193103	0.583333	0.636364	0.5	0.208333	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	422/3.5.1A1;	0.192661	0.583333	0.636364	0.388889	0	0	0	0	-nan
R05781/3.5.1A1/3.5.2.16;	422/3.5.1A1;	0.192661	0.583333	0.636364	0.388889	0	0	0	0	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	422/3.5.1A1;	0.192308	0.583333	0.25	0.25	0.0625	0	0	0	-nan
R00917/3.5.5A1(rev)/;	422/3.5.1A1;	0.192308	0.583333	0.25	0.2	0.142857	0	0	0	-nan
R00411(r)/3.5.1A1(rev)/3.5.1.96;	422/3.5.1A1;	0.191781	0.583333	0.384615	0.315789	0.35	0.125	0	0	0
R01884/3.5.1A4/3.5.2.10;	422/3.5.1A1;	0.191667	0.583333	0.636364	0.388889	0.08	0	0	0	-nan
R01884/3.5.1A1/3.5.2.10;	422/3.5.1A1;	0.191667	0.583333	0.636364	0.388889	0.08	0	0	0	-nan
R10778(r)/3.5.1A1(rev)/3.5.1.95;	422/3.5.1A1;	0.191304	0.583333	0.384615	0.285714	0.173913	0	0	0	-nan
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	422/3.5.1A1;	0.190789	0.583333	0.384615	0.315789	0.35	0.125	0.04	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	422/3.5.1A1;	0.190083	0.583333	0.384615	0.315789	0.217391	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	422/3.5.1A1;	0.189944	0.583333	0.384615	0.315789	0.285714	0.16	0.125	0.0588235	0
R05358/3.5.5A1/3.5.5.7;	422/3.5.1A1;	0.189189	0.583333	0.363636	0.2	0	0	0	0	-nan
R11793(r)/3.5.1A1(rev)/3.4.19.16;	422/3.5.1A1;	0.187845	0.583333	0.384615	0.315789	0.285714	0.16	0.125	0.0588235	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	422/3.5.1A1;	0.187845	0.583333	0.384615	0.315789	0.285714	0.16	0.125	0.0588235	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	422/3.5.1A1;	0.187845	0.583333	0.384615	0.315789	0.285714	0.16	0.125	0.0588235	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	422/3.5.1A1;	0.187845	0.583333	0.384615	0.315789	0.285714	0.16	0.125	0.0588235	0
R08251/3.5.1A4/3.1.1.1;	422/3.5.1A1;	0.186567	0.583333	0.5	0.533333	0.190476	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	422/3.5.1A1;	0.186567	0.583333	0.5	0.533333	0.190476	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	422/3.5.1A1;	0.186567	0.583333	0.5	0.533333	0.190476	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	422/3.5.1A1;	0.186567	0.583333	0.5	0.533333	0.190476	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	422/3.5.1A1;	0.186275	0.583333	0.384615	0.210526	0.166667	0	0	0	-nan
R02734(r)/3.5.1A1(rev)/3.5.1.18;	422/3.5.1A1;	0.18543	0.583333	0.384615	0.315789	0.35	0.125	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	422/3.5.1A1;	0.184932	0.583333	0.384615	0.352941	0.294118	0.166667	0.0526316	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	422/3.5.1A1;	0.184783	0.583333	0.384615	0.315789	0.285714	0.16	0.125	0.0555556	0
R02509/3.5.1A1/3.5.1.56;	422/3.5.1A1;	0.184211	0.583333	0.384615	0.125	0	0	0	0	-nan
R10621/3.5.1A1/3.5.1.114;	422/3.5.1A1;	0.183673	0.583333	0.384615	0.210526	0.105263	0	0	0	-nan
R10621/3.5.1A4/3.5.1.114;	422/3.5.1A1;	0.183673	0.583333	0.384615	0.210526	0.105263	0	0	0	-nan
R07402/3.5.1A4/3.5.1.93;	422/3.5.1A1;	0.183333	0.583333	0.636364	0.666667	0.318182	0.172414	0.097561	0.0714286	0
R07402/3.5.1A1/3.5.1.93;	422/3.5.1A1;	0.183333	0.583333	0.636364	0.666667	0.318182	0.172414	0.097561	0.0714286	0
R04140/3.5.5A1/3.5.5.5;	422/3.5.1A1;	0.183333	0.583333	0.363636	0.384615	0.285714	0.117647	0	0	0
R04140/3.5.5A1/3.5.5.5;	422/3.5.1A1;	0.183333	0.583333	0.363636	0.384615	0.285714	0.117647	0	0	0
R04611/3.5.1A1/3.4.17.8;	422/3.5.1A1;	0.182927	0.583333	0.636364	0.588235	0.26087	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	422/3.5.1A1;	0.182927	0.583333	0.636364	0.588235	0.26087	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	422/3.5.1A1;	0.182927	0.583333	0.636364	0.588235	0.26087	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	422/3.5.1A1;	0.182927	0.583333	0.636364	0.588235	0.26087	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	422/3.5.1A1;	0.182796	0.583333	0.384615	0.315789	0.285714	0.16	0.125	0.0555556	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	422/3.5.1A1;	0.182796	0.583333	0.384615	0.315789	0.285714	0.16	0.125	0.0555556	0
R01424/3.5.1A4/3.5.1.32;	422/3.5.1A1;	0.18239	0.583333	0.636364	0.5625	0.25	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	422/3.5.1A1;	0.18239	0.583333	0.636364	0.5625	0.25	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	422/3.5.1A1;	0.18239	0.583333	0.636364	0.5625	0.25	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	422/3.5.1A1;	0.18239	0.583333	0.384615	0.352941	0.411765	0.157895	0.0416667	0	0
R01424/3.5.1A1/3.5.1.32;	422/3.5.1A1;	0.18239	0.583333	0.636364	0.5625	0.25	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	422/3.5.1A1;	0.180851	0.583333	0.384615	0.235294	0.0666667	0	0	0	-nan
R02192/3.5.1A4/3.5.1.81;	422/3.5.1A1;	0.180851	0.583333	0.384615	0.15	0.117647	0	0	0	-nan
R02192/3.5.1A1/3.5.1.81;	422/3.5.1A1;	0.180851	0.583333	0.384615	0.15	0.117647	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	422/3.5.1A1;	0.180851	0.583333	0.384615	0.15	0.117647	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	422/3.5.1A1;	0.180851	0.583333	0.384615	0.235294	0.0666667	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	422/3.5.1A1;	0.180851	0.583333	0.384615	0.15	0.117647	0	0	0	-nan
R04486(r)/3.5.1A1(rev)/3.5.1.24;	422/3.5.1A1;	0.180124	0.583333	0.384615	0.352941	0.411765	0.157895	0.0416667	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	422/3.5.1A1;	0.180124	0.583333	0.384615	0.352941	0.411765	0.157895	0.0416667	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	422/3.5.1A1;	0.178082	0.583333	0.333333	0.125	0	0	0	0	-nan
R03909/3.5.1A1/3.5.1.4;	422/3.5.1A1;	0.178082	0.583333	0.333333	0.125	0	0	0	0	-nan
R08876/3.5.1A1/;	422/3.5.1A1;	0.177778	0.583333	0.636364	0.533333	0.105263	0	0	0	0
R08876/3.5.1A4/;	422/3.5.1A1;	0.177778	0.583333	0.636364	0.533333	0.105263	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	422/3.5.1A1;	0.17757	0.583333	0.384615	0.210526	0.166667	0	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	422/3.5.1A1;	0.17757	0.583333	0.384615	0.210526	0.166667	0	0	0	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	422/3.5.1A1;	0.17757	0.583333	0.384615	0.210526	0.166667	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	422/3.5.1A1;	0.17757	0.583333	0.384615	0.210526	0.166667	0	0	0	-nan
R02182/3.5.1A4/3.5.1.83;	422/3.5.1A1;	0.17757	0.583333	0.384615	0.210526	0.166667	0	0	0	-nan
R00488(r)/3.5.1A1(rev)/3.5.1.15;	422/3.5.1A1;	0.17757	0.583333	0.384615	0.210526	0.166667	0	0	0	-nan
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	422/3.5.1A1;	0.177419	0.583333	0.454545	0.375	0.210526	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	422/3.5.1A1;	0.175573	0.583333	0.384615	0.315789	0.227273	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	422/3.5.1A1;	0.174757	0.583333	0.384615	0.210526	0.105263	0	0	0	-nan
R01987/3.5.1A1(rev)/3.5.1.63;	422/3.5.1A1;	0.171717	0.583333	0.384615	0.235294	0.0666667	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	422/3.5.1A1;	0.171717	0.583333	0.384615	0.235294	0.0666667	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	422/3.5.1A1;	0.171271	0.583333	0.384615	0.285714	0.269231	0.136364	0.0714286	0.0294118	0
R11181/3.5.1A4/3.5.2.20;	422/3.5.1A1;	0.170854	0.583333	0.636364	0.5	0.269231	0.117647	0	0	0
R11181/3.5.1A1/3.5.2.20;	422/3.5.1A1;	0.170854	0.583333	0.636364	0.5	0.269231	0.117647	0	0	0
R11181/3.5.1A1/3.5.2.20;	422/3.5.1A1;	0.170854	0.583333	0.636364	0.5	0.269231	0.117647	0	0	0
R11181/3.5.1A4/3.5.2.20;	422/3.5.1A1;	0.170854	0.583333	0.636364	0.5	0.269231	0.117647	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	422/3.5.1A1;	0.17037	0.583333	0.384615	0.315789	0.227273	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	422/3.5.1A1;	0.17	0.583333	0.384615	0.235294	0.0666667	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	422/3.5.1A1;	0.169643	0.583333	0.384615	0.210526	0.166667	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	422/3.5.1A1;	0.169643	0.583333	0.384615	0.210526	0.166667	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	422/3.5.1A1;	0.166667	0.583333	0.384615	0.210526	0.166667	0	0	0	0
R10752/3.5.1A4/;	422/3.5.1A1;	0.166667	0.583333	0.636364	0.642857	0.294118	0	0	0	0
R10752/3.5.1A1/;	422/3.5.1A1;	0.166667	0.583333	0.636364	0.642857	0.294118	0	0	0	0
R08707/3.5.1A4/3.5.1.52;	422/3.5.1A1;	0.165975	0.583333	0.636364	0.5625	0.318182	0.138889	0.0588235	0.0392157	0
R08707/3.5.1A1/3.5.1.52;	422/3.5.1A1;	0.165975	0.583333	0.636364	0.5625	0.318182	0.138889	0.0588235	0.0392157	0
R11181/3.5.1A1/3.5.2.20;	422/3.5.1A1;	0.165	0.583333	0.636364	0.5	0.222222	0.117647	0	0	0
R11181/3.5.1A4/3.5.2.20;	422/3.5.1A1;	0.165	0.583333	0.636364	0.5	0.222222	0.117647	0	0	0
R11181/3.5.1A1/3.5.2.20;	422/3.5.1A1;	0.165	0.583333	0.636364	0.5	0.222222	0.117647	0	0	0
R11181/3.5.1A4/3.5.2.20;	422/3.5.1A1;	0.165	0.583333	0.636364	0.5	0.222222	0.117647	0	0	0
R01425/3.5.1A4/3.5.1.40;	422/3.5.1A1;	0.164706	0.583333	0.636364	0.5625	0.217391	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	422/3.5.1A1;	0.164706	0.583333	0.636364	0.5625	0.217391	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	422/3.5.1A1;	0.164706	0.583333	0.636364	0.5625	0.217391	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	422/3.5.1A1;	0.164706	0.583333	0.636364	0.5625	0.217391	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	422/3.5.1A1;	0.164557	0.583333	0.454545	0.333333	0.357143	0.15	0.0384615	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	422/3.5.1A1;	0.164557	0.583333	0.454545	0.333333	0.357143	0.15	0.0384615	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	422/3.5.1A1;	0.163462	0.583333	0.384615	0.235294	0.0666667	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	422/3.5.1A1;	0.163462	0.583333	0.384615	0.235294	0.0666667	0	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	422/3.5.1A1;	0.163462	0.583333	0.384615	0.235294	0.0666667	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	422/3.5.1A1;	0.163265	0.583333	0.636364	0.470588	0.08	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	422/3.5.1A1;	0.163265	0.583333	0.636364	0.470588	0.08	0	0	0	0
R08311/3.5.1A1/;	422/3.5.1A1;	0.162562	0.583333	0.636364	0.5	0.24	0.125	0	0	0
R08311/3.5.1A4/;	422/3.5.1A1;	0.162562	0.583333	0.636364	0.5	0.24	0.125	0	0	0
R08311/3.5.1A1/;	422/3.5.1A1;	0.162562	0.583333	0.636364	0.5	0.24	0.125	0	0	0
R08311/3.5.1A4/;	422/3.5.1A1;	0.162562	0.583333	0.636364	0.5	0.24	0.125	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	422/3.5.1A1;	0.162393	0.583333	0.384615	0.210526	0.166667	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	422/3.5.1A1;	0.162393	0.583333	0.384615	0.210526	0.166667	0	0	0	0
R06940/3.5.1A1/;	422/3.5.1A1;	0.161905	0.583333	0.454545	0.266667	0.0588235	0	0	0	0
R06940/3.5.1A4/;	422/3.5.1A1;	0.161905	0.583333	0.454545	0.266667	0.0588235	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	422/3.5.1A1;	0.16129	0.583333	0.454545	0.1875	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	422/3.5.1A1;	0.16129	0.583333	0.454545	0.1875	0	0	0	0	0
R04113/3.5.1A1/3.5.1.72;	422/3.5.1A1;	0.161157	0.583333	0.636364	0.588235	0.347826	0.166667	0.0465116	0	0
R04113/3.5.1A4/3.5.1.72;	422/3.5.1A1;	0.161157	0.583333	0.636364	0.588235	0.347826	0.166667	0.0465116	0	0
R04113/3.5.1A4/3.5.1.72;	422/3.5.1A1;	0.161157	0.583333	0.636364	0.588235	0.347826	0.166667	0.0465116	0	0
R04113/3.5.1A1/3.5.1.72;	422/3.5.1A1;	0.161157	0.583333	0.636364	0.588235	0.347826	0.166667	0.0465116	0	0
R04113/3.5.1A1/3.5.1.72;	422/3.5.1A1;	0.161157	0.583333	0.636364	0.588235	0.347826	0.166667	0.0465116	0	0
R04113/3.5.1A4/3.5.1.72;	422/3.5.1A1;	0.161157	0.583333	0.636364	0.588235	0.347826	0.166667	0.0465116	0	0
R03093/3.5.5A1/3.5.5.1;	422/3.5.1A1;	0.160839	0.583333	0.363636	0.384615	0.285714	0.166667	0	0	0
R03093/3.5.5A1/3.5.5.1;	422/3.5.1A1;	0.160839	0.583333	0.363636	0.384615	0.285714	0.166667	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	422/3.5.1A1;	0.160494	0.461538	0.285714	0.176471	0	0	0	0	-nan
R08351/3.5.1A1/;	422/3.5.1A1;	0.160256	0.583333	0.636364	0.533333	0.157895	0	0	0	0
R08350/3.5.1A4/;	422/3.5.1A1;	0.160256	0.583333	0.636364	0.533333	0.157895	0	0	0	0
R08350/3.5.1A1/;	422/3.5.1A1;	0.160256	0.583333	0.636364	0.533333	0.157895	0	0	0	0
R08351/3.5.1A4/;	422/3.5.1A1;	0.160256	0.583333	0.636364	0.533333	0.157895	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	422/3.5.1A1;	0.160256	0.583333	0.636364	0.533333	0.157895	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	422/3.5.1A1;	0.160256	0.583333	0.636364	0.533333	0.157895	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	422/3.5.1A1;	0.159292	0.583333	0.384615	0.210526	0.105263	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	422/3.5.1A1;	0.159292	0.583333	0.384615	0.210526	0.105263	0	0	0	0
