reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02285/3.5.3A1/3.5.3.8;	464/3.5.1A1;	0.0588235	0.444444	0.5	0.384615	0.166667	0.030303	0	0	0
R04587/3.5.1A4/3.5.1.108;	464/3.5.1A1;	0.0585366	0.625	0.4	0.375	0.192308	0.0714286	0.0138889	0	0
R04587/3.5.1A1/3.5.1.108;	464/3.5.1A1;	0.0585366	0.625	0.4	0.375	0.192308	0.0714286	0.0138889	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	464/3.5.1A1;	0.0584615	0.625	0.4	0.294118	0.16	0.027027	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	464/3.5.1A1;	0.058309	0.625	0.4	0.222222	0.153846	0.0512821	0.0172414	0	0
R03971(r)/3.5.1A4/2.3.2.2;	464/3.5.1A1;	0.058309	0.625	0.4	0.222222	0.153846	0.0512821	0.0172414	0	0
R03971(r)/3.5.1A1/2.3.2.2;	464/3.5.1A1;	0.058309	0.625	0.4	0.222222	0.153846	0.0512821	0.0172414	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	464/3.5.1A1;	0.0581717	0.625	0.4	0.263158	0.129032	0.0465116	0.015873	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	464/3.5.1A1;	0.0580111	0.625	0.4	0.294118	0.148148	0.0512821	0.0166667	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	464/3.5.1A1;	0.0579268	0.625	0.4	0.294118	0.16	0.027027	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	464/3.5.1A1;	0.0578778	0.363636	0.6	0.277778	0.111111	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	464/3.5.1A1;	0.0578778	0.363636	0.454545	0.352941	0.111111	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	464/3.5.1A1;	0.0578035	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R00059/3.5.1A1/3.5.1.46;	464/3.5.1A1;	0.0578035	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	464/3.5.1A1;	0.0575342	0.625	0.4	0.263158	0.129032	0.0465116	0.015873	0	0
R03448/3.5.1A1/3.5.2.12;	464/3.5.1A1;	0.0574713	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R03448/3.5.1A4/3.5.2.12;	464/3.5.1A1;	0.0574713	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R10978/3.5.1A1/3.5.1.117;	464/3.5.1A1;	0.0574713	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R10978/3.5.1A4/3.5.1.117;	464/3.5.1A1;	0.0574713	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	464/3.5.1A1;	0.0574018	0.625	0.4	0.222222	0.111111	0.0571429	0.0196078	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	464/3.5.1A1;	0.0574018	0.625	0.4	0.222222	0.12	0.0555556	0.0181818	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	464/3.5.1A1;	0.057377	0.625	0.4	0.294118	0.148148	0.0512821	0.0166667	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	464/3.5.1A1;	0.057377	0.625	0.4	0.263158	0.129032	0.0465116	0.0163934	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	464/3.5.1A1;	0.057377	0.625	0.4	0.294118	0.148148	0.0512821	0.0166667	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	464/3.5.1A1;	0.0566572	0.625	0.4	0.222222	0.153846	0.0512821	0.016129	0	0
R07419/3.5.1A1/3.5.1.94;	464/3.5.1A1;	0.0566572	0.625	0.4	0.222222	0.153846	0.0512821	0.016129	0	0
R07419/3.5.1A4/3.5.1.94;	464/3.5.1A1;	0.0566572	0.625	0.4	0.222222	0.153846	0.0512821	0.016129	0	0
R00777/3.5.3A1/3.5.3.14;	464/3.5.1A1;	0.0566038	0.363636	0.4	0.294118	0.16	0.027027	0	0	0
R01416/3.5.3A2/3.5.3.12;	464/3.5.1A1;	0.0566038	0.363636	0.4	0.235294	0.173913	0.0606061	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	464/3.5.1A1;	0.0561798	0.625	0.4	0.2	0.117647	0.0416667	0.0185185	0	0
R02474/3.5.1A4/3.5.1.22;	464/3.5.1A1;	0.0561798	0.625	0.4	0.2	0.117647	0.0416667	0.0185185	0	0
R02474/3.5.1A1/3.5.1.22;	464/3.5.1A1;	0.0561798	0.625	0.4	0.2	0.117647	0.0416667	0.0185185	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	464/3.5.1A1;	0.0559211	0.363636	0.555556	0.25	0.142857	0.0322581	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	464/3.5.1A1;	0.0559211	0.363636	0.555556	0.25	0.142857	0.030303	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	464/3.5.1A1;	0.0558824	0.214286	0.125	0.103448	0.114286	0.09375	0.0638298	0.0138889	0
R10933(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0557029	0.625	0.4	0.263158	0.129032	0.0465116	0.0149254	0	0
R01077/3.5.1A1/3.5.1.12;	464/3.5.1A1;	0.0554017	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R01077/3.5.1A4/3.5.1.12;	464/3.5.1A1;	0.0554017	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	464/3.5.1A1;	0.0554017	0.625	0.4	0.222222	0.153846	0.0540541	0.0185185	0	0
R09779(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0552632	0.625	0.4	0.263158	0.129032	0.0465116	0.0149254	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	464/3.5.1A1;	0.0551181	0.625	0.4	0.294118	0.148148	0.0512821	0.016129	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	464/3.5.1A1;	0.0550162	0.363636	0.555556	0.25	0.142857	0.0322581	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	464/3.5.1A1;	0.0550162	0.5	0.5	0.235294	0.111111	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	464/3.5.1A1;	0.0550162	0.363636	0.555556	0.25	0.142857	0.0322581	0	0	0
R11116(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0549738	0.625	0.4	0.294118	0.148148	0.0487805	0.015873	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	464/3.5.1A1;	0.0546624	0.363636	0.555556	0.25	0.142857	0.0322581	0	0	0
R02973/3.5.1A1/3.5.1.92;	464/3.5.1A1;	0.0545977	0.625	0.4	0.222222	0.111111	0.0571429	0.0188679	0	0
R02973/3.5.1A4/3.5.1.92;	464/3.5.1A1;	0.0545977	0.625	0.4	0.222222	0.111111	0.0571429	0.0188679	0	0
R11208/3.5.1A1/3.5.1.119;	464/3.5.1A1;	0.0544959	0.625	0.4	0.222222	0.153846	0.0512821	0.016129	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	464/3.5.1A1;	0.0544959	0.625	0.4	0.222222	0.153846	0.0512821	0.016129	0	0
R11208/3.5.1A4/3.5.1.119;	464/3.5.1A1;	0.0544959	0.625	0.4	0.222222	0.153846	0.0512821	0.016129	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	464/3.5.1A1;	0.0544872	0.625	0.4	0.294118	0.0740741	0.0285714	0	0	0
R07662(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0542857	0.625	0.5	0.384615	0.166667	0.027027	0	0	0
R10617/3.5.1A4/3.5.1.115;	464/3.5.1A1;	0.0542797	0.625	0.4	0.3	0.162162	0.0727273	0.0120482	0	0
R10617/3.5.1A1/3.5.1.115;	464/3.5.1A1;	0.0542797	0.625	0.4	0.3	0.162162	0.0727273	0.0120482	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	464/3.5.1A1;	0.0539683	0.363636	0.555556	0.25	0.142857	0.0322581	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	464/3.5.1A1;	0.0539683	0.363636	0.555556	0.25	0.142857	0.0322581	0	0	0
R03250/3.5.3A1(rev)/;	464/3.5.1A1;	0.0539683	0.363636	0.555556	0.25	0.142857	0.0322581	0	0	0
R00552/3.5.3A2/3.5.3.6;	464/3.5.1A1;	0.0538922	0.363636	0.4	0.235294	0.173913	0.0606061	0	0	0
R09377(r)/3.5.4A1(rev)/;	464/3.5.1A1;	0.0535714	0.444444	0.555556	0.25	0.138889	0.0701754	0.0120482	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	464/3.5.1A1;	0.0535714	0.625	0.2	0.105263	0.0689655	0.0540541	0.0384615	0.0253165	0.00980392
R08895(r)/3.5.1A1(rev)/3.5.1.112;	464/3.5.1A1;	0.0531646	0.625	0.4	0.294118	0.148148	0.0487805	0.0153846	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	464/3.5.1A1;	0.0530303	0.625	0.4	0.263158	0.129032	0.0465116	0.0149254	0	0
R02190/3.5.1A2/3.5.1.77;	464/3.5.1A1;	0.0529801	0.5	0.444444	0.25	0.08	0.03125	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	464/3.5.1A1;	0.0529801	0.5	0.444444	0.2	0.142857	0.0322581	0	0	0
R05782/3.5.1A2/3.5.1.87;	464/3.5.1A1;	0.0529801	0.5	0.444444	0.25	0.08	0.03125	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	464/3.5.1A1;	0.0529801	0.5	0.444444	0.2	0.142857	0.030303	0	0	0
R11283(r)/3.5.1A1(rev)/;	464/3.5.1A1;	0.0528967	0.625	0.4	0.294118	0.148148	0.0487805	0.0153846	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	464/3.5.1A1;	0.0528967	0.625	0.4	0.294118	0.148148	0.0487805	0.0153846	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	464/3.5.1A1;	0.0528967	0.625	0.4	0.294118	0.148148	0.0487805	0.0153846	0	0
R02192/3.5.1A4/3.5.1.81;	464/3.5.1A1;	0.0528053	0.625	0.4	0.222222	0.08	0.03125	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	464/3.5.1A1;	0.0528053	0.625	0.4	0.222222	0.08	0.03125	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	464/3.5.1A1;	0.0528053	0.625	0.4	0.176471	0.142857	0.030303	0	0	0
R02192/3.5.1A1/3.5.1.81;	464/3.5.1A1;	0.0528053	0.625	0.4	0.222222	0.08	0.03125	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	464/3.5.1A1;	0.0528053	0.625	0.4	0.222222	0.08	0.03125	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	464/3.5.1A1;	0.0526316	0.3125	0.222222	0.111111	0.09375	0.0487805	0.037037	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	464/3.5.1A1;	0.0526316	0.625	0.4	0.294118	0.148148	0.0487805	0.0153846	0	0
R02621/3.5.3A2/3.5.3.15;	464/3.5.1A1;	0.0523256	0.363636	0.4	0.235294	0.173913	0.0606061	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	464/3.5.1A1;	0.0521739	0.444444	0.272727	0.125	0.0789474	0.0363636	0.037037	0.0277778	0.0223881
R04666(r)/3.5.1A2(rev)/3.5.1.6;	464/3.5.1A1;	0.0521173	0.5	0.444444	0.2	0.130435	0.0294118	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	464/3.5.1A1;	0.0521173	0.5	0.444444	0.2	0.142857	0.030303	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	464/3.5.1A1;	0.0521173	0.5	0.444444	0.2	0.130435	0.0294118	0	0	0
R01127/3.5.1A5/2.1.2.3,3.5.4.10;	464/3.5.1A1;	0.052	0.444444	0.555556	0.333333	0.25	0.0526316	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	464/3.5.1A1;	0.0519878	0.625	0.4	0.263158	0.0588235	0.0277778	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	464/3.5.1A1;	0.0519878	0.625	0.4	0.263158	0.0588235	0.0277778	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	464/3.5.1A1;	0.0519481	0.625	0.4	0.176471	0.142857	0.030303	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	464/3.5.1A1;	0.0519481	0.625	0.4	0.294118	0.0740741	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	464/3.5.1A1;	0.0518135	0.625	0.4	0.2	0.125	0.0454545	0.016129	0	0
R01425/3.5.1A1/3.5.1.40;	464/3.5.1A1;	0.0518135	0.625	0.4	0.2	0.125	0.0454545	0.016129	0	0
R01425/3.5.1A1/3.5.1.40;	464/3.5.1A1;	0.0518135	0.625	0.4	0.2	0.125	0.0454545	0.016129	0	0
R01425/3.5.1A4/3.5.1.40;	464/3.5.1A1;	0.0518135	0.625	0.4	0.2	0.125	0.0454545	0.016129	0	0
R05207(r)/3.5.1A1/;	464/3.5.1A1;	0.0514139	0.625	0.4	0.333333	0.09375	0.0465116	0	0	0
R05207(r)/3.5.1A4/;	464/3.5.1A1;	0.0514139	0.625	0.4	0.333333	0.09375	0.0465116	0	0	0
R05207/3.5.1A1(rev)/;	464/3.5.1A1;	0.0514139	0.625	0.4	0.263158	0.09375	0.0465116	0.0149254	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	464/3.5.1A1;	0.0512821	0.5	0.444444	0.2	0.130435	0.0294118	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	464/3.5.1A1;	0.0512048	0.363636	0.555556	0.25	0.142857	0.030303	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	464/3.5.1A1;	0.0511182	0.625	0.4	0.176471	0.130435	0.0294118	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	464/3.5.1A1;	0.0511182	0.5	0.444444	0.2	0.142857	0.0322581	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	464/3.5.1A1;	0.0511182	0.625	0.4	0.176471	0.142857	0.0322581	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	464/3.5.1A1;	0.0508475	0.625	0.4	0.294118	0.148148	0.0465116	0.0138889	0	0
R11021/3.5.1A4/3.5.1.118;	464/3.5.1A1;	0.0507614	0.625	0.4	0.333333	0.09375	0.0444444	0	0	0
R11021/3.5.1A1/3.5.1.118;	464/3.5.1A1;	0.0507614	0.625	0.4	0.333333	0.09375	0.0444444	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	464/3.5.1A1;	0.0507614	0.625	0.4	0.263158	0.09375	0.0444444	0.0147059	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	464/3.5.1A1;	0.0507463	0.625	0.4	0.263158	0.0588235	0.0263158	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	464/3.5.1A1;	0.0507463	0.625	0.4	0.263158	0.0588235	0.0263158	0	0	0
R09876(r)/3.5.4A1(rev)/3.5.4.32;	464/3.5.1A1;	0.050505	0.444444	0.555556	0.25	0.138889	0.0655738	0.0222222	0	0
R02423/3.5.1A2/3.5.3.9;	464/3.5.1A1;	0.0504732	0.5	0.444444	0.25	0.0740741	0.027027	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	464/3.5.1A1;	0.0503979	0.625	0.4	0.222222	0.103448	0.0526316	0.0169492	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	464/3.5.1A1;	0.0501319	0.625	0.4	0.222222	0.103448	0.0526316	0.0169492	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	464/3.5.1A1;	0.0501319	0.625	0.4	0.222222	0.103448	0.0526316	0.0169492	0	0
R03459(r)/3.5.4A1(rev)/3.5.4.26;	464/3.5.1A1;	0.0497925	0.444444	0.555556	0.25	0.138889	0.0677966	0.0114943	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	464/3.5.1A1;	0.0493506	0.3125	0.2	0.0967742	0.0833333	0.0408163	0.0357143	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	464/3.5.1A1;	0.0493506	0.3125	0.2	0.0967742	0.0789474	0.0454545	0.0333333	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	464/3.5.1A1;	0.0493506	0.3125	0.2	0.0967742	0.0789474	0.0454545	0.0333333	0	0
R10752/3.5.1A4/;	464/3.5.1A1;	0.0493506	0.625	0.4	0.222222	0.111111	0.0540541	0.0172414	0	0
R10752/3.5.1A1/;	464/3.5.1A1;	0.0493506	0.625	0.4	0.222222	0.111111	0.0540541	0.0172414	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	464/3.5.1A1;	0.0490798	0.625	0.2	0.105263	0.107143	0.0540541	0.0384615	0	0
R00913/3.5.3A1/3.5.3.17;	464/3.5.1A1;	0.0490196	0.363636	0.4	0.176471	0.142857	0.030303	0	0	0
R01157/3.5.3A1/3.5.3.11;	464/3.5.1A1;	0.0490196	0.363636	0.4	0.176471	0.142857	0.0322581	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	464/3.5.1A1;	0.0489691	0.625	0.4	0.222222	0.111111	0.0465116	0.0166667	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	464/3.5.1A1;	0.0488432	0.625	0.2	0.05	0.0689655	0.025	0.0333333	0.0319149	0.0234375
R02797(r)/3.5.1A1(rev)/3.5.1.24;	464/3.5.1A1;	0.0487179	0.625	0.4	0.222222	0.111111	0.0465116	0.0166667	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	464/3.5.1A1;	0.0487179	0.625	0.4	0.222222	0.111111	0.0465116	0.0166667	0	0
R01990/3.5.3A1/3.5.3.7;	464/3.5.1A1;	0.0482315	0.363636	0.4	0.176471	0.142857	0.0322581	0	0	0
R10347/3.5.3A1/3.5.3.24;	464/3.5.1A1;	0.0482315	0.363636	0.4	0.176471	0.142857	0.0322581	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	464/3.5.1A1;	0.0479233	0.363636	0.4	0.176471	0.142857	0.0322581	0	0	0
R09536/3.5.1A4/3.5.1.99;	464/3.5.1A1;	0.0479042	0.625	0.4	0.222222	0.0714286	0.0277778	0	0	0
R09536/3.5.1A1/3.5.1.99;	464/3.5.1A1;	0.0479042	0.625	0.4	0.222222	0.0714286	0.0277778	0	0	0
R02930/3.5.1A1/3.5.1.65;	464/3.5.1A1;	0.0479042	0.625	0.4	0.222222	0.0769231	0.027027	0	0	0
R02930/3.5.1A4/3.5.1.65;	464/3.5.1A1;	0.0479042	0.625	0.4	0.222222	0.0769231	0.027027	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	464/3.5.1A1;	0.0478469	0.625	0.4	0.238095	0.0882353	0.0487805	0.0151515	0	0
R04112/3.5.1A4/3.5.1.28;	464/3.5.1A1;	0.0478469	0.625	0.4	0.3	0.0882353	0.0487805	0	0	0
R04112/3.5.1A1/3.5.1.28;	464/3.5.1A1;	0.0478469	0.625	0.4	0.3	0.0882353	0.0487805	0	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	464/3.5.1A1;	0.0473934	0.625	0.4	0.222222	0.142857	0.05	0.0149254	0	0
R05226(r)/3.5.1A4/3.5.1.90;	464/3.5.1A1;	0.0473934	0.625	0.4	0.222222	0.142857	0.05	0.0149254	0	0
R05226(r)/3.5.1A1/3.5.1.90;	464/3.5.1A1;	0.0473934	0.625	0.4	0.222222	0.142857	0.05	0.0149254	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	464/3.5.1A1;	0.0473373	0.625	0.2	0.105263	0.107143	0.0540541	0.0384615	0	0
R02458/3.5.3A1/3.5.3.10;	464/3.5.1A1;	0.0473186	0.363636	0.4	0.176471	0.142857	0.0322581	0	0	0
R03250(r)/3.5.3A1/;	464/3.5.1A1;	0.0473186	0.363636	0.4	0.176471	0.142857	0.0322581	0	0	0
R00551/3.5.3A1/3.5.3.1;	464/3.5.1A1;	0.0473186	0.363636	0.4	0.176471	0.142857	0.0322581	0	0	0
R04857(r)/3.5.1A2(rev)/;	464/3.5.1A1;	0.0465116	0.5	0.444444	0.176471	0.115385	0.0243902	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	464/3.5.1A1;	0.0463576	0.363636	0.555556	0.25	0.04	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	464/3.5.1A1;	0.0461165	0.3125	0.181818	0.0857143	0.0681818	0.0384615	0.0322581	0	0
R02974(r)/3.5.4A1(rev)/3.5.4.24;	464/3.5.1A1;	0.045977	0.444444	0.555556	0.25	0.138889	0.0677966	0.010989	0	0
R10466/3.5.4A1/3.5.3.25;	464/3.5.1A1;	0.0458716	0.444444	0.333333	0.157895	0.12	0.03125	0	0	0
R05055/3.5.1A1/;	464/3.5.1A1;	0.0458221	0.625	0.4	0.263158	0.0588235	0.0263158	0	0	0
R05055/3.5.1A4/;	464/3.5.1A1;	0.0458221	0.625	0.4	0.263158	0.0588235	0.0263158	0	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	464/3.5.1A1;	0.0456731	0.625	0.4	0.2	0.09375	0.0434783	0.0144928	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	464/3.5.1A1;	0.0455764	0.444444	0.555556	0.125	0.114286	0.0208333	0	0	0
R01411/3.5.4A1/3.5.4.1;	464/3.5.1A1;	0.0455764	0.444444	0.4	0.08	0.114286	0.0652174	0	0	0
R04641(r)/3.5.99A1(rev)/3.5.4.20;	464/3.5.1A1;	0.0453564	0.444444	0.272727	0.125	0.0789474	0.0363636	0.0243902	0.0183486	0.0148148
R00974(r)/3.5.4A1(rev)/3.5.4.1;	464/3.5.1A1;	0.0451977	0.444444	0.555556	0.136364	0.09375	0.0217391	0	0	0
R05357/3.5.3A1/3.5.3.22;	464/3.5.1A1;	0.0449102	0.363636	0.4	0.176471	0.142857	0.030303	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	464/3.5.1A1;	0.0447284	0.625	0.4	0.111111	0.08	0.030303	0	0	0
R01884/3.5.1A1/3.5.2.10;	464/3.5.1A1;	0.0446429	0.625	0.4	0.142857	0.09375	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	464/3.5.1A1;	0.0446429	0.625	0.4	0.142857	0.09375	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	464/3.5.1A1;	0.0442478	0.625	0.2	0.05	0.0689655	0.0263158	0.0384615	0.0253165	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	464/3.5.1A1;	0.0438799	0.3125	0.2	0.0857143	0.0681818	0.0350877	0.0277778	0	0
R06972/3.5.99A1/;	464/3.5.1A1;	0.043578	0.444444	0.454545	0.2	0.097561	0.0166667	0	0	0
R06972/3.5.99A1/;	464/3.5.1A1;	0.043578	0.444444	0.454545	0.2	0.097561	0.0166667	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	464/3.5.1A1;	0.0434783	0.625	0.4	0.0909091	0.0689655	0.025641	0	0	0
R02425/3.5.1A1/3.5.2.5;	464/3.5.1A1;	0.0430108	0.625	0.4	0.181818	0.0882353	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	464/3.5.1A1;	0.0430108	0.625	0.4	0.181818	0.0882353	0	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	464/3.5.1A1;	0.0428135	0.625	0.4	0.111111	0.08	0.0285714	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	464/3.5.1A1;	0.0426229	0.5	0.444444	0.176471	0.0384615	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	464/3.5.1A1;	0.0426229	0.5	0.444444	0.176471	0.0384615	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	464/3.5.1A1;	0.0425532	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R03579/3.5.1A4/3.5.1.71;	464/3.5.1A1;	0.0425532	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R03579/3.5.1A4/3.5.1.71;	464/3.5.1A1;	0.0425532	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R03579/3.5.1A1/3.5.1.71;	464/3.5.1A1;	0.0425532	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	464/3.5.1A1;	0.0424837	0.625	0.4	0.157895	0.0384615	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	464/3.5.1A1;	0.0424837	0.625	0.4	0.157895	0.0384615	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	464/3.5.1A1;	0.0422961	0.625	0.4	0.0833333	0.0606061	0.025	0	0	0
R00974/3.5.4A1/3.5.4.1;	464/3.5.1A1;	0.0422535	0.444444	0.4	0.0869565	0.09375	0.0444444	0	0	0
R01424/3.5.1A4/3.5.1.32;	464/3.5.1A1;	0.0421053	0.625	0.4	0.2	0.0555556	0.0227273	0	0	0
R01424/3.5.1A1/3.5.1.32;	464/3.5.1A1;	0.0421053	0.625	0.4	0.2	0.0555556	0.0227273	0	0	0
R01424/3.5.1A4/3.5.1.32;	464/3.5.1A1;	0.0421053	0.625	0.4	0.2	0.0555556	0.0227273	0	0	0
R01424/3.5.1A1/3.5.1.32;	464/3.5.1A1;	0.0421053	0.625	0.4	0.2	0.0555556	0.0227273	0	0	0
R03975/3.5.1A4/3.5.1.24;	464/3.5.1A1;	0.0421053	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R03975/3.5.1A1/3.5.1.24;	464/3.5.1A1;	0.0421053	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	464/3.5.1A1;	0.041958	0.625	0.555556	0.133333	0	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	464/3.5.1A1;	0.0418848	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R05835/3.5.1A4/3.5.1.24;	464/3.5.1A1;	0.0418848	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R04486/3.5.1A1/3.5.1.24;	464/3.5.1A1;	0.0418848	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R04486/3.5.1A4/3.5.1.24;	464/3.5.1A1;	0.0418848	0.625	0.4	0.222222	0.0666667	0.025641	0	0	0
R02145(r)/3.5.4A1(rev)/3.5.4.15;	464/3.5.1A1;	0.0418118	0.444444	0.555556	0.25	0.131579	0.0615385	0.00990099	0	0
R02269/3.5.1A1/3.5.2.2;	464/3.5.1A1;	0.0414201	0.625	0.4	0.0909091	0.0689655	0.025	0	0	0
R02269/3.5.1A4/3.5.2.2;	464/3.5.1A1;	0.0414201	0.625	0.4	0.0909091	0.0689655	0.025	0	0	0
R06972(r)/3.5.99A1(rev)/;	464/3.5.1A1;	0.0411899	0.444444	0.333333	0.2	0.097561	0.0166667	0	0	0
R06972(r)/3.5.99A1(rev)/;	464/3.5.1A1;	0.0411899	0.444444	0.333333	0.2	0.097561	0.0166667	0	0	0
