reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07527/2.1.1A5/2.1.1.210;	437/2.1.1A4(rev);	0.127556	0.625	0.5	0.311475	0.236842	0.172897	0.130667	0.103741	0.0819672
R07529/2.1.1A5/2.1.1.210;	437/2.1.1A4(rev);	0.127556	0.625	0.5	0.311475	0.236842	0.172897	0.130667	0.103741	0.0819672
R07533/2.1.1A5/2.1.1.210;	437/2.1.1A4(rev);	0.127556	0.625	0.5	0.311475	0.236842	0.172897	0.130667	0.103741	0.0819672
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	437/2.1.1A4(rev);	0.127547	1	0.75	0.471698	0.241071	0.148649	0.11811	0.0938023	0.0818713
R02174/2.1.1A9/2.1.1.49;	437/2.1.1A4(rev);	0.12716	0.857143	0.52	0.320755	0.223214	0.171296	0.128947	0.10084	0.0858469
R02910/2.1.1A9/2.1.1.49;	437/2.1.1A4(rev);	0.126935	0.857143	0.52	0.320755	0.223214	0.171296	0.128947	0.100503	0.0856481
R10586(r)/2.1.1A5(rev)/2.1.1.290;	437/2.1.1A4(rev);	0.126879	0.625	0.37931	0.310345	0.213675	0.168224	0.134409	0.107143	0.0852535
R10523(r)/2.1.1A9(rev)/2.1.1.44;	437/2.1.1A4(rev);	0.126859	0.857143	0.666667	0.418182	0.254237	0.165179	0.118252	0.0933333	0.0812065
R03943/2.1.1A9/;	437/2.1.1A4(rev);	0.126773	0.857143	0.6	0.377358	0.241071	0.171296	0.123684	0.0957983	0.0824623
R03943/2.1.1A9/;	437/2.1.1A4(rev);	0.126773	0.857143	0.6	0.377358	0.241071	0.171296	0.123684	0.0957983	0.0824623
R05532(r)/2.1.1A5(rev)/2.1.1.254;	437/2.1.1A4(rev);	0.126656	0.625	0.555556	0.377049	0.272	0.182203	0.125	0.0947867	0.0769231
R05520(r)/2.1.1A5(rev)/2.1.1.254;	437/2.1.1A4(rev);	0.126656	0.625	0.555556	0.377049	0.272	0.182203	0.125	0.0947867	0.0769231
R10452(r)/2.1.1A5(rev)/2.1.1.278;	437/2.1.1A4(rev);	0.126582	0.625	0.37931	0.275862	0.217391	0.173516	0.13577	0.105	0.0861079
R07521(r)/2.1.1A5(rev)/2.1.1.210;	437/2.1.1A4(rev);	0.126554	0.625	0.555556	0.355932	0.236842	0.162037	0.124668	0.0981387	0.084507
R07524(r)/2.1.1A5(rev)/2.1.1.210;	437/2.1.1A4(rev);	0.126554	0.625	0.555556	0.355932	0.236842	0.162037	0.124668	0.0981387	0.084507
R07535(r)/2.1.1A5(rev)/2.1.1.210;	437/2.1.1A4(rev);	0.126554	0.625	0.555556	0.355932	0.236842	0.162037	0.124668	0.0981387	0.084507
R06869(r)/2.1.1A7(rev)/2.1.1.103;	437/2.1.1A4(rev);	0.126391	0.875	0.68	0.392857	0.241071	0.148649	0.118734	0.0944351	0.0829384
R09939(r)/2.1.1A4(rev)/2.1.1.243;	437/2.1.1A4(rev);	0.12626	0.75	0.517241	0.296875	0.227642	0.165179	0.126316	0.0983051	0.0830409
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	437/2.1.1A4(rev);	0.126244	1	0.666667	0.363636	0.223214	0.153488	0.122283	0.0968858	0.0829384
R06869(r)/2.1.1A9(rev)/2.1.1.103;	437/2.1.1A4(rev);	0.126114	0.857143	0.68	0.418182	0.241071	0.148649	0.118734	0.0944351	0.0829384
R11192(r)/2.1.1A5(rev)/2.1.1.316;	437/2.1.1A4(rev);	0.125779	0.625	0.37931	0.25	0.19084	0.160494	0.13981	0.107143	0.0918264
R01972(r)/2.1.1A8(rev)/2.1.1.47;	437/2.1.1A4(rev);	0.125555	0.857143	0.5	0.307692	0.202899	0.161417	0.128266	0.0995334	0.0853392
R01973(r)/2.1.1A8(rev)/2.1.1.47;	437/2.1.1A4(rev);	0.125555	0.857143	0.5	0.307692	0.202899	0.161417	0.128266	0.0995334	0.0853392
R11798/2.1.1A9/2.1.1.344;	437/2.1.1A4(rev);	0.125504	0.857143	0.52	0.320755	0.227273	0.174528	0.130667	0.0986395	0.0807963
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	437/2.1.1A4(rev);	0.125442	0.875	0.68	0.392857	0.241071	0.148649	0.11811	0.0938023	0.0818713
R11509(r)/2.1.1A8(rev)/2.1.1.332;	437/2.1.1A4(rev);	0.125425	0.857143	0.538462	0.315789	0.218487	0.168142	0.126582	0.099187	0.0844444
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	437/2.1.1A4(rev);	0.125339	0.857143	0.666667	0.363636	0.223214	0.153488	0.122283	0.0968858	0.0829384
R11191(r)/2.1.1A5(rev)/2.1.1.316;	437/2.1.1A4(rev);	0.125291	0.625	0.37931	0.25	0.19084	0.160494	0.13981	0.106825	0.0910911
R01883(r)/2.1.1A4(rev)/2.1.1.2;	437/2.1.1A4(rev);	0.125168	1	0.62963	0.327869	0.211864	0.150685	0.119681	0.0968858	0.0829384
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	437/2.1.1A4(rev);	0.125166	0.857143	0.68	0.418182	0.241071	0.148649	0.11811	0.0938023	0.0818713
R06868(r)/2.1.1A4(rev)/2.1.1.103;	437/2.1.1A4(rev);	0.125056	1	0.666667	0.377358	0.223214	0.15	0.119363	0.0954003	0.0829384
R11509(r)/2.1.1A4(rev)/2.1.1.332;	437/2.1.1A4(rev);	0.124841	0.75	0.481481	0.315789	0.218487	0.168142	0.126582	0.099187	0.0844444
R11041(r)/2.1.1A5(rev)/;	437/2.1.1A4(rev);	0.12463	0.625	0.481481	0.344828	0.245902	0.178261	0.126238	0.0969305	0.0785634
R04145/2.1.1A9/2.1.1.59;	437/2.1.1A4(rev);	0.124608	0.857143	0.52	0.320755	0.227273	0.165094	0.126005	0.100683	0.0815851
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	437/2.1.1A4(rev);	0.124608	0.857143	0.52	0.320755	0.227273	0.165094	0.126005	0.100683	0.0815851
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	437/2.1.1A4(rev);	0.124608	0.857143	0.52	0.320755	0.227273	0.165094	0.126005	0.100683	0.0815851
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	437/2.1.1A4(rev);	0.124608	0.857143	0.52	0.320755	0.227273	0.165094	0.126005	0.100683	0.0815851
R10958(r)/2.1.1A5(rev)/2.1.1.307;	437/2.1.1A4(rev);	0.124533	0.625	0.481481	0.333333	0.238095	0.181435	0.132029	0.0953895	0.0773481
R11217(r)/2.1.1A4(rev)/2.1.1.319;	437/2.1.1A4(rev);	0.124502	1	0.555556	0.327586	0.193277	0.156682	0.12234	0.0988075	0.0838184
R11936/2.1.1A9/2.1.1.345;	437/2.1.1A4(rev);	0.124502	0.857143	0.52	0.339623	0.227273	0.163551	0.121372	0.0993266	0.0841014
R05303(r)/2.1.1A5/;	437/2.1.1A4(rev);	0.124448	0.625	0.448276	0.313433	0.246479	0.184211	0.134783	0.093185	0.079646
R03623(r)/2.1.1A5(rev)/2.1.1.65;	437/2.1.1A4(rev);	0.124363	0.625	0.37931	0.258065	0.193798	0.155462	0.123762	0.10509	0.0920598
R03623(r)/2.1.1A5(rev)/2.1.1.65;	437/2.1.1A4(rev);	0.124363	0.625	0.37931	0.258065	0.193798	0.155462	0.123762	0.10509	0.0920598
R11699/2.1.1A9/2.1.1.340;	437/2.1.1A4(rev);	0.12435	0.857143	0.6	0.363636	0.232759	0.164444	0.122449	0.0939044	0.0812357
R01972(r)/2.1.1A4(rev)/2.1.1.47;	437/2.1.1A4(rev);	0.124298	0.75	0.483871	0.263889	0.188811	0.161417	0.128266	0.0995334	0.0853392
R01973(r)/2.1.1A4(rev)/2.1.1.47;	437/2.1.1A4(rev);	0.124298	0.75	0.483871	0.263889	0.188811	0.161417	0.128266	0.0995334	0.0853392
R06456(r)/2.1.1A5(rev)/2.1.1.239;	437/2.1.1A4(rev);	0.124263	0.625	0.481481	0.344828	0.245902	0.178261	0.126866	0.0966184	0.077951
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	437/2.1.1A4(rev);	0.124221	1	0.666667	0.377358	0.223214	0.15	0.118734	0.0947547	0.0820633
R06868(r)/2.1.1A9(rev)/2.1.1.103;	437/2.1.1A4(rev);	0.12416	0.857143	0.666667	0.377358	0.223214	0.15	0.119363	0.0954003	0.0829384
R07236(r)/2.1.1A8(rev)/2.1.1.95;	437/2.1.1A4(rev);	0.123986	0.857143	0.4	0.25	0.177305	0.162879	0.12362	0.10355	0.0911983
R10654(r)/2.1.1A10(rev)/2.8.4.4;	437/2.1.1A4(rev);	0.123963	0.625	0.481481	0.333333	0.241935	0.162393	0.119593	0.0944351	0.0829384
R02858(r)/2.1.1A5(rev)/2.1.1.101;	437/2.1.1A4(rev);	0.123953	0.625	0.481481	0.333333	0.234375	0.171548	0.127451	0.0966184	0.0787402
R09823(r)/2.1.1A5(rev)/2.1.1.237;	437/2.1.1A4(rev);	0.123953	0.625	0.481481	0.333333	0.234375	0.171548	0.127451	0.0966184	0.0787402
R11469(r)/2.1.1A5(rev)/;	437/2.1.1A4(rev);	0.123901	0.625	0.481481	0.333333	0.238095	0.174468	0.127764	0.0963082	0.0782123
R11698/2.1.1A9/2.1.1.340;	437/2.1.1A4(rev);	0.123793	0.857143	0.52	0.309091	0.215517	0.167421	0.130208	0.09699	0.0809249
R10431(r)/2.1.1A8(rev)/2.1.1.281;	437/2.1.1A4(rev);	0.12376	0.857143	0.5	0.276923	0.193798	0.161572	0.125641	0.0981697	0.0845886
R06998/2.1.1A5/2.1.1.315;	437/2.1.1A4(rev);	0.123642	0.625	0.428571	0.3	0.229508	0.179825	0.126551	0.0969793	0.0825991
R10452(r)/2.1.1A5(rev)/2.1.1.278;	437/2.1.1A4(rev);	0.12364	0.625	0.37931	0.275862	0.217391	0.173516	0.12987	0.0995025	0.0848624
R11217(r)/2.1.1A9(rev)/2.1.1.319;	437/2.1.1A4(rev);	0.123615	0.857143	0.555556	0.327586	0.193277	0.156682	0.12234	0.0988075	0.0838184
R01883(r)/2.1.1A9(rev)/2.1.1.2;	437/2.1.1A4(rev);	0.123601	0.857143	0.555556	0.350877	0.211864	0.150685	0.119681	0.0968858	0.0829384
R02623(r)/2.1.1A5(rev)/2.1.1.80;	437/2.1.1A4(rev);	0.123397	0.625	0.37931	0.275862	0.221239	0.178404	0.135279	0.0973154	0.0814901
R06680(r)/2.1.1A5(rev)/2.1.1.288;	437/2.1.1A4(rev);	0.12334	0.625	0.37931	0.275862	0.217391	0.173516	0.128535	0.0993485	0.0860335
R06680(r)/2.1.1A5(rev)/2.1.1.288;	437/2.1.1A4(rev);	0.12334	0.625	0.37931	0.275862	0.217391	0.173516	0.128535	0.0993485	0.0860335
R06675(r)/2.1.1A5(rev)/;	437/2.1.1A4(rev);	0.12334	0.625	0.37931	0.275862	0.217391	0.173516	0.128535	0.0993485	0.0860335
R06675(r)/2.1.1A5(rev)/;	437/2.1.1A4(rev);	0.12334	0.625	0.37931	0.275862	0.217391	0.173516	0.128535	0.0993485	0.0860335
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	437/2.1.1A4(rev);	0.12333	0.857143	0.666667	0.377358	0.223214	0.15	0.118734	0.0947547	0.0820633
R07504(r)/2.1.1A8(rev)/2.1.1.95;	437/2.1.1A4(rev);	0.122986	0.857143	0.4	0.25	0.179856	0.162791	0.123874	0.101515	0.0890558
R10492(r)/2.1.1A8(rev)/2.1.1.95;	437/2.1.1A4(rev);	0.122986	0.857143	0.4	0.25	0.179856	0.162791	0.123874	0.101515	0.0890558
R10431(r)/2.1.1A8(rev)/2.1.1.281;	437/2.1.1A4(rev);	0.122867	0.857143	0.5	0.276923	0.19697	0.154812	0.121891	0.0981697	0.0845886
R07922(r)/2.1.1A9(rev)/;	437/2.1.1A4(rev);	0.122836	0.857143	0.615385	0.360656	0.24031	0.163265	0.122596	0.0877743	0.0780379
R10957(r)/2.1.1A5(rev)/2.1.1.306;	437/2.1.1A4(rev);	0.122669	0.625	0.481481	0.333333	0.234375	0.171548	0.126829	0.0956938	0.0772627
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	437/2.1.1A4(rev);	0.122393	0.857143	0.583333	0.309091	0.205357	0.156398	0.122283	0.0968858	0.0829384
R06627(r)/2.1.1A8(rev)/;	437/2.1.1A4(rev);	0.122347	0.857143	0.555556	0.3125	0.23622	0.165289	0.119804	0.0919176	0.0787402
R10472(r)/2.1.1A5(rev)/2.1.1.283;	437/2.1.1A4(rev);	0.122302	0.625	0.37931	0.258065	0.19084	0.158537	0.127059	0.102603	0.0893617
R08537/2.1.1A9/2.1.1.49;	437/2.1.1A4(rev);	0.122286	0.857143	0.52	0.339623	0.227273	0.163551	0.121372	0.0959596	0.0806452
R11508(r)/2.1.1A8(rev)/2.1.1.332;	437/2.1.1A4(rev);	0.122203	0.857143	0.461538	0.309091	0.211864	0.160714	0.123393	0.0968801	0.0843645
R04436/2.1.1A7/2.1.1.44;	437/2.1.1A4(rev);	0.12218	0.875	0.692308	0.433333	0.3	0.161702	0.10199	0.0814332	0.0730594
R04764(r)/2.1.1A5(rev)/2.1.1.6;	437/2.1.1A4(rev);	0.122141	0.625	0.37931	0.21875	0.171875	0.147059	0.120192	0.103448	0.0990207
R04762(r)/2.1.1A5(rev)/2.1.1.6;	437/2.1.1A4(rev);	0.122141	0.625	0.37931	0.21875	0.171875	0.147059	0.120192	0.103448	0.0990207
R07922(r)/2.1.1A4(rev)/;	437/2.1.1A4(rev);	0.12207	1	0.586207	0.359375	0.22963	0.158103	0.119718	0.0861538	0.0775194
R05834(r)/2.1.1A5(rev)/2.1.1.50;	437/2.1.1A4(rev);	0.122056	0.625	0.37931	0.266667	0.226891	0.183857	0.138462	0.0909091	0.0793651
R04718,R04719(r)/2.1.1A9(rev)/;	437/2.1.1A4(rev);	0.122049	0.857143	0.481481	0.275862	0.2	0.15814	0.122995	0.0991453	0.084014
R07239(r)/2.1.1A9(rev)/;	437/2.1.1A4(rev);	0.122049	0.857143	0.481481	0.275862	0.2	0.15814	0.122995	0.0991453	0.084014
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	437/2.1.1A4(rev);	0.122049	0.857143	0.481481	0.275862	0.2	0.15814	0.122995	0.0991453	0.084014
R00984(r)/2.1.1A9(rev)/2.1.1.111;	437/2.1.1A4(rev);	0.121845	0.857143	0.538462	0.322034	0.216	0.154506	0.117048	0.0945946	0.0817757
R02037(r)/2.1.1A9(rev)/2.1.1.103;	437/2.1.1A4(rev);	0.121567	0.857143	0.583333	0.320755	0.205357	0.151376	0.12	0.0963855	0.0829384
R10431(r)/2.1.1A4(rev)/2.1.1.281;	437/2.1.1A4(rev);	0.121559	0.75	0.483871	0.236111	0.182482	0.154812	0.121891	0.0981697	0.0845886
R10431(r)/2.1.1A4(rev)/2.1.1.281;	437/2.1.1A4(rev);	0.121559	0.75	0.483871	0.236111	0.182482	0.154812	0.121891	0.0981697	0.0845886
R01972(r)/2.1.1A8(rev)/2.1.1.47;	437/2.1.1A4(rev);	0.12148	0.857143	0.5	0.307692	0.194245	0.152344	0.122931	0.096124	0.0829694
R01973(r)/2.1.1A8(rev)/2.1.1.47;	437/2.1.1A4(rev);	0.12148	0.857143	0.5	0.307692	0.194245	0.152344	0.122931	0.096124	0.0829694
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	437/2.1.1A4(rev);	0.121413	0.857143	0.481481	0.298246	0.221239	0.172897	0.129288	0.0936455	0.0764774
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	437/2.1.1A4(rev);	0.121413	0.857143	0.481481	0.298246	0.221239	0.172897	0.129288	0.0936455	0.0764774
R08547(r)/2.1.1A8(rev)/2.1.1.106;	437/2.1.1A4(rev);	0.121325	0.857143	0.481481	0.295082	0.20155	0.159836	0.121065	0.0971338	0.0823137
R07236(r)/2.1.1A8(rev)/2.1.1.95;	437/2.1.1A4(rev);	0.121271	0.857143	0.4	0.25	0.177305	0.159696	0.121681	0.099851	0.0881104
R10491(r)/2.1.1A8(rev)/2.1.1.95;	437/2.1.1A4(rev);	0.121271	0.857143	0.4	0.25	0.177305	0.159696	0.121681	0.099851	0.0881104
R07920(r)/2.1.1A9(rev)/2.1.1.160;	437/2.1.1A4(rev);	0.121237	0.857143	0.615385	0.360656	0.236641	0.16	0.120283	0.0868217	0.0771775
R04190(r)/2.1.1A5(rev)/2.1.1.77;	437/2.1.1A4(rev);	0.121132	0.625	0.37931	0.310345	0.230769	0.160714	0.118863	0.0955631	0.0828402
R09822(r)/2.1.1A5(rev)/2.1.1.238;	437/2.1.1A4(rev);	0.121048	0.625	0.481481	0.290323	0.21875	0.176471	0.126521	0.0922099	0.0783875
R02859(r)/2.1.1A5(rev)/2.1.1.102;	437/2.1.1A4(rev);	0.120948	0.625	0.481481	0.290323	0.21875	0.176471	0.126521	0.0922099	0.0782123
R02056(r)/2.1.1A9(rev)/2.1.1.17;	437/2.1.1A4(rev);	0.120859	0.857143	0.583333	0.320755	0.205357	0.151376	0.119363	0.0957265	0.0822562
R07920(r)/2.1.1A4(rev)/2.1.1.160;	437/2.1.1A4(rev);	0.120765	1	0.586207	0.369231	0.223022	0.155039	0.117512	0.0852359	0.0766703
R11476/2.1.1A9/;	437/2.1.1A4(rev);	0.120682	0.857143	0.6	0.368421	0.243697	0.177778	0.126582	0.083871	0.0719101
R04033/2.1.1A9/2.1.1.28;	437/2.1.1A4(rev);	0.120605	0.857143	0.52	0.309091	0.219298	0.16129	0.119048	0.0933786	0.0807018
R04033/2.1.1A9/2.1.1.28;	437/2.1.1A4(rev);	0.120605	0.857143	0.52	0.309091	0.219298	0.16129	0.119048	0.0933786	0.0807018
R00650(r)/2.1.1A10(rev)/2.1.1.10;	437/2.1.1A4(rev);	0.120558	0.625	0.407407	0.296296	0.223214	0.162037	0.120321	0.0965517	0.0829384
R00649(r)/2.1.1A4(rev)/2.1.1.12;	437/2.1.1A4(rev);	0.120536	0.75	0.37931	0.280702	0.219298	0.16055	0.119048	0.0958904	0.0829384
R02384/2.1.1A9/2.1.1.27;	437/2.1.1A4(rev);	0.120444	0.857143	0.52	0.320755	0.223214	0.162037	0.119048	0.0927487	0.080326
R02384/2.1.1A9/2.1.1.27;	437/2.1.1A4(rev);	0.120444	0.857143	0.52	0.320755	0.223214	0.162037	0.119048	0.0927487	0.080326
R05759/2.1.1A5/2.1.1.141;	437/2.1.1A4(rev);	0.120261	0.625	0.333333	0.233333	0.217391	0.173516	0.126943	0.0980066	0.0818916
R01972(r)/2.1.1A4(rev)/2.1.1.47;	437/2.1.1A4(rev);	0.120256	0.75	0.483871	0.263889	0.180556	0.152344	0.122931	0.096124	0.0829694
R01973(r)/2.1.1A4(rev)/2.1.1.47;	437/2.1.1A4(rev);	0.120256	0.75	0.483871	0.263889	0.180556	0.152344	0.122931	0.096124	0.0829694
R06627(r)/2.1.1A4(rev)/;	437/2.1.1A4(rev);	0.120245	0.75	0.533333	0.304348	0.207407	0.162602	0.118644	0.0907668	0.0780379
R05776(r)/2.1.1A8(rev)/2.1.1.143;	437/2.1.1A4(rev);	0.120233	0.714286	0.333333	0.25	0.189655	0.159624	0.126685	0.0996564	0.0870588
R01973/2.1.1A8/2.1.1.47;	437/2.1.1A4(rev);	0.1199	0.857143	0.5	0.276923	0.209302	0.161702	0.12069	0.092504	0.0801782
R01972/2.1.1A8/2.1.1.47;	437/2.1.1A4(rev);	0.1199	0.857143	0.5	0.276923	0.209302	0.161702	0.12069	0.092504	0.0801782
R02533/2.1.1A9/2.1.1.28;	437/2.1.1A4(rev);	0.119805	0.857143	0.52	0.309091	0.219298	0.16129	0.118421	0.092437	0.0800464
R02533/2.1.1A9/2.1.1.28;	437/2.1.1A4(rev);	0.119805	0.857143	0.52	0.309091	0.219298	0.16129	0.118421	0.092437	0.0800464
R01973/2.1.1A8/2.1.1.47;	437/2.1.1A4(rev);	0.119679	0.857143	0.5	0.307692	0.202899	0.156863	0.120283	0.0927357	0.0794342
R01972/2.1.1A8/2.1.1.47;	437/2.1.1A4(rev);	0.119679	0.857143	0.5	0.307692	0.202899	0.156863	0.120283	0.0927357	0.0794342
R00649(r)/2.1.1A10(rev)/2.1.1.12;	437/2.1.1A4(rev);	0.119643	0.625	0.37931	0.280702	0.219298	0.16055	0.119048	0.0958904	0.0829384
R11193/2.1.1A8/2.1.1.317;	437/2.1.1A4(rev);	0.11958	0.857143	0.428571	0.271186	0.20339	0.163636	0.123037	0.0939597	0.0808314
R04717(r)/2.1.1A4(rev)/2.1.1.123;	437/2.1.1A4(rev);	0.119541	0.75	0.37931	0.280702	0.219298	0.164384	0.11658	0.0944351	0.0820633
R06687(r)/2.1.1A5(rev)/2.1.1.292;	437/2.1.1A4(rev);	0.119295	0.625	0.37931	0.258065	0.193798	0.161157	0.131894	0.0984615	0.0818468
R09939/2.1.1A8/2.1.1.243;	437/2.1.1A4(rev);	0.119246	0.857143	0.538462	0.350877	0.245763	0.16	0.114583	0.0872483	0.0754936
R04496(r)/2.1.1A5(rev)/2.1.1.100;	437/2.1.1A4(rev);	0.119214	0.625	0.37931	0.310345	0.210084	0.156951	0.118863	0.0956376	0.0823666
R02155(r)/2.1.1A4(rev)/2.1.1.8;	437/2.1.1A4(rev);	0.119194	1	0.5	0.295082	0.174603	0.142241	0.117188	0.0952381	0.0824499
R08933(r)/2.1.1A8(rev)/;	437/2.1.1A4(rev);	0.119087	0.857143	0.5	0.272727	0.217054	0.155738	0.119804	0.0919176	0.0787402
R05764(r)/2.1.1A5(rev)/2.1.1.145;	437/2.1.1A4(rev);	0.119027	0.625	0.37931	0.275862	0.217391	0.162896	0.11658	0.0950764	0.0827423
R05763(r)/2.1.1A5(rev)/2.1.1.144;	437/2.1.1A4(rev);	0.119027	0.625	0.37931	0.266667	0.210084	0.160714	0.11658	0.0962199	0.0829384
R11698/2.1.1A9/2.1.1.340;	437/2.1.1A4(rev);	0.118881	0.857143	0.52	0.309091	0.215517	0.156951	0.118557	0.0915141	0.0796767
R10307(r)/2.1.1A5(rev)/2.1.1.110;	437/2.1.1A4(rev);	0.118856	0.625	0.37931	0.258065	0.193798	0.1625	0.130435	0.0995334	0.0800843
R03111(r)/2.1.1A5(rev)/2.1.1.110;	437/2.1.1A4(rev);	0.118856	0.625	0.37931	0.258065	0.193798	0.1625	0.130435	0.0995334	0.0800843
R02155(r)/2.1.1A9(rev)/2.1.1.8;	437/2.1.1A4(rev);	0.118838	0.857143	0.538462	0.305085	0.177419	0.143478	0.117801	0.0952381	0.0824499
R02862(r)/2.1.1A3(rev)/2.1.1.87;	437/2.1.1A4(rev);	0.118719	0.857143	0.538462	0.25	0.183333	0.147982	0.117801	0.0965517	0.0829384
R02862(r)/2.1.1A3(rev)/2.1.1.87;	437/2.1.1A4(rev);	0.118719	0.857143	0.538462	0.25	0.183333	0.147982	0.117801	0.0965517	0.0829384
R06771/2.1.1A5/2.1.1.285;	437/2.1.1A4(rev);	0.118672	0.625	0.428571	0.322581	0.234375	0.177215	0.128079	0.0888889	0.0708749
R06774/2.1.1A5/;	437/2.1.1A4(rev);	0.118672	0.625	0.428571	0.322581	0.234375	0.177215	0.128079	0.0888889	0.0708749
R04717(r)/2.1.1A10(rev)/2.1.1.123;	437/2.1.1A4(rev);	0.118659	0.625	0.37931	0.280702	0.219298	0.164384	0.11658	0.0944351	0.0820633
R10524/2.1.1A9/2.1.1.44;	437/2.1.1A4(rev);	0.118608	0.857143	0.68	0.421053	0.266667	0.155844	0.103015	0.0819672	0.0733945
R10956(r)/2.1.1A5(rev)/2.1.1.305;	437/2.1.1A4(rev);	0.118582	0.625	0.481481	0.290323	0.21875	0.175	0.1247	0.0900621	0.076087
R11020(r)/2.1.1A8(rev)/;	437/2.1.1A4(rev);	0.118512	0.857143	0.466667	0.264706	0.210526	0.163934	0.119048	0.0907668	0.0778643
R03835(r)/2.1.1A5(rev)/2.1.1.117;	437/2.1.1A4(rev);	0.118421	0.625	0.37931	0.25	0.179104	0.145161	0.120567	0.101695	0.0878307
R11292/2.1.1A9/;	437/2.1.1A4(rev);	0.118388	0.857143	0.6	0.403509	0.262295	0.172414	0.113861	0.0797448	0.0710322
R11292/2.1.1A9/;	437/2.1.1A4(rev);	0.118388	0.857143	0.6	0.403509	0.262295	0.172414	0.113861	0.0797448	0.0710322
R11692(r)/2.1.1A5(rev)/;	437/2.1.1A4(rev);	0.118336	0.625	0.37931	0.25	0.191176	0.162791	0.121951	0.0994236	0.0842528
R02572(r)/2.1.1A4(rev)/2.1.1.96;	437/2.1.1A4(rev);	0.11826	0.75	0.310345	0.254545	0.203704	0.157895	0.122283	0.0968858	0.0829384
R02808(r)/2.1.1A9(rev)/2.1.1.49;	437/2.1.1A4(rev);	0.118236	0.714286	0.384615	0.269231	0.203704	0.157895	0.122283	0.0968858	0.0829384
R01721(r)/2.1.1A3(rev)/2.1.1.7;	437/2.1.1A4(rev);	0.118186	0.857143	0.538462	0.283333	0.193548	0.143478	0.114796	0.0944351	0.0819672
R07242(r)/2.1.1A5(rev)/2.1.1.154;	437/2.1.1A4(rev);	0.11817	0.625	0.37931	0.258065	0.193798	0.155462	0.118812	0.0967213	0.0836197
R07242(r)/2.1.1A5(rev)/2.1.1.154;	437/2.1.1A4(rev);	0.11817	0.625	0.37931	0.258065	0.193798	0.155462	0.118812	0.0967213	0.0836197
R06675(r)/2.1.1A5(rev)/;	437/2.1.1A4(rev);	0.118073	0.625	0.37931	0.275862	0.217391	0.162896	0.125641	0.0940032	0.08
R06680(r)/2.1.1A5(rev)/2.1.1.288;	437/2.1.1A4(rev);	0.118073	0.625	0.37931	0.275862	0.217391	0.162896	0.125641	0.0940032	0.08
R06680(r)/2.1.1A5(rev)/2.1.1.288;	437/2.1.1A4(rev);	0.118073	0.625	0.37931	0.275862	0.217391	0.162896	0.125641	0.0940032	0.08
R06675(r)/2.1.1A5(rev)/;	437/2.1.1A4(rev);	0.118073	0.625	0.37931	0.275862	0.217391	0.162896	0.125641	0.0940032	0.08
R03554/2.1.1A5/2.1.1.50;	437/2.1.1A4(rev);	0.118018	0.625	0.333333	0.225806	0.206612	0.168142	0.139949	0.0955414	0.0762431
R09543(r)/2.1.1A5(rev)/2.1.1.197;	437/2.1.1A4(rev);	0.118015	0.625	0.37931	0.275862	0.196581	0.15	0.120321	0.0967185	0.0829384
R11020(r)/2.1.1A4(rev)/;	437/2.1.1A4(rev);	0.117959	0.75	0.419355	0.264706	0.210526	0.163934	0.119048	0.0907668	0.0778643
R03111(r)/2.1.1A5(rev)/2.1.1.110;	437/2.1.1A4(rev);	0.117955	0.625	0.37931	0.258065	0.193798	0.1625	0.130435	0.096124	0.0800843
R10307(r)/2.1.1A5(rev)/2.1.1.110;	437/2.1.1A4(rev);	0.117955	0.625	0.37931	0.258065	0.193798	0.1625	0.130435	0.096124	0.0800843
R10472(r)/2.1.1A5(rev)/2.1.1.283;	437/2.1.1A4(rev);	0.117834	0.625	0.37931	0.258065	0.19084	0.158537	0.129717	0.0942249	0.0824524
R04714(r)/2.1.1A1(rev)/2.1.1.121;	437/2.1.1A4(rev);	0.117747	0.625	0.37931	0.21875	0.171875	0.145923	0.12	0.1	0.0885358
R05213(r)/2.1.1A5(rev)/2.1.1.121;	437/2.1.1A4(rev);	0.117747	0.625	0.37931	0.21875	0.171875	0.145923	0.12	0.1	0.0885358
