reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03625(r)/2.4.1A1(rev)/2.4.1.63;	394/2.4.2B1(rev);	0.21564	0.615385	0.547619	0.466667	0.404762	0.347826	0.122449	0.0705882	0.0216216
R03625(r)/2.4.1B1(rev)/2.4.1.63;	394/2.4.2B1(rev);	0.21564	0.615385	0.547619	0.466667	0.404762	0.347826	0.122449	0.0705882	0.0216216
R03625(r)/2.4.1C1(rev)/2.4.1.63;	394/2.4.2B1(rev);	0.21564	0.615385	0.547619	0.466667	0.404762	0.347826	0.122449	0.0705882	0.0216216
R04423/2.4.1C1/2.4.1.40;	394/2.4.2B1(rev);	0.21562	0.615385	0.575	0.486486	0.39	0.307692	0.146226	0.131783	0.0865385
R07260(r)/2.4.1E1(rev)/2.4.1.215;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R02118(r)/2.4.1B1(rev)/2.4.1.203;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R02118(r)/2.4.1A1(rev)/2.4.1.203;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R02118(r)/2.4.1B1(rev)/2.4.1.203;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R07260(r)/2.4.1C1(rev)/2.4.1.215;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R02118(r)/2.4.1C1(rev)/2.4.1.203;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R07260(r)/2.4.1B1(rev)/2.4.1.215;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R02118(r)/2.4.1E1(rev)/2.4.1.203;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R07260(r)/2.4.1A1(rev)/2.4.1.215;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R07260(r)/2.4.1E1(rev)/2.4.1.215;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R02118(r)/2.4.1E1(rev)/2.4.1.203;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R07260(r)/2.4.1C1(rev)/2.4.1.215;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R07260(r)/2.4.1B1(rev)/2.4.1.215;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R07260(r)/2.4.1A1(rev)/2.4.1.215;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R02118(r)/2.4.1C1(rev)/2.4.1.203;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R02118(r)/2.4.1A1(rev)/2.4.1.203;	394/2.4.2B1(rev);	0.21513	0.615385	0.564103	0.545455	0.414634	0.344828	0.121622	0.0689655	0.0205128
R06452/2.4.2B4/2.4.1.318;	394/2.4.2B1(rev);	0.214876	0.62963	0.488889	0.407407	0.342857	0.303226	0.153061	0.134529	0.07393
R10596/2.4.2B4/2.4.1.312;	394/2.4.2B1(rev);	0.21484	0.62963	0.488889	0.404762	0.348624	0.3	0.15534	0.136929	0.087108
R10836(r)/2.4.2A1(rev)/2.4.2.57;	394/2.4.2B1(rev);	0.214815	0.68	0.514286	0.369231	0.241379	0.193798	0.179856	0.140127	0.127168
R06826/2.4.2B4/2.4.1.236;	394/2.4.2B1(rev);	0.214771	0.62963	0.488889	0.404762	0.348624	0.312102	0.169082	0.137652	0.0794702
R08022/2.4.2B4/2.4.1.236;	394/2.4.2B1(rev);	0.214771	0.62963	0.488889	0.404762	0.348624	0.312102	0.169082	0.137652	0.0794702
R06820/2.4.2B4/2.4.1.236;	394/2.4.2B1(rev);	0.214771	0.62963	0.488889	0.404762	0.348624	0.312102	0.169082	0.137652	0.0794702
R06826/2.4.2B4/2.4.1.236;	394/2.4.2B1(rev);	0.214771	0.62963	0.488889	0.404762	0.348624	0.312102	0.169082	0.137652	0.0794702
R06829/2.4.2B4/2.4.1.236;	394/2.4.2B1(rev);	0.214771	0.62963	0.488889	0.404762	0.348624	0.312102	0.169082	0.137652	0.0794702
R00854(r)/2.4.1B1(rev)/2.4.1.96;	394/2.4.2B1(rev);	0.214709	0.615385	0.564103	0.522388	0.414634	0.344828	0.118421	0.0689655	0.0213904
R00854(r)/2.4.1A1(rev)/2.4.1.96;	394/2.4.2B1(rev);	0.214709	0.615385	0.564103	0.522388	0.414634	0.344828	0.118421	0.0689655	0.0213904
R00854(r)/2.4.1C1(rev)/2.4.1.96;	394/2.4.2B1(rev);	0.214709	0.615385	0.564103	0.522388	0.414634	0.344828	0.118421	0.0689655	0.0213904
R00854(r)/2.4.1E1(rev)/2.4.1.96;	394/2.4.2B1(rev);	0.214709	0.615385	0.564103	0.522388	0.414634	0.344828	0.118421	0.0689655	0.0213904
R01132/2.4.2B1/2.4.2.8;	394/2.4.2B1(rev);	0.214363	0.68	0.615385	0.493151	0.340206	0.262069	0.114458	0.0960452	0.0659898
R00190/2.4.2B1/2.4.2.7,2.4.2.8;	394/2.4.2B1(rev);	0.214363	0.68	0.615385	0.493151	0.340206	0.262069	0.114458	0.0960452	0.0659898
R08076(r)/2.4.1C1(rev)/;	394/2.4.2B1(rev);	0.213695	0.615385	0.564103	0.522388	0.414634	0.344828	0.121622	0.0689655	0.0205128
R08076(r)/2.4.1B1(rev)/;	394/2.4.2B1(rev);	0.213695	0.615385	0.564103	0.522388	0.414634	0.344828	0.121622	0.0689655	0.0205128
R08076(r)/2.4.1C1(rev)/;	394/2.4.2B1(rev);	0.213695	0.615385	0.564103	0.522388	0.414634	0.344828	0.121622	0.0689655	0.0205128
R08076(r)/2.4.1E1(rev)/;	394/2.4.2B1(rev);	0.213695	0.615385	0.564103	0.522388	0.414634	0.344828	0.121622	0.0689655	0.0205128
R08076(r)/2.4.1A1(rev)/;	394/2.4.2B1(rev);	0.213695	0.615385	0.564103	0.522388	0.414634	0.344828	0.121622	0.0689655	0.0205128
R08076(r)/2.4.1B1(rev)/;	394/2.4.2B1(rev);	0.213695	0.615385	0.564103	0.522388	0.414634	0.344828	0.121622	0.0689655	0.0205128
R08076(r)/2.4.1E1(rev)/;	394/2.4.2B1(rev);	0.213695	0.615385	0.564103	0.522388	0.414634	0.344828	0.121622	0.0689655	0.0205128
R08076(r)/2.4.1A1(rev)/;	394/2.4.2B1(rev);	0.213695	0.615385	0.564103	0.522388	0.414634	0.344828	0.121622	0.0689655	0.0205128
R01928(r)/2.4.1E1(rev)/2.4.1.23;	394/2.4.2B1(rev);	0.213192	0.615385	0.564103	0.522388	0.404762	0.338983	0.120805	0.0689655	0.0208333
R01928(r)/2.4.1C1(rev)/2.4.1.23;	394/2.4.2B1(rev);	0.213192	0.615385	0.564103	0.522388	0.404762	0.338983	0.120805	0.0689655	0.0208333
R01928(r)/2.4.1B1(rev)/2.4.1.23;	394/2.4.2B1(rev);	0.213192	0.615385	0.564103	0.522388	0.404762	0.338983	0.120805	0.0689655	0.0208333
R01928(r)/2.4.1A1(rev)/2.4.1.23;	394/2.4.2B1(rev);	0.213192	0.615385	0.564103	0.522388	0.404762	0.338983	0.120805	0.0689655	0.0208333
R09758(r)/2.4.1B1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09759(r)/2.4.1E1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09759(r)/2.4.1C1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09759(r)/2.4.1B1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09759(r)/2.4.1A1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09758(r)/2.4.1E1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09758(r)/2.4.1C1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09757(r)/2.4.1B1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09757(r)/2.4.1C1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09757(r)/2.4.1A1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09758(r)/2.4.1A1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R09757(r)/2.4.1E1(rev)/2.4.1.271;	394/2.4.2B1(rev);	0.213058	0.615385	0.615385	0.536232	0.406977	0.333333	0.117647	0.0666667	0.02
R04451/2.4.1C1/2.4.1.39;	394/2.4.2B1(rev);	0.212892	0.615385	0.575	0.466667	0.37	0.32	0.155779	0.133858	0.080597
R04451/2.4.1C1/2.4.1.39;	394/2.4.2B1(rev);	0.212892	0.615385	0.575	0.466667	0.37	0.32	0.155779	0.133858	0.080597
R09665(r)/2.4.1C1(rev)/2.4.1.268;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R09665(r)/2.4.1A1(rev)/2.4.1.268;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R09665(r)/2.4.1B1(rev)/2.4.1.268;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R09665(r)/2.4.1C1(rev)/2.4.1.268;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R09665(r)/2.4.1A1(rev)/2.4.1.268;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R09665(r)/2.4.1B1(rev)/2.4.1.268;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R09666(r)/2.4.1A1(rev)/2.4.1.269;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R09666(r)/2.4.1B1(rev)/2.4.1.269;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R09666(r)/2.4.1C1(rev)/2.4.1.269;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R09666(r)/2.4.1D1(rev)/2.4.1.269;	394/2.4.2B1(rev);	0.212866	0.615385	0.575	0.479452	0.382022	0.336134	0.121622	0.0697674	0.0212766
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	394/2.4.2B1(rev);	0.212766	0.615385	0.511628	0.447368	0.404762	0.347826	0.122449	0.0705882	0.0216216
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	394/2.4.2B1(rev);	0.212766	0.615385	0.511628	0.447368	0.404762	0.347826	0.122449	0.0705882	0.0216216
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	394/2.4.2B1(rev);	0.212766	0.615385	0.511628	0.447368	0.404762	0.347826	0.122449	0.0705882	0.0216216
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	394/2.4.2B1(rev);	0.212766	0.615385	0.511628	0.447368	0.404762	0.347826	0.122449	0.0705882	0.0216216
R10804(r)/2.4.1A1(rev)/2.4.1.47;	394/2.4.2B1(rev);	0.212441	0.615385	0.564103	0.522388	0.404762	0.327869	0.119205	0.0697674	0.0209424
R10804(r)/2.4.1E1(rev)/2.4.1.47;	394/2.4.2B1(rev);	0.212441	0.615385	0.564103	0.522388	0.404762	0.327869	0.119205	0.0697674	0.0209424
R10804(r)/2.4.1C1(rev)/2.4.1.47;	394/2.4.2B1(rev);	0.212441	0.615385	0.564103	0.522388	0.404762	0.327869	0.119205	0.0697674	0.0209424
R10804(r)/2.4.1B1(rev)/2.4.1.47;	394/2.4.2B1(rev);	0.212441	0.615385	0.564103	0.522388	0.404762	0.327869	0.119205	0.0697674	0.0209424
R04642/2.4.1C1/2.4.1.201;	394/2.4.2B1(rev);	0.21202	0.615385	0.575	0.486486	0.397959	0.315789	0.146919	0.129771	0.080597
R04683/2.4.2B4/2.4.1.17;	394/2.4.2B1(rev);	0.211921	0.62963	0.511628	0.425	0.361905	0.309677	0.173267	0.136187	0.079646
R04683/2.4.2B4/2.4.1.17;	394/2.4.2B1(rev);	0.211921	0.62963	0.511628	0.425	0.361905	0.309677	0.173267	0.136187	0.079646
R02256(r)/2.4.1C1(rev)/2.4.1.177;	394/2.4.2B1(rev);	0.211187	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0199005
R02256(r)/2.4.1A1(rev)/2.4.1.177;	394/2.4.2B1(rev);	0.211187	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0199005
R02256(r)/2.4.1E1(rev)/2.4.1.177;	394/2.4.2B1(rev);	0.211187	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0199005
R02256(r)/2.4.1C1(rev)/2.4.1.177;	394/2.4.2B1(rev);	0.211187	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0199005
R02256(r)/2.4.1B1(rev)/2.4.1.177;	394/2.4.2B1(rev);	0.211187	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0199005
R02256(r)/2.4.1A1(rev)/2.4.1.177;	394/2.4.2B1(rev);	0.211187	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0199005
R02256(r)/2.4.1B1(rev)/2.4.1.177;	394/2.4.2B1(rev);	0.211187	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0199005
R02256(r)/2.4.1E1(rev)/2.4.1.177;	394/2.4.2B1(rev);	0.211187	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0199005
R08817/2.4.2B4/;	394/2.4.2B1(rev);	0.211039	0.62963	0.488889	0.404762	0.336283	0.300613	0.172093	0.136882	0.0838509
R07106(r)/2.4.1E1(rev)/2.4.1.17;	394/2.4.2B1(rev);	0.210773	0.615385	0.564103	0.485714	0.404762	0.347826	0.120805	0.0681818	0.0205128
R10037(r)/2.4.1B1(rev)/2.4.1.63;	394/2.4.2B1(rev);	0.210648	0.615385	0.547619	0.454545	0.377778	0.338983	0.120805	0.0693642	0.021164
R10037(r)/2.4.1A1(rev)/2.4.1.63;	394/2.4.2B1(rev);	0.210648	0.615385	0.547619	0.454545	0.377778	0.338983	0.120805	0.0693642	0.021164
R10037(r)/2.4.1E1(rev)/2.4.1.63;	394/2.4.2B1(rev);	0.210648	0.615385	0.547619	0.454545	0.377778	0.338983	0.120805	0.0693642	0.021164
R10037(r)/2.4.1C1(rev)/2.4.1.63;	394/2.4.2B1(rev);	0.210648	0.615385	0.547619	0.454545	0.377778	0.338983	0.120805	0.0693642	0.021164
R08534(r)/2.4.1B1(rev)/2.4.1.126;	394/2.4.2B1(rev);	0.210227	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0195122
R08534(r)/2.4.1B1(rev)/2.4.1.126;	394/2.4.2B1(rev);	0.210227	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0195122
R08534(r)/2.4.1A1(rev)/2.4.1.126;	394/2.4.2B1(rev);	0.210227	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0195122
R08534(r)/2.4.1E1(rev)/2.4.1.126;	394/2.4.2B1(rev);	0.210227	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0195122
R08534(r)/2.4.1A1(rev)/2.4.1.126;	394/2.4.2B1(rev);	0.210227	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0195122
R08534(r)/2.4.1C1(rev)/2.4.1.126;	394/2.4.2B1(rev);	0.210227	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0195122
R08534(r)/2.4.1E1(rev)/2.4.1.126;	394/2.4.2B1(rev);	0.210227	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0195122
R08534(r)/2.4.1C1(rev)/2.4.1.126;	394/2.4.2B1(rev);	0.210227	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0659341	0.0195122
R05083(r)/2.4.1A1(rev)/;	394/2.4.2B1(rev);	0.210221	0.615385	0.564103	0.538462	0.414634	0.336134	0.119205	0.0666667	0.0201005
R05083(r)/2.4.1B1(rev)/;	394/2.4.2B1(rev);	0.210221	0.615385	0.564103	0.538462	0.414634	0.336134	0.119205	0.0666667	0.0201005
R05083(r)/2.4.1E1(rev)/;	394/2.4.2B1(rev);	0.210221	0.615385	0.564103	0.538462	0.414634	0.336134	0.119205	0.0666667	0.0201005
R05083(r)/2.4.1C1(rev)/;	394/2.4.2B1(rev);	0.210221	0.615385	0.564103	0.538462	0.414634	0.336134	0.119205	0.0666667	0.0201005
R05083(r)/2.4.1B1(rev)/;	394/2.4.2B1(rev);	0.210221	0.615385	0.564103	0.538462	0.414634	0.336134	0.119205	0.0666667	0.0201005
R05083(r)/2.4.1A1(rev)/;	394/2.4.2B1(rev);	0.210221	0.615385	0.564103	0.538462	0.414634	0.336134	0.119205	0.0666667	0.0201005
R05083(r)/2.4.1E1(rev)/;	394/2.4.2B1(rev);	0.210221	0.615385	0.564103	0.538462	0.414634	0.336134	0.119205	0.0666667	0.0201005
R05083(r)/2.4.1C1(rev)/;	394/2.4.2B1(rev);	0.210221	0.615385	0.564103	0.538462	0.414634	0.336134	0.119205	0.0666667	0.0201005
R10850(r)/2.4.1B1(rev)/2.4.1.337;	394/2.4.2B1(rev);	0.209977	0.615385	0.564103	0.522388	0.404762	0.327869	0.116129	0.0681818	0.0207254
R10850(r)/2.4.1A1(rev)/2.4.1.337;	394/2.4.2B1(rev);	0.209977	0.615385	0.564103	0.522388	0.404762	0.327869	0.116129	0.0681818	0.0207254
R10850(r)/2.4.1C1(rev)/2.4.1.337;	394/2.4.2B1(rev);	0.209977	0.615385	0.564103	0.522388	0.404762	0.327869	0.116129	0.0681818	0.0207254
R10850(r)/2.4.1E1(rev)/2.4.1.337;	394/2.4.2B1(rev);	0.209977	0.615385	0.564103	0.522388	0.404762	0.327869	0.116129	0.0681818	0.0207254
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	394/2.4.2B1(rev);	0.209977	0.615385	0.564103	0.522388	0.404762	0.327869	0.116129	0.0681818	0.0207254
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	394/2.4.2B1(rev);	0.209977	0.615385	0.564103	0.522388	0.404762	0.327869	0.116129	0.0681818	0.0207254
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	394/2.4.2B1(rev);	0.209977	0.615385	0.564103	0.522388	0.404762	0.327869	0.116129	0.0681818	0.0207254
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	394/2.4.2B1(rev);	0.209977	0.615385	0.564103	0.522388	0.404762	0.327869	0.116129	0.0681818	0.0207254
R04493/2.4.2B4/2.4.1.206;	394/2.4.2B1(rev);	0.209802	0.62963	0.511628	0.425	0.368932	0.294872	0.142857	0.129032	0.0844595
R05631/2.4.2B4/2.4.1.79;	394/2.4.2B1(rev);	0.209802	0.62963	0.511628	0.425	0.368932	0.294872	0.142857	0.129032	0.0844595
R08262/2.4.1B1/2.4.1.17;	394/2.4.2B1(rev);	0.209741	0.615385	0.575	0.5	0.414894	0.344828	0.168224	0.128472	0.0761421
R08262/2.4.1B1/2.4.1.17;	394/2.4.2B1(rev);	0.209741	0.615385	0.575	0.5	0.414894	0.344828	0.168224	0.128472	0.0761421
R04659/2.4.2B4/2.4.1.149;	394/2.4.2B1(rev);	0.209442	0.62963	0.511628	0.425	0.368932	0.294872	0.142857	0.129032	0.0838926
R02789/2.4.2B4/2.4.1.149;	394/2.4.2B1(rev);	0.209442	0.62963	0.511628	0.425	0.368932	0.294872	0.142857	0.129032	0.0838926
R07575(r)/2.4.1C1(rev)/2.4.1.263;	394/2.4.2B1(rev);	0.209276	0.615385	0.615385	0.529412	0.416667	0.325203	0.118421	0.0662983	0.0189573
R07575(r)/2.4.1B1(rev)/2.4.1.263;	394/2.4.2B1(rev);	0.209276	0.615385	0.615385	0.529412	0.416667	0.325203	0.118421	0.0662983	0.0189573
R07575(r)/2.4.1A1(rev)/2.4.1.263;	394/2.4.2B1(rev);	0.209276	0.615385	0.615385	0.529412	0.416667	0.325203	0.118421	0.0662983	0.0189573
R07575(r)/2.4.1E1(rev)/2.4.1.263;	394/2.4.2B1(rev);	0.209276	0.615385	0.615385	0.529412	0.416667	0.325203	0.118421	0.0662983	0.0189573
R07340/2.4.2B4/2.4.1.240;	394/2.4.2B1(rev);	0.208668	0.62963	0.488889	0.404762	0.342342	0.300613	0.170507	0.134831	0.0813253
R07877/2.4.2B4/2.4.1.297;	394/2.4.2B1(rev);	0.2085	0.62963	0.488889	0.404762	0.342342	0.304348	0.172093	0.133829	0.080597
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.208333	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0652174	0.0189573
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.208333	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0652174	0.0189573
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.208333	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0652174	0.0189573
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.208333	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0652174	0.0189573
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.208333	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0652174	0.0189573
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.208333	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0652174	0.0189573
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.208333	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0652174	0.0189573
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	394/2.4.2B1(rev);	0.208333	0.615385	0.615385	0.529412	0.426829	0.330579	0.11465	0.0652174	0.0189573
R07878/2.4.2B4/2.4.1.297;	394/2.4.2B1(rev);	0.208167	0.62963	0.488889	0.404762	0.342342	0.304348	0.172093	0.133829	0.0801187
R07878/2.4.2B4/2.4.1.297;	394/2.4.2B1(rev);	0.208167	0.62963	0.488889	0.404762	0.342342	0.304348	0.172093	0.133829	0.0801187
R07878/2.4.2B4/2.4.1.297;	394/2.4.2B1(rev);	0.208167	0.62963	0.488889	0.404762	0.342342	0.304348	0.172093	0.133829	0.0801187
R04636/2.4.2B4/2.4.1.146;	394/2.4.2B1(rev);	0.208014	0.62963	0.511628	0.425	0.368932	0.294872	0.142857	0.128	0.0822368
R10874(r)/2.4.1C1(rev)/;	394/2.4.2B1(rev);	0.207503	0.615385	0.564103	0.522388	0.404762	0.317073	0.103896	0.0635838	0.0213904
R10874(r)/2.4.1B1(rev)/;	394/2.4.2B1(rev);	0.207503	0.615385	0.564103	0.522388	0.404762	0.317073	0.103896	0.0635838	0.0213904
R10874(r)/2.4.1A1(rev)/;	394/2.4.2B1(rev);	0.207503	0.615385	0.564103	0.522388	0.404762	0.317073	0.103896	0.0635838	0.0213904
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	394/2.4.2B1(rev);	0.207331	0.615385	0.564103	0.522388	0.395349	0.322581	0.116883	0.0674157	0.0201005
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	394/2.4.2B1(rev);	0.207331	0.615385	0.564103	0.522388	0.395349	0.322581	0.116883	0.0674157	0.0201005
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	394/2.4.2B1(rev);	0.207331	0.615385	0.564103	0.522388	0.395349	0.322581	0.116883	0.0674157	0.0201005
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	394/2.4.2B1(rev);	0.207331	0.615385	0.564103	0.522388	0.395349	0.322581	0.116883	0.0674157	0.0201005
R03348(r)/2.4.2D2(rev)/2.4.2.19;	394/2.4.2B1(rev);	0.207108	0.703704	0.52381	0.381579	0.268817	0.223881	0.0972222	0.0952381	0.104575
R10188/2.4.1C1/2.4.1.290;	394/2.4.2B1(rev);	0.207096	0.615385	0.575	0.466667	0.355769	0.296296	0.140271	0.129278	0.0841121
R02902(r)/2.4.1A1(rev)/2.4.1.17;	394/2.4.2B1(rev);	0.206704	0.615385	0.615385	0.529412	0.406977	0.32	0.115385	0.0648649	0.0190476
R02902(r)/2.4.1B1(rev)/2.4.1.17;	394/2.4.2B1(rev);	0.206704	0.615385	0.615385	0.529412	0.406977	0.32	0.115385	0.0648649	0.0190476
R02902(r)/2.4.1C1(rev)/2.4.1.17;	394/2.4.2B1(rev);	0.206704	0.615385	0.615385	0.529412	0.406977	0.32	0.115385	0.0648649	0.0190476
R02902(r)/2.4.1E1(rev)/2.4.1.17;	394/2.4.2B1(rev);	0.206704	0.615385	0.615385	0.529412	0.406977	0.32	0.115385	0.0648649	0.0190476
R04526/2.4.2B4/2.4.2.25;	394/2.4.2B1(rev);	0.20654	0.62963	0.488889	0.414634	0.342342	0.291925	0.155779	0.121849	0.0735786
R04526/2.4.2B4/2.4.2.25;	394/2.4.2B1(rev);	0.20654	0.62963	0.488889	0.414634	0.342342	0.291925	0.155779	0.121849	0.0735786
