reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05064/3.1.2A1/3.1.2.4;	419/3.1.2A1(rev);	0.231293	1	0.6	0.333333	0.181818	0.0952381	0.190476	0.0909091	0.08
R03352/3.1.2A1/3.1.2.4;	419/3.1.2A1(rev);	0.231293	1	0.6	0.333333	0.181818	0.0952381	0.190476	0.0909091	0.08
R09643/3.1.2A1/3.1.2.29;	419/3.1.2A1(rev);	0.227273	1	0.6	0.222222	0.111111	0.125	0.210526	0.1	0.0869565
R09643(r)/3.1.2A1(rev)/3.1.2.29;	419/3.1.2A1;	0.227273	1	0.6	0.222222	0.111111	0.125	0.210526	0.1	0.0869565
R02764(r)/3.1.2A1(rev)/3.1.2.17;	419/3.1.2A1;	0.225806	1	0.6	0.333333	0.217391	0.08	0.181818	0.0869565	0.0769231
R11542(r)/3.1.2A1(rev)/3.1.2.32;	419/3.1.2A1;	0.219895	1	0.6	0.375	0.333333	0.25	0.181818	0.05	0.047619
R11542(r)/3.1.2A1(rev)/3.1.2.32;	419/3.1.2A1;	0.219895	1	0.6	0.375	0.333333	0.25	0.181818	0.05	0.047619
R11542(r)/3.1.2A1(rev)/3.1.2.32;	419/3.1.2A1;	0.219895	1	0.6	0.375	0.333333	0.25	0.181818	0.05	0.047619
R11542/3.1.2A1/3.1.2.32;	419/3.1.2A1(rev);	0.219895	1	0.6	0.375	0.333333	0.25	0.181818	0.05	0.047619
R02764/3.1.2A1/3.1.2.17;	419/3.1.2A1(rev);	0.217949	1	0.6	0.333333	0.166667	0.08	0.181818	0.0869565	0.0769231
R11187/3.1.2A1/3.1.2.31;	419/3.1.2A1(rev);	0.211268	1	0.333333	0.25	0.235294	0.210526	0.190476	0.0833333	0
R03695/3.1.2A1(rev)/;	419/3.1.2A1;	0.208589	1	0.6	0.333333	0.181818	0.08	0.137931	0.0833333	0.0740741
R03695(r)/3.1.2A1/;	419/3.1.2A1(rev);	0.208589	1	0.6	0.333333	0.181818	0.08	0.137931	0.0833333	0.0740741
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	419/3.1.2A1(rev);	0.206349	1	0.333333	0.111111	0.142857	0.133333	0.222222	0.105263	0.0909091
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	419/3.1.2A1;	0.206349	1	0.333333	0.111111	0.142857	0.133333	0.222222	0.105263	0.0909091
R00499/3.1.2A1/3.1.2.13;	419/3.1.2A1(rev);	0.20442	1	0.6	0.375	0.411765	0.148148	0.117647	0.0645161	0
R09840(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.202128	1	0.6	0.375	0.333333	0.153846	0.121212	0.0555556	0.0487805
R09840(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.202128	1	0.6	0.375	0.333333	0.153846	0.121212	0.0555556	0.0487805
R09840/3.1.2A1/;	419/3.1.2A1(rev);	0.202128	1	0.6	0.375	0.333333	0.153846	0.121212	0.0555556	0.0487805
R09725/3.1.1A1/3.1.1.85;	419/3.1.2A1;	0.2	0.428571	0.384615	0.294118	0.235294	0.235294	0.2	0.0833333	0
R04450/3.1.2A1/3.1.2.16;	419/3.1.2A1;	0.196078	1	0.6	0.5	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	419/3.1.2A1;	0.191919	1	0.6	0.333333	0.272727	0.148148	0.117647	0.0540541	0.047619
R07294(r)/3.1.2A1(rev)/3.1.2.25;	419/3.1.2A1;	0.191919	1	0.6	0.333333	0.272727	0.148148	0.117647	0.0540541	0.047619
R07294/3.1.2A1/3.1.2.25;	419/3.1.2A1(rev);	0.191919	1	0.6	0.333333	0.272727	0.148148	0.117647	0.0540541	0.047619
R01736/3.1.2A1/3.1.2.6;	419/3.1.2A1(rev);	0.19186	1	0.6	0.333333	0.238095	0.0909091	0.153846	0.0666667	0
R07124/3.1.2A1/;	419/3.1.2A1(rev);	0.175355	1	0.6	0.294118	0.2	0.115385	0.1875	0.0697674	0.0363636
R08097(r)/3.1.2A1/;	419/3.1.2A1(rev);	0.171429	1	0.6	0.222222	0.0909091	0.0769231	0.148148	0.0689655	0.0571429
R08097/3.1.2A1(rev)/;	419/3.1.2A1;	0.171429	1	0.6	0.222222	0.0909091	0.0769231	0.148148	0.0689655	0.0571429
R09725/3.1.1A1/3.1.1.85;	419/3.1.2A1(rev);	0.168831	0.428571	0.384615	0.222222	0.166667	0.166667	0.142857	0.0833333	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	419/3.1.2A1;	0.168675	0.428571	0.333333	0.238095	0.181818	0.130435	0.12	0.08	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	419/3.1.2A1;	0.165644	0.375	0.176471	0.12	0.166667	0.157895	0.142857	0.130435	0.125
R01003/3.1.3A1/3.1.3.51;	419/3.1.2A1;	0.165644	0.375	0.176471	0.12	0.166667	0.157895	0.142857	0.130435	0.125
R01003/3.1.3A1/3.1.3.51;	419/3.1.2A1(rev);	0.165644	0.375	0.176471	0.12	0.166667	0.157895	0.142857	0.130435	0.125
R01003(r)/3.1.3A1(rev)/3.1.3.51;	419/3.1.2A1(rev);	0.165644	0.375	0.176471	0.12	0.166667	0.157895	0.142857	0.130435	0.125
R04090/3.1.2A1/3.1.2.6;	419/3.1.2A1(rev);	0.164773	1	0.6	0.2	0.130435	0.0909091	0.153846	0.0666667	0
R00547/3.1.2A1/3.1.2.7;	419/3.1.2A1(rev);	0.162338	1	0.333333	0.111111	0.2	0.1	0.166667	0.0769231	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	419/3.1.2A1;	0.160377	1	0.6	0.333333	0.166667	0.0689655	0.105263	0.0444444	0.05
R01301/3.1.2A1/3.1.2.23;	419/3.1.2A1(rev);	0.160377	1	0.6	0.333333	0.166667	0.0689655	0.105263	0.0444444	0.05
R10980/3.1.1A1/;	419/3.1.2A1;	0.157895	0.428571	0.333333	0.238095	0.142857	0.142857	0.0833333	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	419/3.1.2A1(rev);	0.154762	0.428571	0.333333	0.238095	0.181818	0.130435	0.0769231	0.0384615	0
R02368,R03049/3.1.1A1/3.1.1.63;	419/3.1.2A1;	0.149254	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.0606061	0
R03049/3.1.1A1/3.1.1.63;	419/3.1.2A1;	0.149254	0.428571	0.333333	0.238095	0.166667	0.153846	0.137931	0.0606061	0
R03708/3.1.1A1/3.1.1.25;	419/3.1.2A1;	0.143885	0.428571	0.333333	0.2	0.157895	0.1	0	0	0
R04070/3.1.1A1/3.1.1.48;	419/3.1.2A1;	0.143678	0.5	0.333333	0.238095	0.173913	0.142857	0.0833333	0	0
R10980/3.1.1A1/;	419/3.1.2A1(rev);	0.142857	0.428571	0.333333	0.238095	0.142857	0.0909091	0.04	0	0
R01144/3.1.1A1/3.1.1.44;	419/3.1.2A1;	0.14	0.428571	0.384615	0.263158	0.136364	0.0869565	0	0	0
R10980(r)/3.1.1A1(rev)/;	419/3.1.2A1;	0.1375	0.333333	0.222222	0.181818	0.142857	0.142857	0.0833333	0	0
R11202/3.1.1A1/3.1.1.98;	419/3.1.2A1;	0.136986	0.428571	0.333333	0.217391	0.142857	0.121212	0.117647	0.0588235	0
R06391,R06393/3.1.1A1/3.1.1.83;	419/3.1.2A1;	0.135802	0.428571	0.294118	0.185185	0.117647	0.125	0.102564	0.0666667	0.0571429
R02624/3.1.1A1/3.1.1.61;	419/3.1.2A1;	0.132979	0.428571	0.384615	0.294118	0.210526	0.125	0.0588235	0	0
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.131274	1	0.6	0.333333	0.166667	0.0645161	0.0909091	0.0344828	0.030303
R07881/3.1.2A1/;	419/3.1.2A1(rev);	0.131274	1	0.6	0.333333	0.166667	0.0645161	0.0909091	0.0344828	0.030303
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.131274	1	0.6	0.333333	0.166667	0.0645161	0.0909091	0.0344828	0.030303
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.131274	1	0.6	0.333333	0.166667	0.0645161	0.0909091	0.0344828	0.030303
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.131274	1	0.6	0.333333	0.166667	0.0645161	0.0909091	0.0344828	0.030303
R07881(r)/3.1.2A1(rev)/;	419/3.1.2A1;	0.131274	1	0.6	0.333333	0.166667	0.0645161	0.0909091	0.0344828	0.030303
R08601/3.1.1A1/3.1.1.53;	419/3.1.2A1;	0.13	0.428571	0.384615	0.263158	0.157895	0.142857	0.107143	0.0263158	0
R08601/3.1.1A1/3.1.1.53;	419/3.1.2A1(rev);	0.13	0.428571	0.384615	0.263158	0.157895	0.142857	0.107143	0.0263158	0
R04450/3.1.2A1/3.1.2.16;	419/3.1.2A1(rev);	0.12963	1	0.333333	0.125	0	0	0	0	0
R03708/3.1.1A1/3.1.1.25;	419/3.1.2A1(rev);	0.12766	0.428571	0.333333	0.2	0.1	0.047619	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	419/3.1.2A1;	0.127049	0.428571	0.294118	0.185185	0.129032	0.111111	0.0909091	0.075	0
R06390,R06392/3.1.1A1/3.1.1.83;	419/3.1.2A1(rev);	0.127049	0.428571	0.294118	0.185185	0.129032	0.111111	0.0909091	0.075	0
R03049/3.1.1A1/3.1.1.63;	419/3.1.2A1(rev);	0.126829	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.0294118	0
R02368,R03049/3.1.1A1/3.1.1.63;	419/3.1.2A1(rev);	0.126829	0.428571	0.333333	0.238095	0.12	0.111111	0.1	0.0294118	0
R06520/3.1.3A1/3.1.3.4;	419/3.1.2A1;	0.126437	0.375	0.176471	0.111111	0.15	0.15	0.125	0.04	0
R06520/3.1.3A1/3.1.3.4;	419/3.1.2A1(rev);	0.126437	0.375	0.176471	0.111111	0.15	0.15	0.125	0.04	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	419/3.1.2A1;	0.126437	0.375	0.176471	0.111111	0.15	0.15	0.125	0.04	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	419/3.1.2A1(rev);	0.126437	0.375	0.176471	0.111111	0.15	0.15	0.125	0.04	0
R00327/3.1.1A1/3.1.1.33;	419/3.1.2A1;	0.125	0.428571	0.384615	0.263158	0.142857	0.111111	0.0857143	0.025	0
R00327/3.1.1A1/3.1.1.33;	419/3.1.2A1(rev);	0.125	0.428571	0.384615	0.263158	0.142857	0.111111	0.0857143	0.025	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1;	0.123675	1	0.6	0.333333	0.2	0.0540541	0.0816327	0.0322581	0.027027
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1;	0.123675	1	0.6	0.333333	0.2	0.0540541	0.0816327	0.0322581	0.027027
R06391,R06393/3.1.1A1/3.1.1.83;	419/3.1.2A1(rev);	0.121951	0.428571	0.294118	0.185185	0.117647	0.125	0.075	0.0434783	0.0277778
R11202/3.1.1A1/3.1.1.98;	419/3.1.2A1(rev);	0.121622	0.428571	0.333333	0.217391	0.142857	0.0882353	0.0857143	0.0285714	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	419/3.1.2A1(rev);	0.121053	0.375	0.176471	0.153846	0.15	0.136364	0.107143	0.0333333	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	419/3.1.2A1;	0.121053	0.375	0.176471	0.153846	0.15	0.136364	0.107143	0.0333333	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	419/3.1.2A1;	0.121053	0.375	0.176471	0.153846	0.15	0.136364	0.107143	0.0333333	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	419/3.1.2A1(rev);	0.121053	0.375	0.176471	0.153846	0.15	0.136364	0.107143	0.0333333	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1;	0.119718	1	0.6	0.333333	0.153846	0.0540541	0.0816327	0.0322581	0.027027
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1;	0.119718	1	0.6	0.333333	0.153846	0.0540541	0.0816327	0.0322581	0.027027
R07262(r)/3.1.2A1(rev)/3.1.2.28;	419/3.1.2A1;	0.119718	1	0.6	0.333333	0.153846	0.0540541	0.0816327	0.0322581	0.027027
R07262/3.1.2A1/3.1.2.28;	419/3.1.2A1(rev);	0.119718	1	0.6	0.333333	0.153846	0.0540541	0.0816327	0.0322581	0.027027
R02866(r)/3.1.3A1(rev)/3.1.3.50;	419/3.1.2A1;	0.118919	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R02167/3.1.3A1/3.1.3.22;	419/3.1.2A1;	0.118919	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R02866/3.1.3A1/3.1.3.50;	419/3.1.2A1;	0.118919	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R02866/3.1.3A1/3.1.3.50;	419/3.1.2A1(rev);	0.118919	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	419/3.1.2A1(rev);	0.118919	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R02167/3.1.3A1/3.1.3.22;	419/3.1.2A1(rev);	0.118919	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	419/3.1.2A1(rev);	0.118919	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	419/3.1.2A1;	0.118919	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R04070/3.1.1A1/3.1.1.48;	419/3.1.2A1(rev);	0.117978	0.5	0.333333	0.181818	0.125	0.0909091	0.04	0	0
R01144/3.1.1A1/3.1.1.44;	419/3.1.2A1(rev);	0.117647	0.428571	0.384615	0.2	0.0869565	0.0416667	0	0	0
R07293/3.1.1A1/3.1.1.79;	419/3.1.2A1;	0.117647	0.5	0.384615	0.2	0.0526316	0	0	0	0
R01351/3.1.1A1/3.1.1.23;	419/3.1.2A1;	0.117647	0.5	0.384615	0.2	0.0526316	0	0	0	0
R01351/3.1.1A1/3.1.1.23;	419/3.1.2A1(rev);	0.117647	0.5	0.384615	0.2	0.0526316	0	0	0	0
R07293/3.1.1A1/3.1.1.79;	419/3.1.2A1(rev);	0.117647	0.5	0.384615	0.2	0.0526316	0	0	0	0
R09846(r)/3.1.1A1/;	419/3.1.2A1(rev);	0.117438	0.428571	0.333333	0.166667	0.129032	0.105263	0.108696	0.0566038	0.0333333
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R10398/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.117347	0.428571	0.384615	0.294118	0.176471	0.136364	0.03125	0	0
R00628/3.1.1A1/3.1.1.6;	419/3.1.2A1;	0.117117	0.5	0.333333	0.2	0	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	419/3.1.2A1(rev);	0.116402	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	419/3.1.2A1;	0.116402	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R03350/3.1.3A1/3.1.3.45;	419/3.1.2A1;	0.116402	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R03350/3.1.3A1/3.1.3.45;	419/3.1.2A1(rev);	0.116402	0.375	0.176471	0.111111	0.15	0.136364	0.107143	0.0357143	0
R10705/3.1.1A1/;	419/3.1.2A1;	0.115044	0.428571	0.333333	0.2	0	0	0	0	0
R08979/3.1.1A1/3.1.1.83;	419/3.1.2A1;	0.114173	0.428571	0.294118	0.16129	0.114286	0.105263	0.0731707	0.0487805	0
R00048/3.1.1A1/3.1.1.22;	419/3.1.2A1;	0.112903	0.428571	0.294118	0.185185	0.107143	0.0625	0	0	0
R02427/3.1.1A1/;	419/3.1.2A1;	0.11215	0.428571	0.294118	0.172414	0.0810811	0.0857143	0.0571429	0	0
R10689/3.1.1A1/;	419/3.1.2A1;	0.112033	0.428571	0.263158	0.151515	0.0714286	0.0731707	0.075	0.0645161	0
R03772/3.1.1A1/3.1.1.65;	419/3.1.2A1;	0.112033	0.428571	0.263158	0.142857	0.0681818	0.0697674	0.0769231	0.0714286	0
R08979/3.1.1A1/3.1.1.83;	419/3.1.2A1(rev);	0.109804	0.428571	0.294118	0.16129	0.114286	0.105263	0.0731707	0.0238095	0
R10980(r)/3.1.1A1(rev)/;	419/3.1.2A1(rev);	0.109756	0.333333	0.222222	0.130435	0.0909091	0.0909091	0.04	0	0
R02624/3.1.1A1/3.1.1.61;	419/3.1.2A1(rev);	0.109375	0.428571	0.384615	0.222222	0.15	0.08	0.0285714	0	0
R00628/3.1.1A1/3.1.1.6;	419/3.1.2A1(rev);	0.107143	0.5	0.333333	0.125	0	0	0	0	0
R00048/3.1.1A1/3.1.1.22;	419/3.1.2A1(rev);	0.106952	0.428571	0.294118	0.185185	0.107143	0.030303	0	0	0
R05618/3.1.1A1/3.1.1.14;	419/3.1.2A1;	0.106918	0.428571	0.333333	0.238095	0.153846	0.117647	0.0851064	0.0447761	0.0319149
R09068/3.1.1A1/3.1.1.14;	419/3.1.2A1;	0.106918	0.428571	0.333333	0.238095	0.153846	0.117647	0.0851064	0.0447761	0.0319149
R00534/3.1.6A1/3.1.6.3;	419/3.1.2A1(rev);	0.106667	1	0.176471	0.111111	0.136364	0.107143	0.0810811	0.0232558	0
R00534/3.1.6A1/3.1.6.3;	419/3.1.2A1;	0.106667	1	0.176471	0.111111	0.136364	0.107143	0.0810811	0.0232558	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	419/3.1.2A1;	0.106667	1	0.176471	0.111111	0.136364	0.107143	0.0810811	0.0232558	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	419/3.1.2A1(rev);	0.106667	1	0.176471	0.111111	0.136364	0.107143	0.0810811	0.0232558	0
R04490/3.1.1A1/3.1.1.54;	419/3.1.2A1;	0.10559	0.428571	0.384615	0.294118	0.0588235	0	0	0	0
R04490/3.1.1A1/3.1.1.54;	419/3.1.2A1(rev);	0.10559	0.428571	0.384615	0.294118	0.0588235	0	0	0	0
R10705/3.1.1A1/;	419/3.1.2A1(rev);	0.105263	0.428571	0.333333	0.125	0	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	419/3.1.2A1;	0.104575	1	0.157895	0.0967742	0.0909091	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	419/3.1.2A1;	0.104575	1	0.157895	0.0967742	0.0909091	0	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	419/3.1.2A1;	0.104072	0.428571	0.263158	0.117647	0.075	0.0789474	0.0588235	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	419/3.1.2A1;	0.104072	0.428571	0.263158	0.117647	0.075	0.0789474	0.0588235	0	0
R02714/3.1.1A1/3.1.1.30;	419/3.1.2A1;	0.104072	0.428571	0.263158	0.117647	0.075	0.0789474	0.0588235	0	0
R01352/3.1.1A1/3.1.1.23;	419/3.1.2A1;	0.103448	0.5	0.333333	0.12	0.0454545	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	419/3.1.2A1;	0.102804	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.0263158	0
R11440/3.1.3A1/3.1.3.103;	419/3.1.2A1;	0.102804	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.0263158	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	419/3.1.2A1(rev);	0.102804	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.0263158	0
R11440/3.1.3A1/3.1.3.103;	419/3.1.2A1(rev);	0.102804	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.0263158	0
R03034/3.1.1A1/3.1.1.25;	419/3.1.2A1;	0.102273	0.428571	0.263158	0.142857	0.0652174	0.0638298	0.0681818	0.0588235	0
R04785/3.1.1A1/3.1.1.17;	419/3.1.2A1;	0.102273	0.428571	0.263158	0.142857	0.0652174	0.0638298	0.0681818	0.0588235	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	419/3.1.2A1;	0.102273	0.428571	0.263158	0.142857	0.0652174	0.0638298	0.0681818	0.0588235	0
R07680/3.1.1A1/;	419/3.1.2A1;	0.102273	0.428571	0.263158	0.142857	0.0652174	0.0638298	0.0681818	0.0588235	0
R02688/3.1.1A1/3.1.1.3;	419/3.1.2A1(rev);	0.101911	0.5	0.384615	0.2	0.047619	0	0	0	0
R04043/3.1.1A1/3.1.1.71;	419/3.1.2A1;	0.101911	0.428571	0.333333	0.166667	0.0416667	0	0	0	0
R02688/3.1.1A1/3.1.1.3;	419/3.1.2A1;	0.101911	0.5	0.384615	0.2	0.047619	0	0	0	0
R02427/3.1.1A1/;	419/3.1.2A1(rev);	0.101852	0.428571	0.294118	0.172414	0.0810811	0.0555556	0.0277778	0	0
R10401/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.10177	0.428571	0.384615	0.294118	0.176471	0.125	0.0277778	0	0
R10401/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.10177	0.428571	0.384615	0.294118	0.176471	0.125	0.0277778	0	0
R10401/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.10177	0.428571	0.384615	0.294118	0.176471	0.125	0.0277778	0	0
R10401/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.10177	0.428571	0.384615	0.294118	0.176471	0.125	0.0277778	0	0
R10401/3.1.1A1/3.1.1.94;	419/3.1.2A1(rev);	0.10177	0.428571	0.384615	0.294118	0.176471	0.125	0.0277778	0	0
R10401/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.10177	0.428571	0.384615	0.294118	0.176471	0.125	0.0277778	0	0
R10401/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.10177	0.428571	0.384615	0.294118	0.176471	0.125	0.0277778	0	0
R10401/3.1.1A1/3.1.1.94;	419/3.1.2A1;	0.10177	0.428571	0.384615	0.294118	0.176471	0.125	0.0277778	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	419/3.1.2A1;	0.101604	0.375	0.176471	0.111111	0.15	0.136364	0.0357143	0	0
R07280/3.1.3A1/3.1.3.104;	419/3.1.2A1;	0.101604	0.375	0.176471	0.111111	0.15	0.136364	0.0357143	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	419/3.1.2A1(rev);	0.101604	0.375	0.176471	0.111111	0.15	0.136364	0.0357143	0	0
R07280/3.1.3A1/3.1.3.104;	419/3.1.2A1(rev);	0.101604	0.375	0.176471	0.111111	0.15	0.136364	0.0357143	0	0
R10689(r)/3.1.1A1(rev)/;	419/3.1.2A1;	0.100775	0.333333	0.2	0.105263	0.0681818	0.0731707	0.075	0.0645161	0
R02659(r)/3.1.1A1/;	419/3.1.2A1;	0.1	0.428571	0.263158	0.142857	0.0652174	0.0652174	0.0652174	0.0540541	0
R10604/3.1.1A1/;	419/3.1.2A1;	0.1	0.428571	0.263158	0.142857	0.0652174	0.0652174	0.0652174	0.0540541	0
R01519/3.1.1A1/3.1.1.17;	419/3.1.2A1;	0.1	0.428571	0.263158	0.142857	0.0652174	0.0652174	0.0652174	0.0540541	0
R04191/3.1.1A1/3.1.1.43;	419/3.1.2A1;	0.0992366	0.5	0.25	0.142857	0	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	419/3.1.2A1(rev);	0.0990991	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.025	0
R01805/3.1.3A1/3.1.3.29;	419/3.1.2A1;	0.0990991	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.025	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	419/3.1.2A1;	0.0990991	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.025	0
R02597/3.1.3A1/3.1.3.29;	419/3.1.2A1(rev);	0.0990991	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.025	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	419/3.1.2A1(rev);	0.0990991	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.025	0
R01805/3.1.3A1/3.1.3.29;	419/3.1.2A1(rev);	0.0990991	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.025	0
R02597/3.1.3A1/3.1.3.29;	419/3.1.2A1;	0.0990991	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.025	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	419/3.1.2A1;	0.0990991	0.375	0.176471	0.111111	0.15	0.136364	0.1	0.025	0
R04167/3.1.3A1/3.1.3.63;	419/3.1.2A1(rev);	0.0990099	0.375	0.176471	0.103448	0.16	0.111111	0.030303	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	419/3.1.2A1(rev);	0.0990099	0.375	0.176471	0.103448	0.16	0.111111	0.030303	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	419/3.1.2A1;	0.0990099	0.375	0.176471	0.103448	0.16	0.111111	0.030303	0	0
R04167/3.1.3A1/3.1.3.63;	419/3.1.2A1;	0.0990099	0.375	0.176471	0.103448	0.16	0.111111	0.030303	0	0
R02587/3.1.3A1/3.1.3.68;	419/3.1.2A1(rev);	0.0986547	0.375	0.176471	0.111111	0.136364	0.107143	0.0909091	0.025641	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	419/3.1.2A1;	0.0986547	0.375	0.176471	0.111111	0.136364	0.107143	0.0909091	0.025641	0
