reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10778/3.5.1A4/3.5.1.95;	425/3.5.4A1(rev);	0.186441	0.6	0.545455	0.388889	0.130435	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	425/3.5.4A1(rev);	0.185567	0.6	0.272727	0.285714	0.1875	0.125	0	0	0
R02269/3.5.1A4/3.5.2.2;	425/3.5.4A1(rev);	0.185484	0.6	0.545455	0.4375	0.222222	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	425/3.5.4A1(rev);	0.185484	0.6	0.545455	0.4375	0.222222	0	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	425/3.5.4A1(rev);	0.185185	0.6	0.416667	0.352941	0.238095	0.238095	0.103448	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	425/3.5.4A1(rev);	0.180952	0.6	0.416667	0.266667	0.0714286	0.0833333	0.0833333	0.0714286	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	425/3.5.4A1(rev);	0.180952	0.6	0.416667	0.266667	0.0714286	0.0833333	0.0833333	0.0714286	0
R04056/3.5.1A1/3.5.1.51;	425/3.5.4A1(rev);	0.180952	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R04056/3.5.1A4/3.5.1.51;	425/3.5.4A1(rev);	0.180952	0.6	0.545455	0.357143	0.0714286	0.0833333	0	0	0
R00486/3.5.5A1/3.5.5.4;	425/3.5.4A1(rev);	0.180851	0.6	0.272727	0.230769	0.307692	0.0588235	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	425/3.5.4A1(rev);	0.180723	0.6	0.416667	0.352941	0.263158	0.227273	0.1	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	425/3.5.4A1(rev);	0.180723	0.6	0.416667	0.352941	0.263158	0.227273	0.1	0	0
R02284/3.5.1A1/3.5.2.4;	425/3.5.4A1(rev);	0.180645	0.6	0.545455	0.470588	0.217391	0.1	0	0	0
R02284/3.5.1A4/3.5.2.4;	425/3.5.4A1(rev);	0.180645	0.6	0.545455	0.470588	0.217391	0.1	0	0	0
R11792/3.5.1A4/3.4.19.16;	425/3.5.4A1(rev);	0.180328	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11792/3.5.1A1/3.4.19.16;	425/3.5.4A1(rev);	0.180328	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	425/3.5.4A1(rev);	0.18018	0.6	0.416667	0.352941	0.157895	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	425/3.5.4A1(rev);	0.178571	0.6	0.416667	0.352941	0.238095	0.217391	0.1	0	0
R11793/3.5.1A4/3.4.19.16;	425/3.5.4A1(rev);	0.178378	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11795/3.5.1A4/3.4.19.16;	425/3.5.4A1(rev);	0.178378	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11793/3.5.1A1/3.4.19.16;	425/3.5.4A1(rev);	0.178378	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11795/3.5.1A1/3.4.19.16;	425/3.5.4A1(rev);	0.178378	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11795/3.5.1A4/3.4.19.16;	425/3.5.4A1(rev);	0.178378	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11795/3.5.1A1/3.4.19.16;	425/3.5.4A1(rev);	0.178378	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R02733/3.5.1A1/3.5.1.47;	425/3.5.4A1(rev);	0.177966	0.6	0.545455	0.3125	0.0526316	0.0625	0.0625	0.0714286	0
R02733/3.5.1A4/3.5.1.47;	425/3.5.4A1(rev);	0.177966	0.6	0.545455	0.3125	0.0526316	0.0625	0.0625	0.0714286	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	425/3.5.4A1(rev);	0.176471	0.6	0.416667	0.266667	0.0714286	0.0833333	0.0833333	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	425/3.5.4A1(rev);	0.176	0.6	0.545455	0.4375	0.125	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	425/3.5.4A1(rev);	0.176	0.6	0.545455	0.4375	0.125	0	0	0	0
R09875/3.5.1A4/3.4.19.14;	425/3.5.4A1(rev);	0.175532	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R09875/3.5.1A1/3.4.19.14;	425/3.5.4A1(rev);	0.175532	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	425/3.5.4A1(rev);	0.175258	0.6	0.416667	0.266667	0.0714286	0.0833333	0	0	0
R03935/3.5.1A4/3.4.13.4;	425/3.5.4A1(rev);	0.175182	0.6	0.545455	0.4375	0.181818	0.047619	0	0	0
R03935/3.5.1A1/3.4.13.4;	425/3.5.4A1(rev);	0.175182	0.6	0.545455	0.4375	0.181818	0.047619	0	0	0
R11617/3.5.1A1/3.5.1.126;	425/3.5.4A1(rev);	0.174419	0.6	0.5	0.25	0	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	425/3.5.4A1(rev);	0.174419	0.6	0.5	0.25	0	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	425/3.5.4A1(rev);	0.174194	0.6	0.416667	0.352941	0.238095	0.130435	0.037037	0.047619	0
R01993/3.5.1A4/3.5.2.3;	425/3.5.4A1(rev);	0.173913	0.6	0.545455	0.4375	0.333333	0.103448	0	0	0
R01993/3.5.1A1/3.5.2.3;	425/3.5.4A1(rev);	0.173913	0.6	0.545455	0.4375	0.333333	0.103448	0	0	0
R11794/3.5.1A1/3.4.19.16;	425/3.5.4A1(rev);	0.173684	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R11794/3.5.1A4/3.4.19.16;	425/3.5.4A1(rev);	0.173684	0.6	0.545455	0.4375	0.238095	0.272727	0.0882353	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	425/3.5.4A1(rev);	0.173228	0.6	0.5	0.538462	0.222222	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	425/3.5.4A1(rev);	0.172727	0.6	0.545455	0.3125	0.0526316	0.0625	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	425/3.5.4A1(rev);	0.172727	0.6	0.545455	0.3125	0.0526316	0.0625	0	0	0
R05207/3.5.1A1(rev)/;	425/3.5.4A1(rev);	0.172414	0.6	0.416667	0.352941	0.238095	0.238095	0.0967742	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	425/3.5.4A1(rev);	0.171233	0.6	0.416667	0.352941	0.208333	0.107143	0	0	0
R00917/3.5.5A1(rev)/;	425/3.5.4A1(rev);	0.170732	0.6	0.272727	0.230769	0.153846	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	425/3.5.4A1(rev);	0.170732	0.6	0.272727	0.285714	0.0666667	0	0	0	0
R00917(r)/3.5.5A1/;	425/3.5.4A1(rev);	0.170732	0.6	0.272727	0.230769	0.153846	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	425/3.5.4A1(rev);	0.170732	0.6	0.272727	0.285714	0.0666667	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	425/3.5.4A1(rev);	0.169811	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	425/3.5.4A1(rev);	0.169811	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	425/3.5.4A1(rev);	0.168067	0.6	0.416667	0.352941	0.125	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	425/3.5.4A1(rev);	0.167598	0.6	0.416667	0.352941	0.238095	0.217391	0.09375	0	0
R02139/3.5.1A1/3.5.2.1;	425/3.5.4A1(rev);	0.166667	0.6	0.545455	0.4375	0.2	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	425/3.5.4A1(rev);	0.166667	0.6	0.545455	0.388889	0.181818	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	425/3.5.4A1(rev);	0.166667	0.6	0.545455	0.388889	0.181818	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	425/3.5.4A1(rev);	0.166667	0.6	0.545455	0.388889	0.181818	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	425/3.5.4A1(rev);	0.166667	0.6	0.545455	0.388889	0.181818	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	425/3.5.4A1(rev);	0.166667	0.6	0.545455	0.4375	0.2	0	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	425/3.5.4A1(rev);	0.166667	0.6	0.416667	0.266667	0.0714286	0.0833333	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	425/3.5.4A1(rev);	0.166667	0.6	0.416667	0.266667	0.0714286	0.0833333	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	425/3.5.4A1(rev);	0.166667	0.6	0.416667	0.315789	0.130435	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	425/3.5.4A1(rev);	0.165468	0.6	0.545455	0.5	0.235294	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	425/3.5.4A1(rev);	0.165468	0.6	0.545455	0.5	0.235294	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	425/3.5.4A1(rev);	0.165217	0.6	0.545455	0.357143	0.0714286	0.0714286	0	0	0
R07301/3.5.1A4/3.5.1.85;	425/3.5.4A1(rev);	0.165217	0.6	0.545455	0.357143	0.0714286	0.0714286	0	0	0
R07301/3.5.1A1/3.5.1.85;	425/3.5.4A1(rev);	0.165217	0.6	0.545455	0.357143	0.0714286	0.0714286	0	0	0
R07301/3.5.1A4/3.5.1.85;	425/3.5.4A1(rev);	0.165217	0.6	0.545455	0.357143	0.0714286	0.0714286	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	425/3.5.4A1(rev);	0.164835	0.6	0.416667	0.352941	0.238095	0.238095	0.0967742	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	425/3.5.4A1(rev);	0.164474	0.6	0.416667	0.352941	0.238095	0.130435	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	425/3.5.4A1(rev);	0.163265	0.6	0.416667	0.266667	0.0714286	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	425/3.5.4A1(rev);	0.162963	0.6	0.416667	0.352941	0.130435	0.047619	0.0526316	0	0
R09107/3.5.1A1/3.5.1.16;	425/3.5.4A1(rev);	0.162393	0.6	0.545455	0.3125	0.0526316	0.0625	0	0	0
R09107/3.5.1A4/3.5.1.16;	425/3.5.4A1(rev);	0.162393	0.6	0.545455	0.3125	0.0526316	0.0625	0	0	0
R00488/3.5.1A4/3.5.1.15;	425/3.5.4A1(rev);	0.162162	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	425/3.5.4A1(rev);	0.162162	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	425/3.5.4A1(rev);	0.16129	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	425/3.5.4A1(rev);	0.159574	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	425/3.5.4A1(rev);	0.159574	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	425/3.5.4A1(rev);	0.159574	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	425/3.5.4A1(rev);	0.159574	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	425/3.5.4A1(rev);	0.158879	0.6	0.416667	0.266667	0.0714286	0.0833333	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	425/3.5.4A1(rev);	0.158879	0.6	0.545455	0.3125	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	425/3.5.4A1(rev);	0.158879	0.6	0.545455	0.3125	0	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	425/3.5.4A1(rev);	0.158333	0.6	0.416667	0.235294	0.0526316	0.0625	0.0625	0.0714286	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	425/3.5.4A1(rev);	0.15748	0.6	0.416667	0.352941	0.125	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	425/3.5.4A1(rev);	0.157233	0.6	0.416667	0.352941	0.238095	0.130435	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	425/3.5.4A1(rev);	0.157068	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R05781/3.5.1A1/3.5.2.16;	425/3.5.4A1(rev);	0.156522	0.6	0.545455	0.352941	0	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	425/3.5.4A1(rev);	0.156522	0.6	0.545455	0.352941	0	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	425/3.5.4A1(rev);	0.15544	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	425/3.5.4A1(rev);	0.15544	0.6	0.416667	0.352941	0.238095	0.217391	0.0882353	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.155039	0.6	0.5	0.428571	0.157895	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	425/3.5.4A1(rev);	0.155039	0.6	0.5	0.428571	0.157895	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	425/3.5.4A1(rev);	0.155039	0.6	0.5	0.428571	0.157895	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.155039	0.6	0.5	0.428571	0.157895	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	425/3.5.4A1(rev);	0.155039	0.6	0.5	0.428571	0.157895	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	425/3.5.4A1(rev);	0.155039	0.6	0.5	0.428571	0.157895	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	425/3.5.4A1(rev);	0.155039	0.6	0.5	0.428571	0.157895	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	425/3.5.4A1(rev);	0.155039	0.6	0.5	0.428571	0.157895	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	425/3.5.4A1(rev);	0.155039	0.6	0.5	0.428571	0.157895	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	425/3.5.4A1(rev);	0.153061	0.6	0.5	0.285714	0	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	425/3.5.4A1(rev);	0.153061	0.6	0.5	0.285714	0	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	425/3.5.4A1(rev);	0.153061	0.636364	0.333333	0.133333	0.0714286	0.0833333	0	0	0
R10687/3.5.1A1/3.4.17.21;	425/3.5.4A1(rev);	0.151832	0.6	0.545455	0.388889	0.230769	0.129032	0	0	0
R10687/3.5.1A4/3.4.17.21;	425/3.5.4A1(rev);	0.151832	0.6	0.545455	0.388889	0.230769	0.129032	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	425/3.5.4A1(rev);	0.151786	0.6	0.416667	0.235294	0.0526316	0.0625	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	425/3.5.4A1(rev);	0.151316	0.6	0.545455	0.4375	0.181818	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	425/3.5.4A1(rev);	0.151316	0.6	0.545455	0.4375	0.181818	0	0	0	0
R10688/3.5.1A4/3.4.17.21;	425/3.5.4A1(rev);	0.151111	0.6	0.545455	0.388889	0.230769	0.222222	0.0714286	0	0
R10688/3.5.1A1/3.4.17.21;	425/3.5.4A1(rev);	0.151111	0.6	0.545455	0.388889	0.230769	0.222222	0.0714286	0	0
R10777/3.5.1A4/3.5.2.1;	425/3.5.4A1(rev);	0.150327	0.6	0.545455	0.388889	0.166667	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	425/3.5.4A1(rev);	0.150327	0.6	0.545455	0.388889	0.166667	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	425/3.5.4A1(rev);	0.15	0.6	0.416667	0.352941	0.130435	0.047619	0	0	0
R08874/3.5.1A1/;	425/3.5.4A1(rev);	0.14876	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R08874/3.5.1A4/;	425/3.5.4A1(rev);	0.14876	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	425/3.5.4A1(rev);	0.148148	0.6	0.307692	0.117647	0.0714286	0.0833333	0.0833333	0.0714286	0
R00545/3.5.1A4/3.5.1.17;	425/3.5.4A1(rev);	0.148148	0.6	0.307692	0.117647	0.0714286	0.0833333	0.0833333	0.0714286	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	425/3.5.4A1(rev);	0.148148	0.6	0.416667	0.235294	0.0526316	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	425/3.5.4A1(rev);	0.148148	0.636364	0.333333	0.133333	0.0714286	0.0833333	0.0714286	0	0
R06940/3.5.1A1/;	425/3.5.4A1(rev);	0.146789	0.6	0.363636	0.133333	0.0625	0.0666667	0.0666667	0.0666667	0
R06940/3.5.1A4/;	425/3.5.4A1(rev);	0.146789	0.6	0.363636	0.133333	0.0625	0.0666667	0.0666667	0.0666667	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	425/3.5.4A1(rev);	0.146497	0.6	0.545455	0.4375	0.181818	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	425/3.5.4A1(rev);	0.146497	0.6	0.545455	0.4375	0.181818	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	425/3.5.4A1(rev);	0.145299	0.6	0.416667	0.266667	0.0714286	0.0714286	0	0	0
R06518/3.5.1A1/3.5.1.23;	425/3.5.4A1(rev);	0.145299	0.6	0.307692	0.105263	0.0526316	0.0625	0.0625	0.0833333	0.0833333
R06518/3.5.1A4/3.5.1.23;	425/3.5.4A1(rev);	0.145299	0.6	0.307692	0.105263	0.0526316	0.0625	0.0625	0.0833333	0.0833333
R07301(r)/3.5.1A1(rev)/3.5.1.85;	425/3.5.4A1(rev);	0.145299	0.6	0.416667	0.266667	0.0714286	0.0714286	0	0	0
R00131/3.5.1A2/3.5.1.5;	425/3.5.4A1(rev);	0.142857	0.636364	0.272727	0.0769231	0	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	425/3.5.4A1(rev);	0.142857	0.6	0.416667	0.235294	0.0526316	0.0625	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	425/3.5.4A1(rev);	0.141593	0.6	0.416667	0.235294	0.0526316	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	425/3.5.4A1(rev);	0.141414	0.636364	0.230769	0.133333	0.0714286	0.0833333	0	0	0
R00905/3.5.1A2/3.5.1.6;	425/3.5.4A1(rev);	0.141414	0.636364	0.333333	0.133333	0.0714286	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	425/3.5.4A1(rev);	0.141176	0.6	0.214286	0.2	0	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	425/3.5.4A1(rev);	0.140845	0.6	0.416667	0.4	0.142857	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	425/3.5.4A1(rev);	0.140845	0.6	0.416667	0.4	0.166667	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	425/3.5.4A1(rev);	0.140845	0.6	0.416667	0.4	0.142857	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	425/3.5.4A1(rev);	0.140845	0.6	0.416667	0.4	0.142857	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	425/3.5.4A1(rev);	0.140845	0.6	0.416667	0.4	0.142857	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	425/3.5.4A1(rev);	0.140845	0.6	0.416667	0.4	0.142857	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	425/3.5.4A1(rev);	0.140845	0.6	0.416667	0.4	0.142857	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	425/3.5.4A1(rev);	0.140097	0.6	0.545455	0.388889	0.230769	0.121212	0	0	0
R11181/3.5.1A4/3.5.2.20;	425/3.5.4A1(rev);	0.140097	0.6	0.545455	0.388889	0.230769	0.121212	0	0	0
R11181/3.5.1A1/3.5.2.20;	425/3.5.4A1(rev);	0.140097	0.6	0.545455	0.388889	0.230769	0.121212	0	0	0
R11181/3.5.1A4/3.5.2.20;	425/3.5.4A1(rev);	0.140097	0.6	0.545455	0.388889	0.230769	0.121212	0	0	0
R06528/3.5.1A4/3.5.1.23;	425/3.5.4A1(rev);	0.139344	0.6	0.307692	0.105263	0.0526316	0.0555556	0.0588235	0.0714286	0.0833333
R06528/3.5.1A1/3.5.1.23;	425/3.5.4A1(rev);	0.139344	0.6	0.307692	0.105263	0.0526316	0.0555556	0.0588235	0.0714286	0.0833333
R03421/3.5.1A1/3.5.1.26;	425/3.5.4A1(rev);	0.139013	0.6	0.545455	0.4375	0.272727	0.117647	0.0227273	0.0243902	0
R03421/3.5.1A4/3.5.1.26;	425/3.5.4A1(rev);	0.139013	0.6	0.545455	0.4375	0.272727	0.117647	0.0227273	0.0243902	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	425/3.5.4A1(rev);	0.137615	0.6	0.214286	0.117647	0.0714286	0.0833333	0.0833333	0.0714286	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	425/3.5.4A1(rev);	0.137615	0.636364	0.230769	0.133333	0.0714286	0.0833333	0.0714286	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	425/3.5.4A1(rev);	0.137615	0.6	0.416667	0.235294	0	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	425/3.5.4A1(rev);	0.137255	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	425/3.5.4A1(rev);	0.137255	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R00524/3.5.1A1/3.5.1.49;	425/3.5.4A1(rev);	0.136986	0.6	0.3	0.0909091	0	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	425/3.5.4A1(rev);	0.136986	0.6	0.3	0.0909091	0	0	0	0	0
R05055/3.5.1A1/;	425/3.5.4A1(rev);	0.136646	0.6	0.545455	0.4375	0.125	0	0	0	0
R05055/3.5.1A4/;	425/3.5.4A1(rev);	0.136646	0.6	0.545455	0.4375	0.125	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	425/3.5.4A1(rev);	0.136364	0.6	0.25	0.133333	0.0625	0.0666667	0.0666667	0.0666667	0
R01425/3.5.1A4/3.5.1.40;	425/3.5.4A1(rev);	0.135593	0.6	0.545455	0.4375	0.173913	0.0384615	0	0	0
R01425/3.5.1A1/3.5.1.40;	425/3.5.4A1(rev);	0.135593	0.6	0.545455	0.4375	0.173913	0.0384615	0	0	0
R01425/3.5.1A4/3.5.1.40;	425/3.5.4A1(rev);	0.135593	0.6	0.545455	0.4375	0.173913	0.0384615	0	0	0
R01425/3.5.1A1/3.5.1.40;	425/3.5.4A1(rev);	0.135593	0.6	0.545455	0.4375	0.173913	0.0384615	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	425/3.5.4A1(rev);	0.135593	0.6	0.214286	0.105263	0.0526316	0.0625	0.0625	0.0833333	0.0833333
R01411(r)/3.5.4A1(rev)/3.5.4.1;	425/3.5.4A1(rev);	0.134969	0.777778	0.416667	0.368421	0.111111	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	425/3.5.4A1(rev);	0.134615	0.636364	0.333333	0.133333	0.0625	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	425/3.5.4A1(rev);	0.134615	0.636364	0.333333	0.133333	0.0625	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	425/3.5.4A1(rev);	0.134454	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	425/3.5.4A1(rev);	0.134454	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R07855/3.5.5A1/3.5.5.1;	425/3.5.4A1(rev);	0.134454	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R07855/3.5.5A1/3.5.5.1;	425/3.5.4A1(rev);	0.134454	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R03093/3.5.5A1/3.5.5.1;	425/3.5.4A1(rev);	0.134228	0.6	0.272727	0.230769	0.214286	0.176471	0.0869565	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	425/3.5.4A1(rev);	0.134228	0.6	0.272727	0.230769	0.214286	0.176471	0.0869565	0	0
R02509/3.5.1A1/3.5.1.56;	425/3.5.4A1(rev);	0.134146	0.6	0.307692	0.0666667	0	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	425/3.5.4A1(rev);	0.133929	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R00551/3.5.3A1/3.5.3.1;	425/3.5.4A1(rev);	0.133929	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R02458/3.5.3A1/3.5.3.10;	425/3.5.4A1(rev);	0.133929	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	425/3.5.4A1(rev);	0.133929	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R03250(r)/3.5.3A1/;	425/3.5.4A1(rev);	0.133929	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R03250/3.5.3A1(rev)/;	425/3.5.4A1(rev);	0.133929	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R00525/3.5.1A4/3.5.1.68;	425/3.5.4A1(rev);	0.133333	0.6	0.363636	0.133333	0.0555556	0.0714286	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	425/3.5.4A1(rev);	0.133333	0.777778	0.25	0.133333	0.0555556	0.0714286	0	0	0
R02285/3.5.3A1/3.5.3.8;	425/3.5.4A1(rev);	0.133333	0.777778	0.25	0.133333	0.0555556	0.0714286	0	0	0
R00525/3.5.1A1/3.5.1.68;	425/3.5.4A1(rev);	0.133333	0.6	0.363636	0.133333	0.0555556	0.0714286	0	0	0
R09657/3.5.1A4/3.5.2.19;	425/3.5.4A1(rev);	0.13308	0.6	0.545455	0.4375	0.24	0.176471	0.0816327	0	0
R09657/3.5.1A1/3.5.2.19;	425/3.5.4A1(rev);	0.13308	0.6	0.545455	0.4375	0.24	0.176471	0.0816327	0	0
R09126/3.5.1A1/3.5.1.106;	425/3.5.4A1(rev);	0.132653	0.6	0.363636	0.214286	0	0	0	0	0
