reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02027(r)/3.1.4A1(rev)/3.1.4.3;	453/3.1.3A1;	0.14377	0.6	0.545455	0.358974	0.097561	0.0638298	0	0	0
R02027/3.1.4A1/3.1.4.3;	453/3.1.3A1;	0.14377	0.6	0.545455	0.358974	0.097561	0.0638298	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	453/3.1.3A1;	0.143443	0.578947	0.578947	0.40625	0	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	453/3.1.3A1;	0.143443	0.578947	0.578947	0.40625	0	0	0	0	0
R02706(r)/3.1.3A1/;	453/3.1.3A1;	0.143333	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.142857	0.578947	0.578947	0.451613	0.137931	0.0833333	0	0	0
R02249/3.1.3A1/3.1.3.33;	453/3.1.3A1;	0.142857	0.578947	0.578947	0.451613	0.137931	0.075	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.142857	0.578947	0.578947	0.451613	0.137931	0.0833333	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.142857	0.578947	0.578947	0.451613	0.137931	0.0833333	0	0	0
R04999(r)/3.1.1A1/;	453/3.1.3A1;	0.14245	0.473684	0.28	0.195122	0.195122	0.153846	0.125	0.0344828	0
R04999(r)/3.1.1A1/;	453/3.1.3A1;	0.14245	0.473684	0.28	0.195122	0.195122	0.153846	0.125	0.0344828	0
R04999(r)/3.1.1A1/;	453/3.1.3A1;	0.14245	0.473684	0.28	0.195122	0.195122	0.153846	0.125	0.0344828	0
R04999(r)/3.1.1A1/;	453/3.1.3A1;	0.14245	0.473684	0.28	0.195122	0.195122	0.153846	0.125	0.0344828	0
R04999(r)/3.1.1A1/;	453/3.1.3A1;	0.14245	0.473684	0.28	0.195122	0.195122	0.153846	0.125	0.0344828	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	453/3.1.3A1;	0.142276	0.578947	0.578947	0.40625	0	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	453/3.1.3A1;	0.141975	0.6	0.545455	0.416667	0.0930233	0.0612245	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	453/3.1.3A1;	0.141975	0.6	0.545455	0.416667	0.0930233	0.0612245	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	453/3.1.3A1;	0.141869	0.52381	0.407407	0.357143	0.0789474	0.02	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	453/3.1.3A1;	0.141869	0.52381	0.407407	0.357143	0.0789474	0.02	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	453/3.1.3A1;	0.141869	0.52381	0.407407	0.357143	0.0789474	0.02	0	0	0
R07383(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.1417	0.578947	0.578947	0.40625	0	0	0	0	0
R07582/3.1.3A1/3.1.3.76;	453/3.1.3A1;	0.141479	0.578947	0.6	0.378378	0.111111	0.0681818	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	453/3.1.3A1;	0.141129	0.578947	0.578947	0.40625	0	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	453/3.1.3A1;	0.141129	0.578947	0.578947	0.40625	0	0	0	0	0
R02027/3.1.3A1/3.1.4.3;	453/3.1.3A1;	0.140984	0.578947	0.52381	0.4	0.102564	0.0638298	0	0	0
R02778/3.1.3A1/3.1.3.12;	453/3.1.3A1;	0.140984	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R11240/3.1.3A1/3.1.3.101;	453/3.1.3A1;	0.140984	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	453/3.1.3A1;	0.140704	0.578947	0.333333	0.25	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	453/3.1.3A1;	0.140704	0.578947	0.333333	0.25	0	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	453/3.1.3A1;	0.140625	0.578947	0.578947	0.451613	0	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.140562	0.578947	0.578947	0.382353	0	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	453/3.1.3A1;	0.140523	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R04479/3.1.3A1/;	453/3.1.3A1;	0.140523	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R03346/3.1.3A1/3.1.3.5;	453/3.1.3A1;	0.140523	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R02323/3.1.3A1/3.1.3.5;	453/3.1.3A1;	0.140523	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R02323/3.1.3A1/3.1.3.5;	453/3.1.3A1;	0.140523	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R10486/3.1.3A1/3.1.3.90;	453/3.1.3A1;	0.140065	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	453/3.1.3A1;	0.14	0.578947	0.578947	0.40625	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	453/3.1.3A1;	0.139442	0.578947	0.578947	0.40625	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	453/3.1.3A1;	0.139442	0.578947	0.578947	0.40625	0	0	0	0	0
R03692/3.1.1A1/3.1.1.35;	453/3.1.3A1;	0.139205	0.473684	0.230769	0.195122	0.195122	0.153846	0.125	0.0344828	0
R03692/3.1.1A1/3.1.1.35;	453/3.1.3A1;	0.139205	0.473684	0.230769	0.195122	0.195122	0.153846	0.125	0.0344828	0
R00963/3.1.3A1/3.1.3.5;	453/3.1.3A1;	0.13871	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R11180/3.1.3A1/3.1.3.96;	453/3.1.3A1;	0.13871	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	453/3.1.3A1;	0.13871	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R01310/3.1.3A1/3.1.4.4;	453/3.1.3A1;	0.138365	0.578947	0.52381	0.46875	0.102564	0.0681818	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	453/3.1.3A1;	0.13834	0.578947	0.52381	0.361111	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	453/3.1.3A1;	0.138249	0.578947	0.454545	0.225	0	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	453/3.1.3A1;	0.138249	0.578947	0.454545	0.225	0	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	453/3.1.3A1;	0.137725	0.6	0.545455	0.416667	0.0888889	0.0588235	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	453/3.1.3A1;	0.137725	0.6	0.545455	0.416667	0.0888889	0.0588235	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	453/3.1.3A1;	0.137324	0.578947	0.578947	0.5	0.0645161	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	453/3.1.3A1;	0.137324	0.578947	0.578947	0.5	0.0645161	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	453/3.1.3A1;	0.137324	0.578947	0.578947	0.5	0.0645161	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R01227/3.1.3A1/3.1.3.5;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R04594/3.1.3A1/3.1.3.73;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R08069/3.1.3A1/;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R08071/3.1.3A1/;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R08071/3.1.3A1/;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R08070,R08079/3.1.3A1/;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R08069/3.1.3A1/;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R00183/3.1.3A1/3.1.3.5;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R00183/3.1.3A1/3.1.3.5;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R02719/3.1.3A1/3.1.3.5;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R08070,R08079/3.1.3A1/;	453/3.1.3A1;	0.136943	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R01312/3.1.3A1/3.1.4.3;	453/3.1.3A1;	0.136508	0.578947	0.52381	0.4	0.108108	0.0612245	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	453/3.1.3A1;	0.136213	0.52381	0.407407	0.357143	0.0789474	0.02	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	453/3.1.3A1;	0.136095	0.6	0.545455	0.416667	0.0930233	0.06	0	0	0
R01310/3.1.4A1/3.1.4.4;	453/3.1.3A1;	0.136095	0.6	0.545455	0.416667	0.0930233	0.06	0	0	0
R10546/3.1.3A1/3.1.3.91;	453/3.1.3A1;	0.136076	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R02541/3.1.3A1/3.1.4.12;	453/3.1.3A1;	0.135802	0.578947	0.52381	0.441176	0.102564	0.0588235	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	453/3.1.3A1;	0.135135	0.578947	0.578947	0.382353	0	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	453/3.1.3A1;	0.134831	0.578947	0.6	0.342105	0	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	453/3.1.3A1;	0.134796	0.578947	0.578947	0.451613	0.137931	0.0789474	0	0	0
R08982/3.1.3A1/3.1.3.79;	453/3.1.3A1;	0.134796	0.578947	0.578947	0.451613	0.137931	0.075	0	0	0
R02730/3.1.3A1/3.1.3.54;	453/3.1.3A1;	0.134796	0.578947	0.578947	0.451613	0.137931	0.075	0	0	0
R00805/3.1.3A1/3.1.3.24;	453/3.1.3A1;	0.134796	0.578947	0.578947	0.451613	0.137931	0.075	0	0	0
R02542/3.1.3A1/3.1.4.41;	453/3.1.3A1;	0.134557	0.578947	0.52381	0.46875	0.102564	0.0652174	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	453/3.1.3A1;	0.133739	0.578947	0.6	0.358974	0.0909091	0.0508475	0	0	0
R04621/3.1.3A1(rev)/;	453/3.1.3A1;	0.132576	0.578947	0.578947	0.40625	0	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	453/3.1.3A1;	0.132075	0.578947	0.578947	0.40625	0	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	453/3.1.3A1;	0.131054	0.6	0.545455	0.416667	0.0888889	0.0576923	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	453/3.1.3A1;	0.131054	0.6	0.545455	0.416667	0.0888889	0.0576923	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	453/3.1.3A1;	0.130112	0.578947	0.578947	0.433333	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	453/3.1.3A1;	0.130112	0.578947	0.578947	0.433333	0	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	453/3.1.3A1;	0.129151	0.578947	0.578947	0.40625	0	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	453/3.1.3A1;	0.128205	0.578947	0.578947	0.40625	0	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	453/3.1.3A1;	0.126943	0.473684	0.25	0.228571	0.275862	0.181818	0.119403	0.0253165	0
R04141/3.1.1A1/3.1.1.56;	453/3.1.3A1;	0.126943	0.473684	0.25	0.228571	0.275862	0.181818	0.119403	0.0253165	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	453/3.1.3A1;	0.125899	0.578947	0.578947	0.40625	0	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	453/3.1.3A1;	0.125448	0.578947	0.578947	0.40625	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	453/3.1.3A1;	0.125448	0.578947	0.578947	0.40625	0	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	453/3.1.3A1;	0.124638	0.578947	0.478261	0.4	0.125	0.0714286	0	0	0
R00322/3.1.3A1/3.6.1.20;	453/3.1.3A1;	0.124638	0.578947	0.478261	0.4	0.125	0.0714286	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	453/3.1.3A1;	0.124555	0.578947	0.578947	0.40625	0	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	453/3.1.3A1;	0.124555	0.578947	0.578947	0.40625	0	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	453/3.1.3A1;	0.124113	0.578947	0.578947	0.40625	0	0	0	0	0
R11173/3.1.3A1/3.1.3.73;	453/3.1.3A1;	0.123919	0.578947	0.578947	0.451613	0.137931	0.075	0	0	0
R03016/3.1.4A1/3.1.7.3;	453/3.1.3A1;	0.122881	0.428571	0.285714	0.292683	0	0	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	453/3.1.3A1;	0.122881	0.428571	0.285714	0.292683	0	0	0	0	0
R09105/3.1.1A1/;	453/3.1.3A1;	0.120773	0.473684	0.259259	0.177778	0.170213	0.121212	0.0952381	0.0285714	0
R09105/3.1.1A1/;	453/3.1.3A1;	0.120773	0.473684	0.259259	0.177778	0.170213	0.121212	0.0952381	0.0285714	0
R09105/3.1.1A1/;	453/3.1.3A1;	0.120773	0.473684	0.259259	0.177778	0.170213	0.121212	0.0952381	0.0285714	0
R09105/3.1.1A1/;	453/3.1.3A1;	0.120773	0.473684	0.259259	0.177778	0.170213	0.121212	0.0952381	0.0285714	0
R09105/3.1.1A1/;	453/3.1.3A1;	0.120773	0.473684	0.259259	0.177778	0.170213	0.121212	0.0952381	0.0285714	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	453/3.1.3A1;	0.119863	0.578947	0.578947	0.40625	0	0	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	453/3.1.3A1;	0.119863	0.578947	0.578947	0.40625	0	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	453/3.1.3A1;	0.119863	0.578947	0.578947	0.40625	0	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	453/3.1.3A1;	0.119863	0.578947	0.578947	0.40625	0	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	453/3.1.3A1;	0.119863	0.578947	0.578947	0.40625	0	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	453/3.1.3A1;	0.118644	0.578947	0.578947	0.382353	0	0	0	0	0
R10973/3.1.3A1/3.1.4.57;	453/3.1.3A1;	0.118598	0.578947	0.6	0.358974	0.0952381	0.0526316	0	0	0
R11251(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.118243	0.578947	0.578947	0.40625	0	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	453/3.1.3A1;	0.116848	0.578947	0.478261	0.378378	0.105263	0.0638298	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	453/3.1.3A1;	0.115702	0.6	0.5	0.390244	0.148936	0.0983607	0.0240964	0.0103093	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	453/3.1.3A1;	0.115702	0.6	0.5	0.390244	0.148936	0.0983607	0.0240964	0.0103093	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	453/3.1.3A1;	0.115702	0.6	0.5	0.390244	0.148936	0.0983607	0.0240964	0.0103093	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	453/3.1.3A1;	0.115702	0.6	0.5	0.390244	0.148936	0.0983607	0.0240964	0.0103093	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	453/3.1.3A1;	0.115385	0.578947	0.6	0.342105	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	453/3.1.3A1;	0.115385	0.578947	0.6	0.342105	0	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.114754	0.578947	0.578947	0.40625	0	0	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.114754	0.578947	0.578947	0.40625	0	0	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	453/3.1.3A1;	0.114286	0.578947	0.6	0.358974	0.0909091	0.0491803	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	453/3.1.3A1;	0.114007	0.578947	0.578947	0.382353	0	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	453/3.1.3A1;	0.114007	0.578947	0.578947	0.40625	0	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.114007	0.578947	0.578947	0.40625	0	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.114007	0.578947	0.578947	0.40625	0	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	453/3.1.3A1;	0.114007	0.578947	0.578947	0.382353	0	0	0	0	0
R02706/3.1.3A1(rev)/;	453/3.1.3A1;	0.113636	0.578947	0.578947	0.40625	0	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	453/3.1.3A1;	0.113269	0.578947	0.578947	0.40625	0	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.113269	0.578947	0.578947	0.40625	0	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.113269	0.578947	0.578947	0.40625	0	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	453/3.1.3A1;	0.113269	0.578947	0.578947	0.40625	0	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	453/3.1.3A1;	0.113158	0.578947	0.52381	0.4	0.097561	0.0545455	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	453/3.1.3A1;	0.112853	0.578947	0.6	0.342105	0	0	0	0	0
R10622/3.1.3A1/3.1.3.94;	453/3.1.3A1;	0.112565	0.578947	0.52381	0.378378	0.1	0.0517241	0	0	0
R00947/3.1.3A1/3.1.3.10;	453/3.1.3A1;	0.112565	0.578947	0.52381	0.378378	0.1	0.0517241	0	0	0
R07674/3.1.3A1/3.1.3.93;	453/3.1.3A1;	0.112565	0.578947	0.52381	0.378378	0.1	0.0517241	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	453/3.1.3A1;	0.112565	0.578947	0.52381	0.378378	0.1	0.0517241	0	0	0
R02248/3.1.3A1/3.1.3.32;	453/3.1.3A1;	0.112245	0.578947	0.6	0.358974	0.0909091	0.0491803	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	453/3.1.3A1;	0.111821	0.578947	0.578947	0.40625	0	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	453/3.1.3A1;	0.111821	0.578947	0.578947	0.40625	0	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	453/3.1.3A1;	0.111663	0.6	0.5	0.358974	0.105263	0.06	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	453/3.1.3A1;	0.111663	0.6	0.5	0.358974	0.105263	0.06	0	0	0
R00322/3.1.4A1/3.6.1.20;	453/3.1.3A1;	0.111663	0.6	0.5	0.358974	0.105263	0.06	0	0	0
R00322/3.1.4A1/3.6.1.20;	453/3.1.3A1;	0.111663	0.6	0.5	0.358974	0.105263	0.06	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	453/3.1.3A1;	0.111465	0.578947	0.578947	0.40625	0	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	453/3.1.3A1;	0.111465	0.578947	0.578947	0.40625	0	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	453/3.1.3A1;	0.111465	0.578947	0.578947	0.40625	0	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.111465	0.578947	0.578947	0.40625	0	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	453/3.1.3A1;	0.111465	0.578947	0.578947	0.40625	0	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	453/3.1.3A1;	0.111111	0.578947	0.578947	0.40625	0	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	453/3.1.3A1;	0.110063	0.578947	0.578947	0.40625	0	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	453/3.1.3A1;	0.110063	0.578947	0.578947	0.40625	0	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	453/3.1.3A1;	0.110063	0.578947	0.578947	0.40625	0	0	0	0	0
R11541/3.1.1A1/3.1.1.102;	453/3.1.3A1;	0.10989	0.473684	0.230769	0.175	0.157895	0.12766	0.09375	0	0
R11541/3.1.1A1/3.1.1.102;	453/3.1.3A1;	0.10989	0.473684	0.230769	0.175	0.157895	0.12766	0.09375	0	0
R03331/3.1.3A1/3.1.4.43;	453/3.1.3A1;	0.109415	0.578947	0.52381	0.378378	0.0930233	0.0545455	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	453/3.1.3A1;	0.108696	0.578947	0.578947	0.40625	0	0	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	453/3.1.3A1;	0.108025	0.578947	0.578947	0.40625	0	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	453/3.1.3A1;	0.107034	0.578947	0.578947	0.40625	0	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	453/3.1.3A1;	0.107034	0.578947	0.578947	0.40625	0	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	453/3.1.3A1;	0.107034	0.578947	0.578947	0.40625	0	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	453/3.1.3A1;	0.107034	0.578947	0.578947	0.40625	0	0	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	453/3.1.3A1;	0.106825	0.578947	0.6	0.325	0	0	0	0	0
R00872/3.1.3A1/;	453/3.1.3A1;	0.106538	0.578947	0.545455	0.311111	0.0754717	0.0394737	0	0	0
R10344/3.1.3A1/3.1.4.56;	453/3.1.3A1;	0.10628	0.578947	0.545455	0.358974	0.0909091	0.0545455	0	0	0
R01856/3.1.3A1/3.1.5.1;	453/3.1.3A1;	0.106173	0.578947	0.52381	0.358974	0.0930233	0.047619	0	0	0
R01690/3.1.4A1/3.6.1.20;	453/3.1.3A1;	0.105634	0.6	0.5	0.341463	0.0909091	0.0545455	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	453/3.1.3A1;	0.105634	0.6	0.5	0.341463	0.0909091	0.0545455	0	0	0
R09826/3.1.1A1/3.1.1.90;	453/3.1.3A1;	0.104072	0.444444	0.12	0.0882353	0.12	0.107143	0.0666667	0.0333333	0
R08388/3.1.1A1/3.1.1.64;	453/3.1.3A1;	0.104072	0.444444	0.12	0.0882353	0.12	0.107143	0.0666667	0.0333333	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	453/3.1.3A1;	0.10274	0.333333	0.185185	0.195122	0.266667	0.173913	0.119403	0.0227273	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	453/3.1.3A1;	0.10274	0.333333	0.185185	0.195122	0.266667	0.173913	0.119403	0.0227273	0
R03980/3.1.6A1/3.1.6.1;	453/3.1.3A1;	0.10274	0.333333	0.185185	0.195122	0.266667	0.173913	0.119403	0.0227273	0
R03980/3.1.6A1/3.1.6.1;	453/3.1.3A1;	0.10274	0.333333	0.185185	0.195122	0.266667	0.173913	0.119403	0.0227273	0
R03496/3.1.3A1/3.1.3.40;	453/3.1.3A1;	0.102088	0.578947	0.6	0.358974	0.0909091	0.0491803	0	0	0
R03393/3.1.3A1/3.1.3.57;	453/3.1.3A1;	0.0993228	0.578947	0.6	0.358974	0.0909091	0.0491803	0	0	0
R08258/3.1.1A1/3.1.1.1;	453/3.1.3A1;	0.0988075	0.473684	0.214286	0.204545	0.163265	0.138889	0.116505	0.0333333	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	453/3.1.3A1;	0.0986239	0.578947	0.52381	0.378378	0.0888889	0.047619	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	453/3.1.3A1;	0.0985916	0.578947	0.578947	0.40625	0	0	0	0	0
R03330/3.1.3A1/3.1.3.64;	453/3.1.3A1;	0.0982143	0.578947	0.6	0.358974	0.0909091	0.047619	0	0	0
R03259/3.1.3A1/3.1.4.17;	453/3.1.3A1;	0.0971302	0.578947	0.545455	0.325581	0.0740741	0.0416667	0	0	0
R01856/3.1.4A1/3.1.5.1;	453/3.1.3A1;	0.0970655	0.52381	0.407407	0.297872	0.0754717	0.04	0	0	0
