reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04981/2.1.1A5/;	460/2.1.1A1;	0.410448	1	0.777778	0.513514	0.384615	0.357895	0.348837	0.386207	0.414201
R08769/2.1.1A5/2.1.1.222;	460/2.1.1A1;	0.410448	1	0.777778	0.513514	0.384615	0.357895	0.348837	0.386207	0.414201
R04988/2.1.1A5/2.1.1.222;	460/2.1.1A1;	0.410448	1	0.777778	0.513514	0.384615	0.357895	0.348837	0.386207	0.414201
R06703(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.410405	1	0.777778	0.542857	0.451613	0.404255	0.373016	0.368421	0.362694
R06703(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.410405	1	0.777778	0.542857	0.451613	0.404255	0.373016	0.368421	0.362694
R06703(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.410405	1	0.777778	0.542857	0.451613	0.404255	0.373016	0.368421	0.362694
R06703(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.410405	1	0.777778	0.542857	0.451613	0.404255	0.373016	0.368421	0.362694
R05676(r)/2.1.1A5(rev)/2.1.1.38;	460/2.1.1A5(rev);	0.410334	1	0.777778	0.459459	0.365079	0.354839	0.357143	0.405797	0.409357
R05676(r)/2.1.1A5(rev)/2.1.1.38;	460/2.1.1A5(rev);	0.410334	1	0.777778	0.459459	0.365079	0.354839	0.357143	0.405797	0.409357
R05676(r)/2.1.1A5(rev)/2.1.1.38;	460/2.1.1A5(rev);	0.410334	1	0.777778	0.459459	0.365079	0.354839	0.357143	0.405797	0.409357
R11020/2.1.1A8/;	460/2.1.1A5(rev);	0.410292	0.714286	0.6	0.487179	0.439394	0.428571	0.40146	0.389937	0.354839
R11936(r)/2.1.1A4(rev)/2.1.1.345;	460/2.1.1A5(rev);	0.409861	0.625	0.52381	0.457143	0.421053	0.4	0.381356	0.397163	0.397727
R11798/2.1.1A9/2.1.1.344;	460/2.1.1A5(rev);	0.409781	0.714286	0.5	0.411765	0.4	0.378049	0.381818	0.390625	0.426667
R08437(r)/2.1.1A5(rev)/2.1.1.336;	460/2.1.1A5(rev);	0.409712	1	0.777778	0.435897	0.343284	0.34375	0.351562	0.4	0.440252
R08437(r)/2.1.1A5(rev)/2.1.1.336;	460/2.1.1A5(rev);	0.409712	1	0.777778	0.435897	0.343284	0.34375	0.351562	0.4	0.440252
R08537/2.1.1A4/2.1.1.49;	460/2.1.1A1;	0.409583	0.625	0.52381	0.457143	0.410714	0.409639	0.381356	0.386207	0.404624
R10431(r)/2.1.1A8(rev)/2.1.1.281;	460/2.1.1A5(rev);	0.409426	0.714286	0.619048	0.418605	0.388889	0.346154	0.356061	0.411765	0.44586
R09939/2.1.1A8/2.1.1.243;	460/2.1.1A5(rev);	0.40931	0.714286	0.6	0.410256	0.435484	0.373626	0.368421	0.384615	0.418301
R03366/2.1.1A5/2.1.1.68;	460/2.1.1A1;	0.409226	1	0.777778	0.513514	0.384615	0.357895	0.343511	0.380952	0.419162
R01721/2.1.1A3/2.1.1.7;	460/2.1.1A1;	0.409091	0.714286	0.52381	0.358974	0.354839	0.351064	0.357143	0.427481	0.463576
R00984/2.1.1A9/2.1.1.111;	460/2.1.1A1;	0.408951	0.714286	0.52381	0.4	0.352941	0.336735	0.362903	0.430769	0.457516
R06675/2.1.1A5/;	460/2.1.1A1;	0.408824	1	0.777778	0.575758	0.481481	0.416667	0.373984	0.356688	0.351759
R06675/2.1.1A5/;	460/2.1.1A1;	0.408824	1	0.777778	0.575758	0.481481	0.416667	0.373984	0.356688	0.351759
R06680/2.1.1A5/2.1.1.288;	460/2.1.1A1;	0.408824	1	0.777778	0.575758	0.481481	0.416667	0.373984	0.356688	0.351759
R06680/2.1.1A5/2.1.1.288;	460/2.1.1A1;	0.408824	1	0.777778	0.575758	0.481481	0.416667	0.373984	0.356688	0.351759
R03304/2.1.1A5/2.1.1.6;	460/2.1.1A1;	0.408618	1	0.777778	0.513514	0.384615	0.357895	0.338346	0.380952	0.421687
R06575(r)/2.1.1A5(rev)/2.1.1.68;	460/2.1.1A5(rev);	0.408472	1	0.777778	0.435897	0.333333	0.336735	0.348837	0.402878	0.44586
R06574(r)/2.1.1A5(rev)/2.1.1.68;	460/2.1.1A5(rev);	0.408472	1	0.777778	0.435897	0.333333	0.336735	0.348837	0.402878	0.44586
R05212(r)/2.1.1A5(rev)/2.1.1.116;	460/2.1.1A5(rev);	0.408012	1	0.777778	0.513514	0.384615	0.357895	0.351562	0.388889	0.4
R08803/2.1.1A5/;	460/2.1.1A1;	0.408012	1	0.777778	0.513514	0.384615	0.357895	0.343511	0.380952	0.414201
R05212(r)/2.1.1A5(rev)/2.1.1.116;	460/2.1.1A5(rev);	0.408012	1	0.777778	0.513514	0.384615	0.357895	0.351562	0.388889	0.4
R08804/2.1.1A5/;	460/2.1.1A1;	0.408012	1	0.777778	0.513514	0.384615	0.357895	0.343511	0.380952	0.414201
R08467/2.1.1A9/;	460/2.1.1A5(rev);	0.407767	0.714286	0.6	0.5	0.433333	0.363636	0.347826	0.384615	0.412903
R08465/2.1.1A9/;	460/2.1.1A5(rev);	0.407767	0.714286	0.6	0.5	0.433333	0.363636	0.347826	0.384615	0.412903
R08467/2.1.1A9/;	460/2.1.1A5(rev);	0.407767	0.714286	0.6	0.5	0.433333	0.363636	0.347826	0.384615	0.412903
R08465/2.1.1A9/;	460/2.1.1A5(rev);	0.407767	0.714286	0.6	0.5	0.433333	0.363636	0.347826	0.384615	0.412903
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	460/2.1.1A1;	0.407534	0.714286	0.454545	0.358974	0.350877	0.375	0.38835	0.409836	0.435374
R02920(r)/2.1.1A5(rev)/2.1.1.6;	460/2.1.1A5(rev);	0.407407	1	0.777778	0.513514	0.373134	0.343434	0.338346	0.383562	0.429448
R04436(r)/2.1.1A9(rev)/2.1.1.44;	460/2.1.1A5(rev);	0.407353	0.714286	0.565217	0.454545	0.380282	0.356436	0.357143	0.4	0.434783
R05763(r)/2.1.1A5(rev)/2.1.1.144;	460/2.1.1A1;	0.407166	1	0.6	0.421053	0.377049	0.355556	0.341667	0.396825	0.435374
R05764(r)/2.1.1A5(rev)/2.1.1.145;	460/2.1.1A1;	0.407166	1	0.6	0.444444	0.403509	0.367816	0.341667	0.37594	0.42953
R03633/2.1.1A5/2.1.1.38;	460/2.1.1A1;	0.406626	1	0.777778	0.459459	0.377049	0.362637	0.351562	0.388889	0.404624
R03633/2.1.1A5/2.1.1.38;	460/2.1.1A1;	0.406626	1	0.777778	0.459459	0.377049	0.362637	0.351562	0.388889	0.404624
R03633/2.1.1A5/2.1.1.38;	460/2.1.1A1;	0.406626	1	0.777778	0.459459	0.377049	0.362637	0.351562	0.388889	0.404624
R06703/2.1.1A5/;	460/2.1.1A1;	0.406562	1	0.777778	0.542857	0.442623	0.413043	0.388889	0.35443	0.351759
R06703/2.1.1A5/;	460/2.1.1A1;	0.406562	1	0.777778	0.542857	0.442623	0.413043	0.388889	0.35443	0.351759
R06703/2.1.1A5/;	460/2.1.1A1;	0.406562	1	0.777778	0.542857	0.442623	0.413043	0.388889	0.35443	0.351759
R06703/2.1.1A5/;	460/2.1.1A1;	0.406562	1	0.777778	0.542857	0.442623	0.413043	0.388889	0.35443	0.351759
R00984(r)/2.1.1A9(rev)/2.1.1.111;	460/2.1.1A5(rev);	0.406542	0.714286	0.52381	0.333333	0.305556	0.33	0.368852	0.451613	0.47619
R06703(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.40634	1	0.777778	0.542857	0.451613	0.389474	0.362205	0.368421	0.362694
R06703(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.40634	1	0.777778	0.542857	0.451613	0.389474	0.362205	0.368421	0.362694
R04436(r)/2.1.1A4(rev)/2.1.1.44;	460/2.1.1A5(rev);	0.406158	0.625	0.565217	0.454545	0.380282	0.356436	0.357143	0.4	0.434783
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	460/2.1.1A1;	0.406143	0.625	0.454545	0.358974	0.350877	0.375	0.38835	0.409836	0.435374
R04981(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.406015	1	0.777778	0.435897	0.333333	0.336735	0.354331	0.402878	0.429448
R04301/2.1.1A5/2.1.1.6;	460/2.1.1A1;	0.406015	1	0.777778	0.435897	0.343284	0.34375	0.343511	0.391608	0.440252
R08769(r)/2.1.1A5(rev)/2.1.1.222;	460/2.1.1A5(rev);	0.406015	1	0.777778	0.435897	0.333333	0.336735	0.354331	0.402878	0.429448
R11230(r)/2.1.1A5(rev)/2.1.1.323;	460/2.1.1A5(rev);	0.405797	1	0.777778	0.513514	0.415385	0.371134	0.353846	0.383562	0.378378
R11230(r)/2.1.1A5(rev)/2.1.1.323;	460/2.1.1A5(rev);	0.405797	1	0.777778	0.513514	0.415385	0.371134	0.353846	0.383562	0.378378
R03832(r)/2.1.1A1(rev)/2.1.1.116;	460/2.1.1A5(rev);	0.405605	1	0.777778	0.513514	0.384615	0.357895	0.351562	0.388889	0.391061
R03832(r)/2.1.1A1(rev)/2.1.1.116;	460/2.1.1A5(rev);	0.405605	1	0.777778	0.513514	0.384615	0.357895	0.351562	0.388889	0.391061
R06627(r)/2.1.1A4(rev)/;	460/2.1.1A5(rev);	0.405548	0.625	0.52	0.511111	0.418919	0.415094	0.407407	0.363095	0.37234
R11508(r)/2.1.1A8(rev)/2.1.1.332;	460/2.1.1A5(rev);	0.40512	0.714286	0.666667	0.515152	0.416667	0.377778	0.375	0.388889	0.378378
R02534/2.1.1A5/2.1.1.6;	460/2.1.1A1;	0.405007	1	0.777778	0.513514	0.384615	0.350515	0.333333	0.373333	0.424242
R04881/2.1.1A5/2.1.1.6;	460/2.1.1A1;	0.405007	1	0.777778	0.513514	0.384615	0.350515	0.333333	0.373333	0.424242
R08151/2.1.1A5/2.1.1.325;	460/2.1.1A5(rev);	0.405	1	0.6	0.368421	0.344262	0.344828	0.366972	0.406504	0.426667
R08147/2.1.1A5/2.1.1.325;	460/2.1.1A5(rev);	0.405	1	0.6	0.368421	0.344262	0.344828	0.366972	0.406504	0.426667
R04436(r)/2.1.1A7(rev)/2.1.1.44;	460/2.1.1A5(rev);	0.404971	0.555556	0.565217	0.454545	0.380282	0.356436	0.357143	0.4	0.434783
R03366(r)/2.1.1A5(rev)/2.1.1.68;	460/2.1.1A5(rev);	0.404798	1	0.777778	0.435897	0.333333	0.336735	0.348837	0.397163	0.434783
R02671/2.1.1A5/;	460/2.1.1A1;	0.404798	1	0.777778	0.435897	0.343284	0.336735	0.343511	0.394366	0.4375
R02671/2.1.1A5/;	460/2.1.1A1;	0.404798	1	0.777778	0.435897	0.343284	0.336735	0.343511	0.394366	0.4375
R02037(r)/2.1.1A9(rev)/2.1.1.103;	460/2.1.1A1;	0.404762	0.714286	0.5	0.411765	0.363636	0.361446	0.363636	0.4	0.435374
R11699(r)/2.1.1A9(rev)/2.1.1.340;	460/2.1.1A5(rev);	0.40458	0.714286	0.52381	0.432432	0.393443	0.354839	0.365854	0.4	0.421687
R11699(r)/2.1.1A9(rev)/2.1.1.340;	460/2.1.1A5(rev);	0.40458	0.714286	0.52381	0.432432	0.393443	0.354839	0.365854	0.4	0.421687
R04717(r)/2.1.1A10(rev)/2.1.1.123;	460/2.1.1A5(rev);	0.404568	0.714286	0.52381	0.457143	0.421053	0.4	0.394737	0.403101	0.35443
R03554/2.1.1A5/2.1.1.50;	460/2.1.1A1;	0.404225	1	0.777778	0.542857	0.457627	0.41573	0.390625	0.337278	0.355
R03304(r)/2.1.1A5(rev)/2.1.1.6;	460/2.1.1A5(rev);	0.404192	1	0.777778	0.435897	0.333333	0.336735	0.343511	0.397163	0.4375
R05676/2.1.1A5/2.1.1.38;	460/2.1.1A1;	0.404192	1	0.777778	0.459459	0.377049	0.362637	0.351562	0.388889	0.39548
R05676/2.1.1A5/2.1.1.38;	460/2.1.1A1;	0.404192	1	0.777778	0.459459	0.377049	0.362637	0.351562	0.388889	0.39548
R05676/2.1.1A5/2.1.1.38;	460/2.1.1A1;	0.404192	1	0.777778	0.459459	0.377049	0.362637	0.351562	0.388889	0.39548
R05834/2.1.1A5/2.1.1.50;	460/2.1.1A5(rev);	0.40416	1	0.6	0.421053	0.442623	0.406593	0.387097	0.36	0.372881
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	460/2.1.1A5(rev);	0.404075	0.625	0.416667	0.318182	0.327869	0.348837	0.39604	0.431034	0.453901
R04237/2.1.1A5/2.1.1.11;	460/2.1.1A5(rev);	0.404056	1	0.6	0.444444	0.481481	0.4375	0.373913	0.356643	0.353591
R11936/2.1.1A4/2.1.1.345;	460/2.1.1A1;	0.403642	0.625	0.52381	0.457143	0.410714	0.409639	0.386555	0.380952	0.384615
R08804(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.403587	1	0.777778	0.435897	0.333333	0.336735	0.348837	0.397163	0.429448
R08803(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.403587	1	0.777778	0.435897	0.333333	0.336735	0.348837	0.397163	0.429448
R01942(r)/2.1.1A5(rev)/2.1.1.104;	460/2.1.1A5(rev);	0.403587	1	0.777778	0.435897	0.333333	0.336735	0.348837	0.397163	0.429448
R08437/2.1.1A5/2.1.1.336;	460/2.1.1A1;	0.403587	1	0.777778	0.435897	0.353846	0.351064	0.346154	0.383562	0.424242
R08437/2.1.1A5/2.1.1.336;	460/2.1.1A1;	0.403587	1	0.777778	0.435897	0.353846	0.351064	0.346154	0.383562	0.424242
R10447/2.1.1A5/2.1.1.273;	460/2.1.1A5(rev);	0.403566	1	0.6	0.421053	0.387097	0.348315	0.347826	0.384615	0.423841
R10447/2.1.1A5/2.1.1.273;	460/2.1.1A5(rev);	0.403566	1	0.6	0.421053	0.387097	0.348315	0.347826	0.384615	0.423841
R11699(r)/2.1.1A4(rev)/2.1.1.340;	460/2.1.1A5(rev);	0.403349	0.625	0.52381	0.432432	0.393443	0.354839	0.365854	0.4	0.421687
R11699(r)/2.1.1A4(rev)/2.1.1.340;	460/2.1.1A5(rev);	0.403349	0.625	0.52381	0.432432	0.393443	0.354839	0.365854	0.4	0.421687
R04887(r)/2.1.1A5(rev)/2.1.1.6;	460/2.1.1A5(rev);	0.403226	1	0.777778	0.513514	0.373134	0.343434	0.333333	0.378378	0.421687
R09870(r)/2.1.1A5(rev)/2.1.1.240;	460/2.1.1A5(rev);	0.402985	1	0.777778	0.459459	0.343284	0.333333	0.346154	0.391608	0.426829
R11936/2.1.1A9/2.1.1.345;	460/2.1.1A1;	0.402736	0.714286	0.52381	0.457143	0.410714	0.409639	0.375	0.380952	0.384615
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	460/2.1.1A5(rev);	0.402707	0.555556	0.416667	0.318182	0.327869	0.348837	0.39604	0.431034	0.453901
R02056/2.1.1A9/2.1.1.17;	460/2.1.1A5(rev);	0.402707	0.714286	0.5	0.411765	0.350877	0.352941	0.363636	0.406504	0.432432
R04033/2.1.1A9/2.1.1.28;	460/2.1.1A5(rev);	0.402662	0.714286	0.5	0.470588	0.372881	0.348837	0.36036	0.396825	0.423841
R04033/2.1.1A9/2.1.1.28;	460/2.1.1A5(rev);	0.402662	0.714286	0.5	0.470588	0.372881	0.348837	0.36036	0.396825	0.423841
R06574/2.1.1A5/2.1.1.68;	460/2.1.1A1;	0.402384	1	0.777778	0.435897	0.343284	0.34375	0.343511	0.386207	0.429448
R06575/2.1.1A5/2.1.1.68;	460/2.1.1A1;	0.402384	1	0.777778	0.435897	0.343284	0.34375	0.343511	0.386207	0.429448
R05212/2.1.1A5/2.1.1.116;	460/2.1.1A1;	0.402047	1	0.777778	0.513514	0.396825	0.365591	0.346154	0.373333	0.38674
R05212/2.1.1A5/2.1.1.116;	460/2.1.1A1;	0.402047	1	0.777778	0.513514	0.396825	0.365591	0.346154	0.373333	0.38674
R06998/2.1.1A5/2.1.1.315;	460/2.1.1A5(rev);	0.401934	1	0.777778	0.647059	0.559322	0.430108	0.358209	0.337349	0.317308
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	460/2.1.1A5(rev);	0.401786	1	0.777778	0.435897	0.333333	0.33	0.343511	0.394366	0.434783
R10250(r)/2.1.1A5(rev)/2.1.1.146;	460/2.1.1A5(rev);	0.401786	1	0.777778	0.435897	0.333333	0.33	0.343511	0.394366	0.434783
R08469/2.1.1A7/2.1.1.98;	460/2.1.1A1;	0.401734	0.555556	0.565217	0.454545	0.402985	0.378947	0.389831	0.378378	0.391061
R00683/2.1.1A9/;	460/2.1.1A1;	0.401734	0.714286	0.684211	0.555556	0.442623	0.404494	0.362205	0.356688	0.37037
R00683/2.1.1A9/;	460/2.1.1A1;	0.401734	0.714286	0.684211	0.555556	0.442623	0.404494	0.362205	0.356688	0.37037
R04481/2.1.1A9/2.1.1.98;	460/2.1.1A5(rev);	0.40155	0.714286	0.6	0.473684	0.442623	0.406977	0.373913	0.357143	0.374269
R02920/2.1.1A5/2.1.1.6;	460/2.1.1A1;	0.40146	1	0.777778	0.513514	0.384615	0.350515	0.333333	0.368421	0.414201
R04717(r)/2.1.1A4(rev)/2.1.1.123;	460/2.1.1A1;	0.401284	0.625	0.52381	0.457143	0.410714	0.376471	0.364407	0.375	0.410256
R07242/2.1.1A5/2.1.1.154;	460/2.1.1A1;	0.400862	1	0.777778	0.513514	0.382353	0.343137	0.348148	0.370861	0.404624
R07242/2.1.1A5/2.1.1.154;	460/2.1.1A1;	0.400862	1	0.777778	0.513514	0.382353	0.343137	0.348148	0.370861	0.404624
R02534(r)/2.1.1A5(rev)/2.1.1.6;	460/2.1.1A5(rev);	0.400593	1	0.777778	0.435897	0.333333	0.33	0.338346	0.388889	0.440252
R04881(r)/2.1.1A5(rev)/2.1.1.6;	460/2.1.1A5(rev);	0.400593	1	0.777778	0.435897	0.333333	0.33	0.338346	0.388889	0.440252
R06713/2.1.1A5/;	460/2.1.1A1;	0.400572	1	0.777778	0.542857	0.442623	0.391304	0.368	0.356688	0.351759
R06713/2.1.1A5/;	460/2.1.1A1;	0.400572	1	0.777778	0.542857	0.442623	0.391304	0.368	0.356688	0.351759
R06713/2.1.1A5/;	460/2.1.1A1;	0.400572	1	0.777778	0.542857	0.442623	0.391304	0.368	0.356688	0.351759
R06713/2.1.1A5/;	460/2.1.1A1;	0.400572	1	0.777778	0.542857	0.442623	0.391304	0.368	0.356688	0.351759
R05776/2.1.1A8/2.1.1.143;	460/2.1.1A5(rev);	0.400341	0.833333	0.473684	0.333333	0.333333	0.37037	0.377358	0.409836	0.423841
R10452/2.1.1A5/2.1.1.278;	460/2.1.1A5(rev);	0.400309	1	0.6	0.444444	0.464286	0.406977	0.358333	0.354167	0.369942
R10452/2.1.1A5/2.1.1.278;	460/2.1.1A5(rev);	0.400309	1	0.6	0.444444	0.464286	0.406977	0.358333	0.354167	0.369942
R00984/2.1.1A9/2.1.1.111;	460/2.1.1A1;	0.400307	0.714286	0.52381	0.333333	0.314286	0.336735	0.362903	0.430769	0.457516
R08769/2.1.1A5/2.1.1.222;	460/2.1.1A1;	0.4	1	0.777778	0.435897	0.343284	0.34375	0.348837	0.386207	0.414201
R04981/2.1.1A5/;	460/2.1.1A1;	0.4	1	0.777778	0.435897	0.343284	0.34375	0.348837	0.386207	0.414201
R06868/2.1.1A9/2.1.1.103;	460/2.1.1A5(rev);	0.4	0.714286	0.454545	0.378378	0.338983	0.344828	0.363636	0.4	0.453901
R11230/2.1.1A5/2.1.1.323;	460/2.1.1A1;	0.4	1	0.777778	0.513514	0.428571	0.378947	0.348485	0.368421	0.366492
R02623(r)/2.1.1A5(rev)/2.1.1.80;	460/2.1.1A1;	0.4	1	0.6	0.444444	0.418182	0.395062	0.350427	0.352113	0.395062
R11230/2.1.1A5/2.1.1.323;	460/2.1.1A1;	0.4	1	0.777778	0.513514	0.428571	0.378947	0.348485	0.368421	0.366492
R03623/2.1.1A5/2.1.1.65;	460/2.1.1A1;	0.399716	1	0.777778	0.513514	0.382353	0.356436	0.352941	0.36129	0.397727
R03623/2.1.1A5/2.1.1.65;	460/2.1.1A1;	0.399716	1	0.777778	0.513514	0.382353	0.356436	0.352941	0.36129	0.397727
R03832/2.1.1A1/2.1.1.116;	460/2.1.1A1;	0.399709	1	0.777778	0.513514	0.396825	0.365591	0.346154	0.373333	0.378378
R03832/2.1.1A1/2.1.1.116;	460/2.1.1A1;	0.399709	1	0.777778	0.513514	0.396825	0.365591	0.346154	0.373333	0.378378
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	460/2.1.1A5(rev);	0.399671	0.714286	0.454545	0.378378	0.385965	0.378049	0.376147	0.398438	0.402516
R00650/2.1.1A10/2.1.1.10;	460/2.1.1A5(rev);	0.399657	0.714286	0.578947	0.454545	0.410714	0.419753	0.4	0.4	0.322581
R01883/2.1.1A9/2.1.1.2;	460/2.1.1A5(rev);	0.399329	0.714286	0.454545	0.325581	0.307692	0.348837	0.366972	0.431034	0.453901
R05213(r)/2.1.1A5(rev)/2.1.1.121;	460/2.1.1A5(rev);	0.399129	1	0.777778	0.513514	0.373134	0.350515	0.343511	0.380952	0.388889
R04714(r)/2.1.1A1(rev)/2.1.1.121;	460/2.1.1A5(rev);	0.399129	1	0.777778	0.513514	0.373134	0.350515	0.343511	0.380952	0.388889
R04714(r)/2.1.1A1(rev)/2.1.1.121;	460/2.1.1A5(rev);	0.399129	1	0.777778	0.513514	0.373134	0.350515	0.343511	0.380952	0.388889
R05213(r)/2.1.1A5(rev)/2.1.1.121;	460/2.1.1A5(rev);	0.399129	1	0.777778	0.513514	0.373134	0.350515	0.343511	0.380952	0.388889
R11508/2.1.1A8/2.1.1.332;	460/2.1.1A1;	0.39911	0.714286	0.666667	0.5625	0.40678	0.386364	0.368852	0.373333	0.366492
R03366/2.1.1A5/2.1.1.68;	460/2.1.1A1;	0.398818	1	0.777778	0.435897	0.343284	0.34375	0.343511	0.380952	0.419162
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	460/2.1.1A1;	0.39866	0.714286	0.416667	0.318182	0.338983	0.357143	0.38835	0.409836	0.435374
R06868/2.1.1A4/2.1.1.103;	460/2.1.1A5(rev);	0.39866	0.625	0.454545	0.378378	0.338983	0.344828	0.363636	0.4	0.453901
R11798(r)/2.1.1A9(rev)/2.1.1.344;	460/2.1.1A1;	0.398347	0.714286	0.5	0.411765	0.388889	0.3875	0.362832	0.373134	0.410256
R11740(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.398293	1	0.777778	0.513514	0.402985	0.363636	0.345865	0.370861	0.376344
R11740(r)/2.1.1A5(rev)/;	460/2.1.1A5(rev);	0.398293	1	0.777778	0.513514	0.402985	0.363636	0.345865	0.370861	0.376344
R03304/2.1.1A5/2.1.1.6;	460/2.1.1A1;	0.39823	1	0.777778	0.435897	0.343284	0.34375	0.338346	0.380952	0.421687
R04190(r)/2.1.1A5(rev)/2.1.1.77;	460/2.1.1A1;	0.398074	1	0.6	0.421053	0.377049	0.340659	0.325203	0.384615	0.432432
R10431(r)/2.1.1A4(rev)/2.1.1.281;	460/2.1.1A5(rev);	0.397988	0.625	0.52	0.395833	0.333333	0.346154	0.356061	0.411765	0.44586
R10431(r)/2.1.1A4(rev)/2.1.1.281;	460/2.1.1A5(rev);	0.397988	0.625	0.52	0.395833	0.333333	0.346154	0.356061	0.411765	0.44586
R10448/2.1.1A5/2.1.1.274;	460/2.1.1A5(rev);	0.397764	1	0.6	0.421053	0.375	0.333333	0.344828	0.384615	0.418301
R10451/2.1.1A5/2.1.1.277;	460/2.1.1A5(rev);	0.397764	1	0.6	0.421053	0.375	0.333333	0.344828	0.384615	0.418301
R10451/2.1.1A5/2.1.1.277;	460/2.1.1A5(rev);	0.397764	1	0.6	0.421053	0.375	0.333333	0.344828	0.384615	0.418301
R05212(r)/2.1.1A5(rev)/2.1.1.116;	460/2.1.1A5(rev);	0.397644	1	0.777778	0.435897	0.343284	0.34375	0.351562	0.388889	0.4
R05212(r)/2.1.1A5(rev)/2.1.1.116;	460/2.1.1A5(rev);	0.397644	1	0.777778	0.435897	0.343284	0.34375	0.351562	0.388889	0.4
R08803/2.1.1A5/;	460/2.1.1A1;	0.397644	1	0.777778	0.435897	0.343284	0.34375	0.343511	0.380952	0.414201
R01942/2.1.1A5/2.1.1.104;	460/2.1.1A1;	0.397644	1	0.777778	0.435897	0.343284	0.34375	0.343511	0.380952	0.414201
R08804/2.1.1A5/;	460/2.1.1A1;	0.397644	1	0.777778	0.435897	0.343284	0.34375	0.343511	0.380952	0.414201
R10431/2.1.1A8/2.1.1.281;	460/2.1.1A1;	0.397399	0.714286	0.619048	0.418605	0.361111	0.352941	0.340741	0.394366	0.429448
R04887/2.1.1A5/2.1.1.6;	460/2.1.1A1;	0.397399	1	0.777778	0.513514	0.384615	0.350515	0.328467	0.363636	0.406977
R10431/2.1.1A8/2.1.1.281;	460/2.1.1A1;	0.397399	0.714286	0.619048	0.418605	0.361111	0.352941	0.340741	0.394366	0.429448
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	460/2.1.1A1;	0.397351	0.714286	0.5	0.411765	0.388889	0.397436	0.363636	0.37594	0.397516
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	460/2.1.1A1;	0.397351	0.714286	0.5	0.411765	0.388889	0.397436	0.363636	0.37594	0.397516
R04145(r)/2.1.1A9(rev)/2.1.1.59;	460/2.1.1A1;	0.397351	0.714286	0.5	0.411765	0.388889	0.397436	0.363636	0.37594	0.397516
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	460/2.1.1A1;	0.397351	0.714286	0.5	0.411765	0.388889	0.397436	0.363636	0.37594	0.397516
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	460/2.1.1A1;	0.397329	0.625	0.416667	0.318182	0.338983	0.357143	0.38835	0.409836	0.435374
R03571(r)/2.1.1A5(rev)/2.1.1.75;	460/2.1.1A5(rev);	0.397059	1	0.777778	0.459459	0.365079	0.354839	0.346154	0.383562	0.38674
R02920(r)/2.1.1A5(rev)/2.1.1.6;	460/2.1.1A5(rev);	0.397059	1	0.777778	0.435897	0.333333	0.33	0.338346	0.383562	0.429448
R09792(r)/2.1.1A5(rev)/2.1.1.231;	460/2.1.1A5(rev);	0.397059	1	0.777778	0.459459	0.365079	0.354839	0.346154	0.383562	0.38674
R03571(r)/2.1.1A5(rev)/2.1.1.75;	460/2.1.1A5(rev);	0.397059	1	0.777778	0.459459	0.365079	0.354839	0.346154	0.383562	0.38674
R03571(r)/2.1.1A5(rev)/2.1.1.75;	460/2.1.1A5(rev);	0.397059	1	0.777778	0.459459	0.365079	0.354839	0.346154	0.383562	0.38674
R03571(r)/2.1.1A5(rev)/2.1.1.75;	460/2.1.1A5(rev);	0.397059	1	0.777778	0.459459	0.365079	0.354839	0.346154	0.383562	0.38674
R09870/2.1.1A5/2.1.1.240;	460/2.1.1A1;	0.397059	1	0.777778	0.459459	0.353846	0.340206	0.340909	0.375839	0.411765
R08465(r)/2.1.1A9(rev)/;	460/2.1.1A1;	0.396825	0.714286	0.6	0.5	0.423729	0.356322	0.34188	0.367647	0.397516
R08467(r)/2.1.1A9(rev)/;	460/2.1.1A1;	0.396825	0.714286	0.6	0.5	0.423729	0.356322	0.34188	0.367647	0.397516
