reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01393(r)/4.1.1A1(rev)/4.1.1.40;	459/4.1.2A2;	0.347368	0.714286	0.444444	0.409091	0.315789	0	0	0	-nan
R00362/4.1.3B1/4.1.3.6;	459/4.1.2A2(rev);	0.346939	0.833333	0.555556	0.433333	0.272727	0.192308	0.2	0	-nan
R05338/4.1.2A2(rev)/4.1.2.43;	459/4.1.2A2(rev);	0.346369	1	0.764706	0.5	0.375	0.25	0.153846	0.0416667	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	459/4.1.2A2(rev);	0.345745	1	0.764706	0.518519	0.305556	0.233333	0.193548	0.0909091	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	459/4.1.2A2(rev);	0.345238	0.857143	0.6	0.4	0.333333	0.272727	0.166667	0.0555556	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	459/4.1.2A2(rev);	0.344538	0.833333	0.578947	0.481481	0.269231	0	0	0	-nan
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	459/4.1.2A2(rev);	0.344371	0.666667	0.5	0.296296	0.275862	0.347826	0.4	0.25	0
R00013/4.1.1D1/4.1.1.47;	459/4.1.2A2(rev);	0.339286	0.6	0.47619	0.321429	0.272727	0.111111	0	0	-nan
R00750(r)/4.1.3B1/4.1.3.39;	459/4.1.2A2(rev);	0.339286	0.833333	0.578947	0.407407	0.25	0	0	0	-nan
R02261/4.1.3B1/4.1.2.53;	459/4.1.2A2(rev);	0.338583	0.833333	0.578947	0.5	0.285714	0	0	0	-nan
R03081/4.1.3B1/4.1.2.18;	459/4.1.2A2(rev);	0.338583	0.833333	0.578947	0.5	0.285714	0	0	0	-nan
R08328(r)/4.1.1A1(rev)/;	459/4.1.2A2(rev);	0.338583	0.714286	0.625	0.375	0.318182	0.307692	0.214286	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	459/4.1.2A2;	0.338583	0.833333	0.666667	0.5	0.241379	0	0	0	-nan
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	459/4.1.2A2;	0.338583	0.833333	0.666667	0.5	0.241379	0	0	0	-nan
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	459/4.1.2A2;	0.338235	1	0.666667	0.5	0.266667	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	459/4.1.2A2;	0.338235	1	0.666667	0.5	0.266667	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	459/4.1.2A2;	0.338235	1	0.666667	0.5	0.266667	0	0	0	0
R00350/4.1.3B1/4.1.3.17;	459/4.1.2A2(rev);	0.337143	0.833333	0.6	0.484848	0.315789	0.178571	0.153846	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	459/4.1.2A2;	0.335329	1	0.6	0.580645	0.333333	0.0625	0	0	-nan
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	459/4.1.2A2(rev);	0.333333	1	0.666667	0.615385	0.407407	0.05	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	459/4.1.2A2;	0.333333	0.833333	0.666667	0.428571	0.222222	0	0	0	-nan
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	459/4.1.2A2(rev);	0.333333	1	0.666667	0.615385	0.407407	0.05	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	459/4.1.2A2(rev);	0.333333	0.666667	0.6	0.375	0.428571	0.307692	0.117647	0	0
R01393/4.1.1A1/4.1.1.40;	459/4.1.2A2;	0.333333	0.714286	0.625	0.291667	0.25	0	0	0	-nan
R05298(r)/4.1.3B1/4.1.3.43;	459/4.1.2A2(rev);	0.333333	0.833333	0.578947	0.428571	0.269231	0	0	0	-nan
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	459/4.1.2A2(rev);	0.333333	0.833333	0.578947	0.5	0.310345	0.0555556	0	0	0
R00409/4.1.3B1/4.1.3.30;	459/4.1.2A2(rev);	0.333333	0.833333	0.578947	0.4375	0.27027	0.148148	0.166667	0	-nan
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	459/4.1.2A2(rev);	0.333333	0.833333	0.578947	0.5	0.310345	0.0555556	0	0	0
R08328(r)/4.1.1A6(rev)/;	459/4.1.2A2(rev);	0.333333	0.666667	0.6	0.291667	0.35	0.363636	0.25	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	459/4.1.2A2(rev);	0.333333	0.833333	0.578947	0.5	0.310345	0.0555556	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	459/4.1.2A2(rev);	0.331492	1	0.666667	0.5	0.333333	0.25	0.153846	0.0416667	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	459/4.1.2A2(rev);	0.330709	0.714286	0.625	0.375	0.318182	0.307692	0.117647	0	0
R03758(r)/4.1.1A2/1.1.1.381;	459/4.1.2A2;	0.330189	0.857143	0.555556	0.296296	0.12	0.2	0	0	-nan
R00008(r)/4.1.2A2(rev)/4.1.3.17;	459/4.1.2A2;	0.328859	0.75	0.565217	0.441176	0.28125	0	0	0	-nan
R00362/4.1.3B1/4.1.3.6;	459/4.1.2A2;	0.328859	0.833333	0.647059	0.535714	0.354839	0.0689655	0	0	-nan
R00479/4.1.3B1/4.1.3.1;	459/4.1.2A2(rev);	0.328767	0.833333	0.555556	0.413793	0.242424	0.166667	0.181818	0	-nan
R00479/4.1.3B1/4.1.3.1;	459/4.1.2A2;	0.328767	0.833333	0.647059	0.518519	0.366667	0.0769231	0	0	-nan
R00008/4.1.3B1/4.1.3.17;	459/4.1.2A2(rev);	0.328571	0.833333	0.6	0.46875	0.28125	0	0	0	-nan
R01645/4.1.3B1/4.1.2.52;	459/4.1.2A2(rev);	0.328571	0.833333	0.578947	0.428571	0.296296	0.157895	0.105263	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	459/4.1.2A2(rev);	0.328125	0.833333	0.578947	0.5	0.241379	0	0	0	-nan
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	459/4.1.2A2(rev);	0.328125	0.833333	0.578947	0.5	0.241379	0	0	0	-nan
R01652/4.1.1A2(rev)/1.1.1.85;	459/4.1.2A2;	0.326667	0.857143	0.684211	0.5	0.272727	0	0	0	-nan
R01366(r)/4.1.1A2(rev)/4.1.1.4;	459/4.1.2A2;	0.326531	0.857143	0.529412	0.391304	0.1	0	0	0	-nan
R01366(r)/4.1.1A6(rev)/4.1.1.4;	459/4.1.2A2(rev);	0.325843	0.666667	0.466667	0.304348	0.222222	0.333333	0	0	-nan
R03758(r)/4.1.1A3/1.1.1.381;	459/4.1.2A2;	0.32381	0.714286	0.647059	0.296296	0.166667	0.0909091	0	0	-nan
R01437(r)/4.1.1A3(rev)/4.1.1.14;	459/4.1.2A2(rev);	0.32381	0.714286	0.555556	0.206897	0.166667	0.5	0	0	-nan
R05298/4.1.3B1(rev)/4.1.3.43;	459/4.1.2A2;	0.322314	0.833333	0.666667	0.37931	0.222222	0	0	0	-nan
R00224(r)/4.1.1A1(rev)/4.1.1.1;	459/4.1.2A2(rev);	0.322222	0.714286	0.5	0.318182	0.222222	0	0	0	-nan
R11213/4.1.2A2/4.1.2.58;	459/4.1.2A2(rev);	0.320513	1	0.666667	0.615385	0.357143	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	459/4.1.2A2(rev);	0.320513	0.857143	0.666667	0.444444	0.25	0.190476	0.0869565	0	0
R05087(r)/4.1.1A6(rev)/;	459/4.1.2A2(rev);	0.320388	0.666667	0.411765	0.269231	0.2	0.363636	0.25	0	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	459/4.1.2A2(rev);	0.320388	0.666667	0.411765	0.192308	0.208333	0.333333	0.5	0	-nan
R01014/4.1.2A2/4.1.2.2;	459/4.1.2A2;	0.319444	1	0.647059	0.44	0.266667	0.15	0.0434783	0	0
R03277(r)/4.1.3B1/4.1.2.20;	459/4.1.2A2(rev);	0.319444	0.833333	0.578947	0.5	0.333333	0.047619	0	0	0
R02754/4.1.3B1/4.1.2.20;	459/4.1.2A2(rev);	0.319444	0.833333	0.578947	0.5	0.333333	0.047619	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	459/4.1.2A2(rev);	0.318966	0.666667	0.6	0.291667	0.35	0.363636	0.153846	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	459/4.1.2A2(rev);	0.318627	0.6	0.5	0.325	0.27907	0.212121	0.24	0.142857	0
R01355/4.1.3B1/4.1.3.32;	459/4.1.2A2(rev);	0.317829	0.833333	0.578947	0.419355	0.212121	0	0	0	-nan
R05173(r)/4.1.1A2(rev)/4.1.1.76;	459/4.1.2A2(rev);	0.316239	0.625	0.578947	0.290323	0.214286	0.0909091	0	0	-nan
R00397(r)/4.1.1A4(rev)/4.1.1.12;	459/4.1.2A2;	0.316239	0.857143	0.578947	0.357143	0.153846	0	0	0	-nan
R02754(r)/4.1.2A2(rev)/4.1.2.20;	459/4.1.2A2;	0.315068	1	0.666667	0.5	0.25	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	459/4.1.2A2;	0.315068	1	0.666667	0.5	0.25	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	459/4.1.2A2;	0.314685	1	0.666667	0.481481	0.296296	0	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	459/4.1.2A2(rev);	0.314286	0.666667	0.466667	0.304348	0.263158	0.363636	0.181818	0	0
R00038(r)/4.1.2A1/4.1.2.35;	459/4.1.2A2;	0.313726	0.833333	0.625	0.375	0.12	0	0	0	-nan
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	459/4.1.2A2(rev);	0.313131	0.625	0.529412	0.28	0.222222	0.0909091	0	0	-nan
R05378/4.1.2A2/4.1.2.29;	459/4.1.2A2;	0.312849	1	0.764706	0.518519	0.27027	0.178571	0.0689655	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	459/4.1.2A2(rev);	0.312	0.714286	0.529412	0.222222	0.192308	0.266667	0.2	0.222222	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	459/4.1.2A2;	0.311828	0.666667	0.5	0.347826	0.25	0	0	0	-nan
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	459/4.1.2A2(rev);	0.311111	0.666667	0.466667	0.363636	0.222222	0.0909091	0	0	-nan
R00325/4.1.3B1/4.1.3.22;	459/4.1.2A2(rev);	0.310924	0.833333	0.555556	0.413793	0.178571	0	0	0	-nan
R02261(r)/4.1.3B1(rev)/4.1.2.53;	459/4.1.2A2;	0.307692	0.833333	0.666667	0.4	0.2	0	0	0	-nan
R00224(r)/4.1.1A1(rev)/4.1.1.1;	459/4.1.2A2;	0.307692	0.714286	0.411765	0.318182	0.222222	0	0	0	-nan
R03081(r)/4.1.3B1(rev)/4.1.2.18;	459/4.1.2A2;	0.307692	0.833333	0.666667	0.4	0.2	0	0	0	-nan
R06973(r)/4.1.1A2(rev)/4.2.1.155;	459/4.1.2A2(rev);	0.307692	0.714286	0.5	0.272727	0.166667	0.111111	0	0	-nan
R00224(r)/4.1.1A6(rev)/4.1.1.1;	459/4.1.2A2(rev);	0.306818	0.666667	0.6	0.26087	0.222222	0	0	0	-nan
R00522(r)/4.1.1A6(rev)/4.1.1.2;	459/4.1.2A2(rev);	0.306818	0.666667	0.6	0.26087	0.222222	0	0	0	-nan
R01829(r)/4.1.2A2(rev)/4.1.2.13;	459/4.1.2A2(rev);	0.306604	1	0.764706	0.535714	0.315789	0.193548	0.151515	0.0666667	0
R00268/4.1.1A6/1.1.1.42;	459/4.1.2A2(rev);	0.305556	0.666667	0.411765	0.206897	0.21875	0.25	0.272727	0.5	-nan
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	459/4.1.2A2;	0.304762	0.833333	0.555556	0.346154	0.12	0	0	0	-nan
R08195,R08196/4.1.3B1/4.1.2.42;	459/4.1.2A2;	0.304762	0.833333	0.555556	0.346154	0.12	0	0	0	-nan
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	459/4.1.2A2;	0.304762	0.833333	0.555556	0.346154	0.12	0	0	0	-nan
R00013/4.1.1D1/4.1.1.47;	459/4.1.2A2;	0.304348	0.6	0.47619	0.321429	0.166667	0	0	0	-nan
R00670(r)/4.1.1A3(rev)/4.1.1.17;	459/4.1.2A2(rev);	0.303571	0.714286	0.529412	0.222222	0.16	0.25	0.181818	0	-nan
R04380(r)/4.1.1A9(rev)/4.1.1.68;	459/4.1.2A2(rev);	0.30303	0.666667	0.714286	0.382353	0.277778	0.24	0.153846	0	0
R03284/4.1.3B1(rev)/;	459/4.1.2A2(rev);	0.302817	0.833333	0.555556	0.37037	0.222222	0.357143	0.105263	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	459/4.1.2A2(rev);	0.302752	0.666667	0.444444	0.357143	0.214286	0.0909091	0	0	-nan
R05338(r)/4.1.2A2/4.1.2.43;	459/4.1.2A2;	0.302703	1	0.764706	0.448276	0.333333	0.2	0.0714286	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	459/4.1.2A2;	0.301887	1	0.473684	0.32	0.12	0	0	0	-nan
R00013(r)/4.1.1D1(rev)/4.1.1.47;	459/4.1.2A2(rev);	0.301887	0.625	0.5	0.4	0.12	0	0	0	-nan
R00409/4.1.3B1/4.1.3.30;	459/4.1.2A2;	0.300613	0.833333	0.578947	0.483871	0.305556	0.0689655	0	0	-nan
R05374(r)/4.1.1A9(rev)/4.1.1.77;	459/4.1.2A2(rev);	0.298137	0.666667	0.714286	0.40625	0.258065	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	459/4.1.2A2;	0.29697	0.857143	0.684211	0.535714	0.264706	0	0	0	-nan
R11716,R11717/4.1.1A2/4.1.1.104;	459/4.1.2A2;	0.295597	0.857143	0.666667	0.392857	0.25	0.136364	0.0416667	0	0
R01829/4.1.2A2/4.1.2.13;	459/4.1.2A2;	0.294393	1	0.764706	0.535714	0.315789	0.193548	0.117647	0.0322581	0
R05173/4.1.1A2/4.1.1.76;	459/4.1.2A2;	0.294118	0.625	0.578947	0.290323	0.133333	0.0909091	0	0	-nan
R00397/4.1.1A4/4.1.1.12;	459/4.1.2A2(rev);	0.294118	0.857143	0.5	0.310345	0.153846	0	0	0	-nan
R10674(r)/4.1.2A2(rev)/4.1.3.46;	459/4.1.2A2(rev);	0.293785	0.714286	0.5	0.40625	0.413793	0.25	0.0833333	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	459/4.1.2A2(rev);	0.293785	0.714286	0.5	0.40625	0.413793	0.25	0.0833333	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	459/4.1.2A2;	0.293578	0.857143	0.473684	0.346154	0.0769231	0	0	0	-nan
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	459/4.1.2A2(rev);	0.292929	0.714286	0.529412	0.24	0.136364	0.111111	0	0	-nan
R00224(r)/4.1.1A6(rev)/4.1.1.1;	459/4.1.2A2;	0.292135	0.666667	0.5	0.26087	0.222222	0	0	0	-nan
R00354(r)/4.1.2A2(rev)/4.1.3.34;	459/4.1.2A2(rev);	0.29108	0.714286	0.5	0.382353	0.315789	0.25	0.225806	0.0869565	0
R02948/4.1.1A6/4.1.1.5;	459/4.1.2A2;	0.290909	0.666667	0.625	0.310345	0.172414	0	0	0	-nan
R05374/4.1.1A9/4.1.1.77;	459/4.1.2A2;	0.290123	0.666667	0.714286	0.40625	0.21875	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	459/4.1.2A2(rev);	0.29	0.666667	0.411765	0.222222	0.166667	0.5	0	0	-nan
R03758/4.1.1A6(rev)/1.1.1.381;	459/4.1.2A2(rev);	0.29	0.666667	0.411765	0.269231	0.166667	0.333333	0	0	-nan
R11213(r)/4.1.2A2(rev)/4.1.2.58;	459/4.1.2A2;	0.2875	1	0.666667	0.5	0.266667	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	459/4.1.2A2(rev);	0.287293	0.714286	0.5	0.387097	0.4	0.285714	0.08	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	459/4.1.2A2;	0.287129	0.625	0.529412	0.28	0.1	0.0909091	0	0	-nan
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	459/4.1.2A2;	0.285714	0.833333	0.666667	0.4	0.1875	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	459/4.1.2A2;	0.285714	0.833333	0.666667	0.4	0.1875	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	459/4.1.2A2;	0.285714	0.833333	0.666667	0.4	0.1875	0	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	459/4.1.2A2(rev);	0.284768	0.714286	0.647059	0.37037	0.214286	0.190476	0.0869565	0	0
R10673/4.1.2A2/4.1.2.56;	459/4.1.2A2;	0.284264	1	0.764706	0.518519	0.27027	0.15625	0.0571429	0	0
R01393/4.1.1A6/4.1.1.40;	459/4.1.2A2;	0.284211	0.666667	0.6	0.291667	0.136364	0	0	0	-nan
R06973(r)/4.1.1A6(rev)/4.2.1.155;	459/4.1.2A2(rev);	0.284091	0.666667	0.466667	0.272727	0.166667	0.111111	0	0	-nan
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	459/4.1.2A2;	0.283951	1	0.666667	0.5	0.266667	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	459/4.1.2A2;	0.283951	1	0.666667	0.5	0.266667	0	0	0	0
R10887(r)/4.1.1A6(rev)/;	459/4.1.2A2(rev);	0.283688	0.666667	0.411765	0.222222	0.214286	0.4375	0.4	0	0
R03747/4.1.1A2/4.1.1.56;	459/4.1.2A2;	0.282759	0.857143	0.75	0.333333	0.2	0.166667	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	459/4.1.2A2(rev);	0.282486	0.571429	0.5	0.40625	0.413793	0.25	0.0833333	0	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	459/4.1.2A2(rev);	0.282486	0.571429	0.5	0.40625	0.413793	0.25	0.0833333	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	459/4.1.2A2(rev);	0.282051	0.666667	0.411765	0.192308	0.173913	0.307692	0.2	0.222222	0
R03894/4.1.1A1/4.1.1.72;	459/4.1.2A2;	0.282051	0.714286	0.647059	0.233333	0.142857	0.0714286	0	0	-nan
R00354(r)/4.1.3B1(rev)/4.1.3.34;	459/4.1.2A2(rev);	0.28169	0.571429	0.5	0.382353	0.315789	0.25	0.225806	0.0869565	0
R00272/4.1.1A1/4.1.1.71;	459/4.1.2A2(rev);	0.280992	0.714286	0.529412	0.222222	0.148148	0.214286	0.142857	0	-nan
R00462(r)/4.1.1A3(rev)/4.1.1.18;	459/4.1.2A2(rev);	0.280992	0.714286	0.529412	0.222222	0.16	0.214286	0.153846	0	0
R01393/4.1.1A1/4.1.1.40;	459/4.1.2A2(rev);	0.28	0.714286	0.529412	0.24	0.136364	0	0	0	-nan
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	459/4.1.2A2(rev);	0.28	0.714286	0.444444	0.24	0.136364	0.111111	0	0	-nan
R06973/4.1.1A2/4.2.1.155;	459/4.1.2A2;	0.27957	0.714286	0.5	0.217391	0.105263	0.111111	0	0	-nan
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	459/4.1.2A2(rev);	0.279503	0.833333	0.578947	0.5	0.310345	0.05	0	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	459/4.1.2A2(rev);	0.279503	0.833333	0.578947	0.5	0.310345	0.05	0	0	0
R07406/4.1.1A2/1.1.1.262;	459/4.1.2A2;	0.279503	0.857143	0.666667	0.344828	0.212121	0.136364	0.0416667	0	0
R00237/4.1.2A2/4.1.3.25;	459/4.1.2A2;	0.27933	0.714286	0.5	0.40625	0.366667	0.190476	0.0833333	0	0
R10674/4.1.2A2/4.1.3.46;	459/4.1.2A2;	0.27933	0.714286	0.5	0.40625	0.366667	0.190476	0.0833333	0	0
R00522/4.1.1A6/4.1.1.2;	459/4.1.2A2;	0.277778	0.666667	0.6	0.26087	0.1	0	0	0	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	459/4.1.2A2(rev);	0.277228	0.428571	0.333333	0.375	0.166667	0.333333	0	0	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	459/4.1.2A2(rev);	0.277228	0.428571	0.333333	0.375	0.166667	0.333333	0	0	-nan
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	459/4.1.2A2(rev);	0.277228	0.428571	0.333333	0.375	0.166667	0.333333	0	0	-nan
R00934/4.1.3B1(rev)/4.1.3.24;	459/4.1.2A2(rev);	0.276243	0.571429	0.5	0.387097	0.4	0.285714	0.08	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	459/4.1.2A2;	0.275229	0.714286	0.555556	0.296296	0.0769231	0	0	0	-nan
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	459/4.1.2A2;	0.27451	0.625	0.444444	0.333333	0.1	0	0	0	-nan
R10887(r)/4.1.1A3(rev)/;	459/4.1.2A2(rev);	0.273196	0.714286	0.555556	0.322581	0.235294	0.269231	0.32	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	459/4.1.2A2;	0.272222	0.857143	0.684211	0.535714	0.28125	0	0	0	0
R03894/4.1.1A1/4.1.1.72;	459/4.1.2A2(rev);	0.271186	0.714286	0.555556	0.233333	0.142857	0.0714286	0	0	-nan
R00670(r)/4.1.1A6(rev)/4.1.1.17;	459/4.1.2A2(rev);	0.271028	0.666667	0.411765	0.192308	0.173913	0.25	0.181818	0	-nan
R00272/4.1.1A1/4.1.1.71;	459/4.1.2A2;	0.270492	0.714286	0.625	0.269231	0.192308	0.0625	0	0	-nan
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	459/4.1.2A2;	0.270492	0.833333	0.555556	0.344828	0.0967742	0	0	0	-nan
R00478(r)/4.1.3B1(rev)/4.1.3.14;	459/4.1.2A2;	0.270492	0.833333	0.555556	0.344828	0.0967742	0	0	0	-nan
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	459/4.1.2A2;	0.269565	0.714286	0.444444	0.346154	0.16	0	0	0	-nan
R00473/4.1.2A2/4.1.3.24;	459/4.1.2A2;	0.269461	0.714286	0.473684	0.37931	0.333333	0.210526	0.0869565	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	459/4.1.2A2(rev);	0.269461	0.714286	0.473684	0.37931	0.333333	0.210526	0.0869565	0	0
R06614(r)/4.1.1A3(rev)/;	459/4.1.2A2(rev);	0.268519	0.714286	0.529412	0.178571	0.125	0.181818	0	0	-nan
R07650(r)/4.1.1A3(rev)/4.1.1.86;	459/4.1.2A2(rev);	0.268519	0.714286	0.529412	0.178571	0.125	0.181818	0	0	-nan
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	459/4.1.2A2;	0.268519	0.833333	0.555556	0.25	0.0769231	0	0	0	-nan
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	459/4.1.2A2;	0.268519	0.833333	0.555556	0.25	0.0769231	0	0	0	-nan
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	459/4.1.2A2;	0.268519	0.833333	0.555556	0.25	0.0769231	0	0	0	-nan
R07406/4.1.1A3/1.1.1.262;	459/4.1.2A2;	0.267974	0.714286	0.647059	0.37037	0.259259	0.0869565	0.0416667	0	0
R02948/4.1.1A6/4.1.1.5;	459/4.1.2A2(rev);	0.267857	0.666667	0.529412	0.266667	0.172414	0	0	0	-nan
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	459/4.1.2A2;	0.267327	0.714286	0.529412	0.192308	0.136364	0	0	0	-nan
R11213/4.1.3B1/4.1.2.58;	459/4.1.2A2(rev);	0.267081	0.833333	0.578947	0.5	0.266667	0	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	459/4.1.2A2;	0.266667	0.833333	0.666667	0.4	0.176471	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	459/4.1.2A2;	0.266667	0.833333	0.666667	0.4	0.176471	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	459/4.1.2A2(rev);	0.266055	0.666667	0.466667	0.304348	0.2	0.1875	0	0	-nan
R06973(r)/4.1.1A2(rev)/4.2.1.155;	459/4.1.2A2;	0.265957	0.714286	0.411765	0.272727	0.105263	0	0	0	-nan
R00224/4.1.1A1/4.1.1.1;	459/4.1.2A2;	0.265957	0.714286	0.5	0.208333	0.1	0	0	0	-nan
R01645(r)/4.1.3B1(rev)/4.1.2.52;	459/4.1.2A2;	0.265306	0.833333	0.666667	0.37931	0.206897	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	459/4.1.2A2;	0.264706	0.714286	0.647059	0.275862	0.2	0.0454545	0	0	-nan
R00038(r)/4.1.2A1/4.1.2.35;	459/4.1.2A2(rev);	0.264151	0.833333	0.529412	0.269231	0.0769231	0	0	0	-nan
R00522(r)/4.1.1A6(rev)/4.1.1.2;	459/4.1.2A2;	0.263736	0.666667	0.411765	0.26087	0.157895	0	0	0	-nan
R01437/4.1.1A3/4.1.1.14;	459/4.1.2A2;	0.263636	0.714286	0.555556	0.166667	0.12	0.0909091	0	0	-nan
R01377(r)/4.1.1A6(rev)/4.1.1.43;	459/4.1.2A2(rev);	0.262411	0.666667	0.6	0.291667	0.318182	0.25	0.1	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	459/4.1.2A2(rev);	0.262411	0.666667	0.6	0.291667	0.318182	0.25	0.1	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	459/4.1.2A2;	0.262032	1	0.6	0.484848	0.219512	0	0	0	0
R05087/4.1.1A3/;	459/4.1.2A2(rev);	0.260504	0.714286	0.555556	0.275862	0.103448	0	0	0	-nan
R03894(r)/4.1.1A1(rev)/4.1.1.72;	459/4.1.2A2;	0.260504	0.714286	0.473684	0.275862	0.142857	0	0	0	-nan
R09717,R09718/4.1.3B1/4.1.3.41;	459/4.1.2A2(rev);	0.260163	0.833333	0.473684	0.344828	0.0967742	0	0	0	-nan
R00478/4.1.3B1/4.1.3.14;	459/4.1.2A2(rev);	0.260163	0.833333	0.473684	0.344828	0.0967742	0	0	0	-nan
R04918/4.1.1A6(rev)/;	459/4.1.2A2(rev);	0.26	0.666667	0.6	0.291667	0.35	0.307692	0.142857	0.0434783	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	459/4.1.2A2;	0.25974	0.5	0.5	0.361111	0.205882	0	0	0	-nan
R00934(r)/4.1.2A2/4.1.3.24;	459/4.1.2A2;	0.259459	0.714286	0.5	0.387097	0.3125	0.173913	0.08	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	459/4.1.2A2(rev);	0.259259	0.714286	0.625	0.346154	0.269231	0.2	0.0833333	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	459/4.1.2A2(rev);	0.259259	0.714286	0.625	0.346154	0.269231	0.2	0.0833333	0	0
R04133/4.1.1A5/4.1.1.68;	459/4.1.2A2(rev);	0.258537	0.666667	0.636364	0.424242	0.314286	0.0689655	0	0	0
