reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08947(r)/2.4.1D1(rev)/2.4.1.246;	401/2.4.1A1(rev);	0.545238	1	0.941176	0.805556	0.701923	0.646341	0.526549	0.463668	0.416431
R08947(r)/2.4.1B1(rev)/2.4.1.246;	401/2.4.1A1(rev);	0.545238	1	0.941176	0.805556	0.701923	0.646341	0.526549	0.463668	0.416431
R11278(r)/2.4.1A1(rev)/;	401/2.4.1A1(rev);	0.545232	1	1	1	0.824176	0.649351	0.522727	0.43686	0.389356
R11278(r)/2.4.1E1(rev)/;	401/2.4.1A1(rev);	0.545232	1	1	1	0.824176	0.649351	0.522727	0.43686	0.389356
R11278(r)/2.4.1C1(rev)/;	401/2.4.1A1(rev);	0.545232	1	1	1	0.824176	0.649351	0.522727	0.43686	0.389356
R11278(r)/2.4.1B1(rev)/;	401/2.4.1A1(rev);	0.545232	1	1	1	0.824176	0.649351	0.522727	0.43686	0.389356
R11306(r)/2.4.1C1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.545226	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.433846
R11306(r)/2.4.1B1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.545226	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.433846
R11306(r)/2.4.1A1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.545226	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.433846
R11306(r)/2.4.1E1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.545226	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.433846
R11601(r)/2.4.1D1(rev)/2.4.1.344;	401/2.4.1A1(rev);	0.545024	1	1	0.878788	0.784946	0.72	0.546667	0.452145	0.372032
R11601(r)/2.4.1C1(rev)/2.4.1.344;	401/2.4.1A1(rev);	0.545024	1	1	0.878788	0.784946	0.72	0.546667	0.452145	0.372032
R11601(r)/2.4.1A1(rev)/2.4.1.344;	401/2.4.1A1(rev);	0.545024	1	1	0.878788	0.784946	0.72	0.546667	0.452145	0.372032
R11601(r)/2.4.1B1(rev)/2.4.1.344;	401/2.4.1A1(rev);	0.545024	1	1	0.878788	0.784946	0.72	0.546667	0.452145	0.372032
R05328(r)/2.4.1A1(rev)/2.4.1.213;	401/2.4.1A1(rev);	0.544796	1	1	0.875	0.692308	0.60274	0.490099	0.476	0.42053
R05328(r)/2.4.1B1(rev)/2.4.1.213;	401/2.4.1A1(rev);	0.544796	1	1	0.875	0.692308	0.60274	0.490099	0.476	0.42053
R05328(r)/2.4.1C1(rev)/2.4.1.213;	401/2.4.1A1(rev);	0.544796	1	1	0.875	0.692308	0.60274	0.490099	0.476	0.42053
R10424(r)/2.4.1A1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10427(r)/2.4.1E1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10425(r)/2.4.1A1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.43686	0.387187
R10427(r)/2.4.1C1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10427(r)/2.4.1B1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10427(r)/2.4.1A1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10425(r)/2.4.1B1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.43686	0.387187
R10426(r)/2.4.1E1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.43686	0.387187
R10426(r)/2.4.1C1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.43686	0.387187
R10426(r)/2.4.1B1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.43686	0.387187
R10426(r)/2.4.1A1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.43686	0.387187
R10427(r)/2.4.1B1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10425(r)/2.4.1C1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.43686	0.387187
R10425(r)/2.4.1E1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.43686	0.387187
R10427(r)/2.4.1C1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10424(r)/2.4.1B1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10424(r)/2.4.1A1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10424(r)/2.4.1C1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10424(r)/2.4.1E1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10424(r)/2.4.1E1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10427(r)/2.4.1A1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10427(r)/2.4.1E1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10424(r)/2.4.1C1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10424(r)/2.4.1B1(rev)/2.4.1.301;	401/2.4.1A1(rev);	0.544345	1	1	1	0.824176	0.649351	0.522727	0.431973	0.391061
R10596/2.4.2B4/2.4.1.312;	401/2.4.1A1;	0.544084	0.9	0.837838	0.76	0.666667	0.623529	0.538462	0.483553	0.435356
R04502(r)/2.4.1C1(rev)/2.4.1.142;	401/2.4.1A1;	0.543666	1	1	0.878788	0.714286	0.664516	0.54955	0.461538	0.393701
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	401/2.4.1A1;	0.543666	1	1	0.878788	0.714286	0.664516	0.54955	0.461538	0.393701
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	401/2.4.1A1;	0.543666	1	1	0.878788	0.714286	0.664516	0.54955	0.461538	0.393701
R04502(r)/2.4.1B1(rev)/2.4.1.142;	401/2.4.1A1;	0.543666	1	1	0.878788	0.714286	0.664516	0.54955	0.461538	0.393701
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	401/2.4.1A1;	0.543666	1	1	0.878788	0.714286	0.664516	0.54955	0.461538	0.393701
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	401/2.4.1A1;	0.543666	1	1	0.878788	0.714286	0.664516	0.54955	0.461538	0.393701
R04502(r)/2.4.1A1(rev)/2.4.1.142;	401/2.4.1A1;	0.543666	1	1	0.878788	0.714286	0.664516	0.54955	0.461538	0.393701
R04502(r)/2.4.1D1(rev)/2.4.1.142;	401/2.4.1A1;	0.543666	1	1	0.878788	0.714286	0.664516	0.54955	0.461538	0.393701
R08946(r)/2.4.1A1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.542642	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.425076
R08946(r)/2.4.1B1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.542642	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.425076
R08946(r)/2.4.1C1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.542642	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.425076
R03490(r)/2.4.1A1(rev)/2.4.1.92;	401/2.4.1A1;	0.54186	1	1	0.9375	0.770833	0.670886	0.546667	0.436482	0.389744
R03490(r)/2.4.1B1(rev)/2.4.1.92;	401/2.4.1A1;	0.54186	1	1	0.9375	0.770833	0.670886	0.546667	0.436482	0.389744
R03490(r)/2.4.1E1(rev)/2.4.1.92;	401/2.4.1A1;	0.54186	1	1	0.9375	0.770833	0.670886	0.546667	0.436482	0.389744
R03490(r)/2.4.1C1(rev)/2.4.1.92;	401/2.4.1A1;	0.54186	1	1	0.9375	0.770833	0.670886	0.546667	0.436482	0.389744
R05083/2.4.1A1/;	401/2.4.1A1;	0.539799	1	0.9375	0.83871	0.712644	0.609929	0.507772	0.458498	0.416938
R05083/2.4.1A1/;	401/2.4.1A1;	0.539799	1	0.9375	0.83871	0.712644	0.609929	0.507772	0.458498	0.416938
R07932(r)/2.4.1A1(rev)/2.4.1.254;	401/2.4.1A1(rev);	0.539334	1	1	0.878788	0.770833	0.712418	0.552632	0.449367	0.372881
R07932(r)/2.4.1B1(rev)/2.4.1.254;	401/2.4.1A1(rev);	0.539334	1	1	0.878788	0.770833	0.712418	0.552632	0.449367	0.372881
R07932(r)/2.4.1C1(rev)/2.4.1.254;	401/2.4.1A1(rev);	0.539334	1	1	0.878788	0.770833	0.712418	0.552632	0.449367	0.372881
R07932(r)/2.4.1E1(rev)/2.4.1.254;	401/2.4.1A1(rev);	0.539334	1	1	0.878788	0.770833	0.712418	0.552632	0.449367	0.372881
R10596(r)/2.4.1A1(rev)/2.4.1.312;	401/2.4.1A1;	0.539239	1	1	0.9375	0.770833	0.670886	0.546667	0.436482	0.379845
R10596(r)/2.4.1E1(rev)/2.4.1.312;	401/2.4.1A1;	0.539239	1	1	0.9375	0.770833	0.670886	0.546667	0.436482	0.379845
R10596(r)/2.4.1C1(rev)/2.4.1.312;	401/2.4.1A1;	0.539239	1	1	0.9375	0.770833	0.670886	0.546667	0.436482	0.379845
R10596(r)/2.4.1B1(rev)/2.4.1.312;	401/2.4.1A1;	0.539239	1	1	0.9375	0.770833	0.670886	0.546667	0.436482	0.379845
R05768/2.4.1D1/2.4.1.217;	401/2.4.1A1;	0.539076	1	1	0.848485	0.663158	0.590604	0.480583	0.459459	0.438538
R05768(r)/2.4.1B1(rev)/2.4.1.217;	401/2.4.1A1(rev);	0.537711	1	1	0.848485	0.663158	0.590604	0.480583	0.459459	0.433775
R05768(r)/2.4.1A1(rev)/2.4.1.217;	401/2.4.1A1(rev);	0.537711	1	1	0.848485	0.663158	0.590604	0.480583	0.459459	0.433775
R05768(r)/2.4.1C1(rev)/2.4.1.217;	401/2.4.1A1(rev);	0.537711	1	1	0.848485	0.663158	0.590604	0.480583	0.459459	0.433775
R05768(r)/2.4.1D1(rev)/2.4.1.217;	401/2.4.1A1(rev);	0.537711	1	1	0.848485	0.663158	0.590604	0.480583	0.459459	0.433775
R06047/2.4.1A1/2.4.1.188;	401/2.4.1A1(rev);	0.537618	1	1	0.878788	0.714286	0.653846	0.535714	0.455446	0.390501
R10433/2.4.1A1/2.4.1.304;	401/2.4.1A1(rev);	0.537618	1	1	0.878788	0.714286	0.653846	0.535714	0.455446	0.390501
R08946(r)/2.4.1C1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.5375	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.407855
R08946(r)/2.4.1B1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.5375	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.407855
R08946(r)/2.4.1A1(rev)/2.4.1.245;	401/2.4.1A1(rev);	0.5375	1	0.882353	0.820896	0.673469	0.621795	0.522936	0.467626	0.407855
R05083(r)/2.4.1B1(rev)/;	401/2.4.1A1(rev);	0.536986	1	0.9375	0.83871	0.712644	0.609929	0.5	0.458498	0.412338
R05083(r)/2.4.1C1(rev)/;	401/2.4.1A1(rev);	0.536986	1	0.9375	0.83871	0.712644	0.609929	0.5	0.458498	0.412338
R05083(r)/2.4.1E1(rev)/;	401/2.4.1A1(rev);	0.536986	1	0.9375	0.83871	0.712644	0.609929	0.5	0.458498	0.412338
R05083(r)/2.4.1A1(rev)/;	401/2.4.1A1(rev);	0.536986	1	0.9375	0.83871	0.712644	0.609929	0.5	0.458498	0.412338
R05083(r)/2.4.1B1(rev)/;	401/2.4.1A1(rev);	0.536986	1	0.9375	0.83871	0.712644	0.609929	0.5	0.458498	0.412338
R05083(r)/2.4.1C1(rev)/;	401/2.4.1A1(rev);	0.536986	1	0.9375	0.83871	0.712644	0.609929	0.5	0.458498	0.412338
R05083(r)/2.4.1E1(rev)/;	401/2.4.1A1(rev);	0.536986	1	0.9375	0.83871	0.712644	0.609929	0.5	0.458498	0.412338
R05083(r)/2.4.1A1(rev)/;	401/2.4.1A1(rev);	0.536986	1	0.9375	0.83871	0.712644	0.609929	0.5	0.458498	0.412338
R01205(r)/2.4.1E1(rev)/2.4.1.90;	401/2.4.1A1;	0.535974	1	1	0.878788	0.714286	0.664516	0.545455	0.446735	0.369748
R01205(r)/2.4.1C1(rev)/2.4.1.90;	401/2.4.1A1;	0.535974	1	1	0.878788	0.714286	0.664516	0.545455	0.446735	0.369748
R01205(r)/2.4.1A1(rev)/2.4.1.90;	401/2.4.1A1;	0.535974	1	1	0.878788	0.714286	0.664516	0.545455	0.446735	0.369748
R01205(r)/2.4.1B1(rev)/2.4.1.90;	401/2.4.1A1;	0.535974	1	1	0.878788	0.714286	0.664516	0.545455	0.446735	0.369748
R04636/2.4.2B4/2.4.1.146;	401/2.4.1A1;	0.534676	0.9	0.833333	0.777778	0.68932	0.646341	0.540426	0.471154	0.406015
R10874(r)/2.4.1C1(rev)/;	401/2.4.1A1(rev);	0.534435	1	0.9375	0.870968	0.735632	0.631206	0.512953	0.455645	0.373377
R10874(r)/2.4.1B1(rev)/;	401/2.4.1A1(rev);	0.534435	1	0.9375	0.870968	0.735632	0.631206	0.512953	0.455645	0.373377
R10874(r)/2.4.1A1(rev)/;	401/2.4.1A1(rev);	0.534435	1	0.9375	0.870968	0.735632	0.631206	0.512953	0.455645	0.373377
R05032/2.4.2B4/2.4.1.227;	401/2.4.1A1;	0.533644	0.9	0.837838	0.74026	0.59322	0.574468	0.505576	0.488636	0.475
R05662/2.4.2B4/2.4.1.227;	401/2.4.1A1;	0.533644	0.9	0.837838	0.74026	0.59322	0.574468	0.505576	0.488636	0.475
R10620/2.4.2B4/2.4.1.313;	401/2.4.1A1;	0.533481	0.9	0.833333	0.777778	0.660377	0.630952	0.544681	0.479233	0.408313
R06717(r)/2.4.1C1(rev)/;	401/2.4.1A1(rev);	0.532828	1	1	0.935484	0.795455	0.699301	0.541872	0.446043	0.332418
R06717(r)/2.4.1A1(rev)/;	401/2.4.1A1(rev);	0.532828	1	1	0.935484	0.795455	0.699301	0.541872	0.446043	0.332418
R06717(r)/2.4.1B1(rev)/;	401/2.4.1A1(rev);	0.532828	1	1	0.935484	0.795455	0.699301	0.541872	0.446043	0.332418
R00836(r)/2.4.1A1(rev)/2.4.1.15;	401/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R02737(r)/2.4.1E1(rev)/2.4.1.15;	401/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R02737(r)/2.4.1C1(rev)/2.4.1.15;	401/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R02737(r)/2.4.1B1(rev)/2.4.1.15;	401/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R02737(r)/2.4.1A1(rev)/2.4.1.15;	401/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R00836(r)/2.4.1B1(rev)/2.4.1.15;	401/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R00836(r)/2.4.1C1(rev)/2.4.1.15;	401/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R00836(r)/2.4.1E1(rev)/2.4.1.15;	401/2.4.1A1(rev);	0.53268	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.413994
R02118/2.4.1A1/2.4.1.203;	401/2.4.1A1;	0.532599	1	0.9375	0.8125	0.674157	0.6	0.507853	0.457831	0.408497
R07260/2.4.1A1/2.4.1.215;	401/2.4.1A1;	0.532599	1	0.9375	0.8125	0.674157	0.6	0.507853	0.457831	0.408497
R07260/2.4.1A1/2.4.1.215;	401/2.4.1A1;	0.532599	1	0.9375	0.8125	0.674157	0.6	0.507853	0.457831	0.408497
R02118/2.4.1A1/2.4.1.203;	401/2.4.1A1;	0.532599	1	0.9375	0.8125	0.674157	0.6	0.507853	0.457831	0.408497
R04182/2.4.2B4/2.4.1.88;	401/2.4.1A1;	0.532353	0.9	0.833333	0.777778	0.660377	0.630952	0.544681	0.479233	0.404878
R01205/2.4.2B4/2.4.1.90;	401/2.4.1A1;	0.531401	0.9	0.833333	0.802817	0.673077	0.62963	0.517857	0.444056	0.412979
R07334(r)/2.4.1E1(rev)/2.4.1.224;	401/2.4.1A1;	0.531155	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.380952
R07334(r)/2.4.1A1(rev)/2.4.1.224;	401/2.4.1A1;	0.531155	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.380952
R07334(r)/2.4.1B1(rev)/2.4.1.224;	401/2.4.1A1;	0.531155	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.380952
R07334(r)/2.4.1C1(rev)/2.4.1.224;	401/2.4.1A1;	0.531155	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.380952
R07397(r)/2.4.1A1(rev)/2.4.1.223;	401/2.4.1A1;	0.531155	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.380952
R07397(r)/2.4.1B1(rev)/2.4.1.223;	401/2.4.1A1;	0.531155	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.380952
R07397(r)/2.4.1C1(rev)/2.4.1.223;	401/2.4.1A1;	0.531155	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.380952
R07397(r)/2.4.1E1(rev)/2.4.1.223;	401/2.4.1A1;	0.531155	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.380952
R11224/2.4.2B4/2.4.1.335;	401/2.4.1A1;	0.530873	0.9	0.833333	0.777778	0.663551	0.606936	0.534413	0.472892	0.424171
R10291(r)/2.4.1C1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10257(r)/2.4.1E1(rev)/2.4.2.50;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10256(r)/2.4.1B1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10290(r)/2.4.1A1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10290(r)/2.4.1B1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10256(r)/2.4.1A1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10290(r)/2.4.1C1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10290(r)/2.4.1E1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10257(r)/2.4.1A1(rev)/2.4.2.50;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10291(r)/2.4.1A1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10291(r)/2.4.1B1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10256(r)/2.4.1C1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10291(r)/2.4.1E1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10256(r)/2.4.1E1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10292(r)/2.4.1E1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10292(r)/2.4.1A1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10292(r)/2.4.1B1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10257(r)/2.4.1B1(rev)/2.4.2.50;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10292(r)/2.4.1C1(rev)/2.4.2.51;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R10257(r)/2.4.1C1(rev)/2.4.2.50;	401/2.4.1A1(rev);	0.530303	1	1	0.876923	0.782609	0.704698	0.536364	0.421405	0.361478
R09634/2.4.2B4/2.4.1.250;	401/2.4.1A1;	0.530222	0.9	0.833333	0.802817	0.660377	0.577143	0.493776	0.469799	0.438889
R02168(r)/2.4.1D1(rev)/2.4.1.36;	401/2.4.1A1(rev);	0.530179	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.405797
R02168(r)/2.4.1C1(rev)/2.4.1.36;	401/2.4.1A1(rev);	0.530179	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.405797
R11783(r)/2.4.1C1(rev)/2.4.1.347;	401/2.4.1A1(rev);	0.530179	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.405797
R02168(r)/2.4.1B1(rev)/2.4.1.36;	401/2.4.1A1(rev);	0.530179	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.405797
R02168(r)/2.4.1A1(rev)/2.4.1.36;	401/2.4.1A1(rev);	0.530179	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.405797
R11783(r)/2.4.1A1(rev)/2.4.1.347;	401/2.4.1A1(rev);	0.530179	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.405797
R11783(r)/2.4.1B1(rev)/2.4.1.347;	401/2.4.1A1(rev);	0.530179	1	0.882353	0.820896	0.673469	0.621795	0.518182	0.451389	0.405797
R04526(r)/2.4.1C1(rev)/2.4.2.25;	401/2.4.1A1(rev);	0.53012	1	1	0.876923	0.768421	0.666667	0.522936	0.431507	0.368564
R04526(r)/2.4.1A1(rev)/2.4.2.25;	401/2.4.1A1(rev);	0.53012	1	1	0.876923	0.768421	0.666667	0.522936	0.431507	0.368564
R04526(r)/2.4.1B1(rev)/2.4.2.25;	401/2.4.1A1(rev);	0.53012	1	1	0.876923	0.768421	0.666667	0.522936	0.431507	0.368564
R04526(r)/2.4.1E1(rev)/2.4.2.25;	401/2.4.1A1(rev);	0.53012	1	1	0.876923	0.768421	0.666667	0.522936	0.431507	0.368564
R09426/2.4.1B1/2.4.1.17;	401/2.4.1A1;	0.530091	1	1	0.90625	0.726316	0.614379	0.49537	0.440559	0.398281
R09426/2.4.1B1/2.4.1.17;	401/2.4.1A1;	0.530091	1	1	0.90625	0.726316	0.614379	0.49537	0.440559	0.398281
R06451(r)/2.4.1A1(rev)/2.4.1.317;	401/2.4.1A1(rev);	0.530055	1	0.9375	0.870968	0.735632	0.622378	0.507692	0.453815	0.36859
R06451(r)/2.4.1B1(rev)/2.4.1.317;	401/2.4.1A1(rev);	0.530055	1	0.9375	0.870968	0.735632	0.622378	0.507692	0.453815	0.36859
R06451(r)/2.4.1C1(rev)/2.4.1.317;	401/2.4.1A1(rev);	0.530055	1	0.9375	0.870968	0.735632	0.622378	0.507692	0.453815	0.36859
R04603(r)/2.4.1A1(rev)/2.4.1.175;	401/2.4.1A1;	0.529992	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.3775
R04603(r)/2.4.1B1(rev)/2.4.1.175;	401/2.4.1A1;	0.529992	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.3775
R04603(r)/2.4.1C1(rev)/2.4.1.175;	401/2.4.1A1;	0.529992	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.3775
R04603(r)/2.4.1E1(rev)/2.4.1.175;	401/2.4.1A1;	0.529992	1	1	0.9375	0.755102	0.654321	0.534783	0.428115	0.3775
R04642(r)/2.4.1A1(rev)/2.4.1.201;	401/2.4.1A1;	0.529971	1	1	0.9375	0.770833	0.675	0.548936	0.429003	0.375
R04642(r)/2.4.1E1(rev)/2.4.1.201;	401/2.4.1A1;	0.529971	1	1	0.9375	0.770833	0.675	0.548936	0.429003	0.375
R04642(r)/2.4.1C1(rev)/2.4.1.201;	401/2.4.1A1;	0.529971	1	1	0.9375	0.770833	0.675	0.548936	0.429003	0.375
R04642(r)/2.4.1B1(rev)/2.4.1.201;	401/2.4.1A1;	0.529971	1	1	0.9375	0.770833	0.675	0.548936	0.429003	0.375
R04659/2.4.2B4/2.4.1.149;	401/2.4.1A1;	0.529851	0.9	0.833333	0.777778	0.68932	0.646341	0.527426	0.460064	0.405063
R02789/2.4.2B4/2.4.1.149;	401/2.4.1A1;	0.529851	0.9	0.833333	0.777778	0.68932	0.646341	0.527426	0.460064	0.405063
R02118(r)/2.4.1B1(rev)/2.4.1.203;	401/2.4.1A1(rev);	0.529789	1	0.9375	0.8125	0.674157	0.6	0.5	0.457831	0.403909
R02118(r)/2.4.1E1(rev)/2.4.1.203;	401/2.4.1A1(rev);	0.529789	1	0.9375	0.8125	0.674157	0.6	0.5	0.457831	0.403909
R02118(r)/2.4.1C1(rev)/2.4.1.203;	401/2.4.1A1(rev);	0.529789	1	0.9375	0.8125	0.674157	0.6	0.5	0.457831	0.403909
R02118(r)/2.4.1B1(rev)/2.4.1.203;	401/2.4.1A1(rev);	0.529789	1	0.9375	0.8125	0.674157	0.6	0.5	0.457831	0.403909
R02118(r)/2.4.1A1(rev)/2.4.1.203;	401/2.4.1A1(rev);	0.529789	1	0.9375	0.8125	0.674157	0.6	0.5	0.457831	0.403909
R02118(r)/2.4.1E1(rev)/2.4.1.203;	401/2.4.1A1(rev);	0.529789	1	0.9375	0.8125	0.674157	0.6	0.5	0.457831	0.403909
R02118(r)/2.4.1C1(rev)/2.4.1.203;	401/2.4.1A1(rev);	0.529789	1	0.9375	0.8125	0.674157	0.6	0.5	0.457831	0.403909
