reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01636(r)/1.14.12A6(rev)/1.14.12.8;	465/1.14.12A6;	0.191238	0.625	0.447368	0.363636	0.31	0.206452	0.169643	0.126394	0.115756
R00980(r)/1.14.13A12(rev)/1.14.13.35;	465/1.14.12A6;	0.187227	0.48	0.342105	0.318182	0.29703	0.20915	0.17757	0.12749	0.122034
R08448/1.14.19C5/;	465/1.14.12A6;	0.186596	0.309524	0.241935	0.225225	0.234286	0.211321	0.180879	0.162791	0.161002
R08448/1.14.19C5/;	465/1.14.12A6;	0.186596	0.309524	0.241935	0.225225	0.234286	0.211321	0.180879	0.162791	0.161002
R09204/1.14.12A3/;	465/1.14.12A6;	0.184461	0.444444	0.318182	0.280488	0.269504	0.210084	0.182306	0.157233	0.143556
R09204/1.14.12A2/;	465/1.14.12A6;	0.184461	0.444444	0.318182	0.280488	0.269504	0.210084	0.182306	0.157233	0.143556
R04130(r)/1.14.13A2(rev)/1.14.13.10;	465/1.14.12A6;	0.183919	0.47619	0.323529	0.315789	0.3	0.191781	0.173077	0.135802	0.127208
R09209/1.14.12A2/;	465/1.14.12A6;	0.18254	0.444444	0.318182	0.27381	0.262069	0.205761	0.17942	0.155925	0.143556
R09209/1.14.12A3/;	465/1.14.12A6;	0.18254	0.444444	0.318182	0.27381	0.262069	0.205761	0.17942	0.155925	0.143556
R09209/1.14.12A2/;	465/1.14.12A6;	0.18254	0.444444	0.318182	0.27381	0.262069	0.205761	0.17942	0.155925	0.143556
R09209/1.14.12A3/;	465/1.14.12A6;	0.18254	0.444444	0.318182	0.27381	0.262069	0.205761	0.17942	0.155925	0.143556
R09209/1.14.12A3/;	465/1.14.12A6;	0.18254	0.444444	0.318182	0.27381	0.262069	0.205761	0.17942	0.155925	0.143556
R09209/1.14.12A3/;	465/1.14.12A6;	0.18254	0.444444	0.318182	0.27381	0.262069	0.205761	0.17942	0.155925	0.143556
R04130(r)/1.14.13A2(rev)/1.14.13.10;	465/1.14.12A6;	0.181227	0.47619	0.34375	0.303571	0.277778	0.188811	0.173077	0.135802	0.127208
R09160/1.14.12A4/;	465/1.14.12A6;	0.180747	0.342857	0.269231	0.255556	0.256757	0.205761	0.181333	0.157233	0.142857
R09160/1.14.12A4/;	465/1.14.12A6;	0.180747	0.342857	0.269231	0.255556	0.256757	0.205761	0.181333	0.157233	0.142857
R09160/1.14.12A4/;	465/1.14.12A6;	0.180747	0.342857	0.269231	0.255556	0.256757	0.205761	0.181333	0.157233	0.142857
R09160/1.14.12A4/;	465/1.14.12A6;	0.180747	0.342857	0.269231	0.255556	0.256757	0.205761	0.181333	0.157233	0.142857
R09159/1.14.12A4/1.14.12.12;	465/1.14.12A6;	0.180481	0.342857	0.269231	0.255556	0.256757	0.204918	0.180851	0.157233	0.142626
R09159/1.14.12A4/1.14.12.12;	465/1.14.12A6;	0.180481	0.342857	0.269231	0.255556	0.256757	0.204918	0.180851	0.157233	0.142626
R10359/1.14.13A1/;	465/1.14.12A6;	0.176442	0.47619	0.324324	0.28	0.278195	0.223214	0.19382	0.150685	0.125864
R10362/1.14.13A1/;	465/1.14.12A6;	0.175083	0.47619	0.382353	0.333333	0.312	0.22973	0.179894	0.142857	0.123306
R10042(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.174739	0.47619	0.34375	0.339623	0.294118	0.163121	0.141463	0.136752	0.12766
R10042(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.174739	0.47619	0.34375	0.339623	0.294118	0.163121	0.141463	0.136752	0.12766
R05154(r)/1.14.13A2(rev)/1.14.13.62;	465/1.14.12A6;	0.174699	0.47619	0.34375	0.327273	0.314607	0.201342	0.16	0.125926	0.11215
R03562(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.174321	0.47619	0.34375	0.339623	0.302326	0.165517	0.138756	0.133891	0.12766
R05666(r)/1.14.13A2(rev)/1.14.13.236;	465/1.14.12A6;	0.174321	0.47619	0.34375	0.339623	0.302326	0.166667	0.137441	0.134454	0.12766
R05666(r)/1.14.13A2(rev)/1.14.13.236;	465/1.14.12A6;	0.174321	0.47619	0.34375	0.339623	0.302326	0.166667	0.137441	0.134454	0.12766
R03562(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.174321	0.47619	0.34375	0.351852	0.302326	0.159722	0.138756	0.133891	0.12766
R03560(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.174321	0.47619	0.34375	0.351852	0.298851	0.160839	0.138756	0.134454	0.127208
R08294(r)/1.14.13A1(rev)/1.14.14.1;	465/1.14.12A6;	0.17338	0.47619	0.34375	0.351852	0.3	0.18	0.147321	0.129278	0.12013
R10043(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.172123	0.47619	0.34375	0.327273	0.284091	0.160839	0.138756	0.134454	0.127208
R00815(r)/1.14.13A1(rev)/1.14.13.7;	465/1.14.12A6;	0.172123	0.47619	0.34375	0.327273	0.284091	0.160839	0.138756	0.134454	0.127208
R03560(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.171933	0.47619	0.323529	0.339286	0.277778	0.158621	0.138756	0.134454	0.127208
R03568(r)/1.14.13A1(rev)/1.14.13.7;	465/1.14.12A6;	0.171429	0.47619	0.34375	0.339286	0.292135	0.157534	0.134884	0.131687	0.127208
R03608(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.171429	0.47619	0.34375	0.327273	0.292135	0.163265	0.13615	0.131687	0.126316
R00815(r)/1.14.13A1(rev)/1.14.13.7;	465/1.14.12A6;	0.170845	0.47619	0.323529	0.315789	0.277778	0.158621	0.138756	0.134454	0.127208
R10043(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.170845	0.47619	0.323529	0.315789	0.277778	0.158621	0.138756	0.134454	0.127208
R03344(r)/1.14.13A10(rev)/1.14.13.8;	465/1.14.12A6;	0.17037	0.409091	0.264706	0.254237	0.258427	0.188406	0.158416	0.139344	0.123288
R03344(r)/1.14.13A10(rev)/1.14.13.8;	465/1.14.12A6;	0.17037	0.409091	0.264706	0.254237	0.258427	0.188406	0.158416	0.139344	0.123288
R01295(r)/1.14.13A1(rev)/1.14.13.12;	465/1.14.12A6;	0.17031	0.47619	0.34375	0.339623	0.302326	0.162162	0.137615	0.128	0.124138
R01295(r)/1.14.13A1(rev)/1.14.13.12;	465/1.14.12A6;	0.17031	0.47619	0.34375	0.339623	0.302326	0.162162	0.137615	0.128	0.124138
R05154(r)/1.14.13A2(rev)/1.14.13.62;	465/1.14.12A6;	0.170142	0.47619	0.34375	0.303571	0.287234	0.191083	0.161702	0.126354	0.110092
R03568(r)/1.14.13A1(rev)/1.14.13.7;	465/1.14.12A6;	0.169863	0.47619	0.323529	0.315789	0.285714	0.161074	0.133641	0.131687	0.127208
R03608(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.169863	0.47619	0.323529	0.327586	0.27957	0.155405	0.13615	0.131687	0.126316
R03566(r)/1.14.13A1(rev)/1.14.13.7;	465/1.14.12A6;	0.169863	0.47619	0.323529	0.327586	0.282609	0.154362	0.13615	0.131148	0.126761
R05158(r)/1.14.13A2(rev)/1.14.13.61;	465/1.14.12A6;	0.169672	0.47619	0.323529	0.338983	0.29	0.175758	0.157676	0.122744	0.111455
R05442(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.169585	0.47619	0.30303	0.321429	0.288889	0.157534	0.137441	0.132231	0.125874
R09922,R09923(r)/1.14.13A2(rev)/1.14.13.151;	465/1.14.12A6;	0.169492	0.47619	0.30303	0.320755	0.292683	0.162963	0.143564	0.129555	0.124567
R04366(r)/1.14.13A2(rev)/1.14.13.151;	465/1.14.12A6;	0.169492	0.47619	0.30303	0.320755	0.292683	0.162963	0.143564	0.129555	0.124567
R05443(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.169429	0.47619	0.30303	0.309091	0.295455	0.164384	0.135514	0.131148	0.126316
R11347(r)/1.14.13A2(rev)/1.14.13.220;	465/1.14.12A6;	0.169273	0.47619	0.34375	0.327273	0.277778	0.156463	0.134884	0.131148	0.127208
R05441(r)/1.14.13A1(rev)/1.14.13.20;	465/1.14.12A6;	0.169273	0.47619	0.34375	0.315789	0.277778	0.157534	0.134884	0.131687	0.127208
R05249(r)/1.14.13A1(rev)/1.14.13.219;	465/1.14.12A6;	0.169273	0.47619	0.34375	0.327273	0.277778	0.156463	0.134884	0.131148	0.127208
R06851(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.169273	0.47619	0.34375	0.315789	0.277778	0.157534	0.134884	0.131687	0.127208
R02254(r)/1.14.13A1(rev)/1.14.13.14;	465/1.14.12A6;	0.169078	0.47619	0.34375	0.351852	0.292135	0.155405	0.138249	0.128	0.122034
R03566(r)/1.14.13A1(rev)/1.14.13.7;	465/1.14.12A6;	0.168796	0.47619	0.323529	0.327586	0.268817	0.154362	0.13615	0.131148	0.126761
R02383(r)/1.14.13A2(rev)/1.14.18.1;	465/1.14.12A6;	0.168761	0.47619	0.34375	0.339286	0.3	0.161074	0.131818	0.126984	0.122449
R05729,R05730(r)/1.14.13A6(rev)/1.14.13.69;	465/1.14.12A6;	0.168627	0.47619	0.272727	0.288462	0.25	0.162791	0.151832	0.137931	0.12766
R07194(r)/1.14.13A6(rev)/1.14.13.69;	465/1.14.12A6;	0.168627	0.47619	0.272727	0.288462	0.25	0.162791	0.151832	0.137931	0.12766
R11448(r)/1.14.13A2(rev)/1.14.13.230;	465/1.14.12A6;	0.168627	0.47619	0.28125	0.269231	0.2625	0.161538	0.151832	0.137931	0.12766
R07710(r)/1.14.13A1(rev)/1.14.13.172;	465/1.14.12A6;	0.16861	0.47619	0.34375	0.351852	0.282609	0.15894	0.136364	0.12749	0.122449
R07709(r)/1.14.13A2(rev)/1.14.13.172;	465/1.14.12A6;	0.16861	0.47619	0.34375	0.351852	0.282609	0.15894	0.136364	0.12749	0.122449
R05442(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.168508	0.47619	0.30303	0.298246	0.288889	0.157534	0.137441	0.132231	0.125874
R03543(r)/1.14.12A2(rev)/1.14.12.3;	465/1.14.12A6;	0.168353	0.444444	0.282051	0.262295	0.263736	0.160839	0.140097	0.135593	0.127208
R03543(r)/1.14.12A3(rev)/1.14.12.3;	465/1.14.12A6;	0.168353	0.444444	0.282051	0.262295	0.263736	0.160839	0.140097	0.135593	0.127208
R02589(r)/1.14.13A2(rev)/1.14.13.24;	465/1.14.12A6;	0.168308	0.47619	0.34375	0.351852	0.27957	0.157895	0.137615	0.126984	0.122034
R10702(r)/1.14.13A2(rev)/1.14.13.227;	465/1.14.12A6;	0.168307	0.47619	0.28125	0.27451	0.25641	0.162791	0.151832	0.137931	0.12766
R02562(r)/1.14.13A3(rev)/1.14.13.27;	465/1.14.12A6;	0.168174	0.458333	0.243243	0.25	0.252747	0.178082	0.153488	0.133603	0.125874
R02562(r)/1.14.13A3(rev)/1.14.13.27;	465/1.14.12A6;	0.168174	0.458333	0.243243	0.25	0.252747	0.178082	0.153488	0.133603	0.125874
R02561(r)/1.14.13A4(rev)/1.14.13.27;	465/1.14.12A6;	0.168174	0.458333	0.243243	0.25	0.252747	0.178082	0.153488	0.133603	0.125874
R02561(r)/1.14.13A4(rev)/1.14.13.27;	465/1.14.12A6;	0.168174	0.458333	0.243243	0.25	0.252747	0.178082	0.153488	0.133603	0.125874
R08764(r)/1.14.13A4(rev)/1.14.13.114;	465/1.14.12A6;	0.168174	0.458333	0.243243	0.229508	0.252747	0.178082	0.164319	0.129032	0.125874
R02253(r)/1.14.13A1(rev)/1.14.13.11;	465/1.14.12A6;	0.168022	0.47619	0.34375	0.339623	0.302326	0.164384	0.133641	0.126984	0.12
R02253(r)/1.14.13A1(rev)/1.14.13.11;	465/1.14.12A6;	0.168022	0.47619	0.34375	0.339623	0.302326	0.164384	0.133641	0.126984	0.12
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	465/1.14.12A6;	0.168007	0.47619	0.34375	0.339286	0.27957	0.161074	0.136364	0.12549	0.122867
R01296(r)/1.14.13A2(rev)/1.14.13.33;	465/1.14.12A6;	0.168007	0.47619	0.34375	0.339286	0.27957	0.161074	0.136364	0.12549	0.122867
R11347(r)/1.14.13A2(rev)/1.14.13.220;	465/1.14.12A6;	0.16773	0.47619	0.323529	0.315789	0.271739	0.152318	0.134884	0.131148	0.127208
R05249(r)/1.14.13A1(rev)/1.14.13.219;	465/1.14.12A6;	0.16773	0.47619	0.323529	0.315789	0.271739	0.152318	0.134884	0.131148	0.127208
R06851(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.16773	0.47619	0.323529	0.315789	0.271739	0.153333	0.133641	0.131687	0.127208
R05441(r)/1.14.13A1(rev)/1.14.13.20;	465/1.14.12A6;	0.16773	0.47619	0.323529	0.315789	0.271739	0.153333	0.133641	0.131687	0.127208
R05250/1.14.13A1(rev)/;	465/1.14.12A6;	0.16773	0.47619	0.323529	0.305085	0.268817	0.154362	0.13615	0.131148	0.126761
R05250/1.14.13A1(rev)/;	465/1.14.12A6;	0.16773	0.47619	0.323529	0.305085	0.268817	0.154362	0.13615	0.131148	0.126761
R08815(r)/1.14.13A1(rev)/1.14.13.11;	465/1.14.12A6;	0.167719	0.47619	0.34375	0.339623	0.302326	0.164384	0.133641	0.126984	0.119205
R02449(r)/1.14.13A1(rev)/1.14.13.58;	465/1.14.12A6;	0.167707	0.47619	0.34375	0.351852	0.288889	0.161074	0.137615	0.125984	0.118812
R05450(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.167707	0.47619	0.34375	0.351852	0.303371	0.156863	0.130631	0.126482	0.121212
R07710(r)/1.14.13A1(rev)/1.14.13.172;	465/1.14.12A6;	0.167563	0.47619	0.34375	0.339623	0.295455	0.156863	0.133929	0.12749	0.122449
R07709(r)/1.14.13A2(rev)/1.14.13.172;	465/1.14.12A6;	0.167563	0.47619	0.34375	0.339623	0.295455	0.156863	0.133929	0.12749	0.122449
R02515(r)/1.14.13A2(rev)/1.14.13.63;	465/1.14.12A6;	0.167558	0.47619	0.34375	0.351852	0.3	0.156863	0.130045	0.126984	0.121212
R02517(r)/1.14.13A1(rev)/1.14.13.63;	465/1.14.12A6;	0.167558	0.47619	0.34375	0.351852	0.3	0.156863	0.130045	0.126984	0.121212
R05444(r)/1.14.13A6(rev)/1.14.13.69;	465/1.14.12A6;	0.167488	0.47619	0.290323	0.254902	0.25641	0.162791	0.151832	0.137931	0.12766
R10795(r)/1.14.13A1(rev)/1.14.13.199;	465/1.14.12A6;	0.167469	0.47619	0.28125	0.294118	0.271605	0.156716	0.147959	0.135021	0.125436
R07665(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.167279	0.47619	0.30303	0.309091	0.280899	0.156463	0.135514	0.131148	0.126316
R07665(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.167279	0.47619	0.30303	0.309091	0.280899	0.156463	0.135514	0.131148	0.126316
R05288(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.167279	0.47619	0.30303	0.309091	0.287356	0.156463	0.133641	0.131148	0.126761
R05288(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.167279	0.47619	0.30303	0.309091	0.287356	0.156463	0.133641	0.131148	0.126761
R05443(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.167279	0.47619	0.30303	0.309091	0.280899	0.156463	0.135514	0.131148	0.126316
R05623(r)/1.14.13A10(rev)/1.14.13.148;	465/1.14.12A6;	0.167155	0.409091	0.264706	0.272727	0.25641	0.162791	0.151832	0.137931	0.12766
R01628(r)/1.14.13A1(rev)/1.14.13.23;	465/1.14.12A6;	0.166964	0.47619	0.34375	0.327273	0.292135	0.16	0.135135	0.125	0.122034
R03023(r)/1.14.13A2(rev)/1.14.13.29;	465/1.14.12A6;	0.166964	0.47619	0.34375	0.315789	0.265957	0.161074	0.141553	0.12549	0.122867
R03023(r)/1.14.13A2(rev)/1.14.13.29;	465/1.14.12A6;	0.166964	0.47619	0.34375	0.315789	0.265957	0.161074	0.141553	0.12549	0.122867
R03023(r)/1.14.13A2(rev)/1.14.13.29;	465/1.14.12A6;	0.166964	0.47619	0.34375	0.315789	0.265957	0.161074	0.141553	0.12549	0.122867
R02698(r)/1.14.13A2(rev)/1.14.14.9;	465/1.14.12A6;	0.166815	0.47619	0.34375	0.339286	0.3	0.15894	0.130631	0.12549	0.12
R02830(r)/1.14.13A2(rev)/1.14.13.6;	465/1.14.12A6;	0.166517	0.47619	0.323529	0.327586	0.276596	0.148387	0.13242	0.126984	0.126761
R07054(r)/1.14.13A1(rev)/1.14.14.1;	465/1.14.12A6;	0.166512	0.47619	0.30303	0.314815	0.27907	0.15493	0.141463	0.130612	0.122034
R01960(r)/1.14.13A1(rev)/1.14.13.9;	465/1.14.12A6;	0.166381	0.47619	0.323529	0.327586	0.28125	0.175325	0.142857	0.120301	0.115016
R01960(r)/1.14.13A1(rev)/1.14.13.9;	465/1.14.12A6;	0.166375	0.47619	0.34375	0.327273	0.292135	0.166667	0.144144	0.123077	0.115016
R11901(r)/1.14.13A6(rev)/1.14.13.69;	465/1.14.12A6;	0.166341	0.47619	0.272727	0.240741	0.25	0.162791	0.151832	0.137931	0.12766
R03997(r)/1.14.13A1(rev)/1.14.13.20;	465/1.14.12A6;	0.166215	0.47619	0.34375	0.315789	0.271739	0.152318	0.13242	0.128	0.126316
R05448(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.166215	0.47619	0.34375	0.327273	0.274725	0.150327	0.13242	0.128	0.125874
R05448(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.166215	0.47619	0.34375	0.327273	0.274725	0.150327	0.13242	0.128	0.125874
R05425(r)/1.14.13A2(rev)/1.14.12.12;	465/1.14.12A6;	0.16621	0.47619	0.285714	0.293103	0.274725	0.156463	0.13615	0.132231	0.125
R03023(r)/1.14.13A2(rev)/1.14.13.29;	465/1.14.12A6;	0.165931	0.47619	0.323529	0.315789	0.271739	0.164474	0.137778	0.123552	0.122867
R03023(r)/1.14.13A2(rev)/1.14.13.29;	465/1.14.12A6;	0.165931	0.47619	0.323529	0.315789	0.271739	0.164474	0.137778	0.123552	0.122867
R05425(r)/1.14.13A2(rev)/1.14.12.12;	465/1.14.12A6;	0.165881	0.47619	0.28125	0.277778	0.270588	0.15942	0.144279	0.132231	0.125
R11447(r)/1.14.13A1(rev)/1.14.13.229;	465/1.14.12A6;	0.165698	0.47619	0.25	0.233333	0.246914	0.162791	0.151832	0.137931	0.12766
R05450(r)/1.14.13A2(rev)/;	465/1.14.12A6;	0.165628	0.47619	0.34375	0.339623	0.295455	0.15894	0.129464	0.124514	0.121212
R02830(r)/1.14.13A2(rev)/1.14.13.6;	465/1.14.12A6;	0.165474	0.47619	0.323529	0.327586	0.263158	0.148387	0.13242	0.126984	0.126761
R03559(r)/1.14.12A2(rev)/1.14.12.11;	465/1.14.12A6;	0.165468	0.444444	0.268293	0.265625	0.25	0.155405	0.137441	0.13278	0.126761
R03559(r)/1.14.12A3(rev)/1.14.12.11;	465/1.14.12A6;	0.165468	0.444444	0.268293	0.265625	0.25	0.155405	0.137441	0.13278	0.126761
R09461(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R09452(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R04256(r)/1.14.13A1(rev)/1.14.13.34;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R09454(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R03866(r)/1.14.13A1(rev)/1.14.13.30;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R09451(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R09453(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R11000(r)/1.14.13A1(rev)/1.14.13.204;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R07041(r)/1.14.13A1(rev)/1.14.15.3;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R10999(r)/1.14.13A1(rev)/1.14.13.204;	465/1.14.12A6;	0.165226	0.47619	0.28125	0.269231	0.256098	0.156716	0.147959	0.135021	0.125436
R03369(r)/1.14.13A2(rev)/1.14.13.4;	465/1.14.12A6;	0.165186	0.47619	0.34375	0.327273	0.292135	0.161074	0.131818	0.125	0.118421
R03299(r)/1.14.13A2(rev)/1.14.14.9;	465/1.14.12A6;	0.16504	0.47619	0.34375	0.327273	0.292135	0.162162	0.130045	0.124031	0.119601
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	465/1.14.12A6;	0.164903	0.47619	0.323529	0.315789	0.285714	0.156863	0.132743	0.123552	0.122867
R01628(r)/1.14.13A1(rev)/1.14.13.23;	465/1.14.12A6;	0.164903	0.47619	0.323529	0.315789	0.285714	0.155844	0.132743	0.125	0.122034
R01296(r)/1.14.13A2(rev)/1.14.13.33;	465/1.14.12A6;	0.164903	0.47619	0.323529	0.315789	0.285714	0.156863	0.132743	0.123552	0.122867
R02823(r)/1.14.13A6(rev)/1.14.13.25;	465/1.14.12A6;	0.164729	0.47619	0.257143	0.22807	0.238095	0.161538	0.151832	0.137931	0.12766
R08294(r)/1.14.13A1(rev)/1.14.14.1;	465/1.14.12A6;	0.164686	0.47619	0.323529	0.327586	0.268041	0.15625	0.139738	0.128302	0.117834
R03369(r)/1.14.13A2(rev)/1.14.13.4;	465/1.14.12A6;	0.164623	0.47619	0.323529	0.327586	0.287234	0.156863	0.129464	0.124031	0.12
R11056(r)/1.14.13A2(rev)/1.14.13.209;	465/1.14.12A6;	0.164613	0.47619	0.34375	0.339623	0.295455	0.156863	0.132743	0.124031	0.118033
R02383(r)/1.14.13A2(rev)/1.14.18.1;	465/1.14.12A6;	0.164602	0.47619	0.323529	0.315789	0.285714	0.15894	0.129464	0.125	0.121622
R09148(r)/1.14.13A2(rev)/1.14.13.25;	465/1.14.12A6;	0.164569	0.47619	0.25	0.213115	0.246914	0.162791	0.151832	0.137931	0.12766
R08104(r)/1.14.12A3(rev)/;	465/1.14.12A6;	0.164568	0.444444	0.268293	0.242424	0.25	0.156463	0.137441	0.133333	0.126761
R08104(r)/1.14.12A2(rev)/;	465/1.14.12A6;	0.164568	0.444444	0.268293	0.242424	0.25	0.156463	0.137441	0.133333	0.126761
R06786(r)/1.14.13A2(rev)/1.14.13.127;	465/1.14.12A6;	0.164479	0.47619	0.323529	0.327586	0.290323	0.156863	0.129464	0.124031	0.119205
R06582(r)/1.14.13A1(rev)/1.14.13.36;	465/1.14.12A6;	0.164468	0.47619	0.34375	0.339286	0.285714	0.153333	0.134529	0.124031	0.117647
R04342(r)/1.14.13A1(rev)/1.14.13.36;	465/1.14.12A6;	0.164468	0.47619	0.34375	0.339286	0.285714	0.153333	0.134529	0.124031	0.117647
R03997(r)/1.14.13A1(rev)/1.14.13.20;	465/1.14.12A6;	0.164433	0.47619	0.323529	0.305085	0.260417	0.150327	0.131222	0.128	0.126316
R06856(r)/1.14.12A2(rev)/;	465/1.14.12A6;	0.16442	0.444444	0.268293	0.246154	0.25	0.155405	0.137441	0.13278	0.126761
R08103(r)/1.14.12A2(rev)/;	465/1.14.12A6;	0.16442	0.444444	0.268293	0.246154	0.252632	0.155405	0.13615	0.13278	0.127208
R08103(r)/1.14.12A3(rev)/;	465/1.14.12A6;	0.16442	0.444444	0.268293	0.246154	0.252632	0.155405	0.13615	0.13278	0.127208
R06856(r)/1.14.12A3(rev)/;	465/1.14.12A6;	0.16442	0.444444	0.268293	0.246154	0.25	0.155405	0.137441	0.13278	0.126761
R02254(r)/1.14.13A1(rev)/1.14.13.14;	465/1.14.12A6;	0.164192	0.47619	0.323529	0.327586	0.273684	0.152866	0.133333	0.125	0.120401
R11446(r)/1.14.13A1(rev)/1.14.13.228;	465/1.14.12A6;	0.164151	0.47619	0.28125	0.294118	0.271605	0.156716	0.146465	0.130612	0.120805
R08313(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.163934	0.47619	0.34375	0.339623	0.295455	0.18543	0.140426	0.125436	0.107649
R08326(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.16381	0.47619	0.28125	0.269231	0.25	0.15	0.144279	0.135021	0.127208
R05156(r)/1.14.12A5(rev)/1.14.12.14;	465/1.14.12A6;	0.163621	0.434783	0.323529	0.305085	0.25	0.158228	0.140909	0.12549	0.12
R11424(r)/1.14.13A2(rev)/1.14.13.223;	465/1.14.12A6;	0.163543	0.47619	0.34375	0.339286	0.268041	0.164557	0.13913	0.118081	0.116505
R04987(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.163478	0.47619	0.323529	0.327586	0.287234	0.156863	0.129464	0.123077	0.117647
R06787(r)/1.14.13A2(rev)/1.14.13.127;	465/1.14.12A6;	0.163462	0.47619	0.323529	0.327586	0.276596	0.149351	0.134529	0.124031	0.119205
R11578(r)/1.14.13A4(rev)/1.14.13.218;	465/1.14.12A6;	0.162975	0.458333	0.243243	0.262295	0.270833	0.2	0.161017	0.12628	0.104972
R11578(r)/1.14.13A4(rev)/1.14.13.218;	465/1.14.12A6;	0.162975	0.458333	0.243243	0.262295	0.270833	0.2	0.161017	0.12628	0.104972
R11578(r)/1.14.13A4(rev)/1.14.13.218;	465/1.14.12A6;	0.162975	0.458333	0.243243	0.262295	0.270833	0.2	0.161017	0.12628	0.104972
R11578(r)/1.14.13A4(rev)/1.14.13.218;	465/1.14.12A6;	0.162975	0.458333	0.243243	0.262295	0.270833	0.2	0.161017	0.12628	0.104972
R06890(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.162936	0.47619	0.285714	0.293103	0.274725	0.152318	0.131222	0.126984	0.125
R06890(r)/1.14.13A1(rev)/;	465/1.14.12A6;	0.162936	0.47619	0.285714	0.293103	0.274725	0.152318	0.131222	0.126984	0.125
R02589(r)/1.14.13A2(rev)/1.14.13.24;	465/1.14.12A6;	0.162892	0.47619	0.323529	0.316667	0.25	0.15	0.132743	0.126984	0.122034
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	465/1.14.12A6;	0.162879	0.47619	0.264706	0.254545	0.25	0.154412	0.146465	0.133891	0.124567
R05417(r)/1.14.12A3(rev)/;	465/1.14.12A6;	0.162852	0.444444	0.268293	0.257576	0.252525	0.150327	0.134259	0.130612	0.124567
R05440(r)/1.14.12A3(rev)/;	465/1.14.12A6;	0.162852	0.444444	0.268293	0.257576	0.252525	0.150327	0.134259	0.130612	0.124567
R05440(r)/1.14.12A2(rev)/;	465/1.14.12A6;	0.162852	0.444444	0.268293	0.257576	0.252525	0.150327	0.134259	0.130612	0.124567
R09141(r)/1.14.13A6(rev)/1.14.13.25;	465/1.14.12A6;	0.162835	0.47619	0.243243	0.209677	0.227273	0.160305	0.151832	0.137931	0.12766
R07098(r)/1.14.13A5(rev)/1.14.13.25,1.14.14.1;	465/1.14.12A6;	0.162835	0.47619	0.243243	0.209677	0.227273	0.160305	0.151832	0.137931	0.12766
