reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01232/3.6.1A1/3.6.1.17;	409/3.6.1A1;	0.113063	0.375	0.318182	0.30137	0.126437	0.124031	0.0608108	0.0515464	0.0441176
R09881/3.6.1A1/3.6.1.60;	409/3.6.1A1;	0.112568	0.375	0.318182	0.30137	0.126437	0.124031	0.0608108	0.0515464	0.0432692
R09882/3.6.1A1/3.6.1.60;	409/3.6.1A1;	0.112568	0.375	0.318182	0.30137	0.126437	0.124031	0.0608108	0.0515464	0.0432692
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	409/3.6.1A1;	0.112472	0.375	0.318182	0.30137	0.0930233	0.0887097	0.104167	0.0714286	0.028169
R02092(r)/3.6.1A1(rev)/3.6.1.5;	409/3.6.1A1;	0.110834	0.375	0.318182	0.291667	0.0617284	0.0517241	0.0629921	0.0696203	0.0693642
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	409/3.6.1A1;	0.110024	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0679012	0.0611111
R03036(r)/3.6.1A1(rev)/3.6.1.9;	409/3.6.1A1;	0.109685	0.375	0.318182	0.310811	0.0930233	0.0564516	0.0633803	0.060241	0.0582011
R04549(r)/3.6.1A1(rev)/3.6.1.54;	409/3.6.1A1;	0.109218	0.375	0.318182	0.30137	0.0909091	0.075188	0.081761	0.0751174	0.0546875
R00514(r)/3.6.1A1(rev)/3.6.1.5;	409/3.6.1A1;	0.108669	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0679012	0.0552486
R01667(r)/3.6.1A1(rev)/3.6.1.12;	409/3.6.1A1;	0.108344	0.375	0.318182	0.291667	0.0617284	0.0517241	0.0629921	0.0696203	0.0578035
R10747(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.107922	0.375	0.318182	0.310811	0.0930233	0.0564516	0.0633803	0.0595238	0.0547264
R00855(r)/3.6.1A1(rev)/3.6.1.16;	409/3.6.1A1;	0.1075	0.375	0.318182	0.30137	0.0714286	0.0423729	0.0538462	0.0592105	0.0658683
R10235(r)/3.6.1A1(rev)/3.6.1.64;	409/3.6.1A1;	0.106436	0.375	0.318182	0.291667	0.0617284	0.0517241	0.0629921	0.0628931	0.0564972
R10711(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.106312	0.375	0.318182	0.30137	0.0930233	0.0813008	0.0774648	0.0537634	0.0414747
R00122(r)/3.6.1A1(rev)/3.6.1.5;	409/3.6.1A1;	0.105455	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0613497	0.0483871
R08064(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.105455	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0613497	0.0483871
R08062(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.105455	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0613497	0.0483871
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	409/3.6.1A1;	0.105455	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0613497	0.0483871
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	409/3.6.1A1;	0.105455	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0613497	0.0483871
R10235(r)/3.6.1A1(rev)/3.6.1.64;	409/3.6.1A1;	0.105068	0.375	0.318182	0.291667	0.0617284	0.0517241	0.0629921	0.0628931	0.0505618
R00951(r)/3.6.1A1(rev)/3.6.1.21;	409/3.6.1A1;	0.104016	0.375	0.318182	0.30137	0.0909091	0.0833333	0.0967742	0.0637255	0.0246914
R02677(r)/3.6.1A1(rev)/3.6.1.21;	409/3.6.1A1;	0.104016	0.375	0.318182	0.30137	0.0909091	0.0833333	0.0967742	0.0637255	0.0246914
R09538(r)/3.6.1A1(rev)/3.6.1.53;	409/3.6.1A1;	0.103448	0.375	0.318182	0.291667	0.0697674	0.0330579	0.0546875	0.0552147	0.0662651
R03036(r)/3.6.1A1(rev)/3.6.1.9;	409/3.6.1A1;	0.102508	0.375	0.318182	0.30137	0.0930233	0.0787402	0.0855263	0.0652174	0.0136986
R10747(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.0990516	0.375	0.318182	0.30137	0.0930233	0.0775194	0.08125	0.0625	0.0128755
R00138(r)/3.6.1A1(rev)/3.6.1.25;	409/3.6.1A1;	0.0986938	0.375	0.347826	0.337838	0.0810811	0.0825688	0	0	0
R10711(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.0965971	0.375	0.318182	0.30137	0.0930233	0.0813008	0.0774648	0.0425532	0.0134529
R01004/3.6.1A1/3.6.1.43;	409/3.6.1A1;	0.0961003	0.375	0.318182	0.3	0.123288	0.117647	0.00877193	0	0
R10186/3.6.1A1/3.6.1.63;	409/3.6.1A1;	0.0960648	0.375	0.318182	0.30137	0.126437	0.117188	0.0362319	0.0170455	0.00537634
R00122(r)/3.6.1A1(rev)/3.6.1.5;	409/3.6.1A1;	0.0948379	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0484848	0.015625
R08062(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.0948379	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0484848	0.015625
R08064(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.0948379	0.375	0.318182	0.291667	0.0617284	0.0598291	0.0692308	0.0484848	0.015625
R04638/3.6.1A1/3.6.1.67;	409/3.6.1A1;	0.0947109	0.375	0.318182	0.30137	0.116279	0.096	0.0155039	0.0127389	0.0179641
R09644/3.6.1A1/3.1.3.81;	409/3.6.1A1;	0.0941645	0.375	0.318182	0.309859	0.135135	0.111111	0.00793651	0	0
R00004/3.6.1A1/3.6.1.1;	409/3.6.1A1;	0.0904762	0.354839	0.285714	0.287879	0.0967742	0.1	0	0	0
R08243(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.0891648	0.375	0.318182	0.283784	0.0537634	0.0514706	0.0661765	0.0457143	0.0153061
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	409/3.6.1A1;	0.0891648	0.375	0.318182	0.283784	0.0537634	0.0514706	0.0661765	0.0457143	0.0153061
R11551/3.6.1A1/3.6.1.68;	409/3.6.1A1;	0.0855172	0.375	0.318182	0.3	0.0789474	0.0857143	0	0	0
R05627/3.6.1A1/3.6.1.27;	409/3.6.1A1;	0.0855172	0.375	0.318182	0.3	0.0789474	0.0857143	0	0	0
R00187(r)/3.6.1A1(rev)/3.6.1.29;	409/3.6.1A1;	0.0850377	0.375	0.318182	0.283784	0.0537634	0.0507246	0.0625	0.0430108	0.0137615
R00187(r)/3.6.1A1(rev)/3.6.1.29;	409/3.6.1A1;	0.0850377	0.375	0.318182	0.283784	0.0537634	0.0507246	0.0625	0.0430108	0.0137615
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	409/3.6.1A1;	0.084492	0.375	0.318182	0.283784	0.0537634	0.0507246	0.0608108	0.0408163	0.0142857
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	409/3.6.1A1;	0.084492	0.375	0.318182	0.283784	0.0537634	0.0507246	0.0608108	0.0408163	0.0142857
R00128(r)/3.6.1A1(rev)/3.6.1.14;	409/3.6.1A1;	0.0841584	0.375	0.347826	0.328947	0.0697674	0.0687023	0	0	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	409/3.6.1A1;	0.0841584	0.375	0.347826	0.328947	0.0697674	0.0687023	0	0	0
R09881(r)/3.6.1A1(rev)/3.6.1.60;	409/3.6.1A1;	0.0841321	0.375	0.318182	0.283784	0.0537634	0.0507246	0.0608108	0.0408163	0.0140187
R09881(r)/3.6.1A1(rev)/3.6.1.60;	409/3.6.1A1;	0.0841321	0.375	0.318182	0.283784	0.0537634	0.0507246	0.0608108	0.0408163	0.0140187
R09882(r)/3.6.1A1(rev)/3.6.1.60;	409/3.6.1A1;	0.0841321	0.375	0.318182	0.283784	0.0537634	0.0507246	0.0608108	0.0408163	0.0140187
R09882(r)/3.6.1A1(rev)/3.6.1.60;	409/3.6.1A1;	0.0841321	0.375	0.318182	0.283784	0.0537634	0.0507246	0.0608108	0.0408163	0.0140187
R00138/3.6.1A1/3.6.1.25;	409/3.6.1A1;	0.0840708	0.354839	0.285714	0.279412	0.0810811	0.0825688	0	0	0
R00056(r)/3.6.1A1(rev)/;	409/3.6.1A1;	0.0823529	0.354839	0.285714	0.271429	0.037037	0.034188	0.0522388	0.0462428	0.029703
R00615/3.6.1A1/3.6.1.15;	409/3.6.1A1;	0.0811856	0.375	0.318182	0.3	0.0933333	0.0825688	0	0	0
R00615/3.6.1A1/3.6.1.15;	409/3.6.1A1;	0.0811856	0.375	0.318182	0.3	0.0933333	0.0825688	0	0	0
R04272(r)/3.6.1A1(rev)/3.6.1.44;	409/3.6.1A1;	0.079646	0.375	0.318182	0.291667	0.0697674	0.0472441	0.034965	0.026455	0.014218
R09880(r)/3.6.1A1(rev)/3.6.1.61;	409/3.6.1A1;	0.0750552	0.375	0.347826	0.320513	0.0612245	0.0592105	0	0	0
R01004(r)/3.6.1A1(rev)/3.6.1.43;	409/3.6.1A1;	0.0722071	0.375	0.318182	0.28169	0.0379747	0.027027	0.00877193	0	0
R09644(r)/3.6.1A1(rev)/3.1.3.81;	409/3.6.1A1;	0.0714286	0.375	0.318182	0.291667	0.05	0.025641	0.00793651	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	409/3.6.1A1;	0.0620783	0.375	0.318182	0.28169	0	0	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	409/3.6.1A1;	0.0620783	0.375	0.318182	0.28169	0	0	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	409/3.6.1A1;	0.0620783	0.375	0.318182	0.28169	0	0	0	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	409/3.6.1A1;	0.0593434	0.375	0.318182	0.28169	0.0123457	0	0	0	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	409/3.6.1A1;	0.0593434	0.375	0.318182	0.28169	0.0123457	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	409/3.6.1A1;	0.0491018	0.354839	0.285714	0.253521	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	409/3.6.1A1;	0.0491018	0.354839	0.285714	0.253521	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	409/3.6.1A1;	0.0491018	0.354839	0.285714	0.253521	0	0	0	0	0
R00125(r)/3.6.1A1(rev)/3.6.1.41;	409/3.6.1A1;	0.0491018	0.354839	0.285714	0.253521	0	0	0	0	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	409/3.6.1A1;	0.0484061	0.354839	0.285714	0.253521	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
