reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05586/2.3.1C1/2.3.1.16;	439/2.3.1D2;	0.109312	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R04361/2.3.1F1/;	439/2.3.1D2;	0.109005	0.714286	0.473684	0.121212	0	0	0	0	0
R08938(r)/2.3.1D3(rev)/2.3.1.183;	439/2.3.1D2;	0.108911	0.6	0.444444	0.15625	0	0	0	0	0
R08381(r)/2.3.1D4/2.3.1.76;	439/2.3.1D2;	0.108696	0.428571	0.375	0.208333	0.08	0.037037	0	0	0
R02367(r)/2.3.1D4/2.3.1.76;	439/2.3.1D2;	0.108696	0.428571	0.375	0.208333	0.08	0.037037	0	0	0
R02138(r)/2.3.1D4/2.3.1.123;	439/2.3.1D2;	0.108696	0.428571	0.375	0.208333	0.08	0.037037	0	0	0
R03778/2.3.1C1(rev)/2.3.1.16;	439/2.3.1D2;	0.108434	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R03778(r)/2.3.1C1/2.3.1.16;	439/2.3.1D2;	0.108434	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R04361(r)/2.3.1D1/;	439/2.3.1D2;	0.108434	0.571429	0.411765	0.107143	0	0	0	0	0
R02837(r)/2.3.1D1/2.3.1.27;	439/2.3.1D2;	0.108247	0.571429	0.6	0.16	0	0	0	0	0
R01923(r)/2.3.1F1(rev)/2.3.1.21;	439/2.3.1D2;	0.108209	0.714286	0.473684	0.194444	0.047619	0.0208333	0	0	0
R03779(r)/2.3.1F1(rev)/2.3.1.137;	439/2.3.1D2;	0.108209	0.714286	0.473684	0.194444	0.047619	0.0208333	0	0	0
R01808/2.3.1D1(rev)/2.3.1.45;	439/2.3.1D2;	0.107955	0.571429	0.5	0.115385	0	0	0	0	0
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	439/2.3.1D2;	0.107884	0.555556	0.428571	0.181818	0.027027	0	0	0	0
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	439/2.3.1D2;	0.107884	0.555556	0.428571	0.181818	0.027027	0	0	0	0
R02911/2.3.1D3/2.3.1.87;	439/2.3.1D2;	0.107843	0.6	0.5	0.16	0.0416667	0	0	0	0
R02911/2.3.1D3/2.3.1.87;	439/2.3.1D2;	0.107843	0.6	0.5	0.16	0.0416667	0	0	0	0
R10253(r)/2.3.1F1(rev)/;	439/2.3.1D2;	0.107843	0.714286	0.444444	0.148148	0	0	0	0	0
R10253(r)/2.3.1F1(rev)/;	439/2.3.1D2;	0.107843	0.714286	0.444444	0.148148	0	0	0	0	0
R02396/2.3.1D1/2.3.1.7;	439/2.3.1D2;	0.107843	0.571429	0.529412	0.166667	0	0	0	0	0
R02251/2.3.1D1/2.3.1.20;	439/2.3.1D2;	0.107784	0.571429	0.411765	0.115385	0	0	0	0	0
R01556(r)/2.3.1D1/2.3.1.79;	439/2.3.1D2;	0.107692	0.571429	0.6	0.16	0	0	0	0	0
R01944/2.3.1F1/2.3.1.138;	439/2.3.1D2;	0.107623	0.6	0.529412	0.222222	0	0	0	0	0
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	439/2.3.1D2;	0.10757	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R04742/2.3.1C1(rev)/2.3.1.16;	439/2.3.1D2;	0.10757	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	439/2.3.1D2;	0.10757	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R04742(r)/2.3.1C1/2.3.1.16;	439/2.3.1D2;	0.10757	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R03858(r)/2.3.1C1/2.3.1.16;	439/2.3.1D2;	0.10757	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R03858/2.3.1C1(rev)/2.3.1.16;	439/2.3.1D2;	0.10757	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R01923/2.3.1D4/2.3.1.21;	439/2.3.1D2;	0.107317	0.428571	0.375	0.192308	0.111111	0.0571429	0	0	0
R03779/2.3.1D4/2.3.1.137;	439/2.3.1D2;	0.107317	0.428571	0.375	0.192308	0.111111	0.0571429	0	0	0
R11923(r)/2.3.1F1/6.2.1.51;	439/2.3.1D2;	0.10728	0.411765	0.272727	0.181818	0.185185	0.1	0.0294118	0	0
R02576/2.3.1F1/2.3.1.14;	439/2.3.1D2;	0.107266	0.6	0.473684	0.205882	0.0952381	0.0454545	0	0	0
R00832/2.3.1D4/2.3.1.109;	439/2.3.1D2;	0.107143	0.333333	0.375	0.192308	0.103448	0.0666667	0	0	0
R02616/2.3.1D1/2.3.1.18;	439/2.3.1D2;	0.106977	0.571429	0.6	0.192308	0.0357143	0	0	0	0
R08870/2.3.3B1(rev)/2.3.3.18;	439/2.3.1D2;	0.106796	0.578947	0.32	0.0697674	0	0	0	0	0
R04567/2.3.1D4/2.3.1.129;	439/2.3.1D2;	0.106719	0.428571	0.375	0.26087	0.178571	0.0857143	0.025641	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	439/2.3.1D2;	0.106719	0.454545	0.391304	0.166667	0.0487805	0	0	0	0
R04011,R04012/2.3.2A1/2.3.2.1;	439/2.3.1D2;	0.106719	0.454545	0.391304	0.166667	0.0487805	0	0	0	0
R08627(r)/2.3.3A1(rev)/2.3.3.17;	439/2.3.1D2;	0.106667	0.555556	0.269231	0.128205	0.0526316	0	0	0	0
R02251/2.3.1F1(rev)/2.3.1.20;	439/2.3.1D2;	0.106667	0.714286	0.4	0.15625	0.0277778	0	0	0	0
R09257/2.3.1F1/;	439/2.3.1D2;	0.106667	0.6	0.529412	0.222222	0	0	0	0	0
R08627/2.3.3A1/2.3.3.17;	439/2.3.1D2;	0.106667	0.555556	0.32	0.1	0.0526316	0	0	0	0
R02251(r)/2.3.1F1/2.3.1.20;	439/2.3.1D2;	0.106667	0.714286	0.473684	0.121212	0.0277778	0	0	0	0
R10681/2.3.1D1(rev)/2.3.1.232;	439/2.3.1D2;	0.106481	0.571429	0.5	0.192308	0.0625	0	0	0	0
R06517/2.3.1F1/2.3.1.24;	439/2.3.1D2;	0.106481	0.6	0.428571	0.108108	0.027027	0	0	0	0
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	439/2.3.1D2;	0.106383	0.6	0.529412	0.193548	0.0294118	0	0	0	0
R10254/2.3.1D4/;	439/2.3.1D2;	0.106383	0.428571	0.375	0.125	0	0	0	0	0
R10254(r)/2.3.1D4/;	439/2.3.1D2;	0.106383	0.428571	0.375	0.125	0	0	0	0	0
R10474/2.3.1D4/2.3.1.224;	439/2.3.1D2;	0.106383	0.428571	0.375	0.125	0	0	0	0	0
R10254(r)/2.3.1D4/;	439/2.3.1D2;	0.106383	0.428571	0.375	0.125	0	0	0	0	0
R10474/2.3.1D4/2.3.1.224;	439/2.3.1D2;	0.106383	0.428571	0.375	0.125	0	0	0	0	0
R10474(r)/2.3.1D4/2.3.1.224;	439/2.3.1D2;	0.106383	0.428571	0.375	0.125	0	0	0	0	0
R10254/2.3.1D4/;	439/2.3.1D2;	0.106383	0.428571	0.375	0.125	0	0	0	0	0
R10474(r)/2.3.1D4/2.3.1.224;	439/2.3.1D2;	0.106383	0.428571	0.375	0.125	0	0	0	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	439/2.3.1D2;	0.10628	0.571429	0.5	0.192308	0.0357143	0	0	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	439/2.3.1D2;	0.10628	0.571429	0.5	0.192308	0.0357143	0	0	0	0
R06997(r)/2.3.1D1/;	439/2.3.1D2;	0.106061	0.571429	0.6	0.148148	0	0	0	0	0
R11479/2.3.1D4/;	439/2.3.1D2;	0.106061	0.333333	0.375	0.125	0	0	0	0	0
R04316/2.3.1D4/2.3.1.128;	439/2.3.1D2;	0.106061	0.333333	0.375	0.115385	0	0	0	0	0
R08250(r)/2.3.1D3(rev)/2.3.1.5;	439/2.3.1D2;	0.106061	0.411765	0.263158	0.0689655	0	0	0	0	0
R08623/2.3.3A1/2.3.3.17;	439/2.3.1D2;	0.105991	0.555556	0.32	0.1	0.025641	0	0	0	0
R08623(r)/2.3.3A1(rev)/2.3.3.17;	439/2.3.1D2;	0.105991	0.555556	0.269231	0.128205	0.025641	0	0	0	0
R02242(r)/2.3.1D1/2.3.1.52;	439/2.3.1D2;	0.105882	0.571429	0.411765	0.115385	0	0	0	0	0
R08938(r)/2.3.1F1(rev)/2.3.1.183;	439/2.3.1D2;	0.105769	0.6	0.363636	0.147059	0	0	0	0	0
R03621/2.3.1D3/2.3.1.2;	439/2.3.1D2;	0.10559	0.6	0.3	0.0625	0	0	0	0	0
R01999(r)/2.3.1D4/2.3.1.75;	439/2.3.1D2;	0.105263	0.428571	0.222222	0.08	0	0	0	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	439/2.3.1D2;	0.105263	0.428571	0.375	0.178571	0.0384615	0	0	0	0
R02251(r)/2.3.1D1/2.3.1.20;	439/2.3.1D2;	0.105263	0.571429	0.411765	0.107143	0	0	0	0	0
R02251/2.3.1D1(rev)/2.3.1.20;	439/2.3.1D2;	0.105263	0.571429	0.333333	0.148148	0	0	0	0	0
R03438(r)/2.3.1D1/2.3.1.23,2.3.1.63;	439/2.3.1D2;	0.105263	0.571429	0.411765	0.107143	0	0	0	0	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	439/2.3.1D2;	0.105263	0.428571	0.375	0.178571	0.0384615	0	0	0	0
R00271(r)/2.3.3A1(rev)/2.3.3.14;	439/2.3.1D2;	0.105023	0.555556	0.269231	0.128205	0.0243902	0	0	0	0
R00271/2.3.3A1/2.3.3.14;	439/2.3.1D2;	0.105023	0.555556	0.32	0.1	0.0243902	0	0	0	0
R10253(r)/2.3.1D4/;	439/2.3.1D2;	0.104895	0.428571	0.375	0.125	0	0	0	0	0
R10253/2.3.1D4/;	439/2.3.1D2;	0.104895	0.428571	0.375	0.125	0	0	0	0	0
R10253/2.3.1D4/;	439/2.3.1D2;	0.104895	0.428571	0.375	0.125	0	0	0	0	0
R10253(r)/2.3.1D4/;	439/2.3.1D2;	0.104895	0.428571	0.375	0.125	0	0	0	0	0
R08091(r)/2.3.1C1(rev)/2.3.1.16;	439/2.3.1D2;	0.104839	0.555556	0.428571	0.181818	0.0285714	0	0	0	0
R08091/2.3.1C1/2.3.1.16;	439/2.3.1D2;	0.104839	0.555556	0.428571	0.181818	0.0285714	0	0	0	0
R08631(r)/2.3.3A1(rev)/2.3.3.17;	439/2.3.1D2;	0.104803	0.555556	0.269231	0.128205	0.0526316	0	0	0	0
R08631/2.3.3A1/2.3.3.17;	439/2.3.1D2;	0.104803	0.555556	0.32	0.1	0.0526316	0	0	0	0
R01319(r)/2.3.1D1/2.3.1.62;	439/2.3.1D2;	0.104651	0.571429	0.411765	0.115385	0	0	0	0	0
R02366/2.3.1D1(rev)/2.3.1.76;	439/2.3.1D2;	0.104575	0.571429	0.333333	0.0740741	0	0	0	0	0
R03455/2.3.1D1/2.3.1.105;	439/2.3.1D2;	0.104478	0.571429	0.529412	0.129032	0	0	0	0	0
R08331/2.3.3A1/;	439/2.3.1D2;	0.104348	0.555556	0.32	0.1	0.0526316	0	0	0	0
R08331(r)/2.3.3A1(rev)/;	439/2.3.1D2;	0.104348	0.555556	0.269231	0.128205	0.0526316	0	0	0	0
R09854(r)/2.3.1D1/;	439/2.3.1D2;	0.104348	0.571429	0.6	0.206897	0.0285714	0	0	0	0
R02452/2.3.1F1/2.3.1.71;	439/2.3.1D2;	0.104348	0.6	0.4	0.15625	0.0606061	0	0	0	0
R07891/2.3.1C1(rev)/2.3.1.16;	439/2.3.1D2;	0.104247	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R07891(r)/2.3.1C1/2.3.1.16;	439/2.3.1D2;	0.104247	0.555556	0.428571	0.181818	0.0588235	0	0	0	0
R11708(r)/2.3.3B1/2.3.3.19;	439/2.3.1D2;	0.104072	0.578947	0.269231	0.116279	0	0	0	0	0
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	439/2.3.1D2;	0.104072	0.6	0.333333	0.129032	0.0689655	0.0333333	0	0	0
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	439/2.3.1D2;	0.104072	0.6	0.333333	0.129032	0.0689655	0.0333333	0	0	0
R08644(r)/2.3.3A1(rev)/2.3.3.17;	439/2.3.1D2;	0.103896	0.555556	0.269231	0.128205	0.0526316	0	0	0	0
R08644/2.3.3A1/2.3.3.17;	439/2.3.1D2;	0.103896	0.555556	0.32	0.1	0.0526316	0	0	0	0
R08640/2.3.3A1/2.3.3.17;	439/2.3.1D2;	0.103896	0.555556	0.32	0.1	0.0526316	0	0	0	0
R08640(r)/2.3.3A1(rev)/2.3.3.17;	439/2.3.1D2;	0.103896	0.555556	0.269231	0.128205	0.0526316	0	0	0	0
R01923/2.3.1D1/2.3.1.21;	439/2.3.1D2;	0.103846	0.571429	0.529412	0.15625	0.0731707	0.0425532	0	0	0
R03779/2.3.1D1/2.3.1.137;	439/2.3.1D2;	0.103846	0.571429	0.529412	0.15625	0.0731707	0.0425532	0	0	0
R03965/2.3.1F1/2.3.1.106;	439/2.3.1D2;	0.103704	0.714286	0.5	0.194444	0.0243902	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	439/2.3.1D2;	0.103704	0.714286	0.5	0.194444	0.0243902	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	439/2.3.1D2;	0.103704	0.714286	0.5	0.194444	0.0243902	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	439/2.3.1D2;	0.103704	0.714286	0.5	0.194444	0.0243902	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	439/2.3.1D2;	0.103704	0.714286	0.5	0.194444	0.0243902	0	0	0	0
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	439/2.3.1D2;	0.103604	0.714286	0.473684	0.121212	0	0	0	0	0
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	439/2.3.1D2;	0.103604	0.714286	0.4	0.15625	0	0	0	0	0
R07382(r)/2.3.1D1/;	439/2.3.1D2;	0.103448	0.571429	0.411765	0.107143	0	0	0	0	0
R06872/2.3.1D1/2.3.1.198;	439/2.3.1D2;	0.103261	0.571429	0.529412	0.0606061	0	0	0	0	0
R06872(r)/2.3.1D1(rev)/2.3.1.198;	439/2.3.1D2;	0.103261	0.571429	0.444444	0.09375	0	0	0	0	0
R02366/2.3.1D1/2.3.1.76;	439/2.3.1D2;	0.103226	0.571429	0.411765	0.0357143	0	0	0	0	0
R02366(r)/2.3.1D1(rev)/2.3.1.76;	439/2.3.1D2;	0.103226	0.571429	0.333333	0.0740741	0	0	0	0	0
R07953/2.3.1C1(rev)/2.3.1.16;	439/2.3.1D2;	0.103175	0.555556	0.428571	0.181818	0.0285714	0	0	0	0
R07937(r)/2.3.1C1/2.3.1.16;	439/2.3.1D2;	0.103175	0.555556	0.428571	0.181818	0.0285714	0	0	0	0
R07937/2.3.1C1(rev)/2.3.1.16;	439/2.3.1D2;	0.103175	0.555556	0.428571	0.181818	0.0285714	0	0	0	0
R07953(r)/2.3.1C1/2.3.1.16;	439/2.3.1D2;	0.103175	0.555556	0.428571	0.181818	0.0285714	0	0	0	0
R04776/2.3.1F1/2.3.1.14;	439/2.3.1D2;	0.10299	0.6	0.473684	0.205882	0.0952381	0.0454545	0	0	0
R08744(r)/2.3.1F1(rev)/2.3.1.65;	439/2.3.1D2;	0.102679	0.6	0.333333	0.129032	0.0740741	0.0384615	0	0	0
R08332(r)/2.3.3A1(rev)/;	439/2.3.1D2;	0.102564	0.555556	0.269231	0.128205	0.0526316	0	0	0	0
R04863(r)/2.3.1F1/1.2.1.95;	439/2.3.1D2;	0.102564	0.411765	0.272727	0.181818	0.185185	0.1	0.0277778	0	0
R08332/2.3.3A1/;	439/2.3.1D2;	0.102564	0.555556	0.32	0.1	0.0526316	0	0	0	0
R10745/2.3.1D3/;	439/2.3.1D2;	0.102564	0.6	0.5	0.115385	0	0	0	0	0
R10745/2.3.1D3/;	439/2.3.1D2;	0.102564	0.6	0.5	0.115385	0	0	0	0	0
R04863(r)/2.3.1F1/1.2.1.95;	439/2.3.1D2;	0.102564	0.411765	0.272727	0.181818	0.185185	0.1	0.0277778	0	0
R10746/2.3.1D3/;	439/2.3.1D2;	0.102564	0.6	0.5	0.115385	0	0	0	0	0
R02911(r)/2.3.1D3(rev)/2.3.1.87;	439/2.3.1D2;	0.102439	0.6	0.411765	0.16	0.0416667	0	0	0	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	439/2.3.1D2;	0.102439	0.571429	0.444444	0.166667	0	0	0	0	0
R02911(r)/2.3.1D3(rev)/2.3.1.87;	439/2.3.1D2;	0.102439	0.6	0.411765	0.16	0.0416667	0	0	0	0
R02241/2.3.1D1/2.3.1.51;	439/2.3.1D2;	0.102273	0.571429	0.411765	0.107143	0	0	0	0	0
R02242/2.3.1D1/2.3.1.52;	439/2.3.1D2;	0.102273	0.571429	0.411765	0.107143	0	0	0	0	0
R02242(r)/2.3.1D1(rev)/2.3.1.52;	439/2.3.1D2;	0.102273	0.571429	0.333333	0.148148	0	0	0	0	0
R06978/2.3.1D4/2.3.1.178;	439/2.3.1D2;	0.10219	0.333333	0.375	0.125	0	0	0	0	0
R04950/2.3.1D4/2.3.1.80;	439/2.3.1D2;	0.10219	0.333333	0.375	0.115385	0	0	0	0	0
R00454/2.3.1D4/;	439/2.3.1D2;	0.10219	0.333333	0.375	0.125	0	0	0	0	0
R03065/2.3.1D1(rev)/2.3.1.28;	439/2.3.1D2;	0.102151	0.571429	0.5	0.115385	0	0	0	0	0
R03065/2.3.1D1(rev)/2.3.1.28;	439/2.3.1D2;	0.102151	0.571429	0.5	0.115385	0	0	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07731(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07731(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07757(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07731(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R06797(r)/2.3.1D1/2.3.1.116;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07719(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R06799(r)/2.3.1D1/2.3.1.172;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07910(r)/2.3.1D1/2.3.1.172;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R06796(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07938(r)/2.3.1D1/2.3.1.171;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R06801(r)/2.3.1D1/2.3.1.171;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R06821(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R06817(r)/2.3.1D1/2.3.1.171;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R07754(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R04356(r)/2.3.1D1/2.3.1.116;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R04356(r)/2.3.1D1/2.3.1.116;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R04356(r)/2.3.1D1/2.3.1.116;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R02837/2.3.1D1/2.3.1.27;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.0357143	0	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.102128	0.571429	0.6	0.24	0.03125	0	0	0	0
R08744/2.3.1D3/2.3.1.65;	439/2.3.1D2;	0.101961	0.6	0.529412	0.206897	0.0645161	0	0	0	0
R01013/2.3.1D1(rev)/2.3.1.42;	439/2.3.1D2;	0.101911	0.571429	0.333333	0.0740741	0	0	0	0	0
R00851/2.3.1D1(rev)/2.3.1.15;	439/2.3.1D2;	0.101911	0.571429	0.333333	0.0740741	0	0	0	0	0
R02616(r)/2.3.1D1(rev)/2.3.1.18;	439/2.3.1D2;	0.101852	0.571429	0.5	0.192308	0.0357143	0	0	0	0
R03718(r)/2.3.1F1(rev)/2.3.1.65;	439/2.3.1D2;	0.10177	0.6	0.333333	0.129032	0.0740741	0.0384615	0	0	0
R01617/2.3.1F1/2.3.1.64;	439/2.3.1D2;	0.101695	0.6	0.529412	0.222222	0	0	0	0	0
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	439/2.3.1D2;	0.101695	0.6	0.444444	0.193548	0.0294118	0	0	0	0
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	439/2.3.1D2;	0.101695	0.6	0.444444	0.193548	0.0294118	0	0	0	0
R08909/2.3.1D4/2.3.2.19;	439/2.3.1D2;	0.101562	0.333333	0.375	0.24	0.178571	0.1	0.0294118	0	0
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	439/2.3.1D2;	0.101449	0.333333	0.375	0.208333	0.107143	0.0689655	0	0	0
R06517(r)/2.3.1F1(rev)/2.3.1.24;	439/2.3.1D2;	0.101382	0.6	0.363636	0.108108	0.027027	0	0	0	0
R03755/2.3.1D1(rev)/2.3.1.22;	439/2.3.1D2;	0.101266	0.571429	0.333333	0.0689655	0	0	0	0	0
R01368/2.3.1D1(rev)/2.3.1.22;	439/2.3.1D2;	0.101266	0.571429	0.333333	0.0740741	0	0	0	0	0
R00832/2.3.1D3/2.3.1.109;	439/2.3.1D2;	0.101167	0.6	0.473684	0.171429	0.047619	0	0	0	0
R03903/2.3.1D3/2.3.1.36;	439/2.3.1D2;	0.10084	0.6	0.529412	0.15625	0.0285714	0	0	0	0
R03903/2.3.1D3/2.3.1.36;	439/2.3.1D2;	0.10084	0.6	0.529412	0.15625	0.0285714	0	0	0	0
R00693/2.3.1D3/2.3.1.53;	439/2.3.1D2;	0.10084	0.6	0.529412	0.15625	0.0285714	0	0	0	0
R03760(r)/2.3.1D4(rev)/2.3.1.87;	439/2.3.1D2;	0.10084	0.333333	0.294118	0.08	0	0	0	0	0
R00693/2.3.1D3/2.3.1.53;	439/2.3.1D2;	0.10084	0.6	0.529412	0.15625	0.0285714	0	0	0	0
R00693/2.3.1F1/2.3.1.53;	439/2.3.1D2;	0.100775	0.6	0.473684	0.205882	0.025641	0	0	0	0
R03903/2.3.1F1/2.3.1.36;	439/2.3.1D2;	0.100775	0.6	0.473684	0.205882	0.025641	0	0	0	0
R00693/2.3.1F1/2.3.1.53;	439/2.3.1D2;	0.100775	0.6	0.473684	0.205882	0.025641	0	0	0	0
R03903/2.3.1F1/2.3.1.36;	439/2.3.1D2;	0.100775	0.6	0.473684	0.205882	0.025641	0	0	0	0
R03552/2.3.1D4/2.3.1.48;	439/2.3.1D2;	0.100719	0.333333	0.375	0.125	0	0	0	0	0
R11701/2.3.1D4/2.3.1.264;	439/2.3.1D2;	0.100719	0.333333	0.375	0.125	0	0	0	0	0
R04192/2.3.1D4/2.3.1.108;	439/2.3.1D2;	0.100719	0.333333	0.375	0.125	0	0	0	0	0
R06414/2.3.1C1/;	439/2.3.1D2;	0.100719	0.555556	0.454545	0.157895	0.0454545	0	0	0	0
R06414(r)/2.3.1C1(rev)/;	439/2.3.1D2;	0.100719	0.555556	0.454545	0.157895	0.0454545	0	0	0	0
R01808/2.3.1F1/2.3.1.45;	439/2.3.1D2;	0.100694	0.714286	0.555556	0.233333	0.0606061	0	0	0	0
R03109(r)/2.3.1D1/2.3.1.25;	439/2.3.1D2;	0.100559	0.571429	0.411765	0.107143	0	0	0	0	0
R04413(r)/2.3.1D1/2.3.1.121;	439/2.3.1D2;	0.100559	0.571429	0.411765	0.107143	0	0	0	0	0
R02387/2.3.1F1/2.3.1.5;	439/2.3.1D2;	0.100503	0.6	0.4	0.0882353	0	0	0	0	0
R02387/2.3.1F1/2.3.1.5;	439/2.3.1D2;	0.100503	0.6	0.4	0.0882353	0	0	0	0	0
R03064/2.3.1D1/2.3.1.175;	439/2.3.1D2;	0.100478	0.571429	0.6	0.16	0	0	0	0	0
R09256(r)/2.3.1F1(rev)/;	439/2.3.1D2;	0.100457	0.6	0.444444	0.178571	0	0	0	0	0
R03762(r)/2.3.1D4/6.2.1.11;	439/2.3.1D2;	0.100457	0.428571	0.375	0.178571	0.115385	0.0714286	0	0	0
R09256(r)/2.3.1F1(rev)/;	439/2.3.1D2;	0.100457	0.6	0.444444	0.178571	0	0	0	0	0
R03762(r)/2.3.1D4/6.2.1.11;	439/2.3.1D2;	0.100457	0.428571	0.375	0.178571	0.115385	0.0714286	0	0	0
R09106/2.3.1D1/2.3.1.188;	439/2.3.1D2;	0.100437	0.571429	0.6	0.192308	0.0357143	0	0	0	0
R04618(r)/2.3.1D1/2.3.1.115;	439/2.3.1D2;	0.100418	0.571429	0.6	0.24	0.03125	0	0	0	0
R03718/2.3.1D3/2.3.1.65;	439/2.3.1D2;	0.100386	0.6	0.529412	0.206897	0.0645161	0	0	0	0
R02242/2.3.1F1/2.3.1.52;	439/2.3.1D2;	0.1	0.714286	0.473684	0.121212	0.0277778	0	0	0	0
R08744/2.3.1D4/2.3.1.65;	439/2.3.1D2;	0.1	0.333333	0.375	0.208333	0.115385	0.08	0	0	0
R02242(r)/2.3.1F1(rev)/2.3.1.52;	439/2.3.1D2;	0.1	0.714286	0.4	0.15625	0.0277778	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	439/2.3.1D2;	0.099631	0.714286	0.428571	0.194444	0.0243902	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	439/2.3.1D2;	0.099631	0.714286	0.428571	0.194444	0.0243902	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	439/2.3.1D2;	0.099631	0.714286	0.428571	0.194444	0.0243902	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	439/2.3.1D2;	0.099631	0.714286	0.428571	0.194444	0.0243902	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	439/2.3.1D2;	0.099631	0.714286	0.428571	0.194444	0.0243902	0	0	0	0
