reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08332(r)/2.3.3B1/;	449/2.3.1C1(rev);	0.144615	0.75	0.407407	0.190476	0.0638298	0.0425532	0.0754717	0.0465116	0.0434783
R02911(r)/2.3.1F1(rev)/2.3.1.87;	449/2.3.1C1(rev);	0.144543	0.611111	0.347826	0.181818	0.138889	0.0909091	0.12069	0.0847458	0.0441176
R04776/2.3.1F1/2.3.1.14;	449/2.3.1C1(rev);	0.14433	0.611111	0.375	0.175	0.12	0.0909091	0.106061	0.0923077	0.0714286
R01807/2.3.1D4/2.3.1.45;	449/2.3.1C1(rev);	0.144295	0.388889	0.35	0.166667	0.117647	0.102564	0.113208	0.1	0.0925926
R01978/2.3.3B1/2.3.3.10;	449/2.3.1C1(rev);	0.144295	0.75	0.416667	0.15	0.05	0.0434783	0.0909091	0.0487805	0.0465116
R03109/2.3.1D1/2.3.1.25;	449/2.3.1C1(rev);	0.144172	0.5	0.409091	0.138889	0.105263	0.0851064	0.101695	0.0961538	0.0925926
R04413/2.3.1D1/2.3.1.121;	449/2.3.1C1(rev);	0.144172	0.5	0.409091	0.138889	0.105263	0.0851064	0.101695	0.0961538	0.0925926
R10253(r)/2.3.1D4/;	449/2.3.1C1(rev);	0.144068	0.388889	0.35	0.137931	0.107143	0.103448	0.135135	0.0882353	0.0487805
R10253(r)/2.3.1D4/;	449/2.3.1C1(rev);	0.144068	0.388889	0.35	0.137931	0.107143	0.103448	0.135135	0.0882353	0.0487805
R00586(r)/2.3.1D1(rev)/2.3.1.30;	449/2.3.1C1(rev);	0.144068	0.5	0.380952	0.15625	0.0571429	0.0606061	0.108108	0.0645161	0.0689655
R02058/2.3.1D3/2.3.1.4;	449/2.3.1C1(rev);	0.143921	0.611111	0.409091	0.216216	0.106383	0.0862069	0.0909091	0.084507	0.0958904
R04365/2.3.1H1/2.3.1.117;	449/2.3.1C1(rev);	0.143519	0.722222	0.258065	0.132075	0.0909091	0.0909091	0.103896	0.114754	0.116667
R02191(r)/2.3.1D3(rev)/2.3.1.36;	449/2.3.1C1(rev);	0.14346	0.611111	0.291667	0.108108	0.0555556	0.0645161	0.114286	0.0740741	0.0689655
R02662(r)/2.3.1D3(rev)/2.3.1.168;	449/2.3.1C1(rev);	0.143369	0.526316	0.375	0.205882	0.102564	0.0526316	0.0930233	0.05	0.047619
R09873/2.3.1D4/2.3.1.197;	449/2.3.1C1(rev);	0.143357	0.388889	0.285714	0.129032	0.117647	0.102564	0.12766	0.102041	0.106383
R05672/2.3.1D4/;	449/2.3.1C1(rev);	0.143357	0.388889	0.285714	0.129032	0.125	0.111111	0.130435	0.108696	0.0892857
R05672/2.3.1D4/;	449/2.3.1C1(rev);	0.143357	0.388889	0.285714	0.129032	0.125	0.111111	0.130435	0.108696	0.0892857
R01496(r)/2.3.1F1(rev)/2.3.1.24;	449/2.3.1C1(rev);	0.143322	0.611111	0.346154	0.146341	0.142857	0.0909091	0.08	0.047619	0.0454545
R01944(r)/2.3.1F1(rev)/2.3.1.138;	449/2.3.1C1(rev);	0.143312	0.611111	0.347826	0.181818	0.138889	0.1	0.12	0.0588235	0.031746
R09528(r)/2.3.1D4/2.3.1.196;	449/2.3.1C1(rev);	0.142857	0.388889	0.35	0.233333	0.153846	0.133333	0.140351	0.0833333	0.0298507
R09528(r)/2.3.1D4/2.3.1.196;	449/2.3.1C1(rev);	0.142857	0.388889	0.35	0.233333	0.153846	0.133333	0.140351	0.0833333	0.0298507
R01318/2.3.1D1/2.3.1.23;	449/2.3.1C1(rev);	0.142424	0.5	0.409091	0.138889	0.105263	0.0816327	0.0983607	0.0980392	0.0909091
R04480(r)/2.3.1D1/2.3.1.23;	449/2.3.1C1(rev);	0.142424	0.5	0.409091	0.138889	0.105263	0.0816327	0.0983607	0.0980392	0.0909091
R09257(r)/2.3.1F1(rev)/;	449/2.3.1C1(rev);	0.142405	0.611111	0.347826	0.181818	0.138889	0.1	0.12	0.0588235	0.0307692
R07741/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06821/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07910/2.3.1D4/2.3.1.172;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07757/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07757/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07719/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07719/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07719/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07719/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07721/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07721/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07731/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07731/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07731/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07741/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R03762(r)/2.3.1D4/6.2.1.11;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.181818	0.114286	0.1	0.125	0.1	0.0769231
R04356/2.3.1D4/2.3.1.116;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07741/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R04356/2.3.1D4/2.3.1.116;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07741/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07754/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07754/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07754/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07754/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07754/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07757/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07754/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07754/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07754/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06801/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06817/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06817/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R07938/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06817/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06817/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06801/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06801/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06801/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06821/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06799/2.3.1D4/2.3.1.172;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06797/2.3.1D4/2.3.1.116;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06797/2.3.1D4/2.3.1.116;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06797/2.3.1D4/2.3.1.116;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06797/2.3.1D4/2.3.1.116;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06796/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06796/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R03762(r)/2.3.1D4/6.2.1.11;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.181818	0.114286	0.1	0.125	0.1	0.0769231
R06817/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06817/2.3.1D4/2.3.1.171;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06821/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R06821/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.142395	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0819672
R10514/2.3.1D4/2.3.1.227;	449/2.3.1C1(rev);	0.142361	0.388889	0.285714	0.129032	0.117647	0.108108	0.125	0.113636	0.0909091
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	449/2.3.1C1(rev);	0.142361	0.388889	0.285714	0.129032	0.117647	0.108108	0.125	0.113636	0.0909091
R06978(r)/2.3.1F1(rev)/2.3.1.178;	449/2.3.1C1(rev);	0.142292	0.611111	0.347826	0.114286	0.0833333	0.0555556	0.102564	0.0606061	0.0606061
R10484/2.3.1D1/2.3.1.225;	449/2.3.1C1(rev);	0.141935	0.421053	0.318182	0.147059	0.097561	0.0851064	0.115385	0.108696	0.102041
R02571(r)/2.3.1D3(rev)/2.3.1.61;	449/2.3.1C1(rev);	0.141914	0.526316	0.409091	0.21875	0.131579	0.0909091	0.0784314	0.04	0.0425532
R04316(r)/2.3.1F1(rev)/2.3.1.128;	449/2.3.1C1(rev);	0.141732	0.611111	0.346154	0.097561	0.05	0.0571429	0.111111	0.0689655	0.0689655
R09035/2.3.1D1/;	449/2.3.1C1(rev);	0.141566	0.5	0.409091	0.138889	0.105263	0.0816327	0.0983607	0.0980392	0.0877193
R11586(r)/2.3.1D4/2.3.1.262;	449/2.3.1C1(rev);	0.141566	0.315789	0.285714	0.233333	0.175	0.145833	0.145455	0.0701754	0.0322581
R09036/2.3.1D1/;	449/2.3.1C1(rev);	0.141566	0.5	0.409091	0.138889	0.105263	0.0816327	0.0983607	0.0980392	0.0877193
R09037/2.3.1D1/;	449/2.3.1C1(rev);	0.141566	0.5	0.409091	0.138889	0.105263	0.0816327	0.0983607	0.0980392	0.0877193
R08171/2.3.1D4/;	449/2.3.1C1(rev);	0.141388	0.388889	0.285714	0.21875	0.162791	0.134615	0.136364	0.0958904	0.0595238
R02416/2.3.1D1/2.3.1.133;	449/2.3.1C1(rev);	0.141304	0.5	0.47619	0.216216	0.166667	0.125	0.113636	0.0769231	0.0537634
R04618/2.3.1D4/2.3.1.115;	449/2.3.1C1(rev);	0.140575	0.388889	0.35	0.206897	0.108108	0.0930233	0.12	0.0980392	0.0769231
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	449/2.3.1C1(rev);	0.140411	0.388889	0.227273	0.166667	0.133333	0.108108	0.122449	0.1	0.0892857
R02576/2.3.1D4/2.3.1.14;	449/2.3.1C1(rev);	0.140244	0.388889	0.285714	0.15625	0.128205	0.111111	0.12069	0.113208	0.0806452
R09034/2.3.1F1/;	449/2.3.1C1(rev);	0.140162	0.611111	0.434783	0.194444	0.0909091	0.0784314	0.0923077	0.0819672	0.0684932
R03779/2.3.1D1/2.3.1.137;	449/2.3.1C1(rev);	0.14	0.5	0.47619	0.162162	0.08	0.0677966	0.101695	0.0833333	0.108696
R01923/2.3.1D1/2.3.1.21;	449/2.3.1C1(rev);	0.14	0.5	0.47619	0.162162	0.08	0.0677966	0.101695	0.0833333	0.108696
R08530,R08531/2.3.1F1/2.3.1.69;	449/2.3.1C1(rev);	0.139949	0.611111	0.458333	0.186047	0.0909091	0.0588235	0.0789474	0.0757576	0.116279
R10484/2.3.1D4/2.3.1.225;	449/2.3.1C1(rev);	0.139932	0.315789	0.285714	0.166667	0.114286	0.097561	0.115385	0.108696	0.102041
R02191(r)/2.3.1F1(rev)/2.3.1.36;	449/2.3.1C1(rev);	0.139918	0.611111	0.296296	0.075	0.0555556	0.0645161	0.114286	0.0740741	0.0689655
R01776(r)/2.3.1D1(rev)/2.3.1.31;	449/2.3.1C1(rev);	0.139918	0.5	0.380952	0.166667	0.0606061	0.0555556	0.102564	0.0606061	0.0606061
R10681/2.3.1D1(rev)/2.3.1.232;	449/2.3.1C1(rev);	0.13961	0.5	0.318182	0.193548	0.128205	0.108696	0.117647	0.0833333	0.0188679
R08530,R08531/2.3.1D1/2.3.1.69;	449/2.3.1C1(rev);	0.139601	0.5	0.47619	0.162162	0.0833333	0.0689655	0.0882353	0.0862069	0.116279
R04050/2.3.1D4/2.3.1.114;	449/2.3.1C1(rev);	0.139535	0.388889	0.285714	0.15625	0.105263	0.0888889	0.117647	0.102041	0.106383
R04050/2.3.1D4/2.3.1.114;	449/2.3.1C1(rev);	0.139535	0.388889	0.285714	0.15625	0.105263	0.0888889	0.117647	0.102041	0.106383
R08744/2.3.1D4/2.3.1.65;	449/2.3.1C1(rev);	0.139535	0.388889	0.285714	0.166667	0.114286	0.108108	0.122449	0.102041	0.0806452
R07433(r)/2.3.1D1/2.3.1.133;	449/2.3.1C1(rev);	0.139485	0.5	0.47619	0.216216	0.166667	0.125	0.113636	0.0752688	0.0515464
R03056/2.3.1D4/2.3.1.59;	449/2.3.1C1(rev);	0.139456	0.388889	0.285714	0.129032	0.125	0.111111	0.12	0.0961538	0.0925926
R10473(r)/2.3.1D4/2.3.1.224;	449/2.3.1C1(rev);	0.139344	0.388889	0.35	0.137931	0.1	0.09375	0.125	0.0833333	0.0512821
R10473(r)/2.3.1D4/2.3.1.224;	449/2.3.1C1(rev);	0.139344	0.388889	0.35	0.137931	0.1	0.09375	0.125	0.0833333	0.0512821
R01023(r)/2.3.1D1(rev)/2.3.1.6;	449/2.3.1C1(rev);	0.139241	0.5	0.380952	0.129032	0.0571429	0.0588235	0.111111	0.0606061	0.0689655
R08623(r)/2.3.3A1(rev)/2.3.3.17;	449/2.3.1C1(rev);	0.139159	0.736842	0.357143	0.136364	0.0638298	0.0425532	0.0816327	0.0512821	0.0555556
R01777(r)/2.3.1F1(rev)/2.3.1.46;	449/2.3.1C1(rev);	0.138983	0.611111	0.47619	0.205882	0.0714286	0.0434783	0.0784314	0.0487805	0.047619
R08036(r)/2.3.1F1(rev)/2.3.1.5;	449/2.3.1C1(rev);	0.138889	0.611111	0.375	0.153846	0.162791	0.135593	0.12987	0.028169	0.0307692
R08036(r)/2.3.1F1(rev)/2.3.1.5;	449/2.3.1C1(rev);	0.138889	0.611111	0.375	0.153846	0.148936	0.135593	0.136986	0.028169	0.0307692
R06978(r)/2.3.1D3(rev)/2.3.1.178;	449/2.3.1C1(rev);	0.138776	0.611111	0.318182	0.129032	0.0606061	0.0555556	0.102564	0.0606061	0.0606061
R03718/2.3.1D4/2.3.1.65;	449/2.3.1C1(rev);	0.138614	0.388889	0.285714	0.166667	0.114286	0.108108	0.122449	0.102041	0.078125
R02366(r)/2.3.1D4/2.3.1.76;	449/2.3.1C1(rev);	0.138528	0.388889	0.227273	0.137931	0.107143	0.0967742	0.138889	0.0909091	0.0588235
R05332/2.3.1D4/2.3.1.157;	449/2.3.1C1(rev);	0.138514	0.388889	0.285714	0.129032	0.117647	0.102564	0.109091	0.102041	0.102041
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	449/2.3.1C1(rev);	0.138425	0.611111	0.409091	0.216216	0.106383	0.0862069	0.0909091	0.0759494	0.0864198
R10514/2.3.1D3/2.3.1.227;	449/2.3.1C1(rev);	0.138425	0.611111	0.409091	0.216216	0.106383	0.0862069	0.0909091	0.0759494	0.0864198
R00271(r)/2.3.3A1(rev)/2.3.3.14;	449/2.3.1C1(rev);	0.138264	0.736842	0.357143	0.136364	0.0612245	0.0425532	0.0769231	0.0512821	0.0606061
R04316(r)/2.3.1D3(rev)/2.3.1.128;	449/2.3.1C1(rev);	0.138211	0.611111	0.347826	0.0789474	0.0526316	0.0571429	0.111111	0.0689655	0.0689655
R01013(r)/2.3.1F1(rev)/2.3.1.42;	449/2.3.1C1(rev);	0.138182	0.611111	0.375	0.171429	0.0540541	0.0487805	0.08	0.0555556	0.0588235
R00851(r)/2.3.1F1(rev)/2.3.1.15;	449/2.3.1C1(rev);	0.138182	0.611111	0.375	0.171429	0.0540541	0.0487805	0.08	0.0555556	0.0588235
R00989/2.3.1D4/2.3.1.113;	449/2.3.1C1(rev);	0.138158	0.388889	0.285714	0.15625	0.1	0.0833333	0.12	0.104167	0.106383
R00989/2.3.1D4/2.3.1.113;	449/2.3.1C1(rev);	0.138158	0.388889	0.285714	0.15625	0.1	0.0833333	0.12	0.104167	0.106383
R11479(r)/2.3.1D3(rev)/;	449/2.3.1C1(rev);	0.138075	0.611111	0.318182	0.09375	0.0571429	0.0588235	0.111111	0.0606061	0.0689655
R08619(r)/2.3.3A1(rev)/2.3.3.17;	449/2.3.1C1(rev);	0.138047	0.736842	0.357143	0.111111	0.0416667	0.0444444	0.0851064	0.0588235	0.0645161
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	449/2.3.1C1(rev);	0.138047	0.736842	0.357143	0.106383	0.0416667	0.0416667	0.0851064	0.0645161	0.0689655
R00395(r)/2.3.1F1(rev)/2.3.1.13;	449/2.3.1C1(rev);	0.137931	0.611111	0.222222	0.0833333	0.0645161	0.0689655	0.114286	0.0740741	0.0689655
R00454(r)/2.3.1F1(rev)/;	449/2.3.1C1(rev);	0.137931	0.611111	0.347826	0.121212	0.09375	0.0555556	0.0909091	0.0526316	0.0540541
R00230(r)/2.3.1A1(rev)/2.3.1.8;	449/2.3.1C1(rev);	0.137931	0.45	0.222222	0.131579	0.0689655	0.0645161	0.129032	0.0740741	0.0689655
R07899/2.3.1B1/2.3.1.16;	449/2.3.1C1(rev);	0.13785	0.526316	0.346154	0.146341	0.130435	0.103448	0.106667	0.0909091	0.0813953
R02911(r)/2.3.1F1(rev)/2.3.1.87;	449/2.3.1C1(rev);	0.13783	0.611111	0.347826	0.181818	0.138889	0.0909091	0.101695	0.0666667	0.0441176
R03903(r)/2.3.1F1(rev)/2.3.1.36;	449/2.3.1C1(rev);	0.137725	0.611111	0.346154	0.125	0.0952381	0.0869565	0.105263	0.0784314	0.0555556
R09255(r)/2.3.1F1(rev)/2.3.1.64;	449/2.3.1C1(rev);	0.137725	0.611111	0.347826	0.181818	0.138889	0.0952381	0.107143	0.0714286	0.0285714
R00693(r)/2.3.1F1(rev)/2.3.1.53;	449/2.3.1C1(rev);	0.137725	0.611111	0.346154	0.125	0.0952381	0.0869565	0.105263	0.0784314	0.0555556
R03755(r)/2.3.1F1(rev)/2.3.1.22;	449/2.3.1C1(rev);	0.137681	0.611111	0.375	0.162162	0.047619	0.0487805	0.0869565	0.0571429	0.0606061
R01368(r)/2.3.1F1(rev)/2.3.1.22;	449/2.3.1C1(rev);	0.137681	0.611111	0.375	0.162162	0.0465116	0.0465116	0.0888889	0.0606061	0.0606061
R01617(r)/2.3.1F1(rev)/2.3.1.64;	449/2.3.1C1(rev);	0.137615	0.611111	0.347826	0.181818	0.138889	0.0952381	0.107143	0.0545455	0.03125
R01617(r)/2.3.1F1(rev)/2.3.1.64;	449/2.3.1C1(rev);	0.137615	0.611111	0.347826	0.181818	0.138889	0.0952381	0.107143	0.0545455	0.03125
R09106(r)/2.3.1D1(rev)/2.3.1.188;	449/2.3.1C1(rev);	0.1375	0.5	0.380952	0.233333	0.114286	0.1	0.115385	0.0740741	0.0285714
R09034/2.3.1D1/;	449/2.3.1C1(rev);	0.137427	0.5	0.409091	0.138889	0.105263	0.0816327	0.0983607	0.0943396	0.0769231
R11708(r)/2.3.3B1/2.3.3.19;	449/2.3.1C1(rev);	0.13738	0.75	0.357143	0.125	0.04	0.0377358	0.0769231	0.0606061	0.0689655
R08532/2.3.1D4/2.3.1.69;	449/2.3.1C1(rev);	0.13738	0.388889	0.35	0.166667	0.117647	0.0930233	0.105263	0.0909091	0.0892857
R03668(r)/2.3.1D1(rev)/2.3.1.11;	449/2.3.1C1(rev);	0.136986	0.421053	0.318182	0.09375	0.0689655	0.0714286	0.121212	0.0740741	0.0689655
R11701(r)/2.3.1F1(rev)/2.3.1.264;	449/2.3.1C1(rev);	0.136882	0.611111	0.347826	0.121212	0.0882353	0.0555556	0.0909091	0.0540541	0.0526316
R05672/2.3.1D3/;	449/2.3.1C1(rev);	0.136771	0.611111	0.409091	0.194444	0.142857	0.115385	0.108108	0.0795455	0.0614035
R05672/2.3.1D3/;	449/2.3.1C1(rev);	0.136771	0.611111	0.409091	0.194444	0.142857	0.115385	0.108108	0.0795455	0.0614035
R10745/2.3.1F1/;	449/2.3.1C1(rev);	0.136628	0.611111	0.347826	0.121212	0.121212	0.105263	0.111111	0.0806452	0.060241
R10746/2.3.1F1/;	449/2.3.1C1(rev);	0.136628	0.611111	0.347826	0.121212	0.121212	0.105263	0.111111	0.0806452	0.060241
R10745/2.3.1F1/;	449/2.3.1C1(rev);	0.136628	0.611111	0.347826	0.121212	0.121212	0.105263	0.111111	0.0806452	0.060241
R03017(r)/2.3.1D4/2.3.1.69;	449/2.3.1C1(rev);	0.136585	0.388889	0.285714	0.107143	0.0769231	0.08	0.129032	0.0740741	0.0689655
R00627(r)/2.3.1D4/2.3.1.84;	449/2.3.1C1(rev);	0.136585	0.388889	0.285714	0.107143	0.0769231	0.08	0.129032	0.0740741	0.0689655
R00454(r)/2.3.1D3(rev)/;	449/2.3.1C1(rev);	0.136546	0.611111	0.318182	0.129032	0.0645161	0.0625	0.1	0.0526316	0.0540541
R02482/2.3.1F1/2.3.1.112;	449/2.3.1C1(rev);	0.136364	0.611111	0.375	0.225	0.132075	0.09375	0.1	0.0823529	0.0612245
R02482/2.3.1F1/2.3.1.112;	449/2.3.1C1(rev);	0.136364	0.611111	0.375	0.225	0.132075	0.09375	0.1	0.0823529	0.0612245
R09842,R10099/2.3.1D4/2.3.1.202,2.3.1.203;	449/2.3.1C1(rev);	0.136213	0.388889	0.285714	0.129032	0.117647	0.108108	0.12	0.102041	0.0819672
R10099/2.3.1D4/2.3.1.203;	449/2.3.1C1(rev);	0.136213	0.388889	0.285714	0.129032	0.117647	0.108108	0.12	0.102041	0.0819672
R01999(r)/2.3.1D1(rev)/2.3.1.75;	449/2.3.1C1(rev);	0.13615	0.5	0.208333	0.1	0.0740741	0.0740741	0.129032	0.0740741	0.0689655
R03374(r)/2.3.1F1(rev)/2.3.1.140;	449/2.3.1C1(rev);	0.135747	0.611111	0.4	0.236842	0.130435	0.111111	0.123288	0.0731707	0.0283019
R03965(r)/2.3.1F1(rev)/2.3.1.106;	449/2.3.1C1(rev);	0.135734	0.611111	0.4	0.195122	0.0833333	0.0816327	0.111111	0.0754717	0.0273973
R03965(r)/2.3.1F1(rev)/2.3.1.106;	449/2.3.1C1(rev);	0.135734	0.611111	0.4	0.195122	0.0833333	0.0816327	0.111111	0.0754717	0.0273973
R03965(r)/2.3.1F1(rev)/2.3.1.106;	449/2.3.1C1(rev);	0.135734	0.611111	0.4	0.195122	0.0833333	0.0816327	0.111111	0.0754717	0.0273973
R03965(r)/2.3.1F1(rev)/2.3.1.106;	449/2.3.1C1(rev);	0.135734	0.611111	0.4	0.195122	0.0833333	0.0816327	0.111111	0.0754717	0.0273973
R03965(r)/2.3.1F1(rev)/2.3.1.106;	449/2.3.1C1(rev);	0.135734	0.611111	0.4	0.195122	0.0833333	0.0816327	0.111111	0.0754717	0.0273973
R01944(r)/2.3.1D3(rev)/2.3.1.138;	449/2.3.1C1(rev);	0.135693	0.611111	0.347826	0.181818	0.102564	0.0909091	0.127273	0.0689655	0.0289855
R11701(r)/2.3.1D3(rev)/2.3.1.264;	449/2.3.1C1(rev);	0.135458	0.611111	0.318182	0.129032	0.0645161	0.0588235	0.1	0.0540541	0.0526316
R04776/2.3.1D4/2.3.1.14;	449/2.3.1C1(rev);	0.135294	0.388889	0.285714	0.15625	0.128205	0.111111	0.12069	0.105263	0.0714286
