reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	385/2.1.1A1;	0.256367	0.285714	0.3125	0.28	0.242991	0.25974	0.269608	0.24898	0.237624
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	385/2.1.1A1;	0.256367	0.285714	0.3125	0.28	0.242991	0.25974	0.269608	0.24898	0.237624
R03721/2.1.1A5/2.1.1.118;	385/2.1.1A1;	0.256265	0.285714	0.3125	0.28	0.242991	0.261146	0.2723	0.249042	0.236527
R08455/2.1.1A5/;	385/2.1.1A1;	0.25625	0.285714	0.3125	0.315068	0.273585	0.278481	0.277778	0.240876	0.217631
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	385/2.1.1A1;	0.256204	0.255814	0.326531	0.294872	0.285714	0.273256	0.253112	0.244966	0.233422
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	385/2.1.1A1;	0.256204	0.255814	0.326531	0.294872	0.285714	0.273256	0.253112	0.244966	0.233422
R03701/2.1.1A10/2.1.1.67;	385/2.1.1A1;	0.256162	0.227273	0.235294	0.246753	0.254717	0.251613	0.268657	0.257642	0.260073
R06693/2.1.1A5/2.1.1.292;	385/2.1.1A1;	0.256146	0.285714	0.3125	0.297297	0.285714	0.278481	0.274419	0.243446	0.215909
R06687/2.1.1A5/2.1.1.292;	385/2.1.1A1;	0.256146	0.285714	0.3125	0.297297	0.285714	0.278481	0.274419	0.243446	0.215909
R02920(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.256	0.285714	0.26	0.263158	0.247619	0.24183	0.26	0.252174	0.260223
R11596/2.1.1A5/2.1.1.339;	385/2.1.1A1;	0.255948	0.285714	0.3125	0.297297	0.25	0.2625	0.263636	0.239544	0.240132
R11596/2.1.1A5/2.1.1.339;	385/2.1.1A1;	0.255948	0.285714	0.3125	0.297297	0.25	0.2625	0.263636	0.239544	0.240132
R10472/2.1.1A5/2.1.1.283;	385/2.1.1A1;	0.255704	0.285714	0.3125	0.297297	0.280374	0.271605	0.271493	0.238095	0.223837
R06815/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.255677	0.285714	0.3125	0.315068	0.266667	0.25974	0.273171	0.24	0.224359
R06703/2.1.1A5/;	385/2.1.1A1;	0.255672	0.285714	0.3125	0.27027	0.252427	0.243421	0.260204	0.25641	0.242424
R06703/2.1.1A5/;	385/2.1.1A1;	0.255672	0.285714	0.3125	0.27027	0.252427	0.243421	0.260204	0.25641	0.242424
R10250(r)/2.1.1A5(rev)/2.1.1.146;	385/2.1.1A1;	0.255585	0.285714	0.26	0.263158	0.247619	0.258278	0.269036	0.251101	0.243542
R10491/2.1.1A8/2.1.1.95;	385/2.1.1A1;	0.255556	0.255814	0.27451	0.294872	0.27027	0.263804	0.271493	0.241636	0.234568
R10491/2.1.1A8/2.1.1.95;	385/2.1.1A1;	0.255556	0.255814	0.27451	0.294872	0.27027	0.263804	0.271493	0.241636	0.234568
R07236/2.1.1A8/2.1.1.95;	385/2.1.1A1;	0.255556	0.255814	0.27451	0.294872	0.27027	0.263804	0.271493	0.241636	0.234568
R08239(r)/2.1.1A10(rev)/2.1.1.67;	385/2.1.1A1;	0.255372	0.227273	0.235294	0.230769	0.231481	0.248408	0.267943	0.26506	0.264331
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	385/2.1.1A1;	0.255336	0.272727	0.301887	0.320988	0.285714	0.278409	0.243478	0.222642	0.239057
R08455/2.1.1A5/;	385/2.1.1A1;	0.255269	0.285714	0.3125	0.315068	0.273585	0.278481	0.277778	0.240876	0.214286
R11740(r)/2.1.1A5(rev)/;	385/2.1.1A1;	0.255208	0.285714	0.26	0.230769	0.220183	0.23871	0.271357	0.262931	0.261324
R11740(r)/2.1.1A5(rev)/;	385/2.1.1A1;	0.255208	0.285714	0.26	0.230769	0.220183	0.23871	0.271357	0.262931	0.261324
R11731(r)/2.1.1A5(rev)/;	385/2.1.1A1;	0.255144	0.285714	0.26	0.263158	0.254717	0.269231	0.268868	0.245136	0.240506
R11731(r)/2.1.1A5(rev)/;	385/2.1.1A1;	0.255144	0.285714	0.26	0.263158	0.254717	0.269231	0.268868	0.245136	0.240506
R02534(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.255129	0.285714	0.26	0.263158	0.247619	0.24183	0.26	0.248908	0.259398
R06713/2.1.1A5/;	385/2.1.1A1;	0.255039	0.285714	0.3125	0.27027	0.252427	0.238411	0.259067	0.257511	0.242424
R06713/2.1.1A5/;	385/2.1.1A1;	0.255039	0.285714	0.3125	0.27027	0.252427	0.238411	0.259067	0.257511	0.242424
R09792(r)/2.1.1A5(rev)/2.1.1.231;	385/2.1.1A1;	0.254885	0.285714	0.26	0.236842	0.22549	0.253425	0.270408	0.257642	0.252632
R10472/2.1.1A5/2.1.1.283;	385/2.1.1A1;	0.254717	0.285714	0.3125	0.297297	0.280374	0.271605	0.271493	0.238095	0.22029
R06815/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.254622	0.285714	0.3125	0.315068	0.266667	0.251613	0.273171	0.24	0.224359
R06815/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.254622	0.285714	0.3125	0.28	0.242991	0.267974	0.26699	0.24498	0.232258
R06815/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.254622	0.285714	0.3125	0.28	0.242991	0.267974	0.26699	0.24498	0.232258
R06815/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.254622	0.285714	0.3125	0.28	0.242991	0.267974	0.26699	0.24498	0.232258
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	385/2.1.1A1;	0.254393	0.285714	0.3125	0.315068	0.266667	0.25641	0.270531	0.239044	0.223642
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	385/2.1.1A1;	0.254393	0.285714	0.3125	0.315068	0.266667	0.25641	0.270531	0.239044	0.223642
R08794/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.254335	0.255814	0.326531	0.294872	0.297297	0.265896	0.251029	0.245847	0.227979
R08239/2.1.1A10/2.1.1.67;	385/2.1.1A1;	0.254335	0.227273	0.211538	0.230769	0.242991	0.264516	0.280193	0.26	0.248428
R08794/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.254335	0.255814	0.326531	0.294872	0.297297	0.265896	0.251029	0.245847	0.227979
R08441/2.1.1A9/;	385/2.1.1A1;	0.254264	0.255814	0.285714	0.283784	0.277228	0.277419	0.262443	0.24735	0.228022
R03304(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.254252	0.285714	0.26	0.263158	0.247619	0.245033	0.262626	0.252212	0.249071
R06675/2.1.1A5/;	385/2.1.1A1;	0.254222	0.285714	0.3125	0.260274	0.234694	0.244755	0.255208	0.252137	0.250847
R06675/2.1.1A5/;	385/2.1.1A1;	0.254222	0.285714	0.3125	0.260274	0.234694	0.244755	0.255208	0.252137	0.250847
R06680/2.1.1A5/2.1.1.288;	385/2.1.1A1;	0.254222	0.285714	0.3125	0.260274	0.234694	0.244755	0.255208	0.252137	0.250847
R06680/2.1.1A5/2.1.1.288;	385/2.1.1A1;	0.254222	0.285714	0.3125	0.260274	0.234694	0.244755	0.255208	0.252137	0.250847
R10431(r)/2.1.1A4(rev)/2.1.1.281;	385/2.1.1A1;	0.254148	0.272727	0.301887	0.229885	0.211864	0.238994	0.265	0.257919	0.26616
R10431(r)/2.1.1A4(rev)/2.1.1.281;	385/2.1.1A1;	0.254148	0.272727	0.301887	0.229885	0.211864	0.238994	0.265	0.257919	0.26616
R02920(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.253771	0.285714	0.26	0.230769	0.224299	0.24183	0.266332	0.252174	0.264925
R03229/2.1.1A5/2.1.1.94;	385/2.1.1A1;	0.253674	0.285714	0.3125	0.287671	0.257426	0.281879	0.279621	0.246377	0.216285
R05216/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.253602	0.255814	0.326531	0.294872	0.297297	0.265896	0.251029	0.245847	0.225641
R05211/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.253602	0.255814	0.326531	0.294872	0.297297	0.265896	0.251029	0.245847	0.225641
R06815/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.253568	0.285714	0.3125	0.28	0.242991	0.25974	0.26699	0.24498	0.232258
R06815/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.253568	0.285714	0.3125	0.28	0.242991	0.25974	0.26699	0.24498	0.232258
R06815/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.253568	0.285714	0.3125	0.28	0.242991	0.25974	0.26699	0.24498	0.232258
R08794/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.25343	0.255814	0.326531	0.294872	0.285714	0.273256	0.251029	0.241722	0.227979
R08794/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.25343	0.255814	0.326531	0.294872	0.285714	0.273256	0.251029	0.241722	0.227979
R10431(r)/2.1.1A8(rev)/2.1.1.281;	385/2.1.1A1;	0.25331	0.255814	0.27451	0.216867	0.230088	0.238994	0.265	0.257919	0.26616
R08449/2.1.1A5/;	385/2.1.1A1;	0.253272	0.285714	0.3125	0.315068	0.273585	0.278481	0.272727	0.234043	0.216216
R02808/2.1.1A9/2.1.1.49;	385/2.1.1A1;	0.253266	0.209302	0.204082	0.2	0.206522	0.234848	0.25731	0.279188	0.290456
R07920/2.1.1A9/2.1.1.160;	385/2.1.1A1;	0.253247	0.255814	0.3	0.328947	0.311927	0.255952	0.236607	0.23166	0.234323
R11508/2.1.1A8/2.1.1.332;	385/2.1.1A1;	0.253142	0.255814	0.270833	0.216216	0.227723	0.248276	0.257895	0.265487	0.25784
R02931(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.253086	0.285714	0.26	0.236842	0.22549	0.253425	0.270408	0.258621	0.244828
R06564(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.253086	0.285714	0.26	0.236842	0.22549	0.253425	0.270408	0.258621	0.244828
R02931(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.253086	0.285714	0.26	0.236842	0.22549	0.253425	0.270408	0.258621	0.244828
R02931(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.253086	0.285714	0.26	0.236842	0.22549	0.253425	0.270408	0.258621	0.244828
R06564(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.253086	0.285714	0.26	0.236842	0.22549	0.253425	0.270408	0.258621	0.244828
R02931(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.253086	0.285714	0.26	0.236842	0.22549	0.253425	0.270408	0.258621	0.244828
R08437(r)/2.1.1A5(rev)/2.1.1.336;	385/2.1.1A1;	0.252925	0.285714	0.26	0.263158	0.240385	0.248322	0.266667	0.242291	0.25
R08437(r)/2.1.1A5(rev)/2.1.1.336;	385/2.1.1A1;	0.252925	0.285714	0.26	0.263158	0.240385	0.248322	0.266667	0.242291	0.25
R02534(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.252894	0.285714	0.26	0.230769	0.224299	0.24183	0.266332	0.248908	0.264151
R06713/2.1.1A5/;	385/2.1.1A1;	0.252843	0.285714	0.3125	0.27027	0.252427	0.238411	0.259067	0.252137	0.238255
R06713/2.1.1A5/;	385/2.1.1A1;	0.252843	0.285714	0.3125	0.27027	0.252427	0.238411	0.259067	0.252137	0.238255
R08465(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.25282	0.255814	0.26	0.236842	0.22549	0.237762	0.244565	0.260664	0.27451
R08467(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.25282	0.255814	0.26	0.236842	0.22549	0.237762	0.244565	0.260664	0.27451
R08467(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.25282	0.255814	0.26	0.236842	0.22549	0.237762	0.244565	0.260664	0.27451
R08465(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.25282	0.255814	0.26	0.236842	0.22549	0.237762	0.244565	0.260664	0.27451
R11546/2.1.1A10/2.1.1.334;	385/2.1.1A1;	0.252758	0.227273	0.18	0.2	0.206522	0.234848	0.25731	0.279188	0.290456
R03229/2.1.1A5/2.1.1.94;	385/2.1.1A1;	0.252705	0.285714	0.3125	0.287671	0.257426	0.273333	0.279621	0.246377	0.216285
R05211/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.2527	0.255814	0.326531	0.294872	0.285714	0.273256	0.251029	0.241722	0.225641
R05216/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.2527	0.255814	0.326531	0.294872	0.285714	0.273256	0.251029	0.241722	0.225641
R05216/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.2527	0.255814	0.326531	0.294872	0.285714	0.273256	0.251029	0.241722	0.225641
R05211/2.1.1A9/2.1.1.115;	385/2.1.1A1;	0.2527	0.255814	0.326531	0.294872	0.285714	0.273256	0.251029	0.241722	0.225641
R00650/2.1.1A10/2.1.1.10;	385/2.1.1A1;	0.252693	0.227273	0.22	0.205479	0.216495	0.228571	0.248588	0.276382	0.290456
R04988(r)/2.1.1A5(rev)/2.1.1.222;	385/2.1.1A1;	0.252688	0.285714	0.26	0.263158	0.247619	0.245033	0.261538	0.248889	0.246324
R04981(r)/2.1.1A5(rev)/;	385/2.1.1A1;	0.252688	0.285714	0.26	0.263158	0.247619	0.245033	0.261538	0.248889	0.246324
R08769(r)/2.1.1A5(rev)/2.1.1.222;	385/2.1.1A1;	0.252688	0.285714	0.26	0.263158	0.247619	0.245033	0.261538	0.248889	0.246324
R08788(r)/2.1.1A5(rev)/2.1.1.291;	385/2.1.1A1;	0.25264	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.241379	0.236196
R10605(r)/2.1.1A5(rev)/2.1.1.291;	385/2.1.1A1;	0.25264	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.241379	0.236196
R10605(r)/2.1.1A5(rev)/2.1.1.291;	385/2.1.1A1;	0.25264	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.241379	0.236196
R10606(r)/2.1.1A5(rev)/2.1.1.291;	385/2.1.1A1;	0.25264	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.241379	0.236196
R10606(r)/2.1.1A5(rev)/2.1.1.291;	385/2.1.1A1;	0.25264	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.241379	0.236196
R08787(r)/2.1.1A5(rev)/2.1.1.291;	385/2.1.1A1;	0.25264	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.241379	0.236196
R08787(r)/2.1.1A5(rev)/2.1.1.291;	385/2.1.1A1;	0.25264	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.241379	0.236196
R08788(r)/2.1.1A5(rev)/2.1.1.291;	385/2.1.1A1;	0.25264	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.241379	0.236196
R06703/2.1.1A5/;	385/2.1.1A1;	0.252393	0.285714	0.3125	0.27027	0.252427	0.243421	0.253807	0.251064	0.238255
R06703/2.1.1A5/;	385/2.1.1A1;	0.252393	0.285714	0.3125	0.27027	0.252427	0.243421	0.253807	0.251064	0.238255
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	385/2.1.1A1;	0.252297	0.285714	0.3125	0.28	0.242991	0.25641	0.264423	0.244	0.231511
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	385/2.1.1A1;	0.252297	0.285714	0.3125	0.28	0.242991	0.25641	0.264423	0.244	0.231511
R02572/2.1.1A4/2.1.1.96;	385/2.1.1A1;	0.252243	0.244444	0.173077	0.191781	0.206522	0.234848	0.25731	0.279188	0.290456
R04496(r)/2.1.1A5(rev)/2.1.1.100;	385/2.1.1A1;	0.252085	0.285714	0.26	0.236842	0.237624	0.243056	0.25	0.243119	0.269231
R03111/2.1.1A5/2.1.1.110;	385/2.1.1A1;	0.252	0.285714	0.3125	0.297297	0.273585	0.265823	0.267606	0.235741	0.219653
R03111/2.1.1A5/2.1.1.110;	385/2.1.1A1;	0.252	0.285714	0.3125	0.297297	0.273585	0.265823	0.267606	0.235741	0.219653
R10307/2.1.1A5/2.1.1.110;	385/2.1.1A1;	0.252	0.285714	0.3125	0.297297	0.273585	0.265823	0.267606	0.235741	0.219653
R10307/2.1.1A5/2.1.1.110;	385/2.1.1A1;	0.252	0.285714	0.3125	0.297297	0.273585	0.265823	0.267606	0.235741	0.219653
R06680/2.1.1A5/2.1.1.288;	385/2.1.1A1;	0.251996	0.285714	0.3125	0.260274	0.234694	0.236111	0.248705	0.252137	0.250847
R06680/2.1.1A5/2.1.1.288;	385/2.1.1A1;	0.251996	0.285714	0.3125	0.260274	0.234694	0.236111	0.248705	0.252137	0.250847
R06675/2.1.1A5/;	385/2.1.1A1;	0.251996	0.285714	0.3125	0.260274	0.234694	0.236111	0.248705	0.252137	0.250847
R06675/2.1.1A5/;	385/2.1.1A1;	0.251996	0.285714	0.3125	0.260274	0.234694	0.236111	0.248705	0.252137	0.250847
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	385/2.1.1A1;	0.251754	0.285714	0.340426	0.289474	0.234234	0.236025	0.221698	0.239316	0.272374
R06713/2.1.1A5/;	385/2.1.1A1;	0.251748	0.285714	0.3125	0.27027	0.252427	0.238411	0.252577	0.252137	0.238255
R06713/2.1.1A5/;	385/2.1.1A1;	0.251748	0.285714	0.3125	0.27027	0.252427	0.238411	0.252577	0.252137	0.238255
R05756/2.1.1A2/2.1.1.137;	385/2.1.1A1;	0.251734	0.272727	0.166667	0.179487	0.206522	0.234848	0.25731	0.279188	0.290456
R06816/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.251656	0.285714	0.3125	0.315068	0.266667	0.25641	0.267943	0.235294	0.21875
R06816/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.251656	0.285714	0.3125	0.315068	0.266667	0.25641	0.267943	0.235294	0.21875
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	385/2.1.1A1;	0.251613	0.255814	0.27451	0.303797	0.289474	0.273256	0.238938	0.223077	0.240678
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	385/2.1.1A1;	0.251613	0.255814	0.27451	0.303797	0.289474	0.273256	0.238938	0.223077	0.240678
R07722(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.251528	0.285714	0.26	0.236842	0.22549	0.253425	0.276923	0.254237	0.238255
R07722(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.251528	0.285714	0.26	0.236842	0.22549	0.253425	0.276923	0.254237	0.238255
R07722(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.251528	0.285714	0.26	0.236842	0.22549	0.253425	0.276923	0.254237	0.238255
R07722(r)/2.1.1A5(rev)/2.1.1.212;	385/2.1.1A1;	0.251528	0.285714	0.26	0.236842	0.22549	0.253425	0.276923	0.254237	0.238255
R09822/2.1.1A5/2.1.1.238;	385/2.1.1A1;	0.251477	0.285714	0.340426	0.289474	0.245455	0.264151	0.238318	0.234818	0.241379
R08455/2.1.1A5/;	385/2.1.1A1;	0.251362	0.285714	0.3125	0.28	0.238532	0.2625	0.271889	0.240876	0.227778
R06703/2.1.1A5/;	385/2.1.1A1;	0.251304	0.285714	0.3125	0.27027	0.252427	0.235294	0.253807	0.251064	0.238255
R06703/2.1.1A5/;	385/2.1.1A1;	0.251304	0.285714	0.3125	0.27027	0.252427	0.235294	0.253807	0.251064	0.238255
R02859/2.1.1A5/2.1.1.102;	385/2.1.1A1;	0.251053	0.285714	0.340426	0.289474	0.245455	0.264151	0.238318	0.234818	0.239726
R03955/2.1.1A5/;	385/2.1.1A1;	0.251046	0.285714	0.3125	0.297297	0.266667	0.253165	0.253521	0.23506	0.230263
R05757(r)/2.1.1A5(rev)/2.1.1.139;	385/2.1.1A1;	0.250854	0.285714	0.285714	0.298701	0.336449	0.35	0.285106	0.226006	0.182979
R05757(r)/2.1.1A5(rev)/2.1.1.139;	385/2.1.1A1;	0.250854	0.285714	0.285714	0.298701	0.336449	0.35	0.285106	0.226006	0.182979
R05323/2.1.1A5/2.1.1.82;	385/2.1.1A1;	0.25082	0.285714	0.3125	0.287671	0.240385	0.261438	0.277512	0.242308	0.217523
R05323/2.1.1A5/2.1.1.82;	385/2.1.1A1;	0.25082	0.285714	0.3125	0.287671	0.240385	0.261438	0.277512	0.242308	0.217523
R05323/2.1.1A5/2.1.1.82;	385/2.1.1A1;	0.25082	0.285714	0.3125	0.287671	0.240385	0.261438	0.277512	0.242308	0.217523
R05323/2.1.1A5/2.1.1.82;	385/2.1.1A1;	0.25082	0.285714	0.3125	0.287671	0.240385	0.261438	0.277512	0.242308	0.217523
R10472/2.1.1A5/2.1.1.283;	385/2.1.1A1;	0.250784	0.285714	0.3125	0.297297	0.256881	0.263804	0.265766	0.238095	0.22029
R03943(r)/2.1.1A4(rev)/;	385/2.1.1A1;	0.250704	0.272727	0.235294	0.197368	0.212121	0.234043	0.244565	0.267606	0.280156
R03943(r)/2.1.1A4(rev)/;	385/2.1.1A1;	0.250704	0.272727	0.235294	0.197368	0.212121	0.234043	0.244565	0.267606	0.280156
R08437(r)/2.1.1A5(rev)/2.1.1.336;	385/2.1.1A1;	0.250674	0.285714	0.26	0.230769	0.216981	0.248322	0.266667	0.247788	0.254682
R08437(r)/2.1.1A5(rev)/2.1.1.336;	385/2.1.1A1;	0.250674	0.285714	0.26	0.230769	0.216981	0.248322	0.266667	0.247788	0.254682
R03623(r)/2.1.1A5(rev)/2.1.1.65;	385/2.1.1A1;	0.250653	0.285714	0.26	0.246753	0.227273	0.240506	0.261084	0.248927	0.253623
R03623(r)/2.1.1A5(rev)/2.1.1.65;	385/2.1.1A1;	0.250653	0.285714	0.26	0.246753	0.25	0.240506	0.261084	0.24359	0.249097
R03623(r)/2.1.1A5(rev)/2.1.1.65;	385/2.1.1A1;	0.250653	0.285714	0.26	0.246753	0.25	0.240506	0.261084	0.24359	0.249097
R03623(r)/2.1.1A5(rev)/2.1.1.65;	385/2.1.1A1;	0.250653	0.285714	0.26	0.246753	0.227273	0.240506	0.261084	0.248927	0.253623
R11230(r)/2.1.1A5(rev)/2.1.1.323;	385/2.1.1A1;	0.250436	0.285714	0.26	0.230769	0.212963	0.24183	0.269036	0.257642	0.249135
R11230(r)/2.1.1A5(rev)/2.1.1.323;	385/2.1.1A1;	0.250436	0.285714	0.26	0.230769	0.212963	0.24183	0.269036	0.257642	0.249135
R08441/2.1.1A9/;	385/2.1.1A1;	0.250389	0.255814	0.285714	0.273973	0.252427	0.272727	0.25	0.242958	0.236111
R04077(r)/2.1.1A5(rev)/2.1.1.89;	385/2.1.1A1;	0.250201	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.239544	0.229167
R04077(r)/2.1.1A5(rev)/2.1.1.89;	385/2.1.1A1;	0.250201	0.285714	0.26	0.263158	0.254717	0.269231	0.266355	0.239544	0.229167
R03943(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.25	0.255814	0.235294	0.197368	0.212121	0.234043	0.244565	0.267606	0.280156
R03943(r)/2.1.1A9(rev)/;	385/2.1.1A1;	0.25	0.255814	0.235294	0.197368	0.212121	0.234043	0.244565	0.267606	0.280156
R04887(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.25	0.285714	0.26	0.263158	0.247619	0.24183	0.257426	0.244635	0.243636
R05757(r)/2.1.1A5(rev)/2.1.1.139;	385/2.1.1A1;	0.25	0.285714	0.285714	0.298701	0.336449	0.35	0.285106	0.226006	0.180467
R05757(r)/2.1.1A5(rev)/2.1.1.139;	385/2.1.1A1;	0.25	0.285714	0.285714	0.298701	0.336449	0.35	0.285106	0.226006	0.180467
R03304(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.249777	0.285714	0.26	0.230769	0.224299	0.245033	0.262626	0.246696	0.253731
R07330(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.249766	0.285714	0.26	0.263158	0.240385	0.238095	0.25	0.241706	0.25498
R00827(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.249766	0.285714	0.26	0.263158	0.240385	0.238095	0.25	0.241706	0.25498
R06816/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.249587	0.285714	0.3125	0.28	0.242991	0.25641	0.261905	0.240157	0.226415
R06816/2.1.1A5/2.1.1.267;	385/2.1.1A1;	0.249587	0.285714	0.3125	0.28	0.242991	0.25641	0.261905	0.240157	0.226415
R04881(r)/2.1.1A5(rev)/2.1.1.6;	385/2.1.1A1;	0.249556	0.285714	0.26	0.263158	0.247619	0.24183	0.253731	0.243478	0.245353
R08455/2.1.1A5/;	385/2.1.1A1;	0.249417	0.285714	0.3125	0.28	0.238532	0.2625	0.271889	0.240876	0.220994
R07242(r)/2.1.1A5(rev)/2.1.1.154;	385/2.1.1A1;	0.249344	0.285714	0.26	0.246753	0.25	0.248408	0.257426	0.242424	0.242754
R07242(r)/2.1.1A5(rev)/2.1.1.154;	385/2.1.1A1;	0.249344	0.285714	0.26	0.246753	0.25	0.248408	0.257426	0.242424	0.242754
R06774/2.1.1A5/;	385/2.1.1A1;	0.249158	0.285714	0.340426	0.282051	0.241071	0.257862	0.238095	0.235772	0.238095
R06771/2.1.1A5/2.1.1.285;	385/2.1.1A1;	0.249158	0.285714	0.340426	0.282051	0.241071	0.257862	0.238095	0.235772	0.238095
R01239(r)/2.1.1A5(rev)/2.1.1.25;	385/2.1.1A1;	0.249053	0.285714	0.26	0.236842	0.22549	0.243056	0.252688	0.246377	0.257028
R01239(r)/2.1.1A5(rev)/2.1.1.25;	385/2.1.1A1;	0.249053	0.285714	0.26	0.236842	0.22549	0.243056	0.252688	0.246377	0.257028
R10250(r)/2.1.1A5(rev)/2.1.1.146;	385/2.1.1A1;	0.248889	0.285714	0.26	0.230769	0.212963	0.24183	0.269036	0.251101	0.248148
R10472/2.1.1A5/2.1.1.283;	385/2.1.1A1;	0.248826	0.285714	0.3125	0.297297	0.256881	0.263804	0.265766	0.233577	0.216763
R11670/2.1.1A5/;	385/2.1.1A1;	0.248705	0.285714	0.3125	0.297297	0.254717	0.232704	0.234146	0.2375	0.246479
R10958/2.1.1A5/2.1.1.307;	385/2.1.1A1;	0.24854	0.285714	0.340426	0.289474	0.245455	0.264151	0.238318	0.232932	0.231788
R09177/2.1.1A5/;	385/2.1.1A1;	0.248437	0.285714	0.3125	0.297297	0.266667	0.273885	0.268182	0.231047	0.210084
R09177/2.1.1A5/;	385/2.1.1A1;	0.248437	0.285714	0.3125	0.297297	0.266667	0.273885	0.268182	0.231047	0.210084
R09177/2.1.1A5/;	385/2.1.1A1;	0.248437	0.285714	0.3125	0.297297	0.266667	0.273885	0.268182	0.231047	0.210084
R09177/2.1.1A5/;	385/2.1.1A1;	0.248437	0.285714	0.3125	0.297297	0.266667	0.273885	0.268182	0.231047	0.210084
R05759/2.1.1A5/2.1.1.141;	385/2.1.1A1;	0.247934	0.285714	0.3125	0.260274	0.222222	0.219178	0.234375	0.245536	0.264151
R03955/2.1.1A5/;	385/2.1.1A1;	0.247913	0.285714	0.3125	0.297297	0.266667	0.253165	0.236111	0.23506	0.230263
R08449/2.1.1A5/;	385/2.1.1A1;	0.24751	0.285714	0.3125	0.28	0.238532	0.2625	0.266968	0.234043	0.222826
R09177/2.1.1A5/;	385/2.1.1A1;	0.247463	0.285714	0.3125	0.297297	0.278846	0.265823	0.262443	0.231047	0.210084
