reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02052/3.1.4A1/3.1.4.3;	433/3.1.3A1;	0.253247	0.578947	0.714286	0.6	0.275	0.208333	0.118644	0.0625	0
R07383/3.1.3A1/;	433/3.1.3A1;	0.252788	0.555556	0.6	0.612903	0.322581	0.166667	0.142857	0.0681818	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	433/3.1.3A1;	0.251852	0.555556	0.6	0.612903	0.322581	0.166667	0.137255	0.0681818	0
R00872(r)/3.1.3A1(rev)/;	433/3.1.3A1;	0.251834	0.555556	0.714286	0.684211	0.395833	0.213333	0.120879	0.0675676	0.0227273
R01006(r)/3.1.4A1(rev)/3.1.4.48;	433/3.1.3A1;	0.251599	0.578947	0.727273	0.631579	0.36	0.239437	0.157895	0.123711	0.0649351
R01328(r)/3.1.4A1(rev)/3.1.4.49;	433/3.1.3A1;	0.251599	0.578947	0.727273	0.631579	0.36	0.239437	0.157895	0.123711	0.0649351
R04180(r)/3.1.4A1(rev)/3.1.4.51;	433/3.1.3A1;	0.251337	0.578947	0.727273	0.684211	0.431373	0.259259	0.172414	0.12	0.0917431
R01006/3.1.3A1/3.1.4.48;	433/3.1.3A1;	0.248899	0.555556	0.636364	0.538462	0.306122	0.228571	0.173913	0.126316	0.130435
R01328/3.1.3A1/3.1.4.49;	433/3.1.3A1;	0.248899	0.555556	0.636364	0.538462	0.306122	0.228571	0.173913	0.126316	0.130435
R02817/3.1.4A1/3.1.4.13;	433/3.1.3A1;	0.248227	0.578947	0.714286	0.513514	0.214286	0.209302	0.0769231	0.0731707	0
R02648/3.1.3A1/3.1.4.42;	433/3.1.3A1;	0.248201	0.555556	0.714286	0.647059	0.282051	0.170213	0.0535714	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	433/3.1.3A1;	0.247492	0.578947	0.714286	0.6	0.25641	0.152174	0.125	0.0638298	0
R01515/3.1.3A1/3.6.1.7;	433/3.1.3A1;	0.247273	0.555556	0.545455	0.542857	0.294118	0.170732	0.14	0.0638298	0
R07380/3.1.3A1/;	433/3.1.3A1;	0.246479	0.555556	0.619048	0.588235	0.25641	0.155556	0.134615	0.0697674	0
R02853/3.1.3A1/3.1.3.3;	433/3.1.3A1;	0.245902	0.555556	0.6	0.515152	0.242424	0.162162	0.0909091	0.0810811	0
R00582/3.1.3A1/3.1.3.3;	433/3.1.3A1;	0.245902	0.555556	0.6	0.515152	0.242424	0.162162	0.0909091	0.0810811	0
R06522/3.1.3A1/3.1.3.4;	433/3.1.3A1;	0.243728	0.555556	0.6	0.515152	0.30303	0.186047	0.0961538	0.136364	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	433/3.1.3A1;	0.243421	0.578947	0.714286	0.6	0.222222	0.14	0.127273	0.06	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	433/3.1.3A1;	0.242647	0.555556	0.6	0.5625	0.242424	0.205128	0.142857	0.0666667	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	433/3.1.3A1;	0.24	0.555556	0.6	0.5625	0.30303	0.261905	0.175439	0.0952381	0.0166667
R01423/3.1.4A1/3.6.1.20;	433/3.1.3A1;	0.239583	0.578947	0.652174	0.589744	0.306122	0.274194	0.202381	0.1	0.0673077
R01423/3.1.4A1/3.6.1.20;	433/3.1.3A1;	0.239583	0.578947	0.652174	0.589744	0.306122	0.274194	0.202381	0.1	0.0673077
R01423/3.1.4A1/3.6.1.20;	433/3.1.3A1;	0.239583	0.578947	0.652174	0.589744	0.306122	0.274194	0.202381	0.1	0.0673077
R04317/3.1.3A1/3.1.3.14;	433/3.1.3A1;	0.238095	0.555556	0.6	0.612903	0.242424	0.125	0.136364	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	433/3.1.3A1;	0.236776	0.555556	0.7	0.8125	0.526316	0.266667	0.0714286	0.025641	0
R07385/3.1.4A1/3.1.4.4;	433/3.1.3A1;	0.23494	0.578947	0.714286	0.6	0.275	0.204082	0.112903	0.0526316	0
R04180/3.1.3A1/3.1.4.51;	433/3.1.3A1;	0.234672	0.555556	0.619048	0.555556	0.311111	0.230769	0.177778	0.128713	0.103093
R08529/3.1.3A1/3.1.7.3;	433/3.1.3A1;	0.234375	0.555556	0.636364	0.534884	0.298246	0.229885	0.185567	0.0970874	0.0941176
R02051/3.1.4A1/3.1.4.4;	433/3.1.3A1;	0.233533	0.578947	0.714286	0.6	0.275	0.204082	0.109375	0.0526316	0
R02591/3.1.3A1/3.1.4.38;	433/3.1.3A1;	0.233333	0.555556	0.619048	0.588235	0.25641	0.142857	0.12963	0.0535714	0
R03969/3.1.3A1/3.1.3.28;	433/3.1.3A1;	0.232416	0.555556	0.7	0.69697	0.371429	0.212766	0.0967742	0	0
R05791/3.1.3A1/3.1.3.69;	433/3.1.3A1;	0.232082	0.555556	0.6	0.612903	0.322581	0.175	0.137255	0.0566038	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	433/3.1.3A1;	0.231884	0.555556	0.6	0.470588	0.171429	0.205128	0.142857	0.0869565	0.0285714
R11440(r)/3.1.3A1(rev)/3.1.3.103;	433/3.1.3A1;	0.230508	0.555556	0.6	0.5625	0.242424	0.205128	0.137255	0.0740741	0.0208333
R08548(r)/3.1.3A1(rev)/3.1.3.68;	433/3.1.3A1;	0.230032	0.555556	0.6	0.625	0.285714	0.173913	0.111111	0.0701754	0.0238095
R02598/3.1.4A1/3.1.4.40;	433/3.1.3A1;	0.22987	0.578947	0.73913	0.714286	0.440678	0.311111	0.2	0.118919	0.0676329
R08529/3.1.4A1/3.1.7.3;	433/3.1.3A1;	0.228137	0.5	0.5	0.469388	0.298246	0.229885	0.185567	0.0970874	0.0941176
R07381/3.1.3A1/3.1.4.3;	433/3.1.3A1;	0.226537	0.555556	0.619048	0.588235	0.243902	0.137255	0.122807	0.0625	0
R09664/3.1.3A1/3.1.3.85;	433/3.1.3A1;	0.225914	0.555556	0.6	0.612903	0.30303	0.166667	0.134615	0.0535714	0
R05790/3.1.3A1/3.1.3.70;	433/3.1.3A1;	0.225914	0.555556	0.6	0.612903	0.30303	0.166667	0.134615	0.0535714	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	433/3.1.3A1;	0.225806	0.555556	0.7	0.6875	0.235294	0.047619	0	0	0
R02052/3.1.3A1/3.1.4.3;	433/3.1.3A1;	0.225806	0.555556	0.619048	0.588235	0.243902	0.137255	0.118644	0.0625	0
R01312/3.1.4A1/3.1.4.3;	433/3.1.3A1;	0.224784	0.578947	0.714286	0.6	0.23913	0.185185	0.107692	0.0454545	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	433/3.1.3A1;	0.224359	0.555556	0.6	0.5625	0.228571	0.177778	0.12069	0.0862069	0.0434783
R01788(r)/3.1.3A1(rev)/3.1.3.9;	433/3.1.3A1;	0.224359	0.555556	0.6	0.5625	0.228571	0.177778	0.12069	0.0862069	0.0434783
R04373(r)/3.1.4A1(rev)/3.1.4.45;	433/3.1.3A1;	0.223684	0.578947	0.727273	0.6	0.345455	0.247059	0.162602	0.11194	0.0769231
R00336/3.1.3A1/3.1.7.2;	433/3.1.3A1;	0.223368	0.555556	0.636364	0.692308	0.555556	0.356164	0.215054	0.0634921	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	433/3.1.3A1;	0.222944	0.555556	0.714286	0.684211	0.395833	0.213333	0.11828	0.0568182	0.0123457
R00763(r)/3.1.3A1(rev)/3.1.3.46;	433/3.1.3A1;	0.222944	0.555556	0.714286	0.684211	0.395833	0.213333	0.11828	0.0568182	0.0123457
R00118/3.1.3A1/;	433/3.1.3A1;	0.222628	0.555556	0.7	0.757576	0.538462	0.365079	0.177083	0.072	0.0194805
R04780(r)/3.1.3A1(rev)/3.1.3.11;	433/3.1.3A1;	0.221538	0.555556	0.6	0.625	0.285714	0.173913	0.111111	0.0677966	0.0192308
R00762(r)/3.1.3A1(rev)/3.1.3.11;	433/3.1.3A1;	0.221538	0.555556	0.6	0.625	0.285714	0.173913	0.111111	0.0677966	0.0192308
R02027/3.1.3A1/3.1.4.3;	433/3.1.3A1;	0.221212	0.555556	0.619048	0.588235	0.292683	0.148148	0.104478	0.0545455	0
R01334/3.1.3A1/3.1.3.18;	433/3.1.3A1;	0.220339	0.555556	0.6	0.515152	0.193548	0.114286	0.0697674	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	433/3.1.3A1;	0.220238	0.578947	0.714286	0.6	0.243902	0.134615	0.112903	0.0526316	0
R02997/3.1.1A1/3.1.1.42;	433/3.1.3A1;	0.220165	0.444444	0.307692	0.317073	0.382979	0.30303	0.225806	0.144231	0.043956
R02997/3.1.1A1/3.1.1.42;	433/3.1.3A1;	0.220165	0.444444	0.307692	0.317073	0.382979	0.30303	0.225806	0.144231	0.043956
R07280(r)/3.1.3A1(rev)/3.1.3.104;	433/3.1.3A1;	0.21978	0.555556	0.6	0.5625	0.242424	0.205128	0.08	0	0
R01911(r)/3.1.3A1/3.1.3.74;	433/3.1.3A1;	0.219355	0.555556	0.6	0.515152	0.228571	0.177778	0.101695	0.0701754	0.0697674
R01423(r)/3.1.4A1(rev)/3.6.1.20;	433/3.1.3A1;	0.219262	0.578947	0.652174	0.589744	0.28	0.19697	0.16092	0.1	0.0673077
R01423(r)/3.1.4A1(rev)/3.6.1.20;	433/3.1.3A1;	0.219262	0.578947	0.652174	0.589744	0.28	0.19697	0.16092	0.1	0.0673077
R01423(r)/3.1.4A1(rev)/3.6.1.20;	433/3.1.3A1;	0.219262	0.578947	0.652174	0.589744	0.28	0.19697	0.16092	0.1	0.0673077
R01423(r)/3.1.4A1(rev)/3.6.1.20;	433/3.1.3A1;	0.219262	0.578947	0.652174	0.589744	0.28	0.19697	0.16092	0.1	0.0673077
R03013/3.1.3A1/3.1.3.15;	433/3.1.3A1;	0.218978	0.555556	0.6	0.515152	0.258065	0.153846	0.0784314	0.0681818	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	433/3.1.3A1;	0.218935	0.578947	0.714286	0.6	0.243902	0.134615	0.109375	0.0526316	0
R02541/3.1.4A1/3.1.4.12;	433/3.1.3A1;	0.218487	0.578947	0.714286	0.513514	0.229167	0.2	0.0757576	0.0909091	0
R02817/3.1.3A1/3.1.4.13;	433/3.1.3A1;	0.21831	0.555556	0.619048	0.5	0.186047	0.130435	0.0769231	0.0731707	0
R00336/3.1.4A1/3.1.7.2;	433/3.1.3A1;	0.218121	0.5	0.5	0.6	0.555556	0.356164	0.215054	0.0634921	0
R05789/3.1.3A1/3.1.3.71;	433/3.1.3A1;	0.217687	0.555556	0.7	0.6	0.209302	0.134615	0.0491803	0	0
R00337/3.1.3A1/3.2.1.42;	433/3.1.3A1;	0.2167	0.555556	0.565217	0.454545	0.259259	0.185185	0.170213	0.121212	0.1
R09771(r)/3.1.3A1(rev)/3.1.3.83;	433/3.1.3A1;	0.216561	0.555556	0.6	0.5625	0.242424	0.195122	0.127273	0.0701754	0.0172414
R05647(r)/3.1.3A1(rev)/3.1.3.82;	433/3.1.3A1;	0.216561	0.555556	0.6	0.5625	0.242424	0.195122	0.127273	0.0701754	0.0172414
R01310/3.1.4A1/3.1.4.4;	433/3.1.3A1;	0.216066	0.578947	0.714286	0.6	0.23913	0.181818	0.104478	0.0454545	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	433/3.1.3A1;	0.215686	0.555556	0.6	0.5625	0.228571	0.177778	0.0892857	0.0535714	0.0454545
R10344/3.1.3A1/3.1.4.56;	433/3.1.3A1;	0.21564	0.555556	0.714286	0.705882	0.414634	0.25	0.105263	0.0352941	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	433/3.1.3A1;	0.215385	0.555556	0.7	0.647059	0.210526	0.0444444	0	0	0
R01856/3.1.3A1/3.1.5.1;	433/3.1.3A1;	0.214976	0.555556	0.545455	0.487179	0.266667	0.164179	0.173913	0.108434	0.056338
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	433/3.1.3A1;	0.213523	0.555556	0.6	0.5625	0.242424	0.205128	0.08	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	433/3.1.3A1;	0.213523	0.555556	0.6	0.5625	0.242424	0.205128	0.08	0	0
R10604/3.1.1A1/;	433/3.1.3A1;	0.211429	0.444444	0.384615	0.428571	0.425532	0.20339	0.0724638	0.0175439	0
R01519/3.1.1A1/3.1.1.17;	433/3.1.3A1;	0.211429	0.444444	0.384615	0.428571	0.425532	0.20339	0.0724638	0.0175439	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	433/3.1.3A1;	0.210526	0.555556	0.6	0.5625	0.228571	0.177778	0.101695	0.0363636	0
R08991/3.1.4A1/3.1.4.52;	433/3.1.3A1;	0.210386	0.578947	0.727273	0.783784	0.55102	0.371795	0.189394	0.0786517	0.029661
R02778(r)/3.1.3A1(rev)/3.1.3.12;	433/3.1.3A1;	0.21021	0.555556	0.6	0.5625	0.228571	0.177778	0.116667	0.078125	0.0338983
R10345/3.1.3A1/3.1.4.56;	433/3.1.3A1;	0.210127	0.555556	0.619048	0.542857	0.309524	0.186441	0.0945946	0.101449	0.038961
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	433/3.1.3A1;	0.209184	0.555556	0.714286	0.823529	0.581395	0.358209	0.160377	0.0294118	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	433/3.1.3A1;	0.209184	0.555556	0.714286	0.823529	0.581395	0.358209	0.160377	0.0294118	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	433/3.1.3A1;	0.208955	0.555556	0.6	0.5625	0.228571	0.177778	0.116667	0.078125	0.0327869
R10547(r)/3.1.3A1(rev)/3.1.3.92;	433/3.1.3A1;	0.208861	0.555556	0.6	0.5625	0.228571	0.12766	0.0833333	0.0862069	0.0434783
R02228(r)/3.1.3A1(rev)/3.1.3.39;	433/3.1.3A1;	0.208633	0.555556	0.7	0.705882	0.428571	0.283582	0.163462	0.0952381	0.0137931
R02542/3.1.4A1/3.1.4.41;	433/3.1.3A1;	0.208556	0.578947	0.714286	0.513514	0.229167	0.196429	0.0724638	0.0869565	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	433/3.1.3A1;	0.208475	0.555556	0.714286	0.823529	0.581395	0.358209	0.160377	0.0294118	0
R02714/3.1.1A1/3.1.1.30;	433/3.1.3A1;	0.208469	0.444444	0.384615	0.380952	0.355556	0.166667	0.0701754	0.0238095	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	433/3.1.3A1;	0.208469	0.555556	0.6	0.5625	0.242424	0.205128	0.0943396	0.0344828	0.0185185
R02597(r)/3.1.3A1(rev)/3.1.3.29;	433/3.1.3A1;	0.208469	0.555556	0.6	0.5625	0.242424	0.205128	0.0943396	0.0344828	0.0185185
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	433/3.1.3A1;	0.208469	0.444444	0.384615	0.380952	0.355556	0.166667	0.0701754	0.0238095	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	433/3.1.3A1;	0.208469	0.444444	0.384615	0.380952	0.355556	0.166667	0.0701754	0.0238095	0
R03034/3.1.1A1/3.1.1.25;	433/3.1.3A1;	0.208092	0.444444	0.384615	0.395349	0.395833	0.2	0.0746269	0.0185185	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	433/3.1.3A1;	0.208092	0.444444	0.384615	0.395349	0.395833	0.2	0.0746269	0.0185185	0
R07680/3.1.1A1/;	433/3.1.3A1;	0.208092	0.444444	0.384615	0.395349	0.395833	0.2	0.0746269	0.0185185	0
R07380(r)/3.1.4A1(rev)/;	433/3.1.3A1;	0.208054	0.578947	0.714286	0.6	0.25641	0.106383	0	0	0
R03772/3.1.1A1/3.1.1.65;	433/3.1.3A1;	0.207951	0.444444	0.384615	0.395349	0.382979	0.172414	0.0634921	0.0208333	0
R08615/3.1.3A1/2.4.1.17;	433/3.1.3A1;	0.206831	0.555556	0.565217	0.454545	0.259259	0.180723	0.163265	0.113208	0.0891089
R03331/3.1.3A1/3.1.4.43;	433/3.1.3A1;	0.206388	0.555556	0.619048	0.6	0.325581	0.186441	0.139241	0.0493827	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	433/3.1.3A1;	0.206304	0.555556	0.7	0.8125	0.55	0.315789	0.184615	0.105882	0.0283019
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	433/3.1.3A1;	0.206304	0.555556	0.7	0.8125	0.55	0.315789	0.184615	0.105882	0.0283019
R01003(r)/3.1.3A1(rev)/3.1.3.51;	433/3.1.3A1;	0.205323	0.555556	0.6	0.5	0.181818	0.157895	0.0652174	0.0227273	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	433/3.1.3A1;	0.204793	0.555556	0.7	0.8125	0.526316	0.258065	0.0652174	0.020202	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	433/3.1.3A1;	0.204793	0.555556	0.7	0.8125	0.526316	0.258065	0.0652174	0.020202	0
R10689/3.1.1A1/;	433/3.1.3A1;	0.204268	0.444444	0.384615	0.414634	0.369565	0.178571	0.0625	0.0196078	0
R01312/3.1.3A1/3.1.4.3;	433/3.1.3A1;	0.204082	0.555556	0.619048	0.588235	0.243902	0.122807	0.107692	0.0454545	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	433/3.1.3A1;	0.20339	0.555556	0.6	0.5625	0.228571	0.133333	0.0701754	0.0384615	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	433/3.1.3A1;	0.20274	0.578947	0.714286	0.6	0.212766	0.12069	0.104478	0.0454545	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	433/3.1.3A1;	0.201729	0.555556	0.6	0.5625	0.228571	0.170213	0.123077	0.0746269	0.015873
R02730(r)/3.1.3A1(rev)/3.1.3.54;	433/3.1.3A1;	0.201729	0.555556	0.6	0.5625	0.228571	0.170213	0.123077	0.0724638	0.0163934
R00805(r)/3.1.3A1(rev)/3.1.3.24;	433/3.1.3A1;	0.201729	0.555556	0.6	0.5625	0.228571	0.170213	0.123077	0.0746269	0.015873
R06520(r)/3.1.3A1(rev)/3.1.3.4;	433/3.1.3A1;	0.200743	0.555556	0.6	0.470588	0.171429	0.153846	0.0612245	0.0227273	0
R11281(r)/3.1.3A1(rev)/;	433/3.1.3A1;	0.199396	0.555556	0.6	0.5625	0.228571	0.177778	0.116667	0.0483871	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	433/3.1.3A1;	0.199396	0.555556	0.6	0.5625	0.228571	0.177778	0.116667	0.0483871	0
R10972/3.1.3A1/3.1.4.57;	433/3.1.3A1;	0.198853	0.555556	0.636364	0.5	0.283019	0.195122	0.116505	0.10101	0.0660377
R02706/3.1.3A1(rev)/;	433/3.1.3A1;	0.198795	0.555556	0.6	0.5625	0.228571	0.177778	0.0833333	0.046875	0.0344828
R11251(r)/3.1.3A1(rev)/;	433/3.1.3A1;	0.198758	0.555556	0.6	0.5625	0.228571	0.186047	0.0862069	0.0322581	0.0185185
R02541/3.1.3A1/3.1.4.12;	433/3.1.3A1;	0.1983	0.555556	0.619048	0.5	0.232558	0.137931	0.0757576	0.0909091	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	433/3.1.3A1;	0.197279	0.578947	0.714286	0.513514	0.186047	0.106383	0	0	0
R01856/3.1.4A1/3.1.5.1;	433/3.1.3A1;	0.196903	0.5	0.428571	0.404255	0.218182	0.139241	0.173913	0.108434	0.056338
R02427/3.1.1A1/;	433/3.1.3A1;	0.196721	0.444444	0.36	0.35	0.348837	0.176471	0.0689655	0.0222222	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	433/3.1.3A1;	0.196242	0.555556	0.7	0.8125	0.526316	0.258065	0.0652174	0.0194175	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	433/3.1.3A1;	0.196242	0.555556	0.7	0.8125	0.526316	0.258065	0.0652174	0.0194175	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	433/3.1.3A1;	0.195767	0.578947	0.714286	0.513514	0.204082	0.135593	0.0724638	0.0869565	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	433/3.1.3A1;	0.195426	0.555556	0.7	0.8125	0.526316	0.258065	0.0652174	0.0194175	0
R02659(r)/3.1.1A1/;	433/3.1.3A1;	0.194366	0.444444	0.333333	0.363636	0.367347	0.20339	0.0724638	0.0175439	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	433/3.1.3A1;	0.19403	0.555556	0.6	0.5625	0.171429	0.0930233	0.04	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	433/3.1.3A1;	0.19375	0.578947	0.714286	0.6	0.222222	0.0980392	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	433/3.1.3A1;	0.193548	0.555556	0.6	0.5625	0.181818	0.0512821	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	433/3.1.3A1;	0.193548	0.555556	0.6	0.5625	0.181818	0.0512821	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	433/3.1.3A1;	0.193548	0.555556	0.6	0.5625	0.181818	0.0512821	0	0	0
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	433/3.1.3A1;	0.193182	0.294118	0.214286	0.318182	0.567568	0.333333	0.139535	0.0666667	0.0246914
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	433/3.1.3A1;	0.193182	0.294118	0.214286	0.318182	0.567568	0.333333	0.139535	0.0666667	0.0246914
R11180(r)/3.1.3A1(rev)/3.1.3.96;	433/3.1.3A1;	0.192982	0.555556	0.6	0.5625	0.228571	0.177778	0.112903	0.0441176	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	433/3.1.3A1;	0.19195	0.578947	0.714286	0.6	0.243902	0.0943396	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	433/3.1.3A1;	0.191358	0.578947	0.714286	0.6	0.243902	0.0943396	0	0	0
R08991/3.1.3A1/3.1.4.52;	433/3.1.3A1;	0.191155	0.555556	0.714286	0.823529	0.590909	0.366197	0.177966	0.0470588	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	433/3.1.3A1;	0.191045	0.555556	0.6	0.5625	0.228571	0.170213	0.0895522	0.03125	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	433/3.1.3A1;	0.189698	0.578947	0.73913	0.714286	0.416667	0.242105	0.137255	0.078125	0.0424528
R10748(r)/3.1.3A1(rev)/;	433/3.1.3A1;	0.189474	0.555556	0.6	0.575758	0.264706	0.0909091	0	0	0
R00173/3.1.3A1/3.1.3.74;	433/3.1.3A1;	0.188679	0.555556	0.6	0.515152	0.228571	0.12766	0.0655738	0.0517241	0
R02494(r)/3.1.3A1/3.1.3.74;	433/3.1.3A1;	0.188679	0.555556	0.6	0.515152	0.228571	0.12766	0.0655738	0.0517241	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	433/3.1.3A1;	0.188235	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0298507	0
R04479(r)/3.1.3A1(rev)/;	433/3.1.3A1;	0.188235	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0298507	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	433/3.1.3A1;	0.188235	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0298507	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	433/3.1.3A1;	0.188235	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0298507	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	433/3.1.3A1;	0.188235	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0298507	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	433/3.1.3A1;	0.188034	0.555556	0.6	0.5625	0.228571	0.177778	0.0806452	0.0428571	0.0289855
R04621/3.1.3A1(rev)/;	433/3.1.3A1;	0.187919	0.555556	0.6	0.5625	0.242424	0.146341	0.037037	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	433/3.1.3A1;	0.1875	0.555556	0.6	0.5625	0.171429	0.0487805	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	433/3.1.3A1;	0.186667	0.555556	0.619048	0.6	0.311111	0.164179	0.122222	0.043956	0
R06870/3.1.3A1/3.1.3.75;	433/3.1.3A1;	0.186441	0.555556	0.6	0.454545	0.129032	0.0857143	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	433/3.1.3A1;	0.186047	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	433/3.1.3A1;	0.186047	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	433/3.1.3A1;	0.185185	0.555556	0.619048	0.513514	0.227273	0.15873	0.0941176	0.0493827	0.0178571
R07674(r)/3.1.3A1(rev)/3.1.3.93;	433/3.1.3A1;	0.185185	0.555556	0.619048	0.513514	0.227273	0.15873	0.0941176	0.0493827	0.0178571
R00947(r)/3.1.3A1(rev)/3.1.3.10;	433/3.1.3A1;	0.185185	0.555556	0.619048	0.513514	0.227273	0.15873	0.0941176	0.0493827	0.0178571
R10622(r)/3.1.3A1(rev)/3.1.3.94;	433/3.1.3A1;	0.185185	0.555556	0.619048	0.513514	0.227273	0.15873	0.0941176	0.0493827	0.0178571
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	433/3.1.3A1;	0.185008	0.578947	0.727273	0.777778	0.489362	0.283784	0.112069	0.028169	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	433/3.1.3A1;	0.185008	0.578947	0.727273	0.777778	0.489362	0.283784	0.112069	0.028169	0
R00317/3.1.3A1/3.6.1.7;	433/3.1.3A1;	0.184874	0.555556	0.545455	0.428571	0.133333	0.0810811	0	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	433/3.1.3A1;	0.18442	0.578947	0.727273	0.777778	0.489362	0.283784	0.112069	0.028169	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	433/3.1.3A1;	0.183908	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
R08070,R08079(r)/3.1.3A1(rev)/;	433/3.1.3A1;	0.183908	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
R08071(r)/3.1.3A1(rev)/;	433/3.1.3A1;	0.183908	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	433/3.1.3A1;	0.183908	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	433/3.1.3A1;	0.183908	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	433/3.1.3A1;	0.183908	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	433/3.1.3A1;	0.183908	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	433/3.1.3A1;	0.183908	0.555556	0.6	0.5625	0.228571	0.177778	0.0952381	0.0289855	0
