reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	398/1.13.11A4(rev);	0.0306031	0.56	0.314286	0.106061	0.0208333	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0304569	0.56	0.294118	0.112903	0.0309278	0.00735294	0.00485437	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	398/1.13.11A4(rev);	0.0303867	0.56	0.257143	0.0983607	0.0337079	0.00793651	0	0	0
R09214/1.13.11A1/;	398/1.13.11A4(rev);	0.0303588	0.56	0.230769	0.123077	0.0208333	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	398/1.13.11A4(rev);	0.0302115	0.47619	0.259259	0.212766	0.038961	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	398/1.13.11A4(rev);	0.0301921	0.56	0.294118	0.0983607	0.0217391	0.00806452	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	398/1.13.11A4(rev);	0.0301921	0.56	0.294118	0.0983607	0.0217391	0.00806452	0	0	0
R05299/1.13.11A1/1.13.11.1;	398/1.13.11A4(rev);	0.0300971	0.56	0.257143	0.140351	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	398/1.13.11A4(rev);	0.0300971	0.56	0.257143	0.0833333	0.0361446	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	398/1.13.11A4(rev);	0.0300971	0.56	0.222222	0.12069	0.0238095	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.0300971	0.56	0.294118	0.101695	0.0117647	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	398/1.13.11A4(rev);	0.0300971	0.56	0.257143	0.12069	0.0117647	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	398/1.13.11A4(rev);	0.03003	0.590909	0.206897	0.12766	0.0422535	0.0190476	0	0	0
R00690/1.13.12B1/1.13.12.9;	398/1.13.11A4(rev);	0.03003	0.590909	0.206897	0.12766	0.0422535	0.0190476	0	0	0
R05413/1.13.11A2/;	398/1.13.11A4(rev);	0.0300088	0.47619	0.285714	0.173077	0.0465116	0.015748	0.0049505	0	0
R09214/1.13.11A2/;	398/1.13.11A4(rev);	0.0298364	0.47619	0.285714	0.196078	0.0352941	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	398/1.13.11A4(rev);	0.0298211	0.56	0.272727	0.0892857	0.025	0	0	0	0
R05257/1.13.11A1/;	398/1.13.11A4(rev);	0.0297572	0.56	0.243243	0.140625	0.0377358	0.0134228	0	0	0
R05257/1.13.11A1/;	398/1.13.11A4(rev);	0.0297572	0.56	0.243243	0.140625	0.0377358	0.0134228	0	0	0
R05257(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0297572	0.56	0.277778	0.123077	0.0377358	0.0134228	0	0	0
R05257(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0297572	0.56	0.277778	0.123077	0.0377358	0.0134228	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	398/1.13.11A4(rev);	0.0297463	0.590909	0.344828	0.109091	0.047619	0.0078125	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	398/1.13.11A4(rev);	0.0297463	0.590909	0.344828	0.109091	0.047619	0.0078125	0	0	0
R09237/1.13.11A2/;	398/1.13.11A4(rev);	0.0297324	0.47619	0.259259	0.212766	0.0379747	0	0	0	0
R05248/1.13.11A2/;	398/1.13.11A4(rev);	0.029623	0.47619	0.285714	0.211538	0.0454545	0	0	0	0
R05415/1.13.11A1/;	398/1.13.11A4(rev);	0.0295858	0.56	0.257143	0.131148	0.0309278	0.00735294	0	0	0
R05411(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0295858	0.56	0.294118	0.112903	0.0309278	0	0.00485437	0	0
R05404/1.13.11A1/1.13.11.2;	398/1.13.11A4(rev);	0.0294677	0.56	0.257143	0.116667	0.011236	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.0294677	0.56	0.294118	0.0983607	0.011236	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	398/1.13.11A4(rev);	0.0293356	0.47619	0.285714	0.188679	0.0681818	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	398/1.13.11A4(rev);	0.0293356	0.47619	0.285714	0.188679	0.0681818	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	398/1.13.11A4(rev);	0.0293194	0.47619	0.214286	0.152174	0.0571429	0.01	0	0	0
R09237(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0293006	0.56	0.314286	0.078125	0.010989	0	0	0	0
R05413/1.13.11A1/;	398/1.13.11A4(rev);	0.0292851	0.56	0.257143	0.116667	0.032967	0.00769231	0	0	0
R07691(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0292722	0.56	0.277778	0.115942	0.0377358	0.00657895	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	398/1.13.11A4(rev);	0.029098	0.56	0.257143	0.0833333	0.0238095	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	398/1.13.11A4(rev);	0.029098	0.56	0.257143	0.12069	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.029098	0.56	0.294118	0.101695	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	398/1.13.11A4(rev);	0.0290416	0.64	0.294118	0.0655738	0	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0290276	0.56	0.314286	0.132353	0.046729	0	0.00406504	0	0
R05257/1.13.11A2/;	398/1.13.11A4(rev);	0.0290089	0.47619	0.285714	0.211538	0.0515464	0.0136054	0	0	0
R05257/1.13.11A2/;	398/1.13.11A4(rev);	0.0290089	0.47619	0.285714	0.211538	0.0515464	0.0136054	0	0	0
R05257(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0289515	0.56	0.277778	0.123077	0.0280374	0.0134228	0	0	0
R05257(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0289515	0.56	0.277778	0.123077	0.0280374	0.0134228	0	0	0
R07702/1.13.11A2/;	398/1.13.11A4(rev);	0.0289116	0.47619	0.285714	0.204082	0.0487805	0.016	0	0	0
R07702/1.13.11A2/;	398/1.13.11A4(rev);	0.0289116	0.47619	0.285714	0.204082	0.0487805	0.016	0	0	0
R07702/1.13.11A2/;	398/1.13.11A4(rev);	0.0289116	0.47619	0.285714	0.204082	0.0487805	0.016	0	0	0
R04089/1.13.11A2/1.13.11.2;	398/1.13.11A4(rev);	0.0288845	0.47619	0.285714	0.18	0.025	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	398/1.13.11A4(rev);	0.0287984	0.56	0.235294	0.109091	0.0123457	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	398/1.13.11A4(rev);	0.0287984	0.56	0.235294	0.12963	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	398/1.13.11A4(rev);	0.0287511	0.56	0.277778	0.0895522	0.0208333	0	0	0	0
R05415/1.13.11A1/;	398/1.13.11A4(rev);	0.0287162	0.56	0.257143	0.131148	0.0309278	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0287162	0.56	0.294118	0.112903	0.0309278	0	0	0	0
R05411/1.13.11A1/;	398/1.13.11A4(rev);	0.0287162	0.56	0.257143	0.131148	0.0309278	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0287162	0.56	0.294118	0.112903	0.0204082	0.00735294	0	0	0
R07657/1.13.11A1/1.13.11.38;	398/1.13.11A4(rev);	0.0285941	0.56	0.243243	0.115942	0.046729	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0285941	0.56	0.277778	0.106061	0.0285714	0.0137931	0	0	0
R03466/1.13.11A1/1.13.11.38;	398/1.13.11A4(rev);	0.0285941	0.56	0.243243	0.115942	0.046729	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	398/1.13.11A4(rev);	0.0285941	0.56	0.243243	0.115942	0.046729	0	0	0	0
R05256/1.13.11A1/;	398/1.13.11A4(rev);	0.0285941	0.56	0.243243	0.123077	0.0285714	0.0137931	0	0	0
R07657/1.13.11A1/1.13.11.38;	398/1.13.11A4(rev);	0.0285941	0.56	0.243243	0.115942	0.046729	0	0	0	0
R05415/1.13.11A2/;	398/1.13.11A4(rev);	0.028522	0.47619	0.285714	0.188679	0.0434783	0.00746269	0	0	0
R10110/1.13.11A2/1.13.11.64;	398/1.13.11A4(rev);	0.0284926	0.47619	0.285714	0.173077	0.047619	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.02849	0.56	0.294118	0.0983607	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0283993	0.56	0.294118	0.0634921	0.0217391	0.0155039	0.0049505	0	0
R05413(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0283993	0.56	0.294118	0.0634921	0.0217391	0.0155039	0.0049505	0	0
R09237(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0283286	0.56	0.314286	0.078125	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	398/1.13.11A4(rev);	0.0283286	0.590909	0.321429	0.0925926	0.0238095	0.00819672	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0283019	0.56	0.294118	0.112903	0.0208333	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	398/1.13.11A4(rev);	0.0283019	0.56	0.257143	0.131148	0.0208333	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0283019	0.56	0.294118	0.112903	0.0208333	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	398/1.13.11A4(rev);	0.0283019	0.56	0.257143	0.131148	0.0208333	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	398/1.13.11A4(rev);	0.0282651	0.47619	0.285714	0.173077	0.0238095	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	398/1.13.11A4(rev);	0.0282589	0.56	0.294118	0.0983607	0.010989	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	398/1.13.11A4(rev);	0.0282589	0.56	0.257143	0.116667	0.010989	0	0	0	0
R05413/1.13.11A2/;	398/1.13.11A4(rev);	0.0281938	0.47619	0.285714	0.173077	0.0465116	0.0078125	0	0	0
R08114/1.13.11A1/1.13.11.1;	398/1.13.11A4(rev);	0.0281008	0.56	0.222222	0.12069	0	0	0	0	0
R06839/1.13.11A1/;	398/1.13.11A4(rev);	0.0281008	0.56	0.222222	0.12069	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	398/1.13.11A4(rev);	0.0281008	0.56	0.222222	0.101695	0.0114943	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	398/1.13.11A4(rev);	0.0281008	0.56	0.222222	0.12069	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	398/1.13.11A4(rev);	0.0281008	0.56	0.222222	0.101695	0.0117647	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	398/1.13.11A4(rev);	0.0281008	0.56	0.222222	0.12069	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0281008	0.56	0.294118	0.0833333	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0281008	0.56	0.294118	0.0833333	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.0281008	0.56	0.294118	0.0833333	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.0281008	0.56	0.294118	0.0833333	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	398/1.13.11A4(rev);	0.0279531	0.56	0.257143	0.135593	0	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0278481	0.56	0.294118	0.112903	0.0204082	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0278481	0.56	0.294118	0.112903	0.0204082	0	0	0	0
R05411/1.13.11A1/;	398/1.13.11A4(rev);	0.0278481	0.56	0.257143	0.131148	0.0204082	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0278481	0.56	0.294118	0.112903	0.0204082	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0278246	0.56	0.294118	0.112903	0.0208333	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	398/1.13.11A4(rev);	0.0278246	0.56	0.257143	0.131148	0.0208333	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0278246	0.56	0.294118	0.112903	0.0208333	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	398/1.13.11A4(rev);	0.0278246	0.56	0.257143	0.131148	0.0208333	0	0	0	0
R05256/1.13.11A2/;	398/1.13.11A4(rev);	0.0278005	0.47619	0.285714	0.188679	0.0416667	0.013986	0	0	0
R05256/1.13.11A2/;	398/1.13.11A4(rev);	0.0278005	0.47619	0.285714	0.188679	0.0416667	0.013986	0	0	0
R05256/1.13.11A2/;	398/1.13.11A4(rev);	0.0278005	0.47619	0.285714	0.188679	0.0416667	0.013986	0	0	0
R05256/1.13.11A2/;	398/1.13.11A4(rev);	0.0278005	0.47619	0.285714	0.188679	0.0416667	0.013986	0	0	0
R05246/1.13.11A1/1.13.11.66;	398/1.13.11A4(rev);	0.0277778	0.56	0.235294	0.109091	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0277778	0.56	0.277778	0.106061	0.0188679	0.0137931	0	0	0
R05246/1.13.11A1/1.13.11.66;	398/1.13.11A4(rev);	0.0277778	0.56	0.235294	0.109091	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0277778	0.56	0.277778	0.106061	0.0188679	0.0137931	0	0	0
R07702/1.13.11A2/;	398/1.13.11A4(rev);	0.0277544	0.47619	0.285714	0.204082	0.0487805	0.00793651	0	0	0
R07691(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0276461	0.56	0.277778	0.115942	0.0280374	0	0	0	0
R05415/1.13.11A2/;	398/1.13.11A4(rev);	0.0276339	0.47619	0.285714	0.188679	0.0434783	0	0	0	0
R05411/1.13.11A2/;	398/1.13.11A4(rev);	0.0276339	0.47619	0.285714	0.188679	0.0434783	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	398/1.13.11A4(rev);	0.0276243	0.47619	0.285714	0.173077	0.0352941	0	0	0	0
R09276/1.13.11A1/;	398/1.13.11A4(rev);	0.0275362	0.56	0.277778	0.132353	0.046729	0	0	0	0
R09276/1.13.11A1/;	398/1.13.11A4(rev);	0.0275362	0.56	0.277778	0.132353	0.046729	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0275362	0.56	0.314286	0.132353	0.037037	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0275362	0.56	0.314286	0.132353	0.037037	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0275229	0.56	0.263158	0.0735294	0.0103093	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	398/1.13.11A4(rev);	0.0275229	0.47619	0.259259	0.170213	0.0263158	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0274207	0.56	0.294118	0.112903	0.0103093	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0274207	0.56	0.294118	0.112903	0.0103093	0	0	0	0
R05407/1.13.11A1/;	398/1.13.11A4(rev);	0.0273585	0.56	0.210526	0.112903	0	0	0	0	0
R05409/1.13.11A1/;	398/1.13.11A4(rev);	0.0273585	0.56	0.210526	0.112903	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	398/1.13.11A4(rev);	0.0273224	0.56	0.294118	0.0983607	0	0	0	0	0
R07801/1.13.11A1/;	398/1.13.11A4(rev);	0.0272053	0.56	0.257143	0.131148	0.0204082	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0272053	0.56	0.294118	0.112903	0.0204082	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	398/1.13.11A4(rev);	0.027193	0.47619	0.285714	0.188679	0.032967	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	398/1.13.11A4(rev);	0.027193	0.47619	0.285714	0.188679	0.032967	0	0	0	0
R07702/1.13.11A2/;	398/1.13.11A4(rev);	0.0271647	0.47619	0.285714	0.204082	0.0361446	0.00793651	0	0	0
R07702/1.13.11A2/;	398/1.13.11A4(rev);	0.0271647	0.47619	0.285714	0.204082	0.0361446	0.00793651	0	0	0
R05406/1.13.11A2/1.13.11.2;	398/1.13.11A4(rev);	0.0271084	0.47619	0.259259	0.163265	0.025641	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	398/1.13.11A4(rev);	0.0271084	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	398/1.13.11A4(rev);	0.0271055	0.56	0.294118	0.0655738	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	398/1.13.11A4(rev);	0.0271055	0.56	0.294118	0.0655738	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	398/1.13.11A4(rev);	0.0270775	0.47619	0.285714	0.173077	0.0232558	0	0	0	0
R07702/1.13.11A2/;	398/1.13.11A4(rev);	0.0270728	0.47619	0.285714	0.204082	0.0361446	0.00793651	0	0	0
R05411(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0269815	0.56	0.294118	0.112903	0.010101	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0269587	0.56	0.294118	0.112903	0.0103093	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0269587	0.56	0.294118	0.112903	0.0103093	0	0	0	0
R07691/1.13.11A1/;	398/1.13.11A4(rev);	0.026835	0.56	0.243243	0.115942	0.0280374	0	0	0	0
R07691/1.13.11A1/;	398/1.13.11A4(rev);	0.026835	0.56	0.243243	0.115942	0.0280374	0	0	0	0
R09276/1.13.11A1/;	398/1.13.11A4(rev);	0.0267922	0.56	0.277778	0.132353	0.037037	0	0	0	0
R09276/1.13.11A1/;	398/1.13.11A4(rev);	0.0267922	0.56	0.277778	0.132353	0.037037	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.0267592	0.56	0.272727	0.0701754	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0267592	0.56	0.272727	0.0701754	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0267592	0.56	0.272727	0.0701754	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	398/1.13.11A4(rev);	0.0267592	0.56	0.272727	0.0701754	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	398/1.13.11A4(rev);	0.0267592	0.56	0.272727	0.0701754	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.0267592	0.56	0.272727	0.0701754	0	0	0	0	0
R05411/1.13.11A2/;	398/1.13.11A4(rev);	0.0267472	0.47619	0.285714	0.188679	0.0322581	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	398/1.13.11A4(rev);	0.0267241	0.47619	0.285714	0.188679	0.032967	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0266323	0.56	0.294118	0.0634921	0.0217391	0.00769231	0	0	0
R06833/1.13.11A1/;	398/1.13.11A4(rev);	0.0265811	0.56	0.2	0.106061	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0265811	0.56	0.263158	0.0735294	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	398/1.13.11A4(rev);	0.02644	0.47619	0.285714	0.18	0.0120482	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	398/1.13.11A4(rev);	0.02644	0.47619	0.285714	0.18	0.0120482	0	0	0	0
R02520/1.13.12B1/;	398/1.13.11A4(rev);	0.0263902	0.590909	0.233333	0.113208	0.0238095	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	398/1.13.11A4(rev);	0.0263672	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0263591	0.56	0.294118	0.112903	0.010101	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	398/1.13.11A4(rev);	0.0263158	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R07702/1.13.11A2/;	398/1.13.11A4(rev);	0.0262935	0.47619	0.285714	0.204082	0.0361446	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	398/1.13.11A4(rev);	0.0262626	0.47619	0.285714	0.163265	0	0	0	0	0
R05278/1.13.11A1/;	398/1.13.11A4(rev);	0.0261969	0.56	0.222222	0.109375	0	0	0	0	0
R07801/1.13.11A2/;	398/1.13.11A4(rev);	0.0261163	0.47619	0.285714	0.188679	0.0322581	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	398/1.13.11A4(rev);	0.0261122	0.56	0.257143	0.0655738	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	398/1.13.11A4(rev);	0.0261026	0.56	0.294118	0.0806452	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	398/1.13.11A4(rev);	0.0261026	0.56	0.294118	0.0806452	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	398/1.13.11A4(rev);	0.0258193	0.47619	0.285714	0.163265	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	398/1.13.11A4(rev);	0.0258193	0.47619	0.285714	0.163265	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	398/1.13.11A4(rev);	0.0258193	0.47619	0.285714	0.163265	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	398/1.13.11A4(rev);	0.0258193	0.47619	0.285714	0.156863	0	0	0	0	0
R06839/1.13.11A2/;	398/1.13.11A4(rev);	0.0258193	0.47619	0.285714	0.156863	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	398/1.13.11A4(rev);	0.0258193	0.47619	0.285714	0.163265	0	0	0	0	0
R08836/1.13.11A2/;	398/1.13.11A4(rev);	0.025788	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	398/1.13.11A4(rev);	0.025788	0.47619	0.259259	0.170213	0.025641	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	398/1.13.11A4(rev);	0.0257778	0.56	0.190476	0.1	0	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	398/1.13.11A4(rev);	0.0257235	0.521739	0.25	0.108696	0	0	0	0	0
R07691/1.13.11A2/;	398/1.13.11A4(rev);	0.0257069	0.47619	0.285714	0.173077	0.0344828	0	0	0	0
R09163/1.13.11A2/;	398/1.13.11A4(rev);	0.0255064	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R09163/1.13.11A2/;	398/1.13.11A4(rev);	0.0255064	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R09163/1.13.11A2/;	398/1.13.11A4(rev);	0.0255064	0.47619	0.285714	0.22	0.0561798	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	398/1.13.11A4(rev);	0.0254324	0.47619	0.259259	0.145833	0.012987	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0254237	0.56	0.243243	0.0615385	0	0	0	0	0
R07702/1.13.11A2/;	398/1.13.11A4(rev);	0.0254237	0.47619	0.285714	0.204082	0.0238095	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0254237	0.56	0.243243	0.0615385	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	398/1.13.11A4(rev);	0.0254237	0.56	0.243243	0.0615385	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	398/1.13.11A4(rev);	0.0254237	0.56	0.243243	0.0615385	0	0	0	0	0
R05409/1.13.11A2/;	398/1.13.11A4(rev);	0.0253659	0.47619	0.285714	0.150943	0	0	0	0	0
R05407/1.13.11A2/;	398/1.13.11A4(rev);	0.0253659	0.47619	0.285714	0.156863	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	398/1.13.11A4(rev);	0.0252613	0.590909	0.258065	0.109091	0.0232558	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	398/1.13.11A4(rev);	0.0252613	0.590909	0.258065	0.109091	0.0232558	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	398/1.13.11A4(rev);	0.0251208	0.56	0.257143	0.0483871	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	398/1.13.11A4(rev);	0.0251208	0.56	0.257143	0.0483871	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	398/1.13.11A4(rev);	0.0250501	0.47619	0.259259	0.14	0.0126582	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	398/1.13.11A4(rev);	0.024976	0.47619	0.285714	0.163265	0	0	0	0	0
R06833/1.13.11A2/;	398/1.13.11A4(rev);	0.0249042	0.47619	0.285714	0.150943	0	0	0	0	0
