reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04017(r)/2.8.2A1(rev)/2.8.2.11;	428/2.8.3A1;	0.0648148	0.444444	0.1875	0.157895	0.126984	0.037037	0.0104167	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	428/2.8.3A1;	0.0648148	0.444444	0.1875	0.157895	0.126984	0.037037	0.0104167	0	0
R04017/2.8.2A1/2.8.2.11;	428/2.8.3A1;	0.0648148	0.444444	0.1875	0.157895	0.126984	0.037037	0.0104167	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	428/2.8.3A1;	0.0642458	0.444444	0.125	0.0740741	0.12	0.0185185	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	428/2.8.3A1;	0.0642458	0.444444	0.125	0.0740741	0.12	0.0185185	0	0	0
R07798/2.8.2A1/2.8.2.32;	428/2.8.3A1;	0.0642458	0.444444	0.125	0.0740741	0.12	0.0185185	0	0	0
R07798/2.8.2A1/2.8.2.32;	428/2.8.3A1;	0.0642458	0.444444	0.125	0.0740741	0.12	0.0185185	0	0	0
R03700/2.8.2A1/2.8.2.13;	428/2.8.3A1;	0.0612745	0.444444	0.133333	0.0980392	0.0833333	0.0517241	0.0153846	0	0
R03700/2.8.2A1/2.8.2.13;	428/2.8.3A1;	0.0612745	0.444444	0.133333	0.0980392	0.0833333	0.0517241	0.0153846	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	428/2.8.3A1;	0.0612745	0.444444	0.133333	0.0980392	0.0833333	0.0517241	0.0153846	0	0
R04643/2.8.2A1/2.8.2.19;	428/2.8.3A1;	0.0612745	0.444444	0.133333	0.0980392	0.0833333	0.0517241	0.0153846	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	428/2.8.3A1;	0.0612745	0.444444	0.133333	0.0980392	0.0833333	0.0517241	0.0153846	0	0
R04643/2.8.2A1/2.8.2.19;	428/2.8.3A1;	0.0612745	0.444444	0.133333	0.0980392	0.0833333	0.0517241	0.0153846	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	428/2.8.3A1;	0.0612745	0.444444	0.133333	0.0980392	0.0833333	0.0517241	0.0153846	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	428/2.8.3A1;	0.0612745	0.444444	0.133333	0.0980392	0.0833333	0.0517241	0.0153846	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	428/2.8.3A1;	0.0600962	0.444444	0.125	0.0943396	0.0980392	0.0338983	0.0153846	0	0
R04643/2.8.2A1/2.8.2.19;	428/2.8.3A1;	0.0600962	0.444444	0.125	0.0943396	0.0980392	0.0338983	0.0153846	0	0
R04643/2.8.2A1/2.8.2.19;	428/2.8.3A1;	0.0600962	0.444444	0.125	0.0943396	0.0980392	0.0338983	0.0153846	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	428/2.8.3A1;	0.0600962	0.444444	0.125	0.0943396	0.0980392	0.0338983	0.0153846	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	428/2.8.3A1;	0.0600962	0.444444	0.125	0.0943396	0.0980392	0.0338983	0.0153846	0	0
R03700/2.8.2A1/2.8.2.13;	428/2.8.3A1;	0.0600962	0.444444	0.125	0.0943396	0.0980392	0.0338983	0.0153846	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	428/2.8.3A1;	0.0600962	0.444444	0.125	0.0943396	0.0980392	0.0338983	0.0153846	0	0
R03700/2.8.2A1/2.8.2.13;	428/2.8.3A1;	0.0600962	0.444444	0.125	0.0943396	0.0980392	0.0338983	0.0153846	0	0
R02839/2.8.2A1/2.8.2.18;	428/2.8.3A1;	0.0593824	0.444444	0.133333	0.0980392	0.106383	0.0517241	0	0	0
R02839/2.8.2A1/2.8.2.18;	428/2.8.3A1;	0.0593824	0.444444	0.133333	0.0980392	0.106383	0.0517241	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	428/2.8.3A1;	0.0593824	0.444444	0.133333	0.0980392	0.106383	0.0517241	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	428/2.8.3A1;	0.0593824	0.444444	0.133333	0.0980392	0.106383	0.0517241	0	0	0
R02839/2.8.2A1/2.8.2.18;	428/2.8.3A1;	0.0582751	0.444444	0.125	0.0943396	0.12	0.0338983	0	0	0
R02839/2.8.2A1/2.8.2.18;	428/2.8.3A1;	0.0582751	0.444444	0.125	0.0943396	0.12	0.0338983	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	428/2.8.3A1;	0.0582751	0.444444	0.125	0.0943396	0.12	0.0338983	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	428/2.8.3A1;	0.0582751	0.444444	0.125	0.0943396	0.12	0.0338983	0	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	428/2.8.3A1;	0.0561056	0.444444	0.2	0.142857	0.116667	0.047619	0.00909091	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	428/2.8.3A1;	0.0561056	0.444444	0.2	0.142857	0.116667	0.047619	0.00909091	0	0
R10971/2.8.2A1/2.8.2.37;	428/2.8.3A1;	0.0561056	0.444444	0.2	0.142857	0.116667	0.047619	0.00909091	0	0
R10971/2.8.2A1/2.8.2.37;	428/2.8.3A1;	0.0561056	0.444444	0.2	0.142857	0.116667	0.047619	0.00909091	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	428/2.8.3A1;	0.0553746	0.444444	0.1875	0.137931	0.126984	0.0352941	0.00909091	0	0
R10971/2.8.2A1/2.8.2.37;	428/2.8.3A1;	0.0553746	0.444444	0.1875	0.137931	0.126984	0.0352941	0.00909091	0	0
R10971/2.8.2A1/2.8.2.37;	428/2.8.3A1;	0.0553746	0.444444	0.1875	0.137931	0.126984	0.0352941	0.00909091	0	0
R10971(r)/2.8.2A1(rev)/2.8.2.37;	428/2.8.3A1;	0.0553746	0.444444	0.1875	0.137931	0.126984	0.0352941	0.00909091	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	428/2.8.3A1;	0.0551876	0.444444	0.133333	0.0980392	0.0833333	0.05	0.0136986	0	0
R04476/2.8.2A1/2.8.2.7;	428/2.8.3A1;	0.0551876	0.444444	0.133333	0.0980392	0.0833333	0.05	0.0136986	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	428/2.8.3A1;	0.0551876	0.444444	0.133333	0.0980392	0.0833333	0.05	0.0136986	0	0
R04476/2.8.2A1/2.8.2.7;	428/2.8.3A1;	0.0551876	0.444444	0.133333	0.0980392	0.0833333	0.05	0.0136986	0	0
R04476/2.8.2A1/2.8.2.7;	428/2.8.3A1;	0.0542299	0.444444	0.125	0.0943396	0.0980392	0.0327869	0.0136986	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	428/2.8.3A1;	0.0542299	0.444444	0.125	0.0943396	0.0980392	0.0327869	0.0136986	0	0
R04476/2.8.2A1/2.8.2.7;	428/2.8.3A1;	0.0542299	0.444444	0.125	0.0943396	0.0980392	0.0327869	0.0136986	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	428/2.8.3A1;	0.0542299	0.444444	0.125	0.0943396	0.0980392	0.0327869	0.0136986	0	0
R10751(r)/2.8.2A1(rev)/;	428/2.8.3A1;	0.053211	0.444444	0.2	0.111111	0.113208	0.0410959	0	0	0
R10751/2.8.2A1/;	428/2.8.3A1;	0.053211	0.444444	0.2	0.111111	0.113208	0.0410959	0	0	0
R10751/2.8.2A1/;	428/2.8.3A1;	0.053211	0.444444	0.2	0.111111	0.113208	0.0410959	0	0	0
R10751(r)/2.8.2A1(rev)/;	428/2.8.3A1;	0.053211	0.444444	0.2	0.111111	0.113208	0.0410959	0	0	0
R10751/2.8.2A1/;	428/2.8.3A1;	0.0524412	0.444444	0.1875	0.107143	0.105263	0.0410959	0	0	0
R10751/2.8.2A1/;	428/2.8.3A1;	0.0524412	0.444444	0.1875	0.107143	0.105263	0.0410959	0	0	0
R10751(r)/2.8.2A1(rev)/;	428/2.8.3A1;	0.0524412	0.444444	0.1875	0.107143	0.105263	0.0410959	0	0	0
R10751(r)/2.8.2A1(rev)/;	428/2.8.3A1;	0.0524412	0.444444	0.1875	0.107143	0.105263	0.0410959	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	428/2.8.3A1;	0.0502793	0.444444	0.133333	0.0588235	0.0454545	0.0196078	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	428/2.8.3A1;	0.0502793	0.444444	0.133333	0.0588235	0.0454545	0.0196078	0	0	0
R07797/2.8.2A1/2.8.2.31;	428/2.8.3A1;	0.0502793	0.444444	0.133333	0.0588235	0.0454545	0.0196078	0	0	0
R07797/2.8.2A1/2.8.2.31;	428/2.8.3A1;	0.0502793	0.444444	0.133333	0.0588235	0.0454545	0.0196078	0	0	0
R07797/2.8.2A1/2.8.2.31;	428/2.8.3A1;	0.0491803	0.444444	0.125	0.0566038	0.0416667	0.0196078	0	0	0
R07797/2.8.2A1/2.8.2.31;	428/2.8.3A1;	0.0491803	0.444444	0.125	0.0566038	0.0416667	0.0196078	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	428/2.8.3A1;	0.0491803	0.444444	0.125	0.0566038	0.0416667	0.0196078	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	428/2.8.3A1;	0.0491803	0.444444	0.125	0.0566038	0.0416667	0.0196078	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	428/2.8.3A1;	0.0474777	0.444444	0.133333	0.0588235	0.0222222	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	428/2.8.3A1;	0.0474777	0.444444	0.133333	0.0588235	0.0222222	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	428/2.8.3A1;	0.0474777	0.444444	0.133333	0.0588235	0.0222222	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	428/2.8.3A1;	0.0474777	0.444444	0.133333	0.0588235	0.0222222	0	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0466321	0.444444	0.2	0.111111	0.0754717	0.04	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0466321	0.444444	0.2	0.111111	0.0754717	0.04	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0466321	0.444444	0.2	0.111111	0.0754717	0.04	0	0	0
R03987/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0466321	0.444444	0.2	0.111111	0.0754717	0.04	0	0	0
R07287/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0466321	0.444444	0.2	0.111111	0.0754717	0.04	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0466321	0.444444	0.2	0.111111	0.0754717	0.04	0	0	0
R03987/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0466321	0.444444	0.2	0.111111	0.0754717	0.04	0	0	0
R07287/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0466321	0.444444	0.2	0.111111	0.0754717	0.04	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	428/2.8.3A1;	0.0463768	0.444444	0.125	0.0566038	0.0204082	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	428/2.8.3A1;	0.0463768	0.444444	0.125	0.0566038	0.0204082	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	428/2.8.3A1;	0.0463768	0.444444	0.125	0.0566038	0.0204082	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	428/2.8.3A1;	0.0463768	0.444444	0.125	0.0566038	0.0204082	0	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0459966	0.444444	0.1875	0.107143	0.0701754	0.04	0	0	0
R03987/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0459966	0.444444	0.1875	0.107143	0.0701754	0.04	0	0	0
R03987/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0459966	0.444444	0.1875	0.107143	0.0701754	0.04	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0459966	0.444444	0.1875	0.107143	0.0701754	0.04	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0459966	0.444444	0.1875	0.107143	0.0701754	0.04	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0459966	0.444444	0.1875	0.107143	0.0701754	0.04	0	0	0
R07287/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0459966	0.444444	0.1875	0.107143	0.0701754	0.04	0	0	0
R07287/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0459966	0.444444	0.1875	0.107143	0.0701754	0.04	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R03405/2.8.2A1/2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R03405/2.8.2A1/2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0448276	0.444444	0.2	0.111111	0.0754717	0.0263158	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R03405(r)/2.8.2A1(rev)/2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R03405/2.8.2A1/2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R03405/2.8.2A1/2.8.2.2;	428/2.8.3A1;	0.0442177	0.444444	0.1875	0.107143	0.0701754	0.0263158	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	428/2.8.3A1;	0.0397554	0.444444	0.133333	0.0188679	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	428/2.8.3A1;	0.0397554	0.444444	0.133333	0.0188679	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	428/2.8.3A1;	0.0397554	0.444444	0.133333	0.0188679	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	428/2.8.3A1;	0.0397554	0.444444	0.133333	0.0188679	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	428/2.8.3A1;	0.038806	0.444444	0.125	0.0181818	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	428/2.8.3A1;	0.038806	0.444444	0.125	0.0181818	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	428/2.8.3A1;	0.038806	0.444444	0.125	0.0181818	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	428/2.8.3A1;	0.038806	0.444444	0.125	0.0181818	0	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0359281	0.444444	0.133333	0.0566038	0.0384615	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R09444/2.8.2A1/2.8.2.14;	428/2.8.3A1;	0.0353635	0.444444	0.125	0.0545455	0.0357143	0.0151515	0	0	0
R07289/2.8.2A1/2.8.2.34;	428/2.8.3A1;	0.0341981	0.444444	0.2	0.127273	0.0806452	0.03	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	428/2.8.3A1;	0.0341981	0.444444	0.2	0.127273	0.0806452	0.03	0	0	0
R07289(r)/2.8.2A1(rev)/2.8.2.34;	428/2.8.3A1;	0.0341981	0.444444	0.2	0.127273	0.0806452	0.03	0	0	0
R07289/2.8.2A1/2.8.2.34;	428/2.8.3A1;	0.0341981	0.444444	0.2	0.127273	0.0806452	0.03	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	428/2.8.3A1;	0.0341207	0.444444	0.125	0.0169492	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	428/2.8.3A1;	0.0341207	0.444444	0.125	0.0169492	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	428/2.8.3A1;	0.0341207	0.444444	0.125	0.0169492	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	428/2.8.3A1;	0.0341207	0.444444	0.125	0.0169492	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	428/2.8.3A1;	0.0341207	0.444444	0.125	0.0169492	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	428/2.8.3A1;	0.0341207	0.444444	0.125	0.0169492	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	428/2.8.3A1;	0.0341207	0.444444	0.125	0.0169492	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	428/2.8.3A1;	0.0341207	0.444444	0.125	0.0169492	0	0	0	0	0
