reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04909/4.1.1A3(rev)/4.1.1.28;	421/4.1.1A6;	0.047261	0.169492	0.136364	0.101852	0.0699301	0.0514019	0.0367893	0.0318627	0.0230088
R04909/4.1.1A3(rev)/4.1.1.28;	421/4.1.1A6;	0.047261	0.169492	0.136364	0.101852	0.0699301	0.0514019	0.0367893	0.0318627	0.0230088
R04172(r)/4.1.1A3(rev)/;	421/4.1.1A6;	0.047261	0.169492	0.136364	0.101852	0.0699301	0.0514019	0.0367893	0.0318627	0.0230088
R01377(r)/4.1.1A1(rev)/4.1.1.43;	421/4.1.1A6;	0.0466884	0.169492	0.136364	0.11215	0.0699301	0.0518868	0.0408163	0.029703	0.0179533
R01377(r)/4.1.1A1(rev)/4.1.1.43;	421/4.1.1A6;	0.0466884	0.169492	0.136364	0.11215	0.0699301	0.0518868	0.0408163	0.029703	0.0179533
R01766(r)/4.1.3B1(rev)/4.1.2.26;	421/4.1.1A6;	0.0464112	0.155172	0.166667	0.118182	0.0675676	0.0465116	0.0408163	0.029703	0.016129
R01766(r)/4.1.3B1(rev)/4.1.2.26;	421/4.1.1A6;	0.0464112	0.155172	0.166667	0.118182	0.0675676	0.0465116	0.0408163	0.029703	0.016129
R03341(r)/4.1.1A1(rev)/4.1.1.80;	421/4.1.1A6;	0.0463362	0.169492	0.136364	0.11215	0.0699301	0.0518868	0.0402685	0.0294118	0.017762
R03341(r)/4.1.1A1(rev)/4.1.1.80;	421/4.1.1A6;	0.0463362	0.169492	0.136364	0.11215	0.0699301	0.0518868	0.0402685	0.0294118	0.017762
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	421/4.1.1A6;	0.0460632	0.183333	0.173913	0.144144	0.110345	0.0747664	0.037037	0.0097561	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	421/4.1.1A6;	0.0458911	0.169492	0.173913	0.156522	0.103896	0.0740741	0.0333333	0.00990099	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	421/4.1.1A6;	0.0456693	0.169492	0.136364	0.0917431	0.0616438	0.0504587	0.0424837	0.0308789	0.0206897
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	421/4.1.1A6;	0.0456693	0.169492	0.136364	0.0917431	0.0616438	0.0504587	0.0424837	0.0308789	0.0206897
R04985/4.1.1A6(rev)/4.1.1.98;	421/4.1.1A6;	0.0455508	0.140351	0.106061	0.0733945	0.062069	0.0545455	0.0555556	0.0361446	0.0175439
R06602(r)/4.1.3A1/4.2.99.21;	421/4.1.1A6;	0.0455235	0.196721	0.214286	0.142857	0.0727273	0.0555556	0.0373832	0.0140515	0.00517241
R00409(r)/4.1.3B1(rev)/4.1.3.30;	421/4.1.1A6;	0.0447922	0.155172	0.179104	0.160714	0.136054	0.0849057	0.0198675	0	0
R06866(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0445596	0.140351	0.106061	0.0733945	0.0612245	0.0533333	0.0539683	0.0350467	0.0171527
R08772(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0445596	0.140351	0.106061	0.0733945	0.0612245	0.0533333	0.0539683	0.0350467	0.0171527
R00350(r)/4.1.3B1(rev)/4.1.3.17;	421/4.1.1A6;	0.0442667	0.135593	0.173913	0.146552	0.103896	0.0740741	0.0333333	0.00990099	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	421/4.1.1A6;	0.043525	0.140351	0.123077	0.0747664	0.0492958	0.0424528	0.040404	0.0339806	0.026362
R05377(r)/4.1.1A5(rev)/;	421/4.1.1A6;	0.0432742	0.209677	0.197183	0.146552	0.0833333	0.0353982	0.0229508	0.0169492	0.00702988
R05136(r)/4.1.2B2/4.1.2.45;	421/4.1.1A6;	0.0430548	0.246154	0.222222	0.15	0.0736196	0.0391304	0.0288462	0.0071599	0.00175439
R05136(r)/4.1.2B1/4.1.2.45;	421/4.1.1A6;	0.0425205	0.246154	0.222222	0.15	0.0670732	0.0391304	0.0288462	0.0071599	0.00175439
R04985/4.1.1A6(rev)/4.1.1.98;	421/4.1.1A6;	0.0422386	0.140351	0.106061	0.0733945	0.062069	0.0545455	0.0487013	0.026253	0.0175439
R04986(r)/4.1.1A6(rev)/4.1.1.98;	421/4.1.1A6;	0.0422386	0.140351	0.106061	0.0733945	0.062069	0.0545455	0.0487013	0.026253	0.0175439
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	421/4.1.1A6;	0.0421622	0.169492	0.136364	0.101852	0.0625	0.0420561	0.0372881	0.0271605	0.0143113
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	421/4.1.1A6;	0.0421622	0.169492	0.136364	0.101852	0.0625	0.0420561	0.0372881	0.0271605	0.0143113
R01766(r)/4.1.2A3(rev)/4.1.2.26;	421/4.1.1A6;	0.0420939	0.12069	0.106061	0.1	0.0675676	0.0465116	0.0408163	0.029703	0.016129
R01766(r)/4.1.2A3(rev)/4.1.2.26;	421/4.1.1A6;	0.0420939	0.12069	0.106061	0.1	0.0675676	0.0465116	0.0408163	0.029703	0.016129
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0418455	0.169492	0.136364	0.101852	0.0625	0.0420561	0.0367893	0.0268949	0.0141593
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0418455	0.169492	0.136364	0.101852	0.0625	0.0420561	0.0367893	0.0268949	0.0141593
R05375(r)/4.1.1A6(rev)/4.1.1.55;	421/4.1.1A6;	0.0418432	0.140351	0.106061	0.0917431	0.0816327	0.0723982	0.0420712	0.0193237	0.00884956
R08328(r)/4.1.1A1(rev)/;	421/4.1.1A6;	0.0418042	0.169492	0.136364	0.103774	0.0642857	0.0434783	0.03125	0.0276382	0.0144404
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0415557	0.169492	0.136364	0.101852	0.0625	0.0416667	0.0365449	0.02657	0.0140598
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0415557	0.169492	0.136364	0.101852	0.0625	0.0416667	0.0365449	0.02657	0.0140598
R06925/4.1.1A5/;	421/4.1.1A6;	0.0413265	0.209677	0.197183	0.134454	0.0736196	0.0420168	0.0316456	0.00950119	0.00350877
R06925/4.1.1A5/;	421/4.1.1A6;	0.0413265	0.209677	0.197183	0.134454	0.0736196	0.0420168	0.0316456	0.00950119	0.00350877
R08772(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0413223	0.140351	0.106061	0.0733945	0.0612245	0.0533333	0.0473186	0.025463	0.0171527
R06866(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0413223	0.140351	0.106061	0.0733945	0.0612245	0.0533333	0.0473186	0.025463	0.0171527
R01634(r)/4.1.1A6(rev)/4.1.1.69;	421/4.1.1A6;	0.041318	0.140351	0.106061	0.0900901	0.0789474	0.0707965	0.0410095	0.0191847	0.00883392
R03461(r)/4.1.1A6(rev)/4.1.1.51;	421/4.1.1A6;	0.041318	0.140351	0.106061	0.0900901	0.0860927	0.0803571	0.047619	0.0167464	0.00175439
R06602/4.1.3A1(rev)/4.2.99.21;	421/4.1.1A6;	0.0413098	0.196721	0.180556	0.133333	0.0858896	0.0466102	0.0309598	0.00932401	0.00344234
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	421/4.1.1A6;	0.0412869	0.140351	0.123077	0.0747664	0.0492958	0.0424528	0.0369128	0.031477	0.0227671
R01635(r)/4.1.1A6(rev)/4.1.1.55;	421/4.1.1A6;	0.0412748	0.140351	0.106061	0.0917431	0.0805369	0.0714286	0.0410095	0.0189125	0.00878735
R01302/4.1.3A1/4.1.3.40;	421/4.1.1A6;	0.0412267	0.196721	0.214286	0.133333	0.0542169	0.0429185	0.0369231	0.0137931	0.00345423
R01302/4.1.3A1/4.1.3.40;	421/4.1.1A6;	0.0412267	0.196721	0.214286	0.133333	0.0542169	0.0429185	0.0369231	0.0137931	0.00345423
R09488/4.1.1A6/4.1.1.92;	421/4.1.1A6;	0.0411887	0.140351	0.123077	0.0917431	0.0671141	0.0575221	0.0321543	0.0235849	0.017331
R03504(r)/4.1.2A2(rev)/4.1.2.25;	421/4.1.1A6;	0.0411348	0.15	0.173913	0.12931	0.0858896	0.053719	0.02849	0.0170213	0.00931677
R11932/4.1.1A3/4.1.1.105;	421/4.1.1A6;	0.0410603	0.169492	0.136364	0.0917431	0.0544218	0.0452489	0.038835	0.0282353	0.0136054
R03747(r)/4.1.1A2(rev)/4.1.1.56;	421/4.1.1A6;	0.0408719	0.183333	0.149254	0.111111	0.0791367	0.047619	0.0346021	0.0174129	0.00714286
R02232(r)/4.1.2A2(rev)/4.1.3.35;	421/4.1.1A6;	0.040848	0.15	0.128571	0.102564	0.0927152	0.0666667	0.0382166	0.0142857	0.0034662
R03504/4.1.2A8/4.1.2.25;	421/4.1.1A6;	0.040636	0.268657	0.253165	0.148148	0.0691489	0.040146	0.0131579	0.00608519	0.00308642
R00477(r)/4.1.2A2(rev)/4.1.3.13;	421/4.1.1A6;	0.04062	0.169492	0.173913	0.156522	0.112583	0.0688073	0.0131579	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	421/4.1.1A6;	0.0405844	0.183333	0.173913	0.151786	0.109589	0.0700935	0.0135135	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	421/4.1.1A6;	0.0405263	0.169492	0.161765	0.116071	0.0774194	0.0488889	0.0292208	0.0170316	0.00711744
R04133/4.1.1A5/4.1.1.68;	421/4.1.1A6;	0.0404199	0.209677	0.180556	0.13913	0.0709677	0.040724	0.0197368	0.0121655	0.00707965
R11718(r)/4.1.2A2(rev)/4.1.2.59;	421/4.1.1A6;	0.0404087	0.15	0.173913	0.12931	0.0848485	0.0517928	0.0276243	0.0167364	0.00920245
R11718/4.1.2A8/4.1.2.59;	421/4.1.1A6;	0.0399652	0.268657	0.253165	0.148148	0.0684211	0.0388693	0.0127877	0.00598802	0.00304878
R11719(r)/4.1.2A2(rev)/4.1.2.60;	421/4.1.1A6;	0.0399633	0.15	0.173913	0.12931	0.0848485	0.0517928	0.0274725	0.0164271	0.00902256
R00477(r)/4.1.3B1(rev)/4.1.3.13;	421/4.1.1A6;	0.0398492	0.155172	0.166667	0.144144	0.123288	0.0737327	0.0131579	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	421/4.1.1A6;	0.0396996	0.183333	0.173913	0.144144	0.108844	0.0700935	0.0131579	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	421/4.1.1A6;	0.039666	0.169492	0.136364	0.0917431	0.0544218	0.0409091	0.0357143	0.0260047	0.0136986
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	421/4.1.1A6;	0.039666	0.169492	0.136364	0.0917431	0.0544218	0.0409091	0.0357143	0.0260047	0.0136986
R04909/4.1.1A6(rev)/4.1.1.28;	421/4.1.1A6;	0.0396524	0.140351	0.106061	0.0747664	0.0492958	0.0379147	0.0375427	0.0296296	0.0214286
R04172(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0396524	0.140351	0.106061	0.0747664	0.0492958	0.0379147	0.0375427	0.0296296	0.0214286
R11719/4.1.2A8/4.1.2.60;	421/4.1.1A6;	0.0395529	0.268657	0.253165	0.148148	0.0684211	0.0388693	0.0127226	0.00588235	0.00298954
R02701/4.1.1A3/4.1.1.28;	421/4.1.1A6;	0.0394805	0.169492	0.136364	0.0917431	0.0544218	0.0409091	0.0354839	0.0258824	0.0135823
R02701/4.1.1A3/4.1.1.28;	421/4.1.1A6;	0.0394805	0.169492	0.136364	0.0917431	0.0544218	0.0409091	0.0354839	0.0258824	0.0135823
R11932/4.1.1A3/4.1.1.105;	421/4.1.1A6;	0.0394395	0.169492	0.136364	0.0917431	0.0544218	0.0405405	0.0354839	0.0258216	0.0136054
R02232(r)/4.1.3B1(rev)/4.1.3.35;	421/4.1.1A6;	0.0392765	0.116667	0.128571	0.0932203	0.0927152	0.0666667	0.0382166	0.0142857	0.0034662
R09278(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0392359	0.140351	0.106061	0.0818182	0.0671141	0.0575221	0.0507937	0.0207852	0.00688468
R06925(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0391327	0.140351	0.106061	0.0720721	0.0608108	0.0588235	0.0526316	0.0216346	0.00704225
R01905(r)/4.1.1A8(rev)/4.1.1.34;	421/4.1.1A6;	0.0391032	0.222222	0.205479	0.132231	0.0736196	0.0391304	0.0196721	0.00737101	0
R04909/4.1.1A6(rev)/4.1.1.28;	421/4.1.1A6;	0.0390879	0.140351	0.106061	0.0747664	0.0492958	0.0379147	0.0340136	0.0296296	0.0214286
R04172(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0390879	0.140351	0.106061	0.0747664	0.0492958	0.0379147	0.0340136	0.0296296	0.0214286
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	421/4.1.1A6;	0.0390583	0.140351	0.123077	0.0747664	0.0492958	0.0375587	0.0369128	0.0289855	0.0191972
R09278/4.1.1A5/;	421/4.1.1A6;	0.0390316	0.209677	0.185714	0.127119	0.0736196	0.0408163	0.0296736	0.00896861	0.00343053
R10887/4.1.1A3/;	421/4.1.1A6;	0.039009	0.169492	0.149254	0.116071	0.0728477	0.0403587	0.0330033	0.0217918	0.00351494
R02701/4.1.1A6/4.1.1.28;	421/4.1.1A6;	0.0389541	0.140351	0.123077	0.0747664	0.0492958	0.0375587	0.0369128	0.0288462	0.0190972
R11932/4.1.1A6/4.1.1.105;	421/4.1.1A6;	0.0389126	0.140351	0.123077	0.0747664	0.0492958	0.0375587	0.0366667	0.028777	0.0191304
R00027/4.1.2A1/4.1.2.38;	421/4.1.1A6;	0.0387557	0.155172	0.149254	0.114035	0.0759494	0.0515021	0.0375	0.0140187	0.00343053
R00027/4.1.2A1/4.1.2.38;	421/4.1.1A6;	0.0387557	0.155172	0.149254	0.114035	0.0759494	0.0515021	0.0375	0.0140187	0.00343053
R00027/4.1.2A1/4.1.2.38;	421/4.1.1A6;	0.0387557	0.155172	0.149254	0.114035	0.0759494	0.0515021	0.0375	0.0140187	0.00343053
R01645(r)/4.1.2A2(rev)/4.1.2.52;	421/4.1.1A6;	0.038566	0.169492	0.161765	0.117117	0.0689655	0.0473934	0.0238095	0.0150754	0.00720721
R01829(r)/4.1.2A2(rev)/4.1.2.13;	421/4.1.1A6;	0.0384017	0.169492	0.161765	0.123894	0.0828025	0.0488889	0.0258065	0.0118765	0.00348432
R06925(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0380349	0.140351	0.106061	0.0818182	0.0680272	0.0493274	0.0457516	0.0216346	0.00704225
R00479(r)/4.1.3B1(rev)/4.1.3.1;	421/4.1.1A6;	0.0378788	0.155172	0.166667	0.136364	0.110345	0.0707547	0.013245	0	0
R11932/4.1.1A6/4.1.1.105;	421/4.1.1A6;	0.0378062	0.140351	0.123077	0.0747664	0.0492958	0.0375587	0.0366667	0.028777	0.0155979
R04918/4.1.1A6(rev)/;	421/4.1.1A6;	0.0374187	0.140351	0.106061	0.0747664	0.0425532	0.0334928	0.0340136	0.027027	0.0213144
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	421/4.1.1A6;	0.0371747	0.183333	0.157143	0.123894	0.0662252	0.0502283	0.0301003	0.0097561	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	421/4.1.1A6;	0.0370774	0.140351	0.106061	0.0747664	0.0492958	0.0379147	0.0342466	0.0248756	0.0179533
R01377(r)/4.1.1A6(rev)/4.1.1.43;	421/4.1.1A6;	0.0370774	0.140351	0.106061	0.0747664	0.0492958	0.0379147	0.0342466	0.0248756	0.0179533
R01302(r)/4.1.3A1(rev)/4.1.3.40;	421/4.1.1A6;	0.0370556	0.196721	0.180556	0.123967	0.0606061	0.0340426	0.030581	0.00915332	0.00345423
R01645(r)/4.1.3B1(rev)/4.1.2.52;	421/4.1.1A6;	0.0369164	0.135593	0.161765	0.107143	0.0689655	0.0473934	0.0238095	0.0150754	0.00720721
R03341(r)/4.1.1A6(rev)/4.1.1.80;	421/4.1.1A6;	0.0368764	0.140351	0.106061	0.0747664	0.0492958	0.0379147	0.0342466	0.0246305	0.017762
R03341(r)/4.1.1A6(rev)/4.1.1.80;	421/4.1.1A6;	0.0368764	0.140351	0.106061	0.0747664	0.0492958	0.0379147	0.0342466	0.0246305	0.017762
R09488/4.1.1A6/4.1.1.92;	421/4.1.1A6;	0.036864	0.140351	0.123077	0.0917431	0.0671141	0.0528634	0.0288462	0.0187793	0.010327
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	421/4.1.1A6;	0.0368393	0.140351	0.123077	0.0747664	0.0492958	0.0375587	0.0334448	0.026506	0.0156522
R02701/4.1.1A6/4.1.1.28;	421/4.1.1A6;	0.0367412	0.140351	0.123077	0.0747664	0.0492958	0.0375587	0.0334448	0.0263789	0.0155709
R00008(r)/4.1.2A2(rev)/4.1.3.17;	421/4.1.1A6;	0.0366775	0.196721	0.180556	0.146552	0.0733333	0.0432692	0.0205479	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	421/4.1.1A6;	0.0365123	0.169492	0.136364	0.0934579	0.0567376	0.0430622	0.0308219	0.0148515	0.010772
R05374(r)/4.1.1A9(rev)/4.1.1.77;	421/4.1.1A6;	0.0364611	0.209677	0.214286	0.131579	0.0671141	0.0328638	0.0204082	0.00492611	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	421/4.1.1A6;	0.0364394	0.140351	0.106061	0.0900901	0.0789474	0.0521739	0.047619	0.0143198	0
R03284/4.1.3B1(rev)/;	421/4.1.1A6;	0.0363735	0.155172	0.166667	0.110092	0.0625	0.0331754	0.0308219	0.0173267	0.00537634
R09278(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0360268	0.140351	0.106061	0.0720721	0.06	0.0482456	0.044164	0.0207852	0.00688468
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	421/4.1.1A6;	0.0360215	0.140351	0.106061	0.0917431	0.0979021	0.0648148	0.033557	0.0097561	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	421/4.1.1A6;	0.0359442	0.140351	0.106061	0.0900901	0.0675676	0.0542986	0.0367893	0.0147783	0.00539568
R10887(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0358891	0.140351	0.106061	0.0833333	0.0694444	0.0471698	0.0273038	0.0199005	0.010772
R05598(r)/4.1.99A1(rev)/4.1.99.11;	421/4.1.1A6;	0.0357508	0.190476	0.202703	0.131148	0.0555556	0.034188	0.0251572	0.00480769	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	421/4.1.1A6;	0.0357508	0.190476	0.202703	0.131148	0.0555556	0.034188	0.0251572	0.00480769	0
R04172/4.1.1A6/;	421/4.1.1A6;	0.0357143	0.140351	0.123077	0.0747664	0.0492958	0.0330189	0.0340136	0.0220588	0.0159858
R04909(r)/4.1.1A6/4.1.1.28;	421/4.1.1A6;	0.0357143	0.140351	0.123077	0.0747664	0.0492958	0.0330189	0.0340136	0.0220588	0.0159858
R01860(r)/4.1.1A6(rev)/4.1.1.24;	421/4.1.1A6;	0.035695	0.140351	0.106061	0.0733945	0.0555556	0.0509259	0.0469799	0.019802	0.0036036
R01860(r)/4.1.1A6(rev)/4.1.1.24;	421/4.1.1A6;	0.035695	0.140351	0.106061	0.0733945	0.0555556	0.0509259	0.0469799	0.019802	0.0036036
R02754(r)/4.1.2A2(rev)/4.1.2.20;	421/4.1.1A6;	0.0356757	0.169492	0.161765	0.125	0.0738255	0.0424528	0.024055	0.00995025	0
R03277/4.1.2A2(rev)/4.1.2.20;	421/4.1.1A6;	0.0356757	0.169492	0.161765	0.125	0.0738255	0.0424528	0.024055	0.00995025	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	421/4.1.1A6;	0.0355603	0.155172	0.166667	0.133929	0.0945946	0.0599078	0.0133333	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	421/4.1.1A6;	0.0355249	0.140351	0.106061	0.0900901	0.0675676	0.0533333	0.0360656	0.0143541	0.00539568
R02831(r)/4.1.1A6(rev)/4.1.1.58;	421/4.1.1A6;	0.0355249	0.140351	0.106061	0.0900901	0.0675676	0.0533333	0.0360656	0.0143541	0.00539568
R03567(r)/4.1.1A6(rev)/4.1.1.52;	421/4.1.1A6;	0.0353887	0.140351	0.106061	0.0900901	0.0748299	0.044843	0.0367893	0.0147783	0.00539568
R01634(r)/4.1.1A6(rev)/4.1.1.69;	421/4.1.1A6;	0.0353614	0.140351	0.106061	0.0900901	0.0718954	0.0431034	0.0344828	0.0143198	0.00883392
R10887/4.1.1A6/;	421/4.1.1A6;	0.0353261	0.140351	0.123077	0.0833333	0.062069	0.0277778	0.0273038	0.0224439	0.0144144
R01764(r)/4.1.1A6(rev)/4.1.1.7;	421/4.1.1A6;	0.0353261	0.140351	0.106061	0.0833333	0.0482759	0.0424528	0.0307167	0.0223325	0.0125899
R01764(r)/4.1.1A6(rev)/4.1.1.7;	421/4.1.1A6;	0.0353261	0.140351	0.106061	0.0833333	0.0482759	0.0424528	0.0307167	0.0223325	0.0125899
R02672(r)/4.1.1A6(rev)/4.1.1.7;	421/4.1.1A6;	0.0350593	0.140351	0.106061	0.0833333	0.0482759	0.0424528	0.030303	0.0220049	0.0125
R02672(r)/4.1.1A6(rev)/4.1.1.7;	421/4.1.1A6;	0.0350593	0.140351	0.106061	0.0833333	0.0482759	0.0424528	0.030303	0.0220049	0.0125
R04380/4.1.1A9/4.1.1.68;	421/4.1.1A6;	0.0349869	0.209677	0.197183	0.12931	0.0573248	0.0313901	0.0130719	0.00726392	0.00352734
R02831(r)/4.1.1A6(rev)/4.1.1.58;	421/4.1.1A6;	0.0349762	0.140351	0.106061	0.0900901	0.0748299	0.0440529	0.0360656	0.0143541	0.00539568
R02831(r)/4.1.1A6(rev)/4.1.1.58;	421/4.1.1A6;	0.0349762	0.140351	0.106061	0.0900901	0.0748299	0.0440529	0.0360656	0.0143541	0.00539568
R04918(r)/4.1.1A1/;	421/4.1.1A6;	0.0349022	0.169492	0.136364	0.0833333	0.0486111	0.037037	0.0266667	0.0191388	0.012069
R04133(r)/4.1.1A6(rev)/4.1.1.68;	421/4.1.1A6;	0.0348525	0.140351	0.106061	0.0833333	0.0769231	0.0560748	0.0299003	0.0121655	0.00707965
R05375(r)/4.1.1A6(rev)/4.1.1.55;	421/4.1.1A6;	0.0347186	0.140351	0.106061	0.0818182	0.0671141	0.0440529	0.0353698	0.0144231	0.00884956
R00990(r)/4.1.1A6(rev)/4.1.1.24;	421/4.1.1A6;	0.0346133	0.140351	0.106061	0.0818182	0.0689655	0.0460829	0.037037	0.0149254	0.00540541
R00990(r)/4.1.1A6(rev)/4.1.1.24;	421/4.1.1A6;	0.0346133	0.140351	0.106061	0.0818182	0.0689655	0.0460829	0.037037	0.0149254	0.00540541
R00990(r)/4.1.1A6(rev)/4.1.1.24;	421/4.1.1A6;	0.0346133	0.140351	0.106061	0.0818182	0.0689655	0.0460829	0.037037	0.0149254	0.00540541
R00990(r)/4.1.1A6(rev)/4.1.1.24;	421/4.1.1A6;	0.0346133	0.140351	0.106061	0.0818182	0.0689655	0.0460829	0.037037	0.0149254	0.00540541
R03461/4.1.1A6/4.1.1.51;	421/4.1.1A6;	0.0342857	0.140351	0.123077	0.0900901	0.0718954	0.047619	0.0377358	0.0143198	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	421/4.1.1A6;	0.0342577	0.140351	0.106061	0.0747664	0.0492958	0.0330189	0.0307167	0.0223325	0.0143113
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	421/4.1.1A6;	0.0342577	0.140351	0.106061	0.0747664	0.0492958	0.0330189	0.0307167	0.0223325	0.0143113
R01635(r)/4.1.1A6(rev)/4.1.1.55;	421/4.1.1A6;	0.0342501	0.140351	0.106061	0.0818182	0.0662252	0.0434783	0.0344828	0.0141176	0.00878735
R02669(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0342429	0.140351	0.106061	0.0818182	0.0680272	0.0454545	0.0363036	0.014742	0.00536673
R02669(r)/4.1.1A6(rev)/;	421/4.1.1A6;	0.0342429	0.140351	0.106061	0.0818182	0.0680272	0.0454545	0.0363036	0.014742	0.00536673
R05773(r)/4.1.2A2(rev)/4.1.2.41;	421/4.1.1A6;	0.0342186	0.15	0.115942	0.0782609	0.0526316	0.0353982	0.0283912	0.0208333	0.011925
R05773(r)/4.1.2A2(rev)/4.1.2.41;	421/4.1.1A6;	0.0342186	0.15	0.115942	0.0782609	0.0526316	0.0353982	0.0283912	0.0208333	0.011925
R05338/4.1.2A2(rev)/4.1.2.43;	421/4.1.1A6;	0.0342105	0.169492	0.161765	0.135135	0.0860927	0.0409091	0.0163934	0.00479616	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0340725	0.140351	0.106061	0.0747664	0.0492958	0.0330189	0.0307167	0.022113	0.0141593
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0340725	0.140351	0.106061	0.0747664	0.0492958	0.0330189	0.0307167	0.022113	0.0141593
R03277/4.1.3B1(rev)/4.1.2.20;	421/4.1.1A6;	0.0340357	0.135593	0.161765	0.115044	0.0738255	0.0424528	0.024055	0.00995025	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	421/4.1.1A6;	0.0340357	0.135593	0.161765	0.115044	0.0738255	0.0424528	0.024055	0.00995025	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	421/4.1.1A6;	0.0340274	0.183333	0.205882	0.117647	0.068323	0.0379747	0.0184615	0.00469484	0
R04874(r)/4.1.1A1(rev)/;	421/4.1.1A6;	0.0339257	0.169492	0.136364	0.101852	0.0625	0.0372093	0.0268456	0.0147783	0.00356506
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0339074	0.140351	0.106061	0.0747664	0.0492958	0.0330189	0.0305085	0.0219512	0.0140598
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	421/4.1.1A6;	0.0339074	0.140351	0.106061	0.0747664	0.0492958	0.0330189	0.0305085	0.0219512	0.0140598
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	421/4.1.1A6;	0.0336226	0.169492	0.161765	0.125	0.0675676	0.0380952	0.0206186	0.0074813	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	421/4.1.1A6;	0.0336226	0.169492	0.161765	0.125	0.0675676	0.0380952	0.0206186	0.0074813	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	421/4.1.1A6;	0.0336226	0.169492	0.161765	0.125	0.0675676	0.0380952	0.0206186	0.0074813	0
R00728/4.1.2B3/4.1.99.2;	421/4.1.1A6;	0.0335917	0.234375	0.197183	0.135593	0.05	0.0264317	0.0192308	0	0
R00728/4.1.2B3/4.1.99.2;	421/4.1.1A6;	0.0335917	0.234375	0.197183	0.135593	0.05	0.0264317	0.0192308	0	0
R05377/4.1.1A5/;	421/4.1.1A6;	0.0335744	0.209677	0.197183	0.127119	0.05625	0.0218341	0.012987	0.00719424	0.00350263
R04172/4.1.1A6/;	421/4.1.1A6;	0.0334773	0.140351	0.123077	0.0747664	0.0492958	0.0330189	0.0305085	0.0195599	0.0123894
