reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02177(r)/1.1.1A2(rev)/1.1.1.207;	442/1.1.1A1(rev);	0.704839	0.8125	0.6	0.531915	0.527778	0.604167	0.694915	0.758065	0.918033
R03261(r)/1.1.1A1(rev)/1.1.1.223;	442/1.1.1A1(rev);	0.704839	0.8125	0.6	0.531915	0.527778	0.604167	0.694915	0.758065	0.918033
R06642/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.704839	0.8125	0.652174	0.609756	0.633333	0.659091	0.745455	0.701493	0.756757
R02548(r)/1.1.1A2(rev)/1.1.1.208;	442/1.1.1A1(rev);	0.704839	0.8125	0.6	0.531915	0.527778	0.604167	0.694915	0.758065	0.918033
R11776(r)/1.1.1A2(rev)/1.1.1.413;	442/1.1.1A1(rev);	0.702572	0.8125	0.6	0.555556	0.513514	0.568627	0.694915	0.810345	0.888889
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	442/1.1.1A1(rev);	0.702572	0.8125	0.652174	0.641026	0.655172	0.707317	0.745455	0.712121	0.691358
R10502(r)/1.1.1A9(rev)/;	442/1.1.1A1(rev);	0.701131	0.65	0.518519	0.511111	0.584615	0.690476	0.732143	0.758065	0.788732
R10502(r)/1.1.1A9(rev)/;	442/1.1.1A1(rev);	0.701131	0.65	0.518519	0.511111	0.584615	0.690476	0.732143	0.758065	0.788732
R08926(r)/1.1.1A1(rev)/1.1.1.122;	442/1.1.1A1(rev);	0.696141	0.705882	0.538462	0.489362	0.527778	0.604167	0.672131	0.770492	0.933333
R07148(r)/1.1.1A1(rev)/1.1.1.122;	442/1.1.1A1(rev);	0.696141	0.705882	0.538462	0.489362	0.527778	0.604167	0.672131	0.770492	0.933333
R02580(r)/1.1.1A1(rev)/1.1.1.141;	442/1.1.1A1(rev);	0.693651	0.8125	0.652174	0.675676	0.655172	0.690476	0.706897	0.681159	0.708861
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	442/1.1.1A1(rev);	0.693651	0.8125	0.652174	0.675676	0.655172	0.690476	0.706897	0.681159	0.708861
R02800(r)/1.1.1A2(rev)/1.1.1.196;	442/1.1.1A1(rev);	0.693651	0.8125	0.652174	0.675676	0.655172	0.690476	0.706897	0.681159	0.708861
R04552(r)/1.1.1A2(rev)/1.1.1.197;	442/1.1.1A1(rev);	0.693651	0.8125	0.652174	0.675676	0.655172	0.690476	0.706897	0.681159	0.708861
R02993(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.691693	0.8	0.636364	0.589744	0.575758	0.604167	0.650794	0.746032	0.823529
R02993(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.691693	0.8	0.636364	0.589744	0.575758	0.604167	0.650794	0.746032	0.823529
R09988(r)/1.1.1A1(rev)/1.1.1.326;	442/1.1.1A1(rev);	0.691456	0.8125	0.6	0.609756	0.575758	0.690476	0.706897	0.701493	0.746667
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	442/1.1.1A1(rev);	0.686709	0.590909	0.4	0.403509	0.475	0.604167	0.719298	0.839286	0.965517
R08536(r)/1.1.1A3(rev)/1.1.1.15;	442/1.1.1A1(rev);	0.686709	0.590909	0.4	0.403509	0.475	0.604167	0.719298	0.839286	0.965517
R00870(r)/1.1.1A4(rev)/1.1.1.138;	442/1.1.1A1(rev);	0.686709	0.590909	0.4	0.403509	0.475	0.604167	0.719298	0.839286	0.965517
R08307(r)/1.1.1D1(rev)/1.2.1.5;	442/1.1.1A1(rev);	0.686212	0.705882	0.608696	0.560976	0.59375	0.637363	0.689076	0.701493	0.788732
R08307(r)/1.1.1D1(rev)/1.2.1.5;	442/1.1.1A1(rev);	0.686212	0.705882	0.608696	0.560976	0.59375	0.637363	0.689076	0.701493	0.788732
R07145(r)/1.1.1A7(rev)/1.1.1.14;	442/1.1.1A1(rev);	0.685624	0.590909	0.4	0.403509	0.481013	0.630435	0.725664	0.817391	0.933333
R07346(r)/1.1.1A8(rev)/1.1.1.289;	442/1.1.1A1(rev);	0.685624	0.590909	0.4	0.403509	0.481013	0.630435	0.725664	0.817391	0.933333
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	442/1.1.1A1(rev);	0.685624	0.590909	0.4	0.403509	0.481013	0.630435	0.725664	0.817391	0.933333
R11638(r)/1.1.1A7(rev)/1.1.1.407;	442/1.1.1A1(rev);	0.685624	0.590909	0.4	0.403509	0.481013	0.630435	0.725664	0.817391	0.933333
R01093/1.1.1A7(rev)/1.1.1.21;	442/1.1.1A1(rev);	0.683465	0.590909	0.4	0.410714	0.487179	0.623656	0.719298	0.810345	0.92562
R01095/1.1.1A8(rev)/1.1.1.21;	442/1.1.1A1(rev);	0.683465	0.590909	0.4	0.410714	0.487179	0.623656	0.719298	0.810345	0.92562
R07135(r)/1.1.1A7(rev)/1.1.1.255;	442/1.1.1A1(rev);	0.683465	0.590909	0.4	0.410714	0.487179	0.623656	0.719298	0.810345	0.92562
R01787(r)/1.1.1A8(rev)/1.1.1.21;	442/1.1.1A1(rev);	0.683465	0.590909	0.4	0.410714	0.487179	0.623656	0.719298	0.810345	0.92562
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	442/1.1.1A1(rev);	0.682663	0.8125	0.727273	0.684211	0.689655	0.725	0.719298	0.661972	0.636364
R06847(r)/1.1.1A1(rev)/1.1.1.282;	442/1.1.1A1(rev);	0.680685	0.8125	0.6	0.555556	0.527778	0.617021	0.650794	0.712121	0.848485
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	442/1.1.1A1(rev);	0.680685	0.8125	0.6	0.581395	0.558824	0.617021	0.66129	0.734375	0.777778
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	442/1.1.1A1(rev);	0.680685	0.8125	0.6	0.555556	0.527778	0.617021	0.650794	0.712121	0.848485
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	442/1.1.1A1(rev);	0.680685	0.8125	0.6	0.581395	0.558824	0.617021	0.66129	0.734375	0.777778
R01971(r)/1.1.1A1(rev)/1.1.1.110;	442/1.1.1A1(rev);	0.680556	0.8125	0.666667	0.65	0.666667	0.690476	0.683333	0.671429	0.682927
R01971(r)/1.1.1A1(rev)/1.1.1.110;	442/1.1.1A1(rev);	0.680556	0.8125	0.666667	0.65	0.666667	0.690476	0.683333	0.671429	0.682927
R11669(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.676562	0.8	0.636364	0.589744	0.612903	0.644444	0.683333	0.681159	0.727273
R11668(r)/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.676562	0.8	0.636364	0.589744	0.612903	0.644444	0.683333	0.681159	0.727273
R03520(r)/1.1.1A2(rev)/1.1.1.231;	442/1.1.1A1(rev);	0.676471	0.8125	0.652174	0.675676	0.655172	0.690476	0.706897	0.661972	0.658824
R05582(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.676471	0.8125	0.6	0.555556	0.527778	0.604167	0.672131	0.746032	0.777778
R05581(r)/1.1.1A1(rev)/1.1.1.368;	442/1.1.1A1(rev);	0.676471	0.8125	0.6	0.555556	0.527778	0.604167	0.672131	0.746032	0.777778
R06927(r)/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.674455	0.8	0.636364	0.621622	0.655172	0.674419	0.650794	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.674455	0.8	0.636364	0.621622	0.655172	0.674419	0.650794	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.674455	0.8	0.636364	0.621622	0.655172	0.674419	0.650794	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.674455	0.8	0.636364	0.621622	0.655172	0.674419	0.650794	0.671429	0.708861
R11764(r)/1.1.1A2(rev)/1.1.1.21;	442/1.1.1A1(rev);	0.672308	0.8125	0.652174	0.641026	0.633333	0.725	0.719298	0.661972	0.636364
R09388(r)/1.1.1A1(rev)/1.1.1.297;	442/1.1.1A1(rev);	0.670245	0.8125	0.555556	0.510204	0.513514	0.630435	0.630769	0.691176	0.875
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	442/1.1.1A1(rev);	0.670245	0.8125	0.555556	0.510204	0.513514	0.630435	0.630769	0.691176	0.875
R06399(r)/1.1.1A1(rev)/1.1.1.297;	442/1.1.1A1(rev);	0.670245	0.8125	0.555556	0.510204	0.513514	0.630435	0.630769	0.691176	0.875
R06917(r)/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.66821	0.8	0.636364	0.589744	0.59375	0.630435	0.650794	0.691176	0.727273
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	442/1.1.1A1(rev);	0.66821	0.705882	0.538462	0.489362	0.513514	0.591837	0.640625	0.723077	0.875
R06917(r)/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.66821	0.8	0.636364	0.589744	0.59375	0.630435	0.650794	0.691176	0.727273
R06917(r)/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.66821	0.8	0.636364	0.589744	0.59375	0.630435	0.650794	0.691176	0.727273
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	442/1.1.1A1(rev);	0.66821	0.705882	0.538462	0.489362	0.513514	0.591837	0.640625	0.723077	0.875
R01521(r)/1.1.1A2(rev)/1.1.1.47;	442/1.1.1A1(rev);	0.66821	0.705882	0.538462	0.489362	0.513514	0.591837	0.640625	0.723077	0.875
R06917(r)/1.1.1A1(rev)/1.1.1.1;	442/1.1.1A1(rev);	0.66821	0.8	0.636364	0.589744	0.59375	0.630435	0.650794	0.691176	0.727273
R01520(r)/1.1.1A1(rev)/1.1.1.47;	442/1.1.1A1(rev);	0.66821	0.705882	0.538462	0.489362	0.513514	0.591837	0.640625	0.723077	0.875
R04279(r)/1.1.1A2(rev)/1.1.1.312;	442/1.1.1A1(rev);	0.66821	0.705882	0.583333	0.534884	0.558824	0.617021	0.630769	0.734375	0.777778
R04278(r)/1.1.1A1(rev)/1.1.1.312;	442/1.1.1A1(rev);	0.66821	0.705882	0.583333	0.534884	0.558824	0.617021	0.630769	0.734375	0.777778
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	442/1.1.1A1(rev);	0.66821	0.705882	0.538462	0.489362	0.513514	0.591837	0.640625	0.723077	0.875
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	442/1.1.1A1(rev);	0.66821	0.705882	0.538462	0.489362	0.513514	0.591837	0.640625	0.723077	0.875
R01183(r)/1.1.1A1(rev)/1.1.1.18;	442/1.1.1A1(rev);	0.662121	0.8125	0.555556	0.510204	0.475	0.557692	0.630769	0.723077	0.903226
R11770(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.662121	0.8125	0.555556	0.510204	0.475	0.557692	0.630769	0.723077	0.903226
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	442/1.1.1A1(rev);	0.662121	0.8125	0.555556	0.510204	0.475	0.557692	0.630769	0.723077	0.903226
R09954(r)/1.1.1A2(rev)/1.1.1.371;	442/1.1.1A1(rev);	0.662121	0.8125	0.555556	0.510204	0.475	0.557692	0.630769	0.723077	0.903226
R10848(r)/1.1.1A3(rev)/1.1.1.380;	442/1.1.1A1(rev);	0.656581	0.590909	0.4	0.389831	0.452381	0.574257	0.677686	0.783333	0.941176
R02555(r)/1.1.1A3(rev)/1.1.1.58;	442/1.1.1A1(rev);	0.656581	0.590909	0.4	0.389831	0.452381	0.574257	0.677686	0.783333	0.941176
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	442/1.1.1A1(rev);	0.656581	0.590909	0.4	0.389831	0.452381	0.574257	0.677686	0.783333	0.941176
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	442/1.1.1A1(rev);	0.6546	0.590909	0.4	0.396552	0.463415	0.591837	0.683333	0.770492	0.888889
R02456(r)/1.1.1A8(rev)/1.1.1.131;	442/1.1.1A1(rev);	0.6546	0.590909	0.4	0.396552	0.463415	0.591837	0.683333	0.770492	0.888889
R02455(r)/1.1.1A7(rev)/1.1.1.131;	442/1.1.1A1(rev);	0.6546	0.590909	0.4	0.396552	0.463415	0.591837	0.683333	0.770492	0.888889
R07676(r)/1.1.1A8(rev)/1.1.1.365;	442/1.1.1A1(rev);	0.6546	0.590909	0.4	0.396552	0.463415	0.591837	0.683333	0.770492	0.888889
R10565(r)/1.1.1A7(rev)/;	442/1.1.1A1(rev);	0.6546	0.590909	0.4	0.396552	0.463415	0.591837	0.683333	0.770492	0.888889
R06846(r)/1.1.1A2(rev)/1.1.1.282;	442/1.1.1A1(rev);	0.654192	0.8125	0.6	0.531915	0.513514	0.58	0.61194	0.671429	0.848485
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	442/1.1.1A1(rev);	0.654192	0.8125	0.6	0.531915	0.513514	0.58	0.61194	0.671429	0.848485
R06734/1.1.1A2(rev)/1.1.1.236;	442/1.1.1A1(rev);	0.652239	0.8125	0.652174	0.609756	0.558824	0.591837	0.602941	0.652778	0.777778
R02832(r)/1.1.1A2(rev)/1.1.1.206;	442/1.1.1A1(rev);	0.652239	0.8125	0.652174	0.609756	0.558824	0.591837	0.602941	0.652778	0.777778
R03582(r)/1.1.1A1(rev)/1.1.1.112;	442/1.1.1A1(rev);	0.650298	0.8125	0.6	0.555556	0.513514	0.557692	0.630769	0.712121	0.767123
R03582(r)/1.1.1A1(rev)/1.1.1.112;	442/1.1.1A1(rev);	0.650298	0.8125	0.6	0.555556	0.513514	0.557692	0.630769	0.712121	0.767123
R03583(r)/1.1.1A2(rev)/1.1.1.112;	442/1.1.1A1(rev);	0.650298	0.8125	0.6	0.555556	0.513514	0.557692	0.630769	0.712121	0.767123
R03583(r)/1.1.1A2(rev)/1.1.1.112;	442/1.1.1A1(rev);	0.650298	0.8125	0.6	0.555556	0.513514	0.557692	0.630769	0.712121	0.767123
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	442/1.1.1A1(rev);	0.642433	0.705882	0.538462	0.489362	0.5	0.58	0.61194	0.681159	0.823529
R04810(r)/1.1.1A1(rev)/1.1.1.35;	442/1.1.1A1(rev);	0.640762	0.8125	0.6	0.581395	0.558824	0.659091	0.683333	0.661972	0.622222
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	442/1.1.1A1(rev);	0.640762	0.8125	0.652174	0.609756	0.59375	0.617021	0.650794	0.643836	0.651163
R11051/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.63913	0.8125	0.666667	0.590909	0.588235	0.591837	0.640625	0.626667	0.691358
R05526/1.1.1A2(rev)/1.1.1.384;	442/1.1.1A1(rev);	0.63913	0.8125	0.666667	0.590909	0.588235	0.591837	0.640625	0.626667	0.691358
R04812(r)/1.1.1A1(rev)/1.1.1.35;	442/1.1.1A1(rev);	0.637026	0.8125	0.6	0.581395	0.558824	0.659091	0.683333	0.652778	0.615385
R03498(r)/1.1.1A2(rev)/1.1.1.142;	442/1.1.1A1(rev);	0.635174	0.8125	0.555556	0.510204	0.463415	0.537037	0.602941	0.681159	0.848485
R03497(r)/1.1.1A1(rev)/1.1.1.143;	442/1.1.1A1(rev);	0.635174	0.8125	0.555556	0.510204	0.463415	0.537037	0.602941	0.681159	0.848485
R02103(r)/1.1.1D1(rev)/1.17.1.4;	442/1.1.1A1(rev);	0.635155	0.611111	0.541667	0.52381	0.575758	0.591837	0.645669	0.652778	0.708861
R10420(r)/1.1.1A1(rev)/1.1.1.356;	442/1.1.1A1(rev);	0.633333	0.8125	0.6	0.581395	0.558824	0.617021	0.602941	0.652778	0.682927
R10421(r)/1.1.1A2(rev)/1.1.1.356;	442/1.1.1A1(rev);	0.633333	0.8125	0.6	0.581395	0.558824	0.617021	0.602941	0.652778	0.682927
R04265(r)/1.1.1A2(rev)/1.1.1.342;	442/1.1.1A1(rev);	0.633333	0.8125	0.6	0.581395	0.558824	0.617021	0.602941	0.652778	0.682927
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	442/1.1.1A1(rev);	0.633333	0.8125	0.6	0.581395	0.558824	0.617021	0.602941	0.652778	0.682927
R08709/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.633333	0.8125	0.6	0.581395	0.558824	0.617021	0.602941	0.652778	0.682927
R11336(r)/1.1.1A1(rev)/1.1.1.397;	442/1.1.1A1(rev);	0.631805	0.8125	0.615385	0.590909	0.588235	0.617021	0.640625	0.626667	0.651163
R11336(r)/1.1.1A1(rev)/1.1.1.397;	442/1.1.1A1(rev);	0.631805	0.8125	0.615385	0.590909	0.588235	0.617021	0.640625	0.626667	0.651163
R09986(r)/1.1.1A1(rev)/1.1.1.323;	442/1.1.1A1(rev);	0.626074	0.8125	0.6	0.531915	0.463415	0.5	0.546667	0.691176	0.888889
R09987(r)/1.1.1A2(rev)/1.1.1.323;	442/1.1.1A1(rev);	0.626074	0.8125	0.6	0.531915	0.463415	0.5	0.546667	0.691176	0.888889
R03745(r)/1.1.1A1(rev)/1.1.1.228;	442/1.1.1A1(rev);	0.626074	0.8125	0.6	0.531915	0.463415	0.5	0.546667	0.691176	0.888889
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	442/1.1.1A1(rev);	0.622126	0.705882	0.538462	0.489362	0.513514	0.58	0.602941	0.661972	0.727273
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	442/1.1.1A1(rev);	0.622126	0.705882	0.538462	0.489362	0.513514	0.58	0.602941	0.661972	0.727273
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	442/1.1.1A1(rev);	0.622126	0.705882	0.538462	0.489362	0.513514	0.58	0.602941	0.661972	0.727273
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	442/1.1.1A1(rev);	0.622126	0.705882	0.538462	0.489362	0.513514	0.58	0.602941	0.661972	0.727273
R11036(r)/1.1.1A1(rev)/1.1.1.390;	442/1.1.1A1(rev);	0.616809	0.705882	0.538462	0.489362	0.513514	0.557692	0.61194	0.635135	0.736842
R06434/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.615493	0.8125	0.555556	0.555556	0.527778	0.604167	0.61194	0.618421	0.666667
R10519(r)/1.1.1A1(rev)/1.1.1.361;	442/1.1.1A1(rev);	0.613764	0.8125	0.555556	0.510204	0.487179	0.568627	0.594203	0.635135	0.727273
R01817(r)/1.1.1A8(rev)/1.1.1.224;	442/1.1.1A1(rev);	0.61213	0.590909	0.4	0.410714	0.475	0.563107	0.625954	0.686131	0.772414
R00834(r)/1.1.1A8(rev)/1.1.1.200;	442/1.1.1A1(rev);	0.61213	0.590909	0.4	0.410714	0.475	0.563107	0.625954	0.686131	0.772414
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	442/1.1.1A1(rev);	0.609551	0.590909	0.4	0.403509	0.463415	0.54717	0.625954	0.701493	0.772414
R02703(r)/1.1.1A3(rev)/1.1.1.17;	442/1.1.1A1(rev);	0.609551	0.590909	0.4	0.403509	0.463415	0.54717	0.625954	0.701493	0.772414
R00758(r)/1.1.1A3(rev)/1.1.1.17;	442/1.1.1A1(rev);	0.609551	0.590909	0.4	0.403509	0.463415	0.54717	0.625954	0.701493	0.772414
R07133(r)/1.1.1A3(rev)/1.1.1.140;	442/1.1.1A1(rev);	0.609551	0.590909	0.4	0.403509	0.463415	0.54717	0.625954	0.701493	0.772414
R11243/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.606944	0.8125	0.6	0.531915	0.5	0.54717	0.569444	0.626667	0.717949
R11472(r)/1.1.1A9(rev)/;	442/1.1.1A1(rev);	0.599447	0.65	0.518519	0.511111	0.550725	0.591837	0.59854	0.614379	0.64
R07658(r)/1.1.1A9(rev)/1.1.1.305;	442/1.1.1A1(rev);	0.599447	0.65	0.518519	0.511111	0.550725	0.591837	0.59854	0.614379	0.64
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	442/1.1.1A1(rev);	0.599185	0.8125	0.615385	0.541667	0.512821	0.537037	0.577465	0.626667	0.666667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	442/1.1.1A1(rev);	0.599185	0.8125	0.615385	0.541667	0.512821	0.537037	0.577465	0.626667	0.666667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	442/1.1.1A1(rev);	0.599185	0.8125	0.615385	0.541667	0.512821	0.537037	0.577465	0.626667	0.666667
R10917(r)/1.1.1A1(rev)/1.1.1.385;	442/1.1.1A1(rev);	0.592141	0.8125	0.6	0.555556	0.527778	0.557692	0.577465	0.573171	0.658824
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R03879(r)/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R11276/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.590541	0.8125	0.6	0.555556	0.527778	0.58	0.594203	0.5875	0.608696
R11290(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.513514	0.591837	0.602941	0.602564	0.602151
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R05687(r)/1.1.1A2(rev)/1.1.1.266;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R05692(r)/1.1.1A2(rev)/1.1.1.271;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R11277/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.590541	0.8125	0.6	0.555556	0.527778	0.58	0.594203	0.5875	0.608696
R08705/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R07060/1.1.1A2(rev)/1.1.1.271;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R10573(r)/1.1.1A2(rev)/1.1.1.364;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R06438(r)/1.1.1A1(rev)/1.1.1.364;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R08935(r)/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.5	0.568627	0.577465	0.594937	0.651163
R11290(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.590541	0.8125	0.555556	0.531915	0.513514	0.591837	0.602941	0.602564	0.602151
R09262/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.585791	0.8125	0.652174	0.581395	0.558824	0.527273	0.577465	0.54023	0.658824
R02651(r)/1.1.1A1(rev)/1.1.1.233;	442/1.1.1A1(rev);	0.583558	0.705882	0.538462	0.469388	0.463415	0.508772	0.546667	0.626667	0.727273
R09263/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.582667	0.8125	0.652174	0.581395	0.558824	0.527273	0.577465	0.54023	0.643678
R09264/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.582667	0.8125	0.652174	0.581395	0.558824	0.527273	0.577465	0.54023	0.643678
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	442/1.1.1A1(rev);	0.578042	0.8125	0.555556	0.454545	0.395833	0.460317	0.539474	0.643836	0.811594
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	442/1.1.1A1(rev);	0.578042	0.8125	0.6	0.531915	0.487179	0.517857	0.577465	0.602564	0.622222
R06629/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.576517	0.8125	0.517241	0.490196	0.487179	0.557692	0.585714	0.566265	0.643678
R06436/1.1.1A2(rev)/;	442/1.1.1A1(rev);	0.576517	0.8125	0.517241	0.490196	0.487179	0.557692	0.585714	0.566265	0.643678
R10113(r)/1.1.1A1(rev)/1.1.1.333;	442/1.1.1A1(rev);	0.575	0.8125	0.555556	0.510204	0.452381	0.5	0.569444	0.61039	0.658824
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	442/1.1.1A1(rev);	0.573491	0.8125	0.6	0.531915	0.487179	0.508772	0.569444	0.594937	0.622222
R02799(r)/1.1.1A2(rev)/1.1.1.188;	442/1.1.1A1(rev);	0.573491	0.8125	0.6	0.531915	0.487179	0.508772	0.569444	0.594937	0.622222
R09985(r)/1.1.1A2(rev)/1.1.1.322;	442/1.1.1A1(rev);	0.567532	0.8125	0.483871	0.409836	0.395833	0.446154	0.525641	0.626667	0.861538
R09984(r)/1.1.1A1(rev)/1.1.1.322;	442/1.1.1A1(rev);	0.567532	0.8125	0.483871	0.409836	0.395833	0.446154	0.525641	0.626667	0.861538
R06594(r)/1.1.1A1(rev)/;	442/1.1.1A1(rev);	0.563144	0.8125	0.555556	0.510204	0.475	0.527273	0.554054	0.566265	0.622222
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	442/1.1.1A1(rev);	0.561069	0.8125	0.615385	0.590909	0.588235	0.58	0.569444	0.534091	0.528302
R05575(r)/1.1.1A1(rev)/1.1.1.35;	442/1.1.1A1(rev);	0.560256	0.8125	0.555556	0.490196	0.44186	0.491525	0.532468	0.61039	0.643678
R01130(r)/1.1.1D1(rev)/1.1.1.205;	442/1.1.1A1(rev);	0.559168	0.611111	0.541667	0.52381	0.575758	0.58	0.577465	0.556213	0.538462
R04623(r)/1.1.1A2(rev)/1.1.1.160;	442/1.1.1A1(rev);	0.55598	0.8125	0.6	0.555556	0.5	0.527273	0.532468	0.566265	0.57732
R04623(r)/1.1.1A2(rev)/1.1.1.160;	442/1.1.1A1(rev);	0.55598	0.8125	0.6	0.555556	0.5	0.527273	0.532468	0.566265	0.57732
R09989(r)/1.1.1A2(rev)/1.1.1.325;	442/1.1.1A1(rev);	0.553165	0.8125	0.555556	0.555556	0.542857	0.58	0.569444	0.534091	0.528302
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	442/1.1.1A1(rev);	0.553165	0.8125	0.555556	0.555556	0.542857	0.58	0.569444	0.534091	0.528302
R01813(r)/1.1.1A2(rev)/1.1.1.153;	442/1.1.1A1(rev);	0.553165	0.8125	0.555556	0.555556	0.542857	0.58	0.569444	0.534091	0.528302
