reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	405/2.7.1E1(rev);	0.112795	0.478261	0.277778	0.254237	0.272727	0.117647	0.0505051	0.00847458	0
R11536/2.7.1A1/2.7.1.215;	405/2.7.1E1(rev);	0.112595	0.478261	0.277778	0.233333	0.214286	0.118421	0.0375	0	0
R02430/2.7.1A1/2.7.1.27;	405/2.7.1E1(rev);	0.112595	0.478261	0.277778	0.233333	0.214286	0.118421	0.0375	0	0
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	405/2.7.1E1(rev);	0.112595	0.478261	0.277778	0.254237	0.236364	0.0897436	0.0375	0	0
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	405/2.7.1E1(rev);	0.112595	0.478261	0.277778	0.254237	0.236364	0.0897436	0.0375	0	0
R01514(r)/2.7.8B1(rev)/2.7.1.31;	405/2.7.1E1(rev);	0.112565	0.5	0.333333	0.222222	0.132075	0.046875	0	0	0
R01514(r)/2.7.8B1(rev)/2.7.1.31;	405/2.7.1E1(rev);	0.112565	0.5	0.333333	0.222222	0.132075	0.046875	0	0	0
R02750(r)/2.7.8B1/2.7.1.15;	405/2.7.1E1(rev);	0.112527	0.5	0.419355	0.272727	0.134328	0.0555556	0.012987	0	0
R11234(r)/2.7.8B1(rev)/2.7.1.214;	405/2.7.1E1(rev);	0.112523	0.5	0.375	0.285714	0.19403	0.09375	0.0196078	0	0
R11234(r)/2.7.8B1(rev)/2.7.1.214;	405/2.7.1E1(rev);	0.112523	0.5	0.375	0.285714	0.19403	0.09375	0.0196078	0	0
R08154(r)/2.7.8B1(rev)/;	405/2.7.1E1(rev);	0.1125	0.5	0.354839	0.285714	0.216667	0.0487805	0	0	0
R08154(r)/2.7.8B1(rev)/;	405/2.7.1E1(rev);	0.1125	0.5	0.354839	0.285714	0.216667	0.0487805	0	0	0
R01754/2.7.8B1/2.7.1.46;	405/2.7.1E1(rev);	0.112403	0.5	0.4375	0.288136	0.157143	0.0531915	0.0111111	0	0
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	405/2.7.1E1(rev);	0.112397	0.5	0.4375	0.310345	0.214286	0.0849057	0.0175439	0	0
R01476,R01980(r)/2.7.8B1(rev)/2.7.1.43,2.7.1.44;	405/2.7.1E1(rev);	0.112397	0.5	0.4375	0.310345	0.214286	0.0849057	0.0175439	0	0
R01980(r)/2.7.8B1(rev)/2.7.1.44;	405/2.7.1E1(rev);	0.112397	0.5	0.4375	0.310345	0.214286	0.0849057	0.0175439	0	0
R01980(r)/2.7.8B1(rev)/2.7.1.44;	405/2.7.1E1(rev);	0.112397	0.5	0.4375	0.310345	0.214286	0.0849057	0.0175439	0	0
R05661(r)/2.7.1A1(rev)/2.7.1.92;	405/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.213115	0.236364	0.12987	0.0481928	0	0
R05661(r)/2.7.1A1(rev)/2.7.1.92;	405/2.7.1E1(rev);	0.112339	0.478261	0.277778	0.213115	0.236364	0.12987	0.0481928	0	0
R11706,R11707/2.7.8B1/2.7.1.217;	405/2.7.1E1(rev);	0.111922	0.5	0.375	0.25	0.0967742	0.0416667	0.0172414	0	0
R11706,R11707/2.7.8B1/2.7.1.217;	405/2.7.1E1(rev);	0.111922	0.5	0.375	0.25	0.0967742	0.0416667	0.0172414	0	0
R00847(r)/2.7.1A1(rev)/2.7.1.30;	405/2.7.1E1(rev);	0.111765	0.478261	0.277778	0.254237	0.245283	0.08	0.025641	0	0
R00847(r)/2.7.1A1(rev)/2.7.1.30;	405/2.7.1E1(rev);	0.111765	0.478261	0.277778	0.254237	0.245283	0.08	0.025641	0	0
R08124/2.7.1A1/2.7.1.218;	405/2.7.1E1(rev);	0.111722	0.478261	0.277778	0.233333	0.214286	0.12987	0.0470588	0	0
R05646(r)/2.7.8B1(rev)/2.7.1.167;	405/2.7.1E1(rev);	0.111455	0.5	0.4375	0.310345	0.214286	0.0952381	0.0344828	0.00806452	0
R09770(r)/2.7.8B1(rev)/2.7.1.168;	405/2.7.1E1(rev);	0.111455	0.5	0.4375	0.310345	0.214286	0.0952381	0.0344828	0.00806452	0
R09770(r)/2.7.8B1(rev)/2.7.1.168;	405/2.7.1E1(rev);	0.111455	0.5	0.4375	0.310345	0.214286	0.0952381	0.0344828	0.00806452	0
R05646(r)/2.7.8B1(rev)/2.7.1.167;	405/2.7.1E1(rev);	0.111455	0.5	0.4375	0.310345	0.214286	0.0952381	0.0344828	0.00806452	0
R02658/2.7.1A1/2.7.1.13;	405/2.7.1E1(rev);	0.111314	0.478261	0.277778	0.233333	0.214286	0.12987	0.0470588	0	0
R07127/2.7.1A1/2.7.1.53;	405/2.7.1E1(rev);	0.111314	0.478261	0.277778	0.233333	0.214286	0.115385	0.0470588	0.00961538	0
R03766/2.7.1A1/2.7.1.102;	405/2.7.1E1(rev);	0.111301	0.478261	0.277778	0.245902	0.213115	0.119048	0.0549451	0.00884956	0
R03780/2.7.8B1/2.7.1.136;	405/2.7.1E1(rev);	0.11098	0.578947	0.517241	0.357143	0.1875	0.107438	0.0748299	0.0326087	0.014218
R02071(r)/2.7.8B1(rev)/2.7.1.56;	405/2.7.1E1(rev);	0.110927	0.5	0.419355	0.333333	0.217391	0.0865385	0.0188679	0	0
R02071(r)/2.7.8B1(rev)/2.7.1.56;	405/2.7.1E1(rev);	0.110927	0.5	0.419355	0.333333	0.217391	0.0865385	0.0188679	0	0
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	405/2.7.1E1(rev);	0.110902	0.478261	0.277778	0.213115	0.236364	0.115385	0.0365854	0	0
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	405/2.7.1E1(rev);	0.110902	0.478261	0.277778	0.213115	0.236364	0.115385	0.0365854	0	0
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	405/2.7.1E1(rev);	0.110902	0.478261	0.277778	0.233333	0.214286	0.115385	0.0365854	0	0
R11183(r)/2.7.1A1(rev)/2.7.1.189;	405/2.7.1E1(rev);	0.110902	0.478261	0.277778	0.254237	0.236364	0.0875	0.0365854	0	0
R11183(r)/2.7.1A1(rev)/2.7.1.189;	405/2.7.1E1(rev);	0.110902	0.478261	0.277778	0.254237	0.236364	0.0875	0.0365854	0	0
R03378(r)/2.7.8B1(rev)/2.7.1.81;	405/2.7.1E1(rev);	0.110855	0.5	0.354839	0.259259	0.135593	0.0666667	0	0	0
R00949(r)/2.7.1A1(rev)/2.7.1.10;	405/2.7.1E1(rev);	0.110744	0.478261	0.277778	0.254237	0.272727	0.120482	0.0526316	0.008	0
R00949(r)/2.7.1A1(rev)/2.7.1.10;	405/2.7.1E1(rev);	0.110744	0.478261	0.277778	0.254237	0.272727	0.120482	0.0526316	0.008	0
R00549/2.7.1A1/2.7.1.26;	405/2.7.1E1(rev);	0.110708	0.478261	0.277778	0.233333	0.214286	0.12987	0.0481928	0	0
R00549/2.7.1A1/2.7.1.26;	405/2.7.1E1(rev);	0.110708	0.478261	0.277778	0.233333	0.214286	0.12987	0.0481928	0	0
R02071(r)/2.7.1A1(rev)/2.7.1.56;	405/2.7.1E1(rev);	0.110561	0.478261	0.277778	0.254237	0.272727	0.117647	0.0505051	0.00833333	0
R02071(r)/2.7.1A1(rev)/2.7.1.56;	405/2.7.1E1(rev);	0.110561	0.478261	0.277778	0.254237	0.272727	0.117647	0.0505051	0.00833333	0
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	405/2.7.1E1(rev);	0.110544	0.478261	0.277778	0.254237	0.272727	0.120482	0.0425532	0	0
R11406(r)/2.7.1A1(rev)/2.7.1.214;	405/2.7.1E1(rev);	0.110544	0.478261	0.277778	0.233333	0.25	0.120482	0.0537634	0.00854701	0
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	405/2.7.1E1(rev);	0.110544	0.478261	0.277778	0.254237	0.272727	0.120482	0.0425532	0	0
R06588(r)/2.7.1A1(rev)/2.7.1.179;	405/2.7.1E1(rev);	0.110544	0.478261	0.277778	0.254237	0.272727	0.107143	0.0425532	0.00854701	0
R06588(r)/2.7.1A1(rev)/2.7.1.179;	405/2.7.1E1(rev);	0.110544	0.478261	0.277778	0.254237	0.272727	0.107143	0.0425532	0.00854701	0
R11406(r)/2.7.1A1(rev)/2.7.1.214;	405/2.7.1E1(rev);	0.110544	0.478261	0.277778	0.233333	0.25	0.120482	0.0537634	0.00854701	0
R01139/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R03576/2.7.8B1/2.7.1.55;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R01139/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R01330/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R02850/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R02848,R03576/2.7.8B1/2.7.1.1,2.7.1.55;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R02849/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R00725/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R02850/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R00299/2.7.8B1/2.7.1.1,2.7.1.2;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R01330/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R01327/2.7.8B1/2.7.1.1;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R01326,R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2,2.7.1.7;	405/2.7.1E1(rev);	0.110507	0.5	0.419355	0.309091	0.176471	0.0714286	0.0196078	0	0
R02976(r)/2.7.1A1(rev)/2.7.1.91;	405/2.7.1E1(rev);	0.11028	0.478261	0.277778	0.213115	0.236364	0.118421	0.0365854	0	0
R02976(r)/2.7.1A1(rev)/2.7.1.91;	405/2.7.1E1(rev);	0.11028	0.478261	0.277778	0.213115	0.236364	0.118421	0.0365854	0	0
R08217(r)/2.7.8B1(rev)/;	405/2.7.1E1(rev);	0.110204	0.428571	0.333333	0.254237	0.119403	0.0681818	0.038961	0.0263158	0
R08217(r)/2.7.8B1(rev)/;	405/2.7.1E1(rev);	0.110204	0.428571	0.333333	0.254237	0.119403	0.0681818	0.038961	0.0263158	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	405/2.7.1E1(rev);	0.110197	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.00813008	0
R03347/2.7.1A1(rev)/2.7.1.173;	405/2.7.1E1(rev);	0.110197	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.00813008	0
R03347/2.7.1A1(rev)/2.7.1.173;	405/2.7.1E1(rev);	0.110197	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.00813008	0
R03347/2.7.1A1(rev)/2.7.1.173;	405/2.7.1E1(rev);	0.110197	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.00813008	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	405/2.7.1E1(rev);	0.110197	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.00813008	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	405/2.7.1E1(rev);	0.110197	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.00813008	0
R02324(r)/2.7.1A1(rev)/2.7.1.22;	405/2.7.1E1(rev);	0.110197	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.00813008	0
R03347/2.7.1A1(rev)/2.7.1.173;	405/2.7.1E1(rev);	0.110197	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.00813008	0
R02664/2.7.1A3/;	405/2.7.1E1(rev);	0.110184	0.583333	0.368421	0.257143	0.171429	0.0631579	0.0204082	0	0
R05806/2.7.8B1/2.7.1.145;	405/2.7.1E1(rev);	0.110169	0.5	0.419355	0.272727	0.134328	0.0555556	0	0	0
R05806/2.7.8B1/2.7.1.145;	405/2.7.1E1(rev);	0.110169	0.5	0.419355	0.272727	0.134328	0.0555556	0	0	0
R04126(r)/2.7.1A1(rev)/2.7.1.93;	405/2.7.1E1(rev);	0.110039	0.478261	0.277778	0.254237	0.245283	0.0779221	0.025	0	0
R04126(r)/2.7.1A1(rev)/2.7.1.93;	405/2.7.1E1(rev);	0.110039	0.478261	0.277778	0.254237	0.245283	0.0779221	0.025	0	0
R01514(r)/2.7.1A1(rev)/2.7.1.31;	405/2.7.1E1(rev);	0.110039	0.478261	0.277778	0.254237	0.236364	0.0779221	0.0253165	0	0
R01514(r)/2.7.1A1(rev)/2.7.1.31;	405/2.7.1E1(rev);	0.110039	0.478261	0.277778	0.254237	0.236364	0.0779221	0.0253165	0	0
R01441(r)/2.7.1A1(rev)/2.7.1.85;	405/2.7.1E1(rev);	0.110016	0.478261	0.277778	0.254237	0.272727	0.120482	0.0526316	0.00813008	0
R01441(r)/2.7.1A1(rev)/2.7.1.85;	405/2.7.1E1(rev);	0.110016	0.478261	0.277778	0.254237	0.272727	0.120482	0.0526316	0.00813008	0
R00866/2.7.1A1/2.7.1.3;	405/2.7.1E1(rev);	0.109983	0.478261	0.277778	0.245902	0.220339	0.119048	0.0510204	0.00869565	0
R10780(r)/2.7.1A1(rev)/2.7.1.186;	405/2.7.1E1(rev);	0.10991	0.478261	0.277778	0.220339	0.236364	0.113924	0.0449438	0.00917431	0
R10780(r)/2.7.1A1(rev)/2.7.1.186;	405/2.7.1E1(rev);	0.10991	0.478261	0.277778	0.220339	0.236364	0.113924	0.0449438	0.00917431	0
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	405/2.7.1E1(rev);	0.109477	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R03315(r)/2.7.1A1(rev)/2.7.1.83;	405/2.7.1E1(rev);	0.109477	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R03315(r)/2.7.1A1(rev)/2.7.1.83;	405/2.7.1E1(rev);	0.109477	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	405/2.7.1E1(rev);	0.109477	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	405/2.7.1E1(rev);	0.109477	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	405/2.7.1E1(rev);	0.109477	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R01051/2.7.1A1/2.7.1.15;	405/2.7.1E1(rev);	0.109375	0.478261	0.277778	0.233333	0.206897	0.120482	0.0537634	0.00900901	0
R02921/2.7.7A1/2.7.7.40;	405/2.7.1E1(rev);	0.109325	0.461538	0.227273	0.205479	0.238095	0.108696	0.0531915	0.00892857	0
R02921(r)/2.7.7A1(rev)/2.7.7.40;	405/2.7.1E1(rev);	0.109325	0.461538	0.227273	0.205479	0.238095	0.108696	0.0531915	0.00892857	0
R05634(r)/2.7.1A1(rev)/2.7.1.148;	405/2.7.1E1(rev);	0.109299	0.478261	0.315789	0.283582	0.242424	0.0769231	0.0210526	0	0
R05634(r)/2.7.1A1(rev)/2.7.1.148;	405/2.7.1E1(rev);	0.109299	0.478261	0.315789	0.283582	0.242424	0.0769231	0.0210526	0	0
R03161/2.7.8B1/2.7.1.52;	405/2.7.1E1(rev);	0.10929	0.5	0.4375	0.288136	0.164384	0.0594059	0.010101	0	0
R01050(r)/2.7.8B1(rev)/2.7.1.18;	405/2.7.1E1(rev);	0.109215	0.5	0.4375	0.310345	0.202899	0.07	0.00990099	0	0
R01050(r)/2.7.8B1(rev)/2.7.1.18;	405/2.7.1E1(rev);	0.109215	0.5	0.4375	0.310345	0.202899	0.07	0.00990099	0	0
R11185/2.7.1A1/2.7.1.188;	405/2.7.1E1(rev);	0.10906	0.478261	0.277778	0.245902	0.220339	0.119048	0.0520833	0.00854701	0
R03241/2.7.1A1/2.7.1.51;	405/2.7.1E1(rev);	0.108856	0.478261	0.277778	0.193548	0.172414	0.12987	0.0595238	0.01	0
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	405/2.7.1E1(rev);	0.108856	0.478261	0.277778	0.233333	0.214286	0.118421	0.0357143	0	0
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	405/2.7.1E1(rev);	0.108856	0.478261	0.277778	0.193548	0.172414	0.12987	0.0595238	0.01	0
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	405/2.7.1E1(rev);	0.108856	0.478261	0.277778	0.233333	0.214286	0.118421	0.0357143	0	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	405/2.7.1E1(rev);	0.108766	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	405/2.7.1E1(rev);	0.108766	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	405/2.7.1E1(rev);	0.108766	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	405/2.7.1E1(rev);	0.108766	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R01131(r)/2.7.1A1(rev)/2.7.1.73;	405/2.7.1E1(rev);	0.108766	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R01131(r)/2.7.1A1(rev)/2.7.1.73;	405/2.7.1E1(rev);	0.108766	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R01228(r)/2.7.1A1(rev)/2.7.1.73;	405/2.7.1E1(rev);	0.108766	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R01228(r)/2.7.1A1(rev)/2.7.1.73;	405/2.7.1E1(rev);	0.108766	0.478261	0.277778	0.254237	0.272727	0.120482	0.0515464	0.008	0
R00105(r)/2.7.8B1(rev)/2.7.1.86;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R00105(r)/2.7.8B1(rev)/2.7.1.86;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R00105(r)/2.7.8B1(rev)/2.7.1.86;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R00105(r)/2.7.8B1(rev)/2.7.1.86;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R00105(r)/2.7.8B1(rev)/2.7.1.86;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R00105(r)/2.7.8B1(rev)/2.7.1.86;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R00105(r)/2.7.8B1(rev)/2.7.1.86;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R00104(r)/2.7.8B1(rev)/2.7.1.23;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R00105(r)/2.7.8B1(rev)/2.7.1.86;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R00104(r)/2.7.8B1(rev)/2.7.1.23;	405/2.7.1E1(rev);	0.108578	0.578947	0.466667	0.392857	0.283784	0.121951	0.0573248	0.0242718	0.0117188
R09047/2.7.8B1/2.7.7.46;	405/2.7.1E1(rev);	0.108501	0.578947	0.517241	0.344828	0.216867	0.129032	0.0636943	0.0255102	0.00877193
R06531(r)/2.7.1A1(rev)/2.7.1.177;	405/2.7.1E1(rev);	0.108411	0.478261	0.297297	0.238095	0.196721	0.0843373	0.0253165	0	0
R06531(r)/2.7.1A1(rev)/2.7.1.177;	405/2.7.1E1(rev);	0.108411	0.478261	0.297297	0.238095	0.196721	0.0843373	0.0253165	0	0
R02664/2.7.8B1/;	405/2.7.1E1(rev);	0.108352	0.578947	0.4	0.263158	0.129032	0.0240964	0	0	0
R05202/2.7.1A3(rev)/2.7.1.158;	405/2.7.1E1(rev);	0.108243	0.583333	0.384615	0.297297	0.258824	0.127517	0.0809524	0.0430108	0.026393
R05202/2.7.1A3(rev)/2.7.1.158;	405/2.7.1E1(rev);	0.108243	0.583333	0.384615	0.297297	0.258824	0.127517	0.0809524	0.0430108	0.026393
R03161(r)/2.7.1A1(rev)/2.7.1.52;	405/2.7.1E1(rev);	0.108232	0.478261	0.297297	0.25	0.265625	0.0990099	0.042735	0.00757576	0
R03161(r)/2.7.1A1(rev)/2.7.1.52;	405/2.7.1E1(rev);	0.108232	0.478261	0.297297	0.25	0.265625	0.0990099	0.042735	0.00757576	0
R02412(r)/2.7.8B1(rev)/2.7.1.71;	405/2.7.1E1(rev);	0.108202	0.5	0.393939	0.321429	0.173913	0.0686275	0.0188679	0	0
R02412(r)/2.7.8B1(rev)/2.7.1.71;	405/2.7.1E1(rev);	0.108202	0.5	0.393939	0.321429	0.173913	0.0686275	0.0188679	0	0
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	405/2.7.1E1(rev);	0.108153	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	405/2.7.1E1(rev);	0.108153	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R02099(r)/2.7.1A1(rev)/2.7.1.21;	405/2.7.1E1(rev);	0.108153	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R02099(r)/2.7.1A1(rev)/2.7.1.21;	405/2.7.1E1(rev);	0.108153	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R02750(r)/2.7.1A1/2.7.1.15;	405/2.7.1E1(rev);	0.107965	0.478261	0.277778	0.233333	0.206897	0.109756	0.0444444	0.00925926	0
R05806/2.7.1A1/2.7.1.145;	405/2.7.1E1(rev);	0.107965	0.478261	0.277778	0.233333	0.206897	0.109756	0.0444444	0.00925926	0
R05806/2.7.1A1/2.7.1.145;	405/2.7.1E1(rev);	0.107965	0.478261	0.277778	0.233333	0.206897	0.109756	0.0444444	0.00925926	0
R02757(r)/2.7.1A1(rev)/2.7.1.94;	405/2.7.1E1(rev);	0.107955	0.478261	0.277778	0.254237	0.245283	0.0779221	0.0238095	0	0
R02757(r)/2.7.1A1(rev)/2.7.1.94;	405/2.7.1E1(rev);	0.107955	0.478261	0.277778	0.254237	0.245283	0.0779221	0.0238095	0	0
R01523/2.7.1A1/2.7.1.19;	405/2.7.1E1(rev);	0.107861	0.478261	0.277778	0.193548	0.172414	0.12987	0.0609756	0.01	0
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	405/2.7.1E1(rev);	0.107794	0.478261	0.277778	0.245902	0.220339	0.119048	0.0510204	0.00854701	0
R01567(r)/2.7.1A1(rev)/2.7.1.21;	405/2.7.1E1(rev);	0.107794	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R00756/2.7.1A1/2.7.1.11;	405/2.7.1E1(rev);	0.107794	0.478261	0.277778	0.245902	0.220339	0.119048	0.0510204	0.00854701	0
R01567(r)/2.7.1A1(rev)/2.7.1.21;	405/2.7.1E1(rev);	0.107794	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R04779/2.7.1A1/2.7.1.11;	405/2.7.1E1(rev);	0.107794	0.478261	0.277778	0.245902	0.220339	0.119048	0.0510204	0.00854701	0
R01201(r)/2.7.1A1(rev)/2.7.1.59;	405/2.7.1E1(rev);	0.107616	0.478261	0.277778	0.254237	0.272727	0.120482	0.0425532	0	0
R01201(r)/2.7.1A1(rev)/2.7.1.59;	405/2.7.1E1(rev);	0.107616	0.478261	0.277778	0.254237	0.272727	0.120482	0.0425532	0	0
R02650(r)/2.7.1A1(rev)/2.7.1.60;	405/2.7.1E1(rev);	0.107616	0.478261	0.277778	0.254237	0.272727	0.120482	0.0425532	0	0
R02650(r)/2.7.1A1(rev)/2.7.1.60;	405/2.7.1E1(rev);	0.107616	0.478261	0.277778	0.254237	0.272727	0.120482	0.0425532	0	0
R02705(r)/2.7.1A1(rev)/2.7.1.60;	405/2.7.1E1(rev);	0.107616	0.478261	0.277778	0.254237	0.272727	0.120482	0.0425532	0	0
R02705(r)/2.7.1A1(rev)/2.7.1.60;	405/2.7.1E1(rev);	0.107616	0.478261	0.277778	0.254237	0.272727	0.120482	0.0425532	0	0
R02976/2.7.8B1/2.7.1.91;	405/2.7.1E1(rev);	0.107551	0.5	0.375	0.236364	0.1	0.0694444	0.0151515	0	0
R08572(r)/2.7.1A1(rev)/2.7.1.165;	405/2.7.1E1(rev);	0.107547	0.478261	0.297297	0.25	0.196721	0.0609756	0.025	0	0
R08572(r)/2.7.1A1(rev)/2.7.1.165;	405/2.7.1E1(rev);	0.107547	0.478261	0.297297	0.25	0.196721	0.0609756	0.025	0	0
R01967(r)/2.7.1A1(rev)/2.7.1.113;	405/2.7.1E1(rev);	0.107438	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R02089(r)/2.7.1A1(rev)/2.7.1.76;	405/2.7.1E1(rev);	0.107438	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R02089(r)/2.7.1A1(rev)/2.7.1.76;	405/2.7.1E1(rev);	0.107438	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R02089(r)/2.7.1A1(rev)/2.7.1.76;	405/2.7.1E1(rev);	0.107438	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R01967(r)/2.7.1A1(rev)/2.7.1.113;	405/2.7.1E1(rev);	0.107438	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
R02089(r)/2.7.1A1(rev)/2.7.1.76;	405/2.7.1E1(rev);	0.107438	0.478261	0.277778	0.254237	0.272727	0.109756	0.0425532	0.00819672	0
