reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05696/1.4.3B1/1.1.3.39;	430/1.4.3A1;	0.097561	0.7	0.5	0.125	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	430/1.4.3A1;	0.0970874	0.7	0.2	0.125	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	430/1.4.3A1;	0.0948276	0.7	0.4	0	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	430/1.4.3A1;	0.0934579	0.7	0.2	0.125	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	430/1.4.3A1;	0.0934579	0.7	0.2	0.125	0	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	430/1.4.3A1;	0.0917431	0.7	0.166667	0.0625	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	430/1.4.3A1;	0.0915493	0.727273	0.272727	0.153846	0	0	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	430/1.4.3A1;	0.0915493	0.727273	0.272727	0.153846	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	430/1.4.3A1;	0.0900901	0.7	0.2	0.125	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	430/1.4.3A1;	0.0893855	0.727273	0.555556	0.153846	0.0588235	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	430/1.4.3A1;	0.0893855	0.727273	0.555556	0.153846	0.0588235	0	0	0	0
R11177/1.4.3A1/;	430/1.4.3A1;	0.0886699	0.727273	0.5	0.166667	0.0357143	0	0	0	0
R11177/1.4.3A1/;	430/1.4.3A1;	0.0886699	0.727273	0.5	0.166667	0.0357143	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	430/1.4.3A1;	0.0869565	0.7	0.166667	0.0714286	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	430/1.4.3A1;	0.0869565	0.533333	0.117647	0	0	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	430/1.4.3A1;	0.0869565	0.7	0.166667	0.0714286	0	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	430/1.4.3A1;	0.0858896	0.380952	0.190476	0.0909091	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	430/1.4.3A1;	0.0849057	0.7	0.166667	0	0	0	0	0	0
R11119/1.4.3B1/;	430/1.4.3A1;	0.0842697	0.7	0.555556	0.153846	0.0588235	0	0	0	0
R11119/1.4.3B1/;	430/1.4.3A1;	0.0842697	0.7	0.555556	0.153846	0.0588235	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	430/1.4.3A1;	0.0840336	0.7	0.2	0.125	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	430/1.4.3A1;	0.0840336	0.7	0.2	0.125	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	430/1.4.3A1;	0.0840336	0.7	0.2	0.125	0	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	430/1.4.3A1;	0.0840336	0.7	0.2	0.125	0	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	430/1.4.3A1;	0.0840336	0.7	0.2	0.125	0	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	430/1.4.3A1;	0.0840336	0.7	0.2	0.125	0	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	430/1.4.3A1;	0.0807175	0.727273	0.5	0.166667	0.0357143	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	430/1.4.3A1;	0.0807175	0.727273	0.5	0.166667	0.0357143	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	430/1.4.3A1;	0.0807175	0.727273	0.5	0.166667	0.0357143	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	430/1.4.3A1;	0.0807175	0.727273	0.5	0.166667	0.0357143	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	430/1.4.3A1;	0.0806452	0.7	0.555556	0.153846	0.0588235	0	0	0	0
R09560/1.4.3B1/1.4.3.23;	430/1.4.3A1;	0.0806452	0.7	0.555556	0.153846	0.0588235	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	430/1.4.3A1;	0.08	0.7	0.2	0.125	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	430/1.4.3A1;	0.08	0.7	0.2	0.125	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	430/1.4.3A1;	0.0774194	0.7	0.4	0.0625	0	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	430/1.4.3A1;	0.0774194	0.7	0.4	0.0625	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	430/1.4.3A1;	0.0762712	0.7	0.166667	0	0	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	430/1.4.3A1;	0.0727273	0.7	0.4	0.0625	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	430/1.4.3A1;	0.0714286	0.727273	0.272727	0.153846	0	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	430/1.4.3A1;	0.0714286	0.727273	0.272727	0.153846	0	0	0	0	0
R09334/1.4.3B1/1.1.3.45;	430/1.4.3A1;	0.0693642	0.7	0.4	0.0714286	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	430/1.4.3A1;	0.0677966	0.7	0.4	0.0714286	0	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	430/1.4.3A1;	0.0677966	0.7	0.4	0.0625	0	0	0	0	0
R04048/1.4.3B1/;	430/1.4.3A1;	0.0677966	0.7	0.4	0.0714286	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	430/1.4.3A1;	0.0662983	0.7	0.272727	0.153846	0	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	430/1.4.3A1;	0.0662983	0.7	0.272727	0.153846	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	430/1.4.3A1;	0.0636943	0.7	0.166667	0.0625	0	0	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	430/1.4.3A1;	0.0636943	0.7	0.166667	0.0625	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	430/1.4.3A1;	0.0634921	0.7	0.272727	0.153846	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	430/1.4.3A1;	0.0634921	0.7	0.272727	0.153846	0	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	430/1.4.3A1;	0.0598802	0.7	0.166667	0.0625	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	430/1.4.3A1;	0.0571429	0.7	0.166667	0.0714286	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	430/1.4.3A1;	0.0558659	0.7	0.166667	0.0714286	0	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	430/1.4.3A1;	0.0558659	0.7	0.166667	0.0625	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	430/1.4.3A1;	0.0558659	0.7	0.166667	0.0714286	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	430/1.4.3A1;	0.0519481	0.7	0.4	0.0714286	0	0	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	430/1.4.3A1;	0.0429185	0.7	0.166667	0.0714286	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	430/1.4.3A1;	0.0378549	0.7	0.4	0.0714286	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	430/1.4.3A1;	0.031348	0.7	0.166667	0.0714286	0	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	430/1.4.3A1;	0.0281385	0.315789	0.181818	0.0645161	0.0232558	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	430/1.4.3A1;	0.0281385	0.315789	0.181818	0.0645161	0.0232558	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	430/1.4.3A1;	0.0275424	0.315789	0.166667	0.0571429	0.0212766	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	430/1.4.3A1;	0.0275424	0.315789	0.166667	0.0571429	0.0212766	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	430/1.4.3A1;	0.0275424	0.315789	0.166667	0.0571429	0.0212766	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	430/1.4.3A1;	0.0275424	0.315789	0.166667	0.0571429	0.0212766	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	430/1.4.3A1;	0.0275424	0.315789	0.166667	0.0571429	0.0212766	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	430/1.4.3A1;	0.0274262	0.285714	0.166667	0.0571429	0.0212766	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	430/1.4.3A1;	0.0274262	0.285714	0.166667	0.0571429	0.0212766	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	430/1.4.3A1;	0.027027	0.285714	0.153846	0.0555556	0.0204082	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	430/1.4.3A1;	0.026749	0.285714	0.153846	0.0540541	0.0196078	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	430/1.4.3A1;	0.026749	0.285714	0.153846	0.0540541	0.0196078	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	430/1.4.3A1;	0.0265306	0.315789	0.2	0.0689655	0.0222222	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	430/1.4.3A1;	0.0265306	0.315789	0.2	0.0689655	0.0222222	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	430/1.4.3A1;	0.0262097	0.285714	0.181818	0.0571429	0.0196078	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	430/1.4.3A1;	0.0262097	0.285714	0.181818	0.0571429	0.0196078	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	430/1.4.3A1;	0.0262097	0.285714	0.181818	0.0571429	0.0196078	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	430/1.4.3A1;	0.0262097	0.285714	0.181818	0.0571429	0.0196078	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	430/1.4.3A1;	0.026	0.285714	0.142857	0.0487805	0.0181818	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	430/1.4.3A1;	0.026	0.285714	0.142857	0.0487805	0.0181818	0	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	430/1.4.3A1;	0.026	0.285714	0.142857	0.0487805	0.0181818	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	430/1.4.3A1;	0.026	0.285714	0.142857	0.0487805	0.0181818	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	430/1.4.3A1;	0.0258964	0.285714	0.153846	0.0526316	0.0185185	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	430/1.4.3A1;	0.0257937	0.285714	0.181818	0.0606061	0.0204082	0	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	430/1.4.3A1;	0.0257937	0.285714	0.181818	0.0606061	0.0204082	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	430/1.4.3A1;	0.0257937	0.285714	0.181818	0.0606061	0.0204082	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	430/1.4.3A1;	0.0257937	0.285714	0.181818	0.0606061	0.0204082	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	430/1.4.3A1;	0.0255906	0.315789	0.181818	0.0588235	0.0188679	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	430/1.4.3A1;	0.0255403	0.285714	0.153846	0.05	0.0181818	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	430/1.4.3A1;	0.0255403	0.285714	0.153846	0.0526316	0.0192308	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	430/1.4.3A1;	0.0254902	0.285714	0.153846	0.0487805	0.0181818	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	430/1.4.3A1;	0.0254902	0.285714	0.153846	0.0487805	0.0181818	0	0	0	0
R02618/1.4.1A1/;	430/1.4.3A1;	0.0254902	0.285714	0.153846	0.0487805	0.0181818	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	430/1.4.3A1;	0.0254902	0.285714	0.153846	0.0487805	0.0181818	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	430/1.4.3A1;	0.0254902	0.285714	0.153846	0.0487805	0.0181818	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	430/1.4.3A1;	0.0254902	0.285714	0.153846	0.0487805	0.0181818	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	430/1.4.3A1;	0.0254902	0.285714	0.153846	0.0487805	0.0181818	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	430/1.4.3A1;	0.0254902	0.285714	0.153846	0.0487805	0.0181818	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	430/1.4.3A1;	0.0253906	0.315789	0.181818	0.0588235	0.0188679	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	430/1.4.3A1;	0.0252918	0.285714	0.142857	0.0465116	0.0169492	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	430/1.4.3A1;	0.0252918	0.285714	0.142857	0.0465116	0.0169492	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	430/1.4.3A1;	0.0251938	0.285714	0.153846	0.0526316	0.0192308	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	430/1.4.3A1;	0.0250965	0.285714	0.153846	0.0526316	0.0192308	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	430/1.4.3A1;	0.0249042	0.285714	0.166667	0.0487805	0.0181818	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	430/1.4.3A1;	0.0249042	0.285714	0.166667	0.0487805	0.0181818	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	430/1.4.3A1;	0.0249042	0.285714	0.153846	0.0512821	0.0175439	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	430/1.4.3A1;	0.0249042	0.285714	0.153846	0.0512821	0.0175439	0	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	430/1.4.3A1;	0.0249042	0.285714	0.153846	0.0512821	0.0175439	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	430/1.4.3A1;	0.0249042	0.285714	0.153846	0.0512821	0.0175439	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	430/1.4.3A1;	0.0248566	0.285714	0.153846	0.05	0.0175439	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	430/1.4.3A1;	0.0244821	0.285714	0.153846	0.05	0.0175439	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	430/1.4.3A1;	0.0242991	0.285714	0.153846	0.05	0.0175439	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	430/1.4.3A1;	0.0241636	0.285714	0.153846	0.0512821	0.0181818	0	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	430/1.4.3A1;	0.0241636	0.285714	0.153846	0.0512821	0.0181818	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	430/1.4.3A1;	0.0241636	0.285714	0.153846	0.0512821	0.0181818	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	430/1.4.3A1;	0.0241636	0.285714	0.153846	0.0512821	0.0181818	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	430/1.4.3A1;	0.0238971	0.315789	0.181818	0.0588235	0.0185185	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	430/1.4.3A1;	0.0238971	0.315789	0.181818	0.0588235	0.0185185	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	430/1.4.3A1;	0.0236887	0.32	0.0857143	0.0392157	0.0144928	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	430/1.4.3A1;	0.0236364	0.285714	0.153846	0.0512821	0.0181818	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	430/1.4.3A1;	0.0236364	0.285714	0.153846	0.0512821	0.0181818	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	430/1.4.3A1;	0.0230643	0.222222	0.117647	0.05	0.0133333	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	430/1.4.3A1;	0.0225694	0.285714	0.142857	0.047619	0.016129	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	430/1.4.3A1;	0.0225694	0.285714	0.142857	0.047619	0.016129	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	430/1.4.3A1;	0.0224913	0.285714	0.142857	0.047619	0.015625	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	430/1.4.3A1;	0.0223368	0.285714	0.153846	0.0487805	0.0169492	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	430/1.4.3A1;	0.0223368	0.285714	0.153846	0.0487805	0.0169492	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	430/1.4.3A1;	0.0223368	0.285714	0.153846	0.0487805	0.0169492	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	430/1.4.3A1;	0.0223368	0.285714	0.153846	0.0487805	0.0169492	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	430/1.4.3A1;	0.0217391	0.285714	0.153846	0.0487805	0.0169492	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	430/1.4.3A1;	0.0217391	0.285714	0.153846	0.0487805	0.0169492	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	430/1.4.3A1;	0.0217391	0.285714	0.153846	0.0487805	0.0169492	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	430/1.4.3A1;	0.0217391	0.285714	0.153846	0.0487805	0.0169492	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	430/1.4.3A1;	0.0215947	0.285714	0.142857	0.0454545	0.0149254	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	430/1.4.3A1;	0.0197568	0.285714	0.153846	0.0487805	0.0163934	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	430/1.4.3A1;	0.0197568	0.285714	0.153846	0.0487805	0.0163934	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	430/1.4.3A1;	0.0197568	0.285714	0.153846	0.0487805	0.0163934	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	430/1.4.3A1;	0.0197568	0.285714	0.153846	0.0487805	0.0163934	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	430/1.4.3A1;	0.0197568	0.285714	0.153846	0.0487805	0.0163934	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	430/1.4.3A1;	0.0197568	0.285714	0.153846	0.0487805	0.0163934	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	430/1.4.3A1;	0.0197568	0.285714	0.153846	0.0487805	0.0163934	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	430/1.4.3A1;	0.0197568	0.285714	0.153846	0.0487805	0.0163934	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
