reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06311/2.3.1D1/2.3.1.167;	458/2.3.1D1;	0.117234	0.380952	0.28	0.23913	0.212121	0.160377	0.129032	0.0854701	0.057971
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	458/2.3.1D1;	0.117155	0.347826	0.142857	0.195652	0.25	0.176471	0.131148	0.0613497	0.0412371
R04618(r)/2.3.1D4/2.3.1.115;	458/2.3.1D1;	0.117083	0.285714	0.217391	0.236842	0.282609	0.166667	0.0952381	0.0654206	0.0147059
R06800(r)/2.3.1D1(rev)/2.3.1.214;	458/2.3.1D1;	0.117007	0.380952	0.28	0.311111	0.269841	0.135417	0.0769231	0.0555556	0.0414508
R01318/2.3.1F1/2.3.1.23;	458/2.3.1D1;	0.116788	0.409091	0.214286	0.1	0.103448	0.121622	0.119565	0.0754717	0.0847458
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	458/2.3.1D1;	0.116279	0.380952	0.25	0.113636	0.125	0.102941	0.107143	0.0849057	0.0826446
R04474/2.3.1D4/2.3.1.134;	458/2.3.1D1;	0.116152	0.55	0.259259	0.12766	0.18	0.151515	0.122222	0.0526316	0.0291971
R04474/2.3.1D1/2.3.1.134;	458/2.3.1D1;	0.116152	0.55	0.259259	0.12766	0.18	0.151515	0.122222	0.0526316	0.0291971
R08172/2.3.1D4/;	458/2.3.1D1;	0.115854	0.285714	0.217391	0.139535	0.192308	0.173333	0.12037	0.0763889	0.0631579
R04722(r)/2.3.1D1(rev)/2.3.1.149;	458/2.3.1D1;	0.11575	0.526316	0.391304	0.222222	0.105263	0.105263	0.0869565	0.0480769	0.045045
R11589/2.3.1D2/2.3.1.230;	458/2.3.1D1;	0.115732	0.5	0.137931	0.173913	0.163636	0.102564	0.0879121	0.0714286	0.0666667
R06872/2.3.1D1/2.3.1.198;	458/2.3.1D1;	0.115702	0.380952	0.28	0.152174	0.115385	0.119403	0.111111	0.0537634	0.0606061
R01946/2.3.1D1/2.3.1.126;	458/2.3.1D1;	0.115635	0.380952	0.28	0.229167	0.245902	0.178571	0.101852	0.032	0
R04413/2.3.1F1/2.3.1.121;	458/2.3.1D1;	0.115596	0.409091	0.214286	0.1	0.107143	0.121622	0.10989	0.0747664	0.0854701
R02998(r)/2.3.1D4/2.3.1.98;	458/2.3.1D1;	0.115447	0.421053	0.272727	0.159091	0.155172	0.151899	0.138614	0.0746269	0.0316456
R02998(r)/2.3.1D4/2.3.1.98;	458/2.3.1D1;	0.115447	0.421053	0.272727	0.159091	0.155172	0.151899	0.138614	0.0746269	0.0316456
R08631/2.3.3A1/2.3.3.17;	458/2.3.1D1;	0.115312	0.458333	0.114286	0.107143	0.172414	0.144928	0.0963855	0.0729167	0.0462963
R08819(r)/2.3.1D1/;	458/2.3.1D1;	0.115237	0.526316	0.333333	0.204082	0.173913	0.173469	0.138686	0.0604396	0.0147783
R09854/2.3.1F1/;	458/2.3.1D1;	0.115214	0.409091	0.259259	0.211538	0.169231	0.13253	0.119266	0.0714286	0.0335196
R07432(r)/2.3.1D1(rev)/2.3.1.133;	458/2.3.1D1;	0.115108	0.380952	0.28	0.295455	0.206349	0.139785	0.101562	0.0573248	0.0243902
R07432(r)/2.3.1D1(rev)/2.3.1.133;	458/2.3.1D1;	0.115108	0.380952	0.28	0.295455	0.206349	0.139785	0.101562	0.0573248	0.0243902
R09854/2.3.1D1(rev)/;	458/2.3.1D1;	0.115094	0.380952	0.25	0.204545	0.142857	0.0985915	0.119048	0.0754717	0.0403226
R08819/2.3.1D1/;	458/2.3.1D1;	0.114994	0.526316	0.391304	0.270833	0.202899	0.174757	0.121019	0.056872	0.0272374
R08819/2.3.1D1/;	458/2.3.1D1;	0.114994	0.526316	0.391304	0.270833	0.202899	0.174757	0.121019	0.056872	0.0272374
R05870/2.3.1D4/;	458/2.3.1D1;	0.114964	0.285714	0.217391	0.0930233	0.08	0.125	0.127907	0.114035	0.0816327
R05870/2.3.1D4/;	458/2.3.1D1;	0.114964	0.285714	0.217391	0.0930233	0.08	0.125	0.127907	0.114035	0.0816327
R07886(r)/2.3.1D1(rev)/;	458/2.3.1D1;	0.114754	0.380952	0.28	0.311111	0.25	0.126316	0.0793651	0.0559006	0.0410256
R07885(r)/2.3.1D1(rev)/;	458/2.3.1D1;	0.114754	0.380952	0.28	0.311111	0.25	0.126316	0.0793651	0.0559006	0.0410256
R07884(r)/2.3.1D1(rev)/;	458/2.3.1D1;	0.114754	0.380952	0.28	0.311111	0.25	0.126316	0.0793651	0.0559006	0.0410256
R09854(r)/2.3.1D1(rev)/;	458/2.3.1D1;	0.114729	0.380952	0.28	0.311111	0.254237	0.153846	0.0943396	0.0441176	0.0114286
R10172/2.3.1D2/2.3.1.207;	458/2.3.1D1;	0.114688	0.5	0.137931	0.148936	0.132075	0.102941	0.0886076	0.0752688	0.0660377
R10100/2.3.1D3/2.3.1.201;	458/2.3.1D1;	0.114598	0.347826	0.185185	0.212766	0.213115	0.150538	0.149606	0.0674847	0.0208333
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	458/2.3.1D1;	0.114583	0.347826	0.185185	0.212766	0.272727	0.17284	0.132743	0.0533333	0.0113636
R10099/2.3.1D3/2.3.1.203;	458/2.3.1D1;	0.114583	0.347826	0.185185	0.212766	0.272727	0.17284	0.132743	0.0533333	0.0113636
R08172(r)/2.3.1D1(rev)/;	458/2.3.1D1;	0.114583	0.380952	0.28	0.325581	0.278689	0.140187	0.0914634	0.0652174	0.0614887
R01807/2.3.1D1(rev)/2.3.1.45;	458/2.3.1D1;	0.114504	0.380952	0.25	0.113636	0.137255	0.132353	0.114943	0.0747664	0.057377
R10200/2.3.1D1(rev)/2.3.1.205;	458/2.3.1D1;	0.11449	0.380952	0.25	0.113636	0.0943396	0.112676	0.133333	0.0854701	0.0719424
R01204/2.3.1D3/2.3.1.3;	458/2.3.1D1;	0.114478	0.347826	0.185185	0.163265	0.206897	0.192308	0.121495	0.048	0.00787402
R02416/2.3.1D1/2.3.1.133;	458/2.3.1D1;	0.114413	0.380952	0.28	0.23913	0.233333	0.172414	0.107438	0.0469799	0.0121951
R00236(r)/2.3.1F1/6.2.1.1;	458/2.3.1D1;	0.114391	0.409091	0.259259	0.23913	0.163265	0.138462	0.108434	0.0540541	0.0215827
R00236(r)/2.3.1F1/6.2.1.1;	458/2.3.1D1;	0.114391	0.409091	0.259259	0.23913	0.163265	0.138462	0.108434	0.0540541	0.0215827
R01807(r)/2.3.1F1(rev)/2.3.1.45;	458/2.3.1D1;	0.114252	0.409091	0.285714	0.226415	0.168831	0.151786	0.107595	0.0670103	0.0390244
R08332/2.3.3A1/;	458/2.3.1D1;	0.114232	0.458333	0.114286	0.107143	0.172414	0.144928	0.0941176	0.0729167	0.045045
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	458/2.3.1D1;	0.114123	0.380952	0.28	0.295455	0.206349	0.139785	0.101562	0.0566038	0.0238095
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	458/2.3.1D1;	0.114123	0.380952	0.28	0.295455	0.206349	0.139785	0.101562	0.0566038	0.0238095
R04410(r)/2.3.1D1/2.3.1.152;	458/2.3.1D1;	0.114022	0.526316	0.333333	0.212766	0.16129	0.147727	0.110169	0.048951	0.0202703
R04410(r)/2.3.1D1/2.3.1.152;	458/2.3.1D1;	0.114022	0.526316	0.333333	0.212766	0.16129	0.147727	0.110169	0.048951	0.0202703
R10544(r)/2.3.1D4/6.1.2.2;	458/2.3.1D1;	0.114	0.421053	0.333333	0.195122	0.232558	0.145161	0.102564	0.0571429	0.00763359
R10543(r)/2.3.1D4/6.1.2.2;	458/2.3.1D1;	0.114	0.421053	0.333333	0.195122	0.232558	0.145161	0.102564	0.0571429	0.00763359
R10543(r)/2.3.1D4/6.1.2.2;	458/2.3.1D1;	0.114	0.421053	0.333333	0.195122	0.232558	0.145161	0.102564	0.0571429	0.00763359
R10544(r)/2.3.1D4/6.1.2.2;	458/2.3.1D1;	0.114	0.421053	0.333333	0.195122	0.232558	0.145161	0.102564	0.0571429	0.00763359
R02195(r)/2.3.1D1(rev)/2.3.1.99;	458/2.3.1D1;	0.113798	0.380952	0.28	0.295455	0.206349	0.139785	0.101562	0.0566038	0.0235294
R02195(r)/2.3.1D1(rev)/2.3.1.99;	458/2.3.1D1;	0.113798	0.380952	0.28	0.295455	0.206349	0.139785	0.101562	0.0566038	0.0235294
R01319(r)/2.3.1D4/2.3.1.62;	458/2.3.1D1;	0.113786	0.285714	0.217391	0.125	0.133333	0.101695	0.121622	0.0869565	0.0679612
R02367/2.3.1D1(rev)/2.3.1.76;	458/2.3.1D1;	0.113546	0.380952	0.25	0.166667	0.14	0.101449	0.0987654	0.0693069	0.0614035
R08381/2.3.1D1(rev)/2.3.1.76;	458/2.3.1D1;	0.113546	0.380952	0.25	0.166667	0.14	0.101449	0.0987654	0.0693069	0.0614035
R07433(r)/2.3.1D1/2.3.1.133;	458/2.3.1D1;	0.113402	0.380952	0.28	0.23913	0.233333	0.172414	0.107438	0.0463576	0.0119048
R01319/2.3.1F1/2.3.1.62;	458/2.3.1D1;	0.113309	0.409091	0.214286	0.0784314	0.101695	0.118421	0.119565	0.0740741	0.0833333
R10100/2.3.1F1/2.3.1.201;	458/2.3.1D1;	0.113295	0.347826	0.241379	0.181818	0.173333	0.183486	0.142857	0.0729167	0.0175439
R06800(r)/2.3.1D1/2.3.1.214;	458/2.3.1D1;	0.11324	0.380952	0.25	0.243902	0.269231	0.144737	0.0851064	0.0495868	0.0137931
R00049(r)/2.3.1D4/2.3.1.90;	458/2.3.1D1;	0.113208	0.421053	0.272727	0.214286	0.206897	0.154762	0.110169	0.0700637	0.031746
R00049(r)/2.3.1D4/2.3.1.90;	458/2.3.1D1;	0.113208	0.421053	0.272727	0.214286	0.206897	0.154762	0.110169	0.0700637	0.031746
R00049(r)/2.3.1D4/2.3.1.90;	458/2.3.1D1;	0.113208	0.421053	0.272727	0.214286	0.206897	0.154762	0.110169	0.0700637	0.031746
R04361/2.3.1F1/;	458/2.3.1D1;	0.11306	0.409091	0.214286	0.122449	0.157895	0.112676	0.107143	0.0515464	0.0571429
R03075/2.3.1D1/2.3.1.91;	458/2.3.1D1;	0.113043	0.526316	0.333333	0.212766	0.174603	0.173913	0.105691	0.0454545	0.0178571
R03075/2.3.1D1/2.3.1.91;	458/2.3.1D1;	0.113043	0.526316	0.333333	0.212766	0.174603	0.173913	0.105691	0.0454545	0.0178571
R02396/2.3.1D1/2.3.1.7;	458/2.3.1D1;	0.112648	0.380952	0.28	0.232558	0.245283	0.180556	0.0465116	0.0186916	0
R02837(r)/2.3.1F1(rev)/2.3.1.27;	458/2.3.1D1;	0.112444	0.409091	0.214286	0.212766	0.163934	0.123457	0.0943396	0.070922	0.0552486
R10893/2.3.1F1/;	458/2.3.1D1;	0.112319	0.347826	0.2	0.163265	0.192308	0.164179	0.0989011	0.0619469	0.023622
R03437/2.3.1D1/2.3.1.67;	458/2.3.1D1;	0.111969	0.380952	0.28	0.152174	0.0909091	0.112676	0.104651	0.0693069	0.0619469
R02242(r)/2.3.1D4/2.3.1.52;	458/2.3.1D1;	0.111842	0.285714	0.217391	0.125	0.133333	0.101695	0.121622	0.0869565	0.0588235
R01204/2.3.1F1/2.3.1.3;	458/2.3.1D1;	0.111821	0.347826	0.241379	0.166667	0.2	0.16092	0.105263	0.0472441	0.00787402
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	458/2.3.1D1;	0.111789	0.380952	0.25	0.113636	0.0980392	0.0985915	0.128205	0.0808081	0.0576923
R06997(r)/2.3.1F1(rev)/;	458/2.3.1D1;	0.111782	0.409091	0.241379	0.26	0.147059	0.1	0.0803571	0.0666667	0.0512821
R04721(r)/2.3.1D4/2.3.1.148;	458/2.3.1D1;	0.111579	0.421053	0.272727	0.139535	0.122449	0.0909091	0.0864198	0.0645161	0.0784314
R04721/2.3.1D4/2.3.1.148;	458/2.3.1D1;	0.111579	0.421053	0.272727	0.139535	0.122449	0.0909091	0.0864198	0.0645161	0.0784314
R03762/2.3.1A1(rev)/6.2.1.11;	458/2.3.1D1;	0.111465	0.409091	0.241379	0.244898	0.140351	0.12	0.113402	0.0610687	0.0357143
R03762/2.3.1A1(rev)/6.2.1.11;	458/2.3.1D1;	0.111465	0.409091	0.241379	0.244898	0.140351	0.12	0.113402	0.0610687	0.0357143
R04361/2.3.1D1/;	458/2.3.1D1;	0.111332	0.380952	0.28	0.152174	0.111111	0.112676	0.107143	0.0515464	0.0571429
R08909/2.3.1D4/2.3.2.19;	458/2.3.1D1;	0.111311	0.227273	0.166667	0.166667	0.173077	0.1	0.0666667	0.0940171	0.0928571
R01319(r)/2.3.1F1(rev)/2.3.1.62;	458/2.3.1D1;	0.111311	0.409091	0.259259	0.0784314	0.101695	0.103896	0.107527	0.0740741	0.0833333
R00832/2.3.1D3/2.3.1.109;	458/2.3.1D1;	0.111111	0.347826	0.214286	0.204082	0.263158	0.12	0.0631579	0.0462963	0.0243902
R02693/2.3.1D1(rev)/2.3.1.73;	458/2.3.1D1;	0.110906	0.526316	0.391304	0.195652	0.109091	0.111111	0.0909091	0.045045	0.0393701
R06527(r)/2.3.1F1(rev)/2.3.1.24;	458/2.3.1D1;	0.110902	0.347826	0.2	0.12963	0.147541	0.108108	0.0813953	0.0721649	0.0654206
R07382/2.3.1F1/;	458/2.3.1D1;	0.110487	0.409091	0.214286	0.122449	0.157895	0.125	0.1	0.0480769	0.0535714
R02396/2.3.1F1/2.3.1.7;	458/2.3.1D1;	0.110465	0.409091	0.259259	0.229167	0.222222	0.164384	0.0465116	0.0186916	0
R01777/2.3.1D1(rev)/2.3.1.46;	458/2.3.1D1;	0.110442	0.380952	0.25	0.166667	0.1875	0.130435	0.0813953	0.0618557	0.027027
R04348/2.3.1F1/2.3.1.81;	458/2.3.1D1;	0.110439	0.347826	0.241379	0.188679	0.230769	0.122449	0.0894309	0.05	0.0230769
R08432(r)/2.3.1D4/;	458/2.3.1D1;	0.110368	0.285714	0.217391	0.214286	0.215686	0.169014	0.0990099	0.0534351	0.0379747
R01808(r)/2.3.1F1(rev)/2.3.1.45;	458/2.3.1D1;	0.110357	0.409091	0.259259	0.170213	0.105263	0.0972222	0.105263	0.08	0.0555556
R00832/2.3.1F1/2.3.1.109;	458/2.3.1D1;	0.11032	0.347826	0.214286	0.204082	0.25	0.131579	0.0606061	0.0462963	0.0243902
R06872/2.3.1F1/2.3.1.198;	458/2.3.1D1;	0.110204	0.409091	0.214286	0.104167	0.115385	0.119403	0.111111	0.0537634	0.0606061
R02241(r)/2.3.1D1/2.3.1.51;	458/2.3.1D1;	0.110057	0.380952	0.28	0.152174	0.111111	0.121622	0.10989	0.0485437	0.0530973
R02058/2.3.1D3/2.3.1.4;	458/2.3.1D1;	0.110032	0.347826	0.185185	0.163265	0.206897	0.192308	0.121495	0.0465116	0.00680272
R07754/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07754/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07754/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R04356/2.3.1D1(rev)/2.3.1.116;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07754/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06801/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07757/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06801/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07754/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07731/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07754/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07910/2.3.1D1(rev)/2.3.1.172;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07721/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07721/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06797/2.3.1D1(rev)/2.3.1.116;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07938/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06796/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07719/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07754/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07719/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06799/2.3.1D1(rev)/2.3.1.172;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07719/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07719/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07741/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07741/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06817/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06817/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06817/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07731/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06817/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06817/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06817/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07741/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06801/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06801/2.3.1D1(rev)/2.3.1.171;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06797/2.3.1D1(rev)/2.3.1.116;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06821/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07741/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06821/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07731/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07757/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06821/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06797/2.3.1D1(rev)/2.3.1.116;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R04356/2.3.1D1(rev)/2.3.1.116;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06796/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06821/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07757/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R07754/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06797/2.3.1D1(rev)/2.3.1.116;	458/2.3.1D1;	0.10987	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.0381679
R06517(r)/2.3.1F1(rev)/2.3.1.24;	458/2.3.1D1;	0.109827	0.347826	0.2	0.134615	0.137931	0.0985915	0.0843373	0.0736842	0.0654206
R06997/2.3.1D1(rev)/;	458/2.3.1D1;	0.10978	0.380952	0.25	0.113636	0.0943396	0.115942	0.1375	0.06	0.0545455
R02375(r)/2.3.1F1(rev)/2.3.1.139;	458/2.3.1D1;	0.1097	0.409091	0.259259	0.244898	0.223881	0.131313	0.0878378	0.0659898	0.0505837
R08172(r)/2.3.1D1/;	458/2.3.1D1;	0.109467	0.380952	0.25	0.243902	0.28	0.164557	0.0982143	0.0466667	0.0251256
R02482/2.3.1D3/2.3.1.112;	458/2.3.1D1;	0.109375	0.347826	0.214286	0.173077	0.220339	0.135802	0.0857143	0.0676692	0.0314465
R07758/2.3.1D2/2.3.1.199;	458/2.3.1D1;	0.109195	0.5	0.137931	0.148936	0.132075	0.1	0.0843373	0.0693069	0.0598291
R05333/2.3.1D1(rev)/2.3.1.158;	458/2.3.1D1;	0.109091	0.526316	0.391304	0.204545	0.148148	0.162162	0.125	0	0
R04618/2.3.1D1(rev)/2.3.1.115;	458/2.3.1D1;	0.109057	0.380952	0.25	0.166667	0.22	0.109589	0.0930233	0.0545455	0.037037
R04498/2.3.1D1/2.3.1.143;	458/2.3.1D1;	0.10904	0.526316	0.391304	0.340426	0.28169	0.158333	0.101064	0.0530303	0.0293255
R02692/2.3.1D1(rev)/2.3.1.73;	458/2.3.1D1;	0.108893	0.526316	0.391304	0.195652	0.109091	0.111111	0.0869565	0.0442478	0.0381679
R07382/2.3.1D1/;	458/2.3.1D1;	0.108779	0.380952	0.28	0.152174	0.111111	0.125	0.1	0.0480769	0.0535714
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	458/2.3.1D1;	0.108696	0.5	0.137931	0.155556	0.14	0.111111	0.0985915	0.0588235	0.0210526
R04409(r)/2.3.1D1/2.3.1.152;	458/2.3.1D1;	0.108696	0.526316	0.333333	0.195652	0.145161	0.125	0.111111	0.0492958	0.0205479
R04409(r)/2.3.1D1/2.3.1.152;	458/2.3.1D1;	0.108696	0.526316	0.333333	0.195652	0.145161	0.125	0.111111	0.0492958	0.0205479
R08331/2.3.3B1(rev)/;	458/2.3.1D1;	0.108411	0.541667	0.114286	0.107143	0.172414	0.125	0.0833333	0.0505051	0.0373832
R01777(r)/2.3.1D1/2.3.1.46;	458/2.3.1D1;	0.108216	0.380952	0.25	0.25641	0.23913	0.164179	0.0568182	0.019802	0.00884956
R08644(r)/2.3.3B1/2.3.3.17;	458/2.3.1D1;	0.108209	0.541667	0.147059	0.127273	0.114754	0.0972222	0.0833333	0.0729167	0.0454545
R02616/2.3.1D1/2.3.1.18;	458/2.3.1D1;	0.1079	0.380952	0.25	0.139535	0.14	0.136364	0.116279	0.0648148	0.0247934
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	458/2.3.1D1;	0.107822	0.5	0.137931	0.155556	0.14	0.111111	0.0810811	0.0549451	0.040404
R11873(r)/2.3.1F1/6.2.1.50;	458/2.3.1D1;	0.107544	0.409091	0.259259	0.282609	0.2	0.118421	0.0882353	0.0437956	0.0189873
R11873(r)/2.3.1F1/6.2.1.50;	458/2.3.1D1;	0.107544	0.409091	0.259259	0.282609	0.2	0.118421	0.0882353	0.0437956	0.0189873
R04055/2.3.1D1(rev)/2.3.1.77;	458/2.3.1D1;	0.107468	0.526316	0.363636	0.186047	0.137255	0.114286	0.0860215	0.0431034	0.037037
R01318/2.3.1D1(rev)/2.3.1.23;	458/2.3.1D1;	0.107438	0.380952	0.25	0.113636	0.102041	0.0757576	0.1125	0.0638298	0.0754717
R09037/2.3.1D1(rev)/;	458/2.3.1D1;	0.107438	0.380952	0.25	0.113636	0.102041	0.0757576	0.1125	0.0638298	0.0754717
R09035/2.3.1D1(rev)/;	458/2.3.1D1;	0.107438	0.380952	0.25	0.113636	0.102041	0.0757576	0.1125	0.0638298	0.0754717
R04480(r)/2.3.1D1(rev)/2.3.1.23;	458/2.3.1D1;	0.107438	0.380952	0.25	0.113636	0.102041	0.0757576	0.1125	0.0638298	0.0754717
R09036/2.3.1D1(rev)/;	458/2.3.1D1;	0.107438	0.380952	0.25	0.113636	0.102041	0.0757576	0.1125	0.0638298	0.0754717
R04722(r)/2.3.1D4/2.3.1.149;	458/2.3.1D1;	0.107368	0.421053	0.272727	0.166667	0.122449	0.107692	0.0864198	0.0531915	0.0485437
R08532/2.3.1D1(rev)/2.3.1.69;	458/2.3.1D1;	0.107209	0.380952	0.25	0.113636	0.0943396	0.0945946	0.122222	0.0714286	0.0650407
