reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04334/2.5.1B2/2.4.1.156;	417/2.5.1B2;	0.10687	0.52381	0.571429	0.368421	0.2	0.108696	0.0558659	0.0247525	0.00990099
R04334/2.5.1B2/2.4.1.156;	417/2.5.1B2;	0.10687	0.52381	0.571429	0.368421	0.2	0.108696	0.0558659	0.0247525	0.00990099
R03686/2.5.1B2/2.4.1.106;	417/2.5.1B2;	0.106756	0.52381	0.571429	0.355932	0.188119	0.124224	0.0917431	0.0543478	0.0179104
R03686/2.5.1B2/2.4.1.106;	417/2.5.1B2;	0.106756	0.52381	0.571429	0.355932	0.188119	0.124224	0.0917431	0.0543478	0.0179104
R03686/2.5.1B2/2.4.1.106;	417/2.5.1B2;	0.106756	0.52381	0.571429	0.355932	0.188119	0.124224	0.0917431	0.0543478	0.0179104
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	417/2.5.1B2;	0.105263	0.428571	0.363636	0.194444	0.0769231	0.025641	0	0	0
R11421/2.5.1B2/;	417/2.5.1B2;	0.104505	0.52381	0.571429	0.407407	0.227273	0.125874	0.0824742	0.0434783	0.00607903
R11420/2.5.1B2/;	417/2.5.1B2;	0.104505	0.52381	0.571429	0.407407	0.227273	0.125874	0.0824742	0.0434783	0.00607903
R01287(r)/2.5.1F1(rev)/2.5.1.49;	417/2.5.1B2;	0.104089	0.428571	0.4	0.181818	0.111111	0.0238095	0	0	0
R10096/2.5.1B2/2.4.1.284;	417/2.5.1B2;	0.103362	0.52381	0.517241	0.357143	0.181818	0.0916031	0.0314465	0.0180723	0.00653595
R04619/2.5.1B2/2.4.1.138;	417/2.5.1B2;	0.102546	0.52381	0.571429	0.403509	0.22	0.130682	0.096	0.0535714	0.0179372
R03565/2.5.1B2/2.4.1.105;	417/2.5.1B2;	0.1024	0.52381	0.571429	0.355932	0.188119	0.122699	0.0884956	0.0513699	0.0166667
R03565/2.5.1B2/2.4.1.105;	417/2.5.1B2;	0.1024	0.52381	0.571429	0.355932	0.188119	0.122699	0.0884956	0.0513699	0.0166667
R03565/2.5.1B2/2.4.1.105;	417/2.5.1B2;	0.1024	0.52381	0.571429	0.355932	0.188119	0.122699	0.0884956	0.0513699	0.0166667
R03565/2.5.1B2/2.4.1.105;	417/2.5.1B2;	0.1024	0.52381	0.571429	0.355932	0.188119	0.122699	0.0884956	0.0513699	0.0166667
R07334/2.5.1B2/2.4.1.224;	417/2.5.1B2;	0.101207	0.52381	0.571429	0.355932	0.2	0.120805	0.0714286	0.0330579	0.00696864
R07397/2.5.1B2/2.4.1.223;	417/2.5.1B2;	0.101207	0.52381	0.571429	0.355932	0.2	0.120805	0.0714286	0.0330579	0.00696864
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	417/2.5.1B2;	0.101124	0.428571	0.304348	0.194444	0.0769231	0.025641	0	0	0
R00177(r)/2.5.1C2/2.5.1.6;	417/2.5.1B2;	0.101036	0.388889	0.254902	0.25641	0.164557	0.100917	0.0423729	0.0140845	0
R04603/2.5.1B2/2.4.1.175;	417/2.5.1B2;	0.100833	0.52381	0.571429	0.355932	0.2	0.120805	0.0714286	0.0330579	0.00687285
R06047/2.5.1B2/2.4.1.188;	417/2.5.1B2;	0.100783	0.52381	0.571429	0.368421	0.208791	0.125874	0.0615385	0.0214592	0.00393701
R10433/2.5.1B2/2.4.1.304;	417/2.5.1B2;	0.100783	0.52381	0.571429	0.368421	0.208791	0.125874	0.0615385	0.0214592	0.00393701
R07265/2.5.1B2(rev)/2.4.1.231;	417/2.5.1B2;	0.100413	0.6	0.5	0.358491	0.2	0.0900901	0.0196078	0	0
R07265(r)/2.5.1B2/2.4.1.231;	417/2.5.1B2;	0.100413	0.6	0.5	0.358491	0.2	0.0900901	0.0196078	0	0
R02727(r)/2.5.1B2/2.4.1.64;	417/2.5.1B2;	0.100413	0.6	0.5	0.358491	0.2	0.0900901	0.0196078	0	0
R02727/2.5.1B2(rev)/2.4.1.64;	417/2.5.1B2;	0.100413	0.6	0.5	0.358491	0.2	0.0900901	0.0196078	0	0
R01288/2.5.1D2/2.5.1.48;	417/2.5.1B2;	0.100334	0.473684	0.272727	0.147059	0.15	0.0612245	0.0185185	0	0
R01288(r)/2.5.1F1(rev)/2.5.1.48;	417/2.5.1B2;	0.1	0.428571	0.363636	0.162162	0.111111	0.04	0.0185185	0	0
R09755/2.5.1B2/2.4.1.275;	417/2.5.1B2;	0.0990385	0.52381	0.571429	0.368421	0.208791	0.125874	0.0628272	0.021097	0.00367647
R04331,R04502/2.5.1B2/2.4.1.142;	417/2.5.1B2;	0.0990385	0.52381	0.571429	0.368421	0.208791	0.125874	0.0628272	0.021097	0.00367647
R04502/2.5.1B2/2.4.1.142;	417/2.5.1B2;	0.0990385	0.52381	0.571429	0.368421	0.208791	0.125874	0.0628272	0.021097	0.00367647
R06365/2.5.1B2/;	417/2.5.1B2;	0.0989583	0.52381	0.533333	0.365079	0.215686	0.128205	0.0646766	0.0232558	0.00934579
R09634/2.5.1B2/2.4.1.250;	417/2.5.1B2;	0.09889	0.52381	0.571429	0.368421	0.191489	0.0986842	0.0518135	0.0229358	0.00877193
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	417/2.5.1B2;	0.0988142	0.473684	0.368421	0.15625	0.0857143	0.025641	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	417/2.5.1B2;	0.0988142	0.473684	0.368421	0.15625	0.0857143	0.025641	0	0	0
R03380/2.5.1B2/2.4.1.50;	417/2.5.1B2;	0.0981508	0.52381	0.538462	0.422222	0.188406	0.0833333	0.0218978	0	0
R04553/2.5.1B2/2.4.1.65;	417/2.5.1B2;	0.0966387	0.52381	0.571429	0.355932	0.191919	0.117284	0.0672646	0.0359712	0.0125
R01288/2.5.1F1/2.5.1.48;	417/2.5.1B2;	0.096463	0.428571	0.304348	0.162162	0.111111	0.04	0.0185185	0	0
R04520/2.5.1B8/2.5.1.42;	417/2.5.1B2;	0.0963636	0.448276	0.333333	0.242424	0.117647	0.0344828	0	0	0
R04520(r)/2.5.1B8(rev)/2.5.1.42;	417/2.5.1B2;	0.0963636	0.448276	0.333333	0.242424	0.117647	0.0344828	0	0	0
R04127/2.5.1B2/2.4.1.158;	417/2.5.1B2;	0.0961003	0.52381	0.538462	0.404255	0.183099	0.0818182	0.0220588	0	0
R06667/2.5.1B2/;	417/2.5.1B2;	0.095858	0.52381	0.555556	0.384615	0.189873	0.0806452	0.038961	0.0166667	0.00480769
R06659/2.5.1B2/;	417/2.5.1B2;	0.095858	0.52381	0.555556	0.384615	0.189873	0.0806452	0.038961	0.0166667	0.00480769
R06659/2.5.1B2/;	417/2.5.1B2;	0.095858	0.52381	0.555556	0.384615	0.189873	0.0806452	0.038961	0.0166667	0.00480769
R06452/2.5.1B2/2.4.1.318;	417/2.5.1B2;	0.0956256	0.52381	0.517241	0.344828	0.157895	0.110345	0.0611111	0.028169	0
R08894/2.5.1B2/2.4.1.283;	417/2.5.1B2;	0.0950745	0.52381	0.517241	0.357143	0.177778	0.0863309	0.0292398	0.0163934	0.00543478
R03260(r)/2.5.1D2(rev)/2.5.1.48;	417/2.5.1B2;	0.0943953	0.473684	0.304348	0.166667	0.130435	0.0526316	0.0163934	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	417/2.5.1B2;	0.0943953	0.473684	0.304348	0.166667	0.130435	0.0526316	0.0163934	0	0
R05566/2.5.1B2/2.4.1.187;	417/2.5.1B2;	0.0943223	0.52381	0.571429	0.368421	0.204301	0.119205	0.057971	0.02	0.00350877
R04494/2.5.1B2/2.4.1.141;	417/2.5.1B2;	0.0943223	0.52381	0.571429	0.368421	0.204301	0.119205	0.057971	0.02	0.00350877
R05767/2.5.1B2(rev)/2.4.1.216;	417/2.5.1B2;	0.0940722	0.6	0.5	0.358491	0.2	0.0884956	0.0186335	0	0
R05767(r)/2.5.1B2/2.4.1.216;	417/2.5.1B2;	0.0940722	0.6	0.5	0.358491	0.2	0.0884956	0.0186335	0	0
R04581/2.5.1B2/2.4.1.60;	417/2.5.1B2;	0.0938865	0.52381	0.571429	0.368421	0.204545	0.0970149	0.0338983	0.00502513	0
R05326/2.5.1B2(rev)/2.4.1.211;	417/2.5.1B2;	0.0937129	0.52381	0.517241	0.344828	0.186047	0.09375	0.0284091	0	0
R05326(r)/2.5.1B2/2.4.1.211;	417/2.5.1B2;	0.0937129	0.52381	0.517241	0.344828	0.186047	0.09375	0.0284091	0	0
R04548/2.5.1B2/2.4.1.37;	417/2.5.1B2;	0.0933573	0.52381	0.571429	0.355932	0.195876	0.11039	0.0521327	0.0233463	0.010453
R08898/2.5.1B2/2.4.2.49;	417/2.5.1B2;	0.0927218	0.52381	0.571429	0.355932	0.191489	0.10274	0.043956	0.0181818	0
R11280/2.5.1B2/;	417/2.5.1B2;	0.0927218	0.52381	0.571429	0.355932	0.191489	0.10274	0.043956	0.0181818	0
R08857/2.5.1B2/;	417/2.5.1B2;	0.0923738	0.52381	0.571429	0.368421	0.2	0.0928571	0.0331492	0.00485437	0
R11399/2.5.1B2/2.4.1.109;	417/2.5.1B2;	0.0921053	0.52381	0.538462	0.372549	0.153846	0.0540541	0.0070922	0	0
R04662/2.5.1B2/2.4.1.145;	417/2.5.1B2;	0.0920608	0.52381	0.571429	0.368421	0.204301	0.119205	0.0676329	0.029304	0.00564972
R01287(r)/2.5.1D2(rev)/2.5.1.49;	417/2.5.1B2;	0.091954	0.473684	0.368421	0.166667	0.0588235	0.0238095	0	0	0
R04477/2.5.1B2/2.4.1.180;	417/2.5.1B2;	0.0918823	0.52381	0.571429	0.368421	0.204301	0.117647	0.056872	0.0193798	0.00333333
R11289/2.5.1B2/;	417/2.5.1B2;	0.0917327	0.52381	0.517241	0.357143	0.168539	0.0820896	0.0299401	0.016129	0.00497512
R09332/2.5.1B2/2.4.1.327;	417/2.5.1B2;	0.0914037	0.52381	0.517241	0.333333	0.155556	0.0970149	0.0538922	0.0157068	0
R06659/2.5.1B2/;	417/2.5.1B2;	0.0906949	0.52381	0.555556	0.384615	0.189873	0.0806452	0.0322581	0.00549451	0
R06659/2.5.1B2/;	417/2.5.1B2;	0.0906949	0.52381	0.555556	0.384615	0.189873	0.0806452	0.0322581	0.00549451	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	417/2.5.1B2;	0.0898438	0.52381	0.466667	0.333333	0.164557	0.0727273	0.0273973	0	0
R00660/2.5.1B2/2.5.1.7;	417/2.5.1B2;	0.0898438	0.52381	0.466667	0.333333	0.164557	0.0727273	0.0273973	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	417/2.5.1B2;	0.0888889	0.473684	0.333333	0.16129	0.0571429	0.0232558	0	0	0
R10303/2.5.1B2/2.4.1.325;	417/2.5.1B2;	0.0887892	0.52381	0.571429	0.355932	0.2	0.1	0.0547264	0.0194553	0.00328947
R04642/2.5.1B2/2.4.1.201;	417/2.5.1B2;	0.0885459	0.52381	0.571429	0.368421	0.2	0.113208	0.0639269	0.028169	0.00543478
R09733/2.5.1B2/2.4.1.252;	417/2.5.1B2;	0.0884146	0.52381	0.571429	0.368421	0.2	0.100719	0.0320856	0.0045045	0
R04431/2.5.1B2/2.4.1.179;	417/2.5.1B2;	0.0884146	0.52381	0.571429	0.368421	0.2	0.100719	0.0320856	0.0045045	0
R00177/2.5.1C2(rev)/2.5.1.6;	417/2.5.1B2;	0.0883483	0.388889	0.28	0.240506	0.15	0.0714286	0.0165289	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	417/2.5.1B2;	0.0883483	0.388889	0.28	0.240506	0.15	0.0714286	0.0165289	0	0
R06718/2.5.1B2/;	417/2.5.1B2;	0.0883392	0.52381	0.555556	0.384615	0.2	0.078125	0.0186335	0	0
R05002/2.5.1B2/2.4.1.132;	417/2.5.1B2;	0.0882353	0.52381	0.571429	0.368421	0.2	0.100719	0.0320856	0.0045045	0
R02791/2.5.1B2/2.4.1.87;	417/2.5.1B2;	0.0882353	0.52381	0.571429	0.368421	0.2	0.100719	0.0320856	0.0045045	0
R04531/2.5.1B2/2.4.1.87;	417/2.5.1B2;	0.0882353	0.52381	0.571429	0.368421	0.2	0.100719	0.0320856	0.0045045	0
R08946/2.5.1B2/2.4.1.245;	417/2.5.1B2;	0.0880579	0.6	0.5	0.345455	0.172414	0.0757576	0.0180723	0	0
R11306/2.5.1B2/2.4.1.245;	417/2.5.1B2;	0.0880579	0.6	0.5	0.345455	0.172414	0.0757576	0.0180723	0	0
R03260/2.5.1D2/2.5.1.48;	417/2.5.1B2;	0.0879765	0.473684	0.25	0.135135	0.130435	0.0526316	0.0163934	0	0
R02508(r)/2.5.1D2/2.5.1.48;	417/2.5.1B2;	0.0879765	0.473684	0.25	0.135135	0.130435	0.0526316	0.0163934	0	0
R11271/2.5.1B2/2.4.1.301;	417/2.5.1B2;	0.0879237	0.52381	0.517241	0.357143	0.177778	0.0863309	0.027933	0.0144928	0.0044843
R04584/2.5.1B2/2.4.1.92;	417/2.5.1B2;	0.0879121	0.52381	0.571429	0.355932	0.188119	0.111765	0.0705394	0.0371517	0.0118483
R05109/2.5.1B2/2.4.1.92;	417/2.5.1B2;	0.0879121	0.52381	0.571429	0.355932	0.188119	0.111765	0.0705394	0.0371517	0.0118483
R04423/2.5.1B2/2.4.1.40;	417/2.5.1B2;	0.0878378	0.52381	0.571429	0.355932	0.191919	0.104938	0.0493274	0.0218978	0.00943396
R03132(r)/2.5.1D2(rev)/2.5.1.47;	417/2.5.1B2;	0.0877193	0.473684	0.333333	0.128205	0.0769231	0.0227273	0	0	0
R11241/2.5.1B2/2.4.1.338;	417/2.5.1B2;	0.0875386	0.52381	0.517241	0.344828	0.173913	0.0928571	0.0327869	0.0140187	0.0042735
R11278/2.5.1B2/;	417/2.5.1B2;	0.0861702	0.52381	0.517241	0.357143	0.164835	0.0785714	0.027933	0.0146341	0.00456621
R04607/2.5.1B2/2.4.1.135;	417/2.5.1B2;	0.0860534	0.52381	0.571429	0.368421	0.2	0.0992908	0.0314136	0.00434783	0
R02179/2.5.1B2/2.4.1.127;	417/2.5.1B2;	0.0857143	0.52381	0.5	0.333333	0.149425	0.0687023	0.0191083	0	0
R10424/2.5.1B2/2.4.1.301;	417/2.5.1B2;	0.0856237	0.52381	0.517241	0.357143	0.164835	0.0785714	0.027933	0.0144928	0.0044843
R10425/2.5.1B2/2.4.1.301;	417/2.5.1B2;	0.0856237	0.52381	0.517241	0.357143	0.164835	0.0785714	0.027933	0.0144928	0.0044843
R10427/2.5.1B2/2.4.1.301;	417/2.5.1B2;	0.0856237	0.52381	0.517241	0.357143	0.164835	0.0785714	0.027933	0.0144928	0.0044843
R05032/2.5.1B2/2.4.1.227;	417/2.5.1B2;	0.0846805	0.52381	0.571429	0.355932	0.188119	0.111765	0.0578512	0.0260586	0.00539084
R05662/2.5.1B2/2.4.1.227;	417/2.5.1B2;	0.0846805	0.52381	0.571429	0.355932	0.188119	0.111765	0.0578512	0.0260586	0.00539084
R10638/2.5.1B2/;	417/2.5.1B2;	0.0844504	0.52381	0.5	0.372549	0.15	0.0491803	0.00675676	0	0
R10638/2.5.1B2/;	417/2.5.1B2;	0.0844504	0.52381	0.5	0.372549	0.15	0.0491803	0.00675676	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	417/2.5.1B2;	0.0841751	0.473684	0.333333	0.142857	0.0769231	0.0212766	0	0	0
R06717/2.5.1B2/;	417/2.5.1B2;	0.083612	0.52381	0.555556	0.384615	0.205128	0.0793651	0.0184049	0	0
R02168/2.5.1B2/2.4.1.36;	417/2.5.1B2;	0.0831435	0.6	0.5	0.345455	0.172414	0.0746269	0.0172414	0	0
R02737/2.5.1B2/2.4.1.15;	417/2.5.1B2;	0.0831435	0.6	0.5	0.345455	0.172414	0.0746269	0.0172414	0	0
R00836/2.5.1B2/2.4.1.15;	417/2.5.1B2;	0.0831435	0.6	0.5	0.345455	0.172414	0.0746269	0.0172414	0	0
R11783/2.5.1B2/2.4.1.347;	417/2.5.1B2;	0.0831435	0.6	0.5	0.345455	0.172414	0.0746269	0.0172414	0	0
R04493/2.5.1B2/2.4.1.206;	417/2.5.1B2;	0.0825427	0.52381	0.571429	0.368421	0.195652	0.0952381	0.0301508	0.0041841	0
R05631/2.5.1B2/2.4.1.79;	417/2.5.1B2;	0.0825427	0.52381	0.571429	0.368421	0.195652	0.0952381	0.0301508	0.0041841	0
R02789/2.5.1B2/2.4.1.149;	417/2.5.1B2;	0.0823864	0.52381	0.571429	0.368421	0.195652	0.0952381	0.0301508	0.0041841	0
R04659/2.5.1B2/2.4.1.149;	417/2.5.1B2;	0.0823864	0.52381	0.571429	0.368421	0.195652	0.0952381	0.0301508	0.0041841	0
R10440/2.5.1B2/2.4.1.309;	417/2.5.1B2;	0.0821485	0.52381	0.571429	0.355932	0.195876	0.107595	0.0484581	0.0200669	0.00795756
R05107(r)/2.5.1B2/;	417/2.5.1B2;	0.0821485	0.52381	0.571429	0.355932	0.195876	0.107595	0.0484581	0.0200669	0.00795756
R04636/2.5.1B2/2.4.1.146;	417/2.5.1B2;	0.0817669	0.52381	0.571429	0.368421	0.195652	0.0952381	0.0301508	0.00414938	0
R03601/2.5.1D2/2.5.1.47;	417/2.5.1B2;	0.0817121	0.473684	0.3	0.121212	0.0555556	0	0	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	417/2.5.1B2;	0.0817121	0.473684	0.3	0.121212	0.0555556	0	0	0	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	417/2.5.1B2;	0.0812065	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	417/2.5.1B2;	0.0812065	0.44	0.294118	0.2	0.0344828	0.0135135	0	0	0
R04296/2.5.1B2/2.4.1.85;	417/2.5.1B2;	0.0811856	0.52381	0.5	0.372549	0.15	0.047619	0.00641026	0	0
R04296/2.5.1B2/2.4.1.85;	417/2.5.1B2;	0.0811856	0.52381	0.5	0.372549	0.15	0.047619	0.00641026	0	0
R02709/2.5.1B2/2.4.1.178;	417/2.5.1B2;	0.0811856	0.52381	0.5	0.372549	0.15	0.047619	0.00641026	0	0
R02709/2.5.1B2/2.4.1.178;	417/2.5.1B2;	0.0811856	0.52381	0.5	0.372549	0.15	0.047619	0.00641026	0	0
R11714/2.5.1B2/2.4.1.86;	417/2.5.1B2;	0.0804481	0.52381	0.517241	0.333333	0.16	0.0784314	0.0253807	0	0
R01287/2.5.1D2/2.5.1.49;	417/2.5.1B2;	0.0795455	0.473684	0.3	0.129032	0.0285714	0.0238095	0	0	0
R08900/2.5.1B2/2.4.1.285;	417/2.5.1B2;	0.0794258	0.52381	0.571429	0.368421	0.2	0.0890411	0.0209424	0	0
R11282/2.5.1B2/;	417/2.5.1B2;	0.0794258	0.52381	0.571429	0.368421	0.2	0.0890411	0.0209424	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	417/2.5.1B2;	0.0792079	0.473684	0.333333	0.151515	0.05	0.02	0	0	0
R06455/2.5.1B2/;	417/2.5.1B2;	0.0778923	0.52381	0.466667	0.333333	0.120879	0.0775194	0.0188679	0	0
R05108/2.5.1B2/;	417/2.5.1B2;	0.0778443	0.52381	0.571429	0.355932	0.191919	0.10241	0.0460251	0.0189873	0.00735294
R05530/2.5.1B2/2.4.1.328;	417/2.5.1B2;	0.0777656	0.52381	0.466667	0.333333	0.115789	0.0808824	0.0299401	0	0
R09426/2.5.1B2/2.4.1.17;	417/2.5.1B2;	0.0777385	0.52381	0.5	0.358491	0.156627	0.0606061	0.00598802	0	0
R09426/2.5.1B2/2.4.1.17;	417/2.5.1B2;	0.0777385	0.52381	0.5	0.358491	0.156627	0.0606061	0.00598802	0	0
R00651/2.5.1D2/2.5.1.49;	417/2.5.1B2;	0.0769231	0.473684	0.272727	0.125	0.0277778	0.0232558	0	0	0
R05612(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R02061/2.5.1B1/2.5.1.29;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R08748/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R07475/2.5.1B1/2.5.1.81;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R08749(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R08749/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R08750(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R05613/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R05613(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R05612/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R05611/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R05611(r)/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R05555/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R05555(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R08750/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R08751(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R08752/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R08752(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R08751/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R07269(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R08748(r)/2.5.1B1(rev)/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R07269/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R02003/2.5.1B1/2.5.1.10;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R08747,R08753/2.5.1B1/;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R08528/2.5.1B1/2.5.1.68;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.222222	0.0344828	0	0	0	0
R08400/2.5.1B1/2.5.1.20;	417/2.5.1B2;	0.0767544	0.44	0.294118	0.2	0.0344828	0.0131579	0	0	0
R06450/2.5.1B2/2.4.1.316;	417/2.5.1B2;	0.0765143	0.52381	0.466667	0.322034	0.139785	0.0633803	0.0225989	0.010101	0
R05531/2.5.1B2/2.4.1.278;	417/2.5.1B2;	0.0762712	0.52381	0.483871	0.322581	0.154639	0.0657895	0.026178	0.017316	0.00361011
R09065(r)/2.5.1B3(rev)/;	417/2.5.1B2;	0.0761421	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R09065/2.5.1B3/;	417/2.5.1B2;	0.0761421	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R03519/2.5.1B2/2.4.1.152;	417/2.5.1B2;	0.0758564	0.52381	0.517241	0.322581	0.158879	0.0882353	0.0384615	0.0141343	0.00625
R09064/2.5.1B3/;	417/2.5.1B2;	0.0753769	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R09064(r)/2.5.1B3(rev)/;	417/2.5.1B2;	0.0753769	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	417/2.5.1B2;	0.0751252	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	417/2.5.1B2;	0.0751252	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R09067/2.5.1B3/2.5.1.62;	417/2.5.1B2;	0.0751252	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R06284/2.5.1B3/2.5.1.62;	417/2.5.1B2;	0.0751252	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	417/2.5.1B2;	0.0751252	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R11514/2.5.1B3/2.5.1.133;	417/2.5.1B2;	0.0751252	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	417/2.5.1B2;	0.0751252	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R11517/2.5.1B3/2.5.1.133;	417/2.5.1B2;	0.0751252	0.448276	0.315789	0.213115	0.0625	0.0235294	0.011236	0	0
R03513/2.5.1B2/2.4.1.147;	417/2.5.1B2;	0.0750951	0.52381	0.517241	0.333333	0.156863	0.0745342	0.0239234	0	0
R09677/2.5.1B2/2.4.1.255;	417/2.5.1B2;	0.0749682	0.52381	0.538462	0.346154	0.103448	0.0458015	0.00653595	0	0
R06460/2.5.1B2/2.4.1.277;	417/2.5.1B2;	0.0747452	0.52381	0.466667	0.333333	0.146067	0.0522388	0.0120482	0	0
R04222/2.5.1B2/2.4.2.27;	417/2.5.1B2;	0.0743062	0.52381	0.517241	0.333333	0.153846	0.0632184	0.027027	0.0121951	0.00383142
R06461/2.5.1B2/2.4.1.277;	417/2.5.1B2;	0.073991	0.52381	0.466667	0.333333	0.130435	0.0357143	0.0181818	0.010929	0
R10876/2.5.1B2/;	417/2.5.1B2;	0.0730271	0.52381	0.466667	0.345455	0.139535	0.0300752	0.0127389	0	0
