reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06833(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.260526	0.818182	0.483871	0.363636	0.290909	0.241379	0.2	0.103448	0.0212766
R02656(r)/1.13.11A8(rev)/1.13.11.4;	384/1.13.11A1;	0.259459	0.75	0.555556	0.4	0.27451	0.22807	0.179104	0.134615	0.0192308
R05405/1.13.11A1/1.13.11.74;	384/1.13.11A1;	0.257962	0.818182	0.538462	0.371429	0.27907	0.244444	0.188679	0.0638298	0
R02519/1.13.11A3/1.13.11.5;	384/1.13.11A1;	0.257895	0.818182	0.615385	0.421053	0.3	0.233333	0.188406	0.1	0
R04597/1.13.11A1/1.13.11.25;	384/1.13.11A1;	0.25462	0.818182	0.692308	0.567568	0.392157	0.322034	0.225	0.105263	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	384/1.13.11A1;	0.254593	0.818182	0.555556	0.421053	0.3	0.233333	0.171429	0.118644	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	384/1.13.11A1;	0.253968	0.818182	0.481481	0.371429	0.27907	0.244444	0.188679	0.0638298	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	384/1.13.11A1;	0.253968	0.818182	0.481481	0.371429	0.27907	0.244444	0.188679	0.0638298	0
R06833(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.253927	0.818182	0.483871	0.363636	0.267857	0.241379	0.2	0.103448	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	384/1.13.11A1;	0.253731	0.818182	0.5	0.333333	0.266667	0.215686	0.189655	0.12766	0
R05278/1.13.11A1/;	384/1.13.11A1;	0.253165	0.818182	0.615385	0.380952	0.301887	0.233333	0.175676	0.0923077	0.0188679
R05278(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.25	0.818182	0.555556	0.380952	0.301887	0.233333	0.175676	0.0923077	0.0188679
R02519(r)/1.13.11A8(rev)/1.13.11.5;	384/1.13.11A1;	0.25	0.75	0.555556	0.421053	0.3	0.213115	0.188406	0.1	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	384/1.13.11A1;	0.248804	0.818182	0.555556	0.395349	0.303571	0.238095	0.181818	0.0972222	0.0172414
R10110(r)/1.13.11A1(rev)/1.13.11.64;	384/1.13.11A1;	0.245823	0.818182	0.555556	0.395349	0.280702	0.238095	0.181818	0.0972222	0.0172414
R05278(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.243719	0.818182	0.555556	0.380952	0.277778	0.233333	0.175676	0.0923077	0
R09134/1.13.11A1/1.13.11.1;	384/1.13.11A1;	0.242131	0.818182	0.5	0.333333	0.253968	0.212121	0.183099	0.0967742	0.0204082
R09134(r)/1.13.11A1(rev)/1.13.11.1;	384/1.13.11A1;	0.23913	0.818182	0.454545	0.333333	0.253968	0.212121	0.183099	0.0967742	0.0204082
R10521/1.13.11A1/1.13.11.76;	384/1.13.11A1;	0.238938	0.818182	0.5	0.333333	0.255319	0.22449	0.169492	0.0576923	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	384/1.13.11A1;	0.235294	0.818182	0.448276	0.333333	0.255319	0.22449	0.169492	0.0576923	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	384/1.13.11A1;	0.235294	0.818182	0.448276	0.333333	0.255319	0.22449	0.169492	0.0576923	0
R10110/1.13.11A1/1.13.11.64;	384/1.13.11A1;	0.234043	0.818182	0.615385	0.395349	0.258621	0.21875	0.166667	0.0821918	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	384/1.13.11A1;	0.233173	0.818182	0.454545	0.333333	0.234375	0.212121	0.183099	0.0967742	0
R02656/1.13.11A8/1.13.11.4;	384/1.13.11A1;	0.232804	0.75	0.555556	0.365854	0.25	0.206897	0.161765	0.0727273	0
R05257(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.229927	0.818182	0.62963	0.5	0.33871	0.240506	0.204301	0.0961538	0.0165289
R05257(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.229927	0.818182	0.62963	0.5	0.33871	0.240506	0.204301	0.0961538	0.0165289
R02519/1.13.11A8/1.13.11.5;	384/1.13.11A1;	0.221374	0.75	0.555556	0.35	0.25	0.193548	0.15493	0.0645161	0
R05257(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.221014	0.818182	0.62963	0.5	0.31746	0.240506	0.178947	0.0961538	0.00819672
R05257(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.221014	0.818182	0.62963	0.5	0.31746	0.240506	0.178947	0.0961538	0.00819672
R05257/1.13.11A1/;	384/1.13.11A1;	0.214414	0.818182	0.692308	0.5	0.31746	0.225	0.166667	0.0857143	0
R05257/1.13.11A1/;	384/1.13.11A1;	0.214414	0.818182	0.692308	0.5	0.31746	0.225	0.166667	0.0857143	0
R09163/1.13.11A1/;	384/1.13.11A1;	0.199199	0.818182	0.6	0.461538	0.321839	0.223881	0.179487	0.122172	0.0736434
R09163/1.13.11A1/;	384/1.13.11A1;	0.199199	0.818182	0.6	0.461538	0.321839	0.223881	0.179487	0.122172	0.0736434
R09163/1.13.11A1/;	384/1.13.11A1;	0.199199	0.818182	0.6	0.461538	0.321839	0.223881	0.179487	0.122172	0.0736434
R06759/1.13.12B1/1.13.12.23;	384/1.13.11A1;	0.196429	0.5	0.37037	0.263158	0.22	0.225806	0.225	0.119048	0.0361446
R06759(r)/1.13.12B1(rev)/1.13.12.23;	384/1.13.11A1;	0.196429	0.5	0.321429	0.263158	0.244898	0.225806	0.225	0.119048	0.0361446
R04602(r)/1.13.11A2(rev)/1.13.11.36;	384/1.13.11A1;	0.193424	0.818182	0.555556	0.435897	0.303571	0.194444	0.139785	0.0490196	0.00943396
R02520(r)/1.13.12B1(rev)/;	384/1.13.11A1;	0.191489	0.5	0.25	0.243243	0.229167	0.206897	0.183099	0.137931	0
R02520/1.13.12B1/;	384/1.13.11A1;	0.191489	0.5	0.296296	0.243243	0.204082	0.206897	0.183099	0.137931	0
R04602/1.13.11A1/1.13.11.36;	384/1.13.11A1;	0.19112	0.818182	0.615385	0.435897	0.280702	0.194444	0.139785	0.0490196	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	384/1.13.11A1;	0.188825	0.818182	0.555556	0.435897	0.280702	0.194444	0.139785	0.0490196	0
R02520(r)/1.13.12B1(rev)/;	384/1.13.11A1;	0.188329	0.5	0.25	0.243243	0.229167	0.186441	0.2	0.118644	0
R02520/1.13.12B1/;	384/1.13.11A1;	0.185185	0.5	0.296296	0.243243	0.204082	0.186441	0.183099	0.118644	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	384/1.13.11A1;	0.182432	0.538462	0.322581	0.25	0.183333	0.180556	0.1625	0.0882353	0.047619
R00043(r)/1.13.11A4(rev)/1.13.11.43;	384/1.13.11A1;	0.176179	0.363636	0.153846	0.176471	0.181818	0.207547	0.239437	0.157895	0.0649351
R00043(r)/1.13.11A4(rev)/1.13.11.43;	384/1.13.11A1;	0.176179	0.363636	0.153846	0.176471	0.181818	0.207547	0.239437	0.157895	0.0649351
R06759/1.13.12B1/1.13.12.23;	384/1.13.11A1;	0.172867	0.5	0.37037	0.263158	0.22	0.1875	0.180723	0.0804598	0.0238095
R09206/1.13.11A1/;	384/1.13.11A1;	0.171701	0.818182	0.6	0.461538	0.307692	0.208054	0.163793	0.107383	0.0703125
R09206/1.13.11A1/;	384/1.13.11A1;	0.17077	0.818182	0.6	0.461538	0.307692	0.208054	0.163793	0.107383	0.0675325
R00043(r)/1.13.11A4(rev)/1.13.11.43;	384/1.13.11A1;	0.17037	0.363636	0.153846	0.176471	0.181818	0.207547	0.222222	0.142857	0.0649351
R06759(r)/1.13.12B1(rev)/1.13.12.23;	384/1.13.11A1;	0.170306	0.5	0.321429	0.263158	0.22	0.1875	0.180723	0.0804598	0.0238095
R09163(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.166504	0.818182	0.548387	0.407407	0.263736	0.188406	0.144279	0.102222	0.045283
R00043(r)/1.13.11A4(rev)/1.13.11.43;	384/1.13.11A1;	0.164619	0.363636	0.153846	0.176471	0.181818	0.185185	0.205479	0.142857	0.0649351
R03365/1.13.11A2/1.13.11.22;	384/1.13.11A1;	0.164456	0.454545	0.36	0.222222	0.152174	0.163636	0.149254	0.112903	0.03125
R09163(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.160853	0.818182	0.548387	0.407407	0.263736	0.188406	0.133005	0.0877193	0.045283
R02156/1.13.11A13/1.13.11.24;	384/1.13.11A1;	0.159907	0.692308	0.53125	0.377358	0.244186	0.15625	0.12426	0.076087	0.0378378
R02156/1.13.11A13/1.13.11.24;	384/1.13.11A1;	0.157225	0.692308	0.53125	0.377358	0.244186	0.147287	0.12426	0.076087	0.0322581
R06952(r)/1.13.11A4(rev)/1.13.11.51;	384/1.13.11A1;	0.155425	0.363636	0.153846	0.1875	0.2	0.204545	0.173077	0.0892857	0.057971
R06953(r)/1.13.11A4(rev)/1.13.11.51;	384/1.13.11A1;	0.155425	0.363636	0.153846	0.1875	0.2	0.204545	0.173077	0.0892857	0.057971
R09682(r)/1.13.11A4(rev)/1.13.11.51;	384/1.13.11A1;	0.155425	0.363636	0.153846	0.1875	0.2	0.204545	0.173077	0.0892857	0.057971
R09782(r)/1.13.11A4(rev)/1.13.11.59;	384/1.13.11A1;	0.154839	0.363636	0.153846	0.1875	0.2	0.186047	0.163265	0.08	0.0416667
R11052(r)/1.13.11A4(rev)/1.13.11.82;	384/1.13.11A1;	0.153846	0.363636	0.185185	0.212121	0.205128	0.204545	0.157895	0.0677966	0.0350877
R10560(r)/1.13.11A4(rev)/1.13.11.70;	384/1.13.11A1;	0.153846	0.363636	0.185185	0.212121	0.205128	0.204545	0.157895	0.0677966	0.0350877
R02156(r)/1.13.11A13(rev)/1.13.11.24;	384/1.13.11A1;	0.151899	0.692308	0.484848	0.303571	0.202247	0.147287	0.130952	0.0819672	0.0378378
R02156(r)/1.13.11A13(rev)/1.13.11.24;	384/1.13.11A1;	0.151899	0.692308	0.484848	0.303571	0.202247	0.147287	0.130952	0.0819672	0.0378378
R07702/1.13.11A2/;	384/1.13.11A1;	0.151822	0.454545	0.36	0.243243	0.156863	0.138462	0.152941	0.114583	0.0530973
R07702/1.13.11A2/;	384/1.13.11A1;	0.151822	0.454545	0.36	0.243243	0.156863	0.138462	0.152941	0.114583	0.0530973
R07702/1.13.11A2/;	384/1.13.11A1;	0.150495	0.454545	0.36	0.243243	0.156863	0.138462	0.149425	0.107843	0.0603448
R06886(r)/1.13.11A4(rev)/;	384/1.13.11A1;	0.148681	0.363636	0.185185	0.189189	0.1875	0.178571	0.178082	0.1	0.027027
R06886(r)/1.13.11A4(rev)/;	384/1.13.11A1;	0.148681	0.363636	0.185185	0.189189	0.1875	0.178571	0.178082	0.1	0.027027
R06886(r)/1.13.11A4(rev)/;	384/1.13.11A1;	0.148681	0.363636	0.185185	0.189189	0.1875	0.178571	0.178082	0.1	0.027027
R09206(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.147975	0.818182	0.548387	0.407407	0.265957	0.176471	0.134454	0.0927152	0.0538462
R09206(r)/1.13.11A1(rev)/;	384/1.13.11A1;	0.147975	0.818182	0.548387	0.407407	0.265957	0.176471	0.134454	0.0927152	0.0538462
R07691/1.13.11A2/;	384/1.13.11A1;	0.146392	0.454545	0.307692	0.2	0.145455	0.142857	0.134831	0.111111	0.0537634
R05299/1.13.11A2/1.13.11.1;	384/1.13.11A1;	0.146199	0.454545	0.36	0.222222	0.152174	0.148148	0.0952381	0.0392157	0
R09206(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.14619	0.818182	0.548387	0.407407	0.252632	0.176471	0.134454	0.0927152	0.0511509
R09206(r)/1.13.11A2(rev)/;	384/1.13.11A1;	0.14619	0.818182	0.548387	0.407407	0.252632	0.176471	0.134454	0.0927152	0.0511509
R07702/1.13.11A2/;	384/1.13.11A1;	0.144869	0.454545	0.36	0.243243	0.134615	0.121212	0.139535	0.114583	0.0530973
R07702/1.13.11A2/;	384/1.13.11A1;	0.144869	0.454545	0.36	0.243243	0.134615	0.121212	0.139535	0.114583	0.0530973
R07702/1.13.11A2/;	384/1.13.11A1;	0.144869	0.454545	0.36	0.243243	0.134615	0.121212	0.139535	0.114583	0.0530973
R09272/1.13.11A2/1.13.11.8;	384/1.13.11A1;	0.144578	0.454545	0.36	0.263158	0.196078	0.142857	0.097561	0.04	0.0169492
R05404/1.13.11A2/1.13.11.2;	384/1.13.11A1;	0.143646	0.454545	0.307692	0.230769	0.156863	0.127273	0.09375	0.0545455	0.02
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	384/1.13.11A1;	0.141333	0.363636	0.185185	0.212121	0.205128	0.212766	0.134328	0.0540541	0.030303
R00983/1.13.11A11/1.13.11.23;	384/1.13.11A1;	0.141304	0.538462	0.322581	0.222222	0.145161	0.118421	0.107143	0.0422535	0.0153846
R00983/1.13.11A11/1.13.11.23;	384/1.13.11A1;	0.141304	0.538462	0.322581	0.222222	0.145161	0.118421	0.107143	0.0422535	0.0153846
R03466/1.13.11A2/1.13.11.38;	384/1.13.11A1;	0.140496	0.454545	0.307692	0.190476	0.135593	0.126761	0.129412	0.102273	0.0549451
R07657/1.13.11A2/1.13.11.38;	384/1.13.11A1;	0.140496	0.454545	0.307692	0.190476	0.135593	0.126761	0.129412	0.102273	0.0549451
R07702/1.13.11A2/;	384/1.13.11A1;	0.140281	0.454545	0.36	0.243243	0.134615	0.121212	0.126437	0.103093	0.0530973
R07702/1.13.11A2/;	384/1.13.11A1;	0.140281	0.454545	0.36	0.243243	0.134615	0.121212	0.126437	0.103093	0.0530973
R00032(r)/1.13.11A4(rev)/1.13.11.63;	384/1.13.11A1;	0.139818	0.363636	0.153846	0.16129	0.170732	0.2	0.150943	0.0566038	0.0344828
R09601(r)/1.13.11A4(rev)/1.13.11.75;	384/1.13.11A1;	0.139818	0.363636	0.153846	0.16129	0.170732	0.2	0.150943	0.0566038	0.0344828
R10192(r)(p)/1.13.11A4(rev)/;	384/1.13.11A1;	0.139818	0.363636	0.153846	0.16129	0.170732	0.2	0.150943	0.0566038	0.0344828
R06788/1.13.11A2/1.13.11.16;	384/1.13.11A1;	0.138958	0.454545	0.307692	0.230769	0.173077	0.129032	0.0933333	0.0606061	0.0163934
R00817/1.13.11A2/1.13.11.1;	384/1.13.11A1;	0.136364	0.454545	0.36	0.222222	0.133333	0.12	0.0677966	0.0416667	0
R09237/1.13.11A2/;	384/1.13.11A1;	0.133903	0.454545	0.28	0.222222	0.145833	0.111111	0.0895522	0.0545455	0
R01506/1.13.11A2/1.13.11.28;	384/1.13.11A1;	0.13369	0.454545	0.36	0.243243	0.113208	0.1	0.09375	0.0701754	0
R05413/1.13.11A2/;	384/1.13.11A1;	0.133621	0.454545	0.36	0.263158	0.188679	0.134328	0.0804598	0.0465116	0.0348837
R05295/1.13.11A2/1.13.11.2;	384/1.13.11A1;	0.133531	0.454545	0.28	0.222222	0.12766	0.0980392	0.0983607	0.0576923	0
R05719/1.13.11A10/1.13.11.47;	384/1.13.11A1;	0.133201	0.615385	0.34375	0.212766	0.119403	0.111111	0.0947368	0.0365854	0.0136986
R05719/1.13.11A10/1.13.11.47;	384/1.13.11A1;	0.133201	0.615385	0.34375	0.212766	0.119403	0.111111	0.0947368	0.0365854	0.0136986
R04915/1.13.11A10/1.13.11.47;	384/1.13.11A1;	0.133201	0.615385	0.34375	0.212766	0.119403	0.111111	0.0947368	0.0365854	0.0136986
R04915/1.13.11A10/1.13.11.47;	384/1.13.11A1;	0.133201	0.615385	0.34375	0.212766	0.119403	0.111111	0.0947368	0.0365854	0.0136986
R01631/1.13.11A2/1.13.11.3;	384/1.13.11A1;	0.132979	0.454545	0.36	0.222222	0.152174	0.137931	0.08	0.031746	0
R04061/1.13.11A2/1.13.11.37;	384/1.13.11A1;	0.132948	0.454545	0.36	0.222222	0.152174	0.107143	0.0615385	0.0392157	0
R04089/1.13.11A2/1.13.11.2;	384/1.13.11A1;	0.132948	0.454545	0.307692	0.210526	0.145833	0.115385	0.0819672	0.0377358	0
R07702/1.13.11A2/;	384/1.13.11A1;	0.132411	0.454545	0.36	0.243243	0.134615	0.121212	0.113636	0.07	0.0603448
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	384/1.13.11A1;	0.13198	0.454545	0.36	0.210526	0.163265	0.133333	0.0909091	0.0289855	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	384/1.13.11A1;	0.13198	0.454545	0.36	0.210526	0.163265	0.133333	0.0909091	0.0289855	0
R09214/1.13.11A2/;	384/1.13.11A1;	0.131926	0.454545	0.36	0.230769	0.109091	0.1	0.0857143	0.0666667	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	384/1.13.11A1;	0.131238	0.615385	0.363636	0.22	0.144928	0.103448	0.0873786	0.0322581	0.0125
R05720/1.13.11A10/1.13.11.48;	384/1.13.11A1;	0.131238	0.615385	0.40625	0.22	0.128571	0.103448	0.0873786	0.0322581	0.0125
R05155(r)/1.13.11A10(rev)/1.13.11.48;	384/1.13.11A1;	0.131238	0.615385	0.363636	0.22	0.144928	0.103448	0.0873786	0.0322581	0.0125
R05155/1.13.11A10/1.13.11.48;	384/1.13.11A1;	0.131238	0.615385	0.40625	0.22	0.128571	0.103448	0.0873786	0.0322581	0.0125
R05155/1.13.11A10/1.13.11.48;	384/1.13.11A1;	0.131238	0.615385	0.40625	0.22	0.128571	0.103448	0.0873786	0.0322581	0.0125
R05720/1.13.11A10/1.13.11.48;	384/1.13.11A1;	0.131238	0.615385	0.40625	0.22	0.128571	0.103448	0.0873786	0.0322581	0.0125
R05413/1.13.11A2/;	384/1.13.11A1;	0.131183	0.454545	0.36	0.263158	0.188679	0.117647	0.0804598	0.0465116	0.0348837
R09125(r)/1.13.11A12(rev)/1.13.11.9;	384/1.13.11A1;	0.131054	0.615385	0.333333	0.230769	0.12766	0.0754717	0.0153846	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	384/1.13.11A1;	0.130952	0.615385	0.30303	0.212766	0.119403	0.111111	0.0947368	0.0365854	0.0136986
R05719(r)/1.13.11A10(rev)/1.13.11.47;	384/1.13.11A1;	0.130952	0.615385	0.30303	0.212766	0.119403	0.111111	0.0947368	0.0365854	0.0136986
R08114/1.13.11A2/1.13.11.1;	384/1.13.11A1;	0.129683	0.454545	0.36	0.210526	0.122449	0.115385	0.0645161	0.0377358	0
R04258/1.13.11A2/1.13.11.1;	384/1.13.11A1;	0.129683	0.454545	0.36	0.222222	0.12766	0.107143	0.0615385	0.0392157	0
R06839/1.13.11A2/;	384/1.13.11A1;	0.129683	0.454545	0.36	0.210526	0.122449	0.115385	0.0645161	0.0377358	0
R08115/1.13.11A2/1.13.11.1;	384/1.13.11A1;	0.129683	0.454545	0.36	0.222222	0.12766	0.107143	0.0615385	0.0392157	0
R05411/1.13.11A2/;	384/1.13.11A1;	0.12963	0.454545	0.307692	0.219512	0.169492	0.123288	0.101124	0.0689655	0.0224719
R10844(r)/1.13.11A4(rev)/1.13.11.84;	384/1.13.11A1;	0.128535	0.363636	0.153846	0.176471	0.191489	0.169811	0.121212	0.056338	0.0285714
R10843(r)/1.13.11A4(rev)/1.13.11.84;	384/1.13.11A1;	0.128535	0.363636	0.153846	0.176471	0.191489	0.169811	0.121212	0.056338	0.0285714
R03462/1.13.11A2/1.13.11.39;	384/1.13.11A1;	0.12766	0.454545	0.307692	0.219512	0.155172	0.114286	0.0930233	0.0722892	0.0238095
R03462/1.13.11A2/1.13.11.39;	384/1.13.11A1;	0.12766	0.454545	0.307692	0.219512	0.155172	0.114286	0.0930233	0.0722892	0.0238095
R07657/1.13.11A2/1.13.11.38;	384/1.13.11A1;	0.126531	0.454545	0.307692	0.190476	0.116667	0.0958904	0.103448	0.0898876	0.0549451
R07657/1.13.11A2/1.13.11.38;	384/1.13.11A1;	0.126531	0.454545	0.307692	0.190476	0.116667	0.0958904	0.103448	0.0898876	0.0549451
R07657/1.13.11A2/1.13.11.38;	384/1.13.11A1;	0.126531	0.454545	0.307692	0.190476	0.116667	0.0958904	0.103448	0.0898876	0.0549451
R07657/1.13.11A2/1.13.11.38;	384/1.13.11A1;	0.126531	0.454545	0.307692	0.190476	0.116667	0.0958904	0.103448	0.0898876	0.0549451
R03466/1.13.11A2/1.13.11.38;	384/1.13.11A1;	0.126531	0.454545	0.307692	0.190476	0.116667	0.0958904	0.103448	0.0898876	0.0549451
R03466/1.13.11A2/1.13.11.38;	384/1.13.11A1;	0.126531	0.454545	0.307692	0.190476	0.116667	0.0958904	0.103448	0.0898876	0.0549451
R01632/1.13.11A2/1.13.11.8;	384/1.13.11A1;	0.125683	0.454545	0.28	0.2	0.152174	0.148148	0.084507	0.015625	0
R05411/1.13.11A2/;	384/1.13.11A1;	0.125	0.454545	0.307692	0.219512	0.15	0.108108	0.0888889	0.0689655	0.0340909
R07801/1.13.11A2/;	384/1.13.11A1;	0.124756	0.454545	0.307692	0.219512	0.169492	0.116883	0.0927835	0.0744681	0.0206186
R03303/1.13.11A2/1.13.11.15;	384/1.13.11A1;	0.123989	0.454545	0.28	0.222222	0.122449	0.0877193	0.0895522	0.0677966	0
R10560/1.13.11A4/1.13.11.70;	384/1.13.11A1;	0.123919	0.363636	0.230769	0.142857	0.119048	0.104167	0.118644	0.0862069	0.0350877
R11052/1.13.11A4/1.13.11.82;	384/1.13.11A1;	0.123919	0.363636	0.230769	0.142857	0.119048	0.104167	0.118644	0.0862069	0.0350877
R01507/1.13.11A2/1.13.11.14;	384/1.13.11A1;	0.123288	0.454545	0.28	0.2	0.152174	0.142857	0.0684932	0.0172414	0
R05407/1.13.11A2/;	384/1.13.11A1;	0.123288	0.454545	0.36	0.210526	0.117647	0.103448	0.0588235	0.0350877	0
R05409/1.13.11A2/;	384/1.13.11A1;	0.123288	0.454545	0.36	0.2	0.113208	0.111111	0.0606061	0.0344828	0
R05415/1.13.11A2/;	384/1.13.11A1;	0.122699	0.454545	0.307692	0.219512	0.15	0.108108	0.0888889	0.0689655	0.0224719
R05415/1.13.11A2/;	384/1.13.11A1;	0.122699	0.454545	0.307692	0.219512	0.15	0.108108	0.0888889	0.0689655	0.0224719
R05245/1.13.11A2/1.13.11.39;	384/1.13.11A1;	0.122449	0.454545	0.307692	0.219512	0.155172	0.114286	0.0888889	0.0659341	0.0217391
R00816/1.13.11A2/1.13.11.2;	384/1.13.11A1;	0.122324	0.454545	0.28	0.2	0.133333	0.102041	0.0677966	0.0204082	0
R09125/1.13.11A12/1.13.11.9;	384/1.13.11A1;	0.121469	0.615385	0.333333	0.2	0.104167	0.0555556	0.0153846	0	0
R02076/1.13.11A2/1.13.11.30;	384/1.13.11A1;	0.120104	0.454545	0.28	0.222222	0.122449	0.0877193	0.084507	0.0634921	0
R05246/1.13.11A2/1.13.11.66;	384/1.13.11A1;	0.118902	0.454545	0.28	0.176471	0.139535	0.117647	0.047619	0.0208333	0
R05246/1.13.11A2/1.13.11.66;	384/1.13.11A1;	0.118902	0.454545	0.28	0.176471	0.139535	0.117647	0.047619	0.0208333	0
R09163/1.13.11A2/;	384/1.13.11A1;	0.118644	0.454545	0.36	0.230769	0.175439	0.121951	0.111111	0.0780142	0.0301205
R09163/1.13.11A2/;	384/1.13.11A1;	0.118644	0.454545	0.36	0.230769	0.175439	0.121951	0.111111	0.0780142	0.0301205
R09163/1.13.11A2/;	384/1.13.11A1;	0.118644	0.454545	0.36	0.230769	0.175439	0.121951	0.111111	0.0780142	0.0301205
R07801/1.13.11A2/;	384/1.13.11A1;	0.118217	0.454545	0.307692	0.219512	0.15	0.102564	0.0816327	0.0631579	0.03125
R06833/1.13.11A2/;	384/1.13.11A1;	0.117188	0.454545	0.36	0.2	0.109091	0.1	0.0555556	0.0322581	0
R05406/1.13.11A2/1.13.11.2;	384/1.13.11A1;	0.116959	0.454545	0.28	0.189189	0.12766	0.0980392	0.0634921	0.0185185	0
R07827/1.13.11A2/1.13.11.39;	384/1.13.11A1;	0.116959	0.454545	0.28	0.2	0.12766	0.0909091	0.0645161	0.0192308	0
R09163/1.13.11A2/;	384/1.13.11A1;	0.116923	0.454545	0.36	0.230769	0.155172	0.108434	0.111111	0.0780142	0.0363636
R09163/1.13.11A2/;	384/1.13.11A1;	0.116923	0.454545	0.36	0.230769	0.155172	0.108434	0.111111	0.0780142	0.0363636
R09163/1.13.11A2/;	384/1.13.11A1;	0.116923	0.454545	0.36	0.230769	0.155172	0.108434	0.111111	0.0780142	0.0363636
R02075/1.13.11A2/1.13.11.29;	384/1.13.11A1;	0.115979	0.454545	0.28	0.2	0.152174	0.132075	0.084507	0.0142857	0
R08836/1.13.11A2/;	384/1.13.11A1;	0.115979	0.454545	0.28	0.2	0.152174	0.132075	0.084507	0.0142857	0
R00043/1.13.11A4/1.13.11.43;	384/1.13.11A1;	0.115294	0.363636	0.2	0.142857	0.130435	0.103448	0.113924	0.0864198	0.0379747
R00043/1.13.11A4/1.13.11.43;	384/1.13.11A1;	0.115294	0.363636	0.2	0.142857	0.130435	0.122807	0.128205	0.0731707	0.025
R00043/1.13.11A4/1.13.11.43;	384/1.13.11A1;	0.115294	0.363636	0.2	0.142857	0.130435	0.122807	0.128205	0.0731707	0.025
R02665/1.13.11A2/1.13.11.6;	384/1.13.11A1;	0.11413	0.454545	0.28	0.166667	0.12766	0.142857	0.0540541	0.0172414	0
R05278/1.13.11A2/;	384/1.13.11A1;	0.113065	0.454545	0.36	0.222222	0.12766	0.0967742	0.0481928	0.0289855	0
R05405/1.13.11A2/1.13.11.74;	384/1.13.11A1;	0.112121	0.454545	0.28	0.166667	0.108696	0.102041	0.05	0.0204082	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	384/1.13.11A1;	0.111688	0.363636	0.230769	0.142857	0.119048	0.117647	0.101449	0.0540541	0.030303
R09134/1.13.11A2/1.13.11.1;	384/1.13.11A1;	0.111386	0.454545	0.36	0.2	0.105263	0.0909091	0.0512821	0.030303	0
R04376/1.13.11A2/1.13.11.16;	384/1.13.11A1;	0.11138	0.454545	0.307692	0.2	0.12963	0.09375	0.0649351	0.0294118	0
R06952/1.13.11A4/1.13.11.51;	384/1.13.11A1;	0.109859	0.363636	0.2	0.151515	0.116279	0.0816327	0.0701754	0.0892857	0.0428571
R09682/1.13.11A4/1.13.11.51;	384/1.13.11A1;	0.109859	0.363636	0.2	0.151515	0.116279	0.0816327	0.0701754	0.0892857	0.0428571
R06953/1.13.11A4/1.13.11.51;	384/1.13.11A1;	0.109859	0.363636	0.2	0.151515	0.116279	0.0816327	0.0701754	0.0892857	0.0428571
R05248/1.13.11A2/;	384/1.13.11A1;	0.109649	0.454545	0.307692	0.190476	0.140351	0.117647	0.0697674	0.025	0
R09276/1.13.11A2/;	384/1.13.11A1;	0.109568	0.454545	0.307692	0.219512	0.163934	0.129412	0.0894309	0.057554	0.0264901
R00032/1.13.11A4/1.13.11.63;	384/1.13.11A1;	0.109467	0.363636	0.2	0.125	0.142857	0.08	0.0701754	0.0769231	0.0344828
R09601/1.13.11A4/1.13.11.75;	384/1.13.11A1;	0.109467	0.363636	0.2	0.125	0.142857	0.08	0.0701754	0.0769231	0.0344828
R09782/1.13.11A4/1.13.11.59;	384/1.13.11A1;	0.108359	0.363636	0.2	0.151515	0.116279	0.0625	0.0555556	0.08	0.0416667
R00043/1.13.11A4/1.13.11.43;	384/1.13.11A1;	0.107477	0.363636	0.2	0.142857	0.130435	0.122807	0.113924	0.060241	0.0123457
