reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04352(r)/2.4.1E1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.508123	1	0.9375	0.806452	0.629213	0.569444	0.469697	0.449393	0.386792
R08661(r)/2.4.1E1(rev)/2.4.1.195;	423/2.4.1A1(rev);	0.507677	0.8	0.771429	0.69697	0.532609	0.532847	0.465116	0.45933	0.443089
R08661(r)/2.4.1C1(rev)/2.4.1.195;	423/2.4.1A1(rev);	0.507677	0.8	0.771429	0.69697	0.532609	0.532847	0.465116	0.45933	0.443089
R08661(r)/2.4.1B1(rev)/2.4.1.195;	423/2.4.1A1(rev);	0.507677	0.8	0.771429	0.69697	0.532609	0.532847	0.465116	0.45933	0.443089
R08661(r)/2.4.1A1(rev)/2.4.1.195;	423/2.4.1A1(rev);	0.507677	0.8	0.771429	0.69697	0.532609	0.532847	0.465116	0.45933	0.443089
R08661(r)/2.4.1E1(rev)/2.4.1.195;	423/2.4.1A1(rev);	0.507677	0.8	0.771429	0.69697	0.532609	0.532847	0.465116	0.45933	0.443089
R08661(r)/2.4.1C1(rev)/2.4.1.195;	423/2.4.1A1(rev);	0.507677	0.8	0.771429	0.69697	0.532609	0.532847	0.465116	0.45933	0.443089
R08661(r)/2.4.1B1(rev)/2.4.1.195;	423/2.4.1A1(rev);	0.507677	0.8	0.771429	0.69697	0.532609	0.532847	0.465116	0.45933	0.443089
R08661(r)/2.4.1A1(rev)/2.4.1.195;	423/2.4.1A1(rev);	0.507677	0.8	0.771429	0.69697	0.532609	0.532847	0.465116	0.45933	0.443089
R07912(r)/2.4.1A1(rev)/2.4.1.238;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07912(r)/2.4.1B1(rev)/2.4.1.238;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07923(r)/2.4.1E1(rev)/2.4.1.238;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07923(r)/2.4.1C1(rev)/2.4.1.238;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07923(r)/2.4.1B1(rev)/2.4.1.238;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07923(r)/2.4.1A1(rev)/2.4.1.238;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07913(r)/2.4.1E1(rev)/2.4.1.238,2.4.1.249;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07913(r)/2.4.1C1(rev)/2.4.1.238,2.4.1.249;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07913(r)/2.4.1A1(rev)/2.4.1.238,2.4.1.249;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07913(r)/2.4.1B1(rev)/2.4.1.238,2.4.1.249;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07912(r)/2.4.1E1(rev)/2.4.1.238;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R07912(r)/2.4.1C1(rev)/2.4.1.238;	423/2.4.1A1(rev);	0.50738	1	0.9375	0.727273	0.568421	0.5625	0.47644	0.456067	0.397993
R10835(r)/2.4.1E1(rev)/2.4.1.324;	423/2.4.1A1(rev);	0.506751	1	0.9375	0.78125	0.589474	0.543046	0.460396	0.445783	0.41
R10835(r)/2.4.1C1(rev)/2.4.1.324;	423/2.4.1A1(rev);	0.506751	1	0.9375	0.78125	0.589474	0.543046	0.460396	0.445783	0.41
R10835(r)/2.4.1B1(rev)/2.4.1.324;	423/2.4.1A1(rev);	0.506751	1	0.9375	0.78125	0.589474	0.543046	0.460396	0.445783	0.41
R10835(r)/2.4.1A1(rev)/2.4.1.324;	423/2.4.1A1(rev);	0.506751	1	0.9375	0.78125	0.589474	0.543046	0.460396	0.445783	0.41
R04502/2.4.1D1/2.4.1.142;	423/2.4.1A1;	0.506527	0.8	0.833333	0.641026	0.527778	0.522013	0.466019	0.483607	0.442953
R04331,R04502/2.4.1D1/2.4.1.142;	423/2.4.1A1;	0.506527	0.8	0.833333	0.641026	0.527778	0.522013	0.466019	0.483607	0.442953
R09667(r)/2.4.1C1(rev)/2.4.1.270;	423/2.4.1A1(rev);	0.506318	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.447581	0.417241
R09667(r)/2.4.1D1(rev)/2.4.1.270;	423/2.4.1A1(rev);	0.506318	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.447581	0.417241
R09667(r)/2.4.1B1(rev)/2.4.1.270;	423/2.4.1A1(rev);	0.506318	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.447581	0.417241
R09667(r)/2.4.1A1(rev)/2.4.1.270;	423/2.4.1A1(rev);	0.506318	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.447581	0.417241
R04607(r)/2.4.1A1(rev)/2.4.1.135;	423/2.4.1A1(rev);	0.50584	1	0.9375	0.757576	0.565657	0.546667	0.472081	0.447581	0.405941
R04607(r)/2.4.1B1(rev)/2.4.1.135;	423/2.4.1A1(rev);	0.50584	1	0.9375	0.757576	0.565657	0.546667	0.472081	0.447581	0.405941
R04607(r)/2.4.1E1(rev)/2.4.1.135;	423/2.4.1A1(rev);	0.50584	1	0.9375	0.757576	0.565657	0.546667	0.472081	0.447581	0.405941
R04607(r)/2.4.1C1(rev)/2.4.1.135;	423/2.4.1A1(rev);	0.50584	1	0.9375	0.757576	0.565657	0.546667	0.472081	0.447581	0.405941
R11702(r)/2.4.1D1(rev)/2.4.1.345;	423/2.4.1A1(rev);	0.505405	1	0.9375	0.757576	0.565657	0.518987	0.447115	0.449393	0.429078
R11702(r)/2.4.1C1(rev)/2.4.1.345;	423/2.4.1A1(rev);	0.505405	1	0.9375	0.757576	0.565657	0.518987	0.447115	0.449393	0.429078
R11702(r)/2.4.1B1(rev)/2.4.1.345;	423/2.4.1A1(rev);	0.505405	1	0.9375	0.757576	0.565657	0.518987	0.447115	0.449393	0.429078
R11702(r)/2.4.1A1(rev)/2.4.1.345;	423/2.4.1A1(rev);	0.505405	1	0.9375	0.757576	0.565657	0.518987	0.447115	0.449393	0.429078
R02113/2.4.1A1/2.4.1.173;	423/2.4.1A1;	0.504505	0.8	0.833333	0.675676	0.55	0.554054	0.47449	0.468354	0.411371
R04334/2.4.1A1/2.4.1.156;	423/2.4.1A1;	0.503591	0.8	0.833333	0.641026	0.513761	0.518987	0.458128	0.4625	0.455556
R04334/2.4.1A1/2.4.1.156;	423/2.4.1A1;	0.503591	0.8	0.833333	0.641026	0.513761	0.518987	0.458128	0.4625	0.455556
R02358(r)/2.4.1B1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R03091(r)/2.4.1A1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R03091(r)/2.4.1B1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R03091(r)/2.4.1C1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R03091(r)/2.4.1E1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R03091(r)/2.4.1A1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R08013/2.4.1A1/;	423/2.4.1A1;	0.501367	0.8	0.736842	0.636364	0.513761	0.515723	0.457286	0.469828	0.452471
R02358(r)/2.4.1A1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R02358(r)/2.4.1C1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R02358(r)/2.4.1E1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R02358(r)/2.4.1A1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R02358(r)/2.4.1B1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R02358(r)/2.4.1C1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R02358(r)/2.4.1E1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R03091(r)/2.4.1B1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R03091(r)/2.4.1C1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R03091(r)/2.4.1E1(rev)/2.4.1.17;	423/2.4.1A1(rev);	0.501367	1	0.9375	0.75	0.593407	0.574468	0.473958	0.44856	0.376582
R09677(r)/2.4.1C1(rev)/2.4.1.255;	423/2.4.1A1;	0.50096	0.8	0.833333	0.69863	0.585859	0.567568	0.489011	0.420091	0.384906
R09677(r)/2.4.1A1(rev)/2.4.1.255;	423/2.4.1A1;	0.50096	0.8	0.833333	0.69863	0.585859	0.567568	0.489011	0.420091	0.384906
R09677(r)/2.4.1B1(rev)/2.4.1.255;	423/2.4.1A1;	0.50096	0.8	0.833333	0.69863	0.585859	0.567568	0.489011	0.420091	0.384906
R09677(r)/2.4.1E1(rev)/2.4.1.255;	423/2.4.1A1;	0.50096	0.8	0.833333	0.69863	0.585859	0.567568	0.489011	0.420091	0.384906
R06810(r)/2.4.1E1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1C1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1B1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1A1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1A1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1B1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1C1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1E1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1A1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1B1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1E1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1C1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1E1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1C1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1A1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R06810(r)/2.4.1B1(rev)/2.4.1.237;	423/2.4.1A1(rev);	0.5	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.386364
R07337(r)/2.4.1E1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.498179	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.438525	0.401384
R07337(r)/2.4.1A1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.498179	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.438525	0.401384
R07337(r)/2.4.1B1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.498179	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.438525	0.401384
R07337(r)/2.4.1C1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.498179	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.438525	0.401384
R03829/2.4.1D1/2.4.1.32;	423/2.4.1A1;	0.497774	0.8	0.833333	0.641026	0.513761	0.518987	0.462687	0.470339	0.424561
R09804(r)/2.4.1E1(rev)/;	423/2.4.1A1(rev);	0.497288	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.378981
R09804(r)/2.4.1C1(rev)/;	423/2.4.1A1(rev);	0.497288	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.378981
R09804(r)/2.4.1B1(rev)/;	423/2.4.1A1(rev);	0.497288	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.378981
R09804(r)/2.4.1A1(rev)/;	423/2.4.1A1(rev);	0.497288	1	0.9375	0.75	0.593407	0.566434	0.466667	0.437751	0.378981
R06828/2.4.1B1/2.4.1.191;	423/2.4.1A1;	0.497268	0.8	0.736842	0.615385	0.514286	0.547297	0.466667	0.471861	0.420495
R11115(r)/2.4.1E1(rev)/;	423/2.4.1A1;	0.496063	0.8	0.777778	0.690141	0.546392	0.549296	0.491429	0.427907	0.392308
R11115(r)/2.4.1C1(rev)/;	423/2.4.1A1;	0.496063	0.8	0.777778	0.690141	0.546392	0.549296	0.491429	0.427907	0.392308
R11115(r)/2.4.1A1(rev)/;	423/2.4.1A1;	0.496063	0.8	0.777778	0.690141	0.546392	0.549296	0.491429	0.427907	0.392308
R11115(r)/2.4.1B1(rev)/;	423/2.4.1A1;	0.496063	0.8	0.777778	0.690141	0.546392	0.549296	0.491429	0.427907	0.392308
R08013/2.4.1A1/;	423/2.4.1A1;	0.495913	0.8	0.736842	0.615385	0.486486	0.50625	0.457286	0.469828	0.452471
R08013/2.4.1A1/;	423/2.4.1A1;	0.495913	0.8	0.736842	0.615385	0.486486	0.50625	0.457286	0.469828	0.452471
R04491/2.4.1A1/2.4.1.66;	423/2.4.1A1;	0.495622	0.8	0.833333	0.641026	0.513761	0.506173	0.443396	0.45935	0.448029
R09734/2.4.1D1/2.4.1.251;	423/2.4.1A1;	0.495622	0.8	0.833333	0.641026	0.518182	0.515528	0.458537	0.470833	0.421233
R06829(r)/2.4.1E1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06829(r)/2.4.1C1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R08022(r)/2.4.1E1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R08022(r)/2.4.1C1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R08022(r)/2.4.1B1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R08022(r)/2.4.1A1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06829(r)/2.4.1B1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06820(r)/2.4.1A1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06820(r)/2.4.1B1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06820(r)/2.4.1C1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06820(r)/2.4.1E1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06826(r)/2.4.1A1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06826(r)/2.4.1B1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06829(r)/2.4.1A1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06826(r)/2.4.1C1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R06826(r)/2.4.1E1(rev)/2.4.1.236;	423/2.4.1A1(rev);	0.495471	1	0.9375	0.757576	0.572917	0.536424	0.445545	0.434959	0.395904
R04654/2.4.1C1/2.4.1.150;	423/2.4.1A1(rev);	0.495146	1	1	0.862069	0.627907	0.565217	0.483146	0.39485	0.352941
R02790/2.4.1C1/2.4.1.150;	423/2.4.1A1(rev);	0.495146	1	1	0.862069	0.627907	0.565217	0.483146	0.39485	0.352941
R03589(r)/2.4.1E1(rev)/2.4.1.189;	423/2.4.1A1(rev);	0.49505	1	0.9375	0.75	0.580645	0.558621	0.457286	0.434263	0.385113
R03589(r)/2.4.1C1(rev)/2.4.1.189;	423/2.4.1A1(rev);	0.49505	1	0.9375	0.75	0.580645	0.558621	0.457286	0.434263	0.385113
R03589(r)/2.4.1A1(rev)/2.4.1.189;	423/2.4.1A1(rev);	0.49505	1	0.9375	0.75	0.580645	0.558621	0.457286	0.434263	0.385113
R03589(r)/2.4.1B1(rev)/2.4.1.189;	423/2.4.1A1(rev);	0.49505	1	0.9375	0.75	0.580645	0.558621	0.457286	0.434263	0.385113
R04531/2.4.1A1/2.4.1.87;	423/2.4.1A1;	0.494283	0.8	0.833333	0.641026	0.513761	0.518987	0.458128	0.454918	0.429066
R02791/2.4.1A1/2.4.1.87;	423/2.4.1A1;	0.494283	0.8	0.833333	0.641026	0.513761	0.518987	0.458128	0.454918	0.429066
R03548/2.4.1A1/2.4.1.104;	423/2.4.1A1;	0.494118	0.8	0.736842	0.615385	0.514286	0.532895	0.455	0.465812	0.428058
R03548/2.4.1A1/2.4.1.104;	423/2.4.1A1;	0.494118	0.8	0.736842	0.615385	0.514286	0.532895	0.455	0.465812	0.428058
R07879(r)/2.4.1C1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07879(r)/2.4.1E1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07879(r)/2.4.1B1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07878(r)/2.4.1B1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07878(r)/2.4.1A1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07877(r)/2.4.1E1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07877(r)/2.4.1C1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07877(r)/2.4.1B1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07877(r)/2.4.1A1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07878(r)/2.4.1C1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07878(r)/2.4.1E1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R07879(r)/2.4.1A1(rev)/2.4.1.297;	423/2.4.1A1(rev);	0.49386	1	0.9375	0.757576	0.57732	0.539474	0.453659	0.433594	0.39172
R04577/2.4.1A1/2.4.1.192;	423/2.4.1A1;	0.493827	0.8	0.833333	0.675676	0.55	0.539474	0.455882	0.45679	0.403279
R04359/2.4.1A1/2.4.1.193;	423/2.4.1A1;	0.493827	0.8	0.833333	0.675676	0.55	0.539474	0.455882	0.45679	0.403279
R06805(r)/2.4.1E1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R07340(r)/2.4.1E1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R07340(r)/2.4.1C1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R07340(r)/2.4.1B1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R07340(r)/2.4.1A1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R06813(r)/2.4.1E1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R06813(r)/2.4.1C1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R06813(r)/2.4.1B1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R06813(r)/2.4.1A1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R06805(r)/2.4.1C1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R06805(r)/2.4.1B1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R06805(r)/2.4.1A1(rev)/2.4.1.240;	423/2.4.1A1(rev);	0.493427	1	0.9375	0.757576	0.57732	0.539474	0.449275	0.430233	0.395498
R03605/2.4.1A1/2.4.1.111;	423/2.4.1A1;	0.493225	0.8	0.736842	0.6	0.486486	0.509434	0.452736	0.473913	0.44403
R03605/2.4.1A1/2.4.1.111;	423/2.4.1A1;	0.493225	0.8	0.736842	0.6	0.486486	0.509434	0.452736	0.473913	0.44403
R06547(r)/2.4.1A1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R07875(r)/2.4.1C1(rev)/;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06546(r)/2.4.1A1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06546(r)/2.4.1B1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R07875(r)/2.4.1E1(rev)/;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06819(r)/2.4.1E1(rev)/2.4.1.116;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06819(r)/2.4.1C1(rev)/2.4.1.116;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06819(r)/2.4.1B1(rev)/2.4.1.116;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06819(r)/2.4.1A1(rev)/2.4.1.116;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06546(r)/2.4.1C1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06546(r)/2.4.1E1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06803(r)/2.4.1B1(rev)/2.4.1.116;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R06547(r)/2.4.1B1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R07911(r)/2.4.1A1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R07911(r)/2.4.1B1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R07911(r)/2.4.1C1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R07911(r)/2.4.1E1(rev)/2.4.1.298;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
R07875(r)/2.4.1A1(rev)/;	423/2.4.1A1(rev);	0.492995	1	0.9375	0.78125	0.589474	0.550336	0.465	0.430233	0.377301
