reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01788(r)/3.1.3A1(rev)/3.1.3.9;	408/3.1.1A1;	0.0884451	0.275862	0.125	0.0980392	0.112903	0.104167	0.0923077	0.0662252	0.04
R03803(r)/3.1.1A1(rev)/3.1.1.46;	408/3.1.1A1;	0.0883691	0.56	0.62963	0.266667	0.109244	0.0895522	0.0721649	0.0623306	0.0313199
R07262(r)/3.1.2A1(rev)/3.1.2.28;	408/3.1.1A1;	0.0868421	0.24	0.185185	0.136364	0.121212	0.0857143	0.0689655	0.0647059	0.0617978
R07262(r)/3.1.2A1(rev)/3.1.2.28;	408/3.1.1A1;	0.0868421	0.24	0.185185	0.136364	0.121212	0.0857143	0.0689655	0.0647059	0.0617978
R00534/3.1.6A1/3.1.6.3;	408/3.1.1A1;	0.0860832	0.24	0.125	0.0980392	0.112903	0.104167	0.0923077	0.0662252	0.04
R00534(r)/3.1.6A1(rev)/3.1.6.3;	408/3.1.1A1;	0.0860832	0.24	0.125	0.0980392	0.112903	0.104167	0.0923077	0.0662252	0.04
R02778/3.1.3A1/3.1.3.12;	408/3.1.1A1;	0.0858726	0.275862	0.125	0.0980392	0.112903	0.104167	0.0909091	0.0636943	0.0368098
R02778(r)/3.1.3A1(rev)/3.1.3.12;	408/3.1.1A1;	0.0858726	0.275862	0.125	0.0980392	0.112903	0.104167	0.0909091	0.0636943	0.0368098
R01462/3.1.1A1/3.1.1.13;	408/3.1.1A1;	0.0857814	0.434783	0.384615	0.227273	0.140625	0.0900901	0.0740741	0.0463918	0.0132159
R10486(r)/3.1.3A1(rev)/3.1.3.90;	408/3.1.1A1;	0.0856354	0.275862	0.125	0.0980392	0.112903	0.104167	0.0909091	0.0636943	0.0363636
R10486/3.1.3A1/3.1.3.90;	408/3.1.1A1;	0.0856354	0.275862	0.125	0.0980392	0.112903	0.104167	0.0909091	0.0636943	0.0363636
R03980(r)/3.1.6A1(rev)/3.1.6.1;	408/3.1.1A1;	0.0850059	0.24	0.151515	0.111111	0.104478	0.11215	0.127517	0.0638298	0.0223214
R03980(r)/3.1.6A1(rev)/3.1.6.1;	408/3.1.1A1;	0.0850059	0.24	0.151515	0.111111	0.104478	0.11215	0.142857	0.0582011	0.0177778
R03980/3.1.6A1/3.1.6.1;	408/3.1.1A1;	0.0850059	0.24	0.151515	0.111111	0.104478	0.11215	0.127517	0.0638298	0.0223214
R03980/3.1.6A1/3.1.6.1;	408/3.1.1A1;	0.0850059	0.24	0.151515	0.111111	0.104478	0.11215	0.142857	0.0582011	0.0177778
R08548(r)/3.1.3A1(rev)/3.1.3.68;	408/3.1.1A1;	0.0849858	0.275862	0.125	0.0943396	0.126984	0.0918367	0.0970149	0.0671141	0.0202703
R08548/3.1.3A1/3.1.3.68;	408/3.1.1A1;	0.0849858	0.275862	0.125	0.0943396	0.126984	0.0918367	0.0970149	0.0671141	0.0202703
R07398(r)/3.1.4A1(rev)/3.1.4.50;	408/3.1.1A1;	0.0847619	0.344828	0.272727	0.142857	0.0967742	0.0896552	0.0780488	0.0595745	0.0364372
R07398/3.1.4A1/3.1.4.50;	408/3.1.1A1;	0.0847619	0.344828	0.272727	0.142857	0.0967742	0.0896552	0.0780488	0.0595745	0.0364372
R03517(r)/3.1.6A1(rev)/3.1.6.9;	408/3.1.1A1;	0.0842993	0.24	0.1875	0.142857	0.102564	0.0944882	0.0819672	0.0697674	0.0429185
R03517/3.1.6A1/3.1.6.9;	408/3.1.1A1;	0.0842993	0.24	0.1875	0.142857	0.102564	0.0944882	0.0819672	0.0697674	0.0429185
R08982/3.1.3A1/3.1.3.79;	408/3.1.1A1;	0.0842391	0.275862	0.125	0.0980392	0.112903	0.102041	0.111111	0.0625	0.0177515
R08982(r)/3.1.3A1(rev)/3.1.3.79;	408/3.1.1A1;	0.0842391	0.275862	0.125	0.0980392	0.112903	0.102041	0.111111	0.0625	0.0177515
R00805(r)/3.1.3A1(rev)/3.1.3.24;	408/3.1.1A1;	0.0842391	0.275862	0.125	0.0980392	0.112903	0.102041	0.111111	0.0625	0.0177515
R00805/3.1.3A1/3.1.3.24;	408/3.1.1A1;	0.0842391	0.275862	0.125	0.0980392	0.112903	0.102041	0.111111	0.0625	0.0177515
R02730/3.1.3A1/3.1.3.54;	408/3.1.1A1;	0.0842391	0.275862	0.125	0.0980392	0.112903	0.102041	0.111111	0.0617284	0.0179641
R02730(r)/3.1.3A1(rev)/3.1.3.54;	408/3.1.1A1;	0.0842391	0.275862	0.125	0.0980392	0.112903	0.102041	0.111111	0.0617284	0.0179641
R08149/3.1.1A1/3.1.1.59;	408/3.1.1A1;	0.0839813	0.521739	0.36	0.25	0.116667	0.0638298	0.0325203	0.0214286	0.0217391
R08150/3.1.1A1/3.1.1.59;	408/3.1.1A1;	0.0839813	0.521739	0.36	0.25	0.116667	0.0638298	0.0325203	0.0214286	0.0217391
R04608/3.1.1A1/3.1.1.59;	408/3.1.1A1;	0.0839813	0.521739	0.36	0.25	0.116667	0.0638298	0.0325203	0.0214286	0.0217391
R10983/3.1.1A1/3.1.1.59;	408/3.1.1A1;	0.0837209	0.521739	0.36	0.25	0.116667	0.0638298	0.0325203	0.0214286	0.0214286
R00762/3.1.3A1/3.1.3.11;	408/3.1.1A1;	0.0835655	0.275862	0.125	0.0943396	0.126984	0.0918367	0.0970149	0.0662252	0.0189873
R04780(r)/3.1.3A1(rev)/3.1.3.11;	408/3.1.1A1;	0.0835655	0.275862	0.125	0.0943396	0.126984	0.0918367	0.0970149	0.0662252	0.0189873
R04780/3.1.3A1/3.1.3.11;	408/3.1.1A1;	0.0835655	0.275862	0.125	0.0943396	0.126984	0.0918367	0.0970149	0.0662252	0.0189873
R00762(r)/3.1.3A1(rev)/3.1.3.11;	408/3.1.1A1;	0.0835655	0.275862	0.125	0.0943396	0.126984	0.0918367	0.0970149	0.0662252	0.0189873
R04180/3.1.3A1/3.1.4.51;	408/3.1.1A1;	0.0830527	0.275862	0.151515	0.107143	0.118421	0.0901639	0.0958084	0.06	0.0336538
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	408/3.1.1A1;	0.0824373	0.24	0.1875	0.142857	0.105263	0.057377	0.0606061	0.0777778	0.0552486
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	408/3.1.1A1;	0.0824373	0.24	0.1875	0.142857	0.105263	0.057377	0.0606061	0.0777778	0.0552486
R05647(r)/3.1.3A1(rev)/3.1.3.82;	408/3.1.1A1;	0.0822695	0.275862	0.125	0.0980392	0.116667	0.0851064	0.0859375	0.0671141	0.0308642
R05647/3.1.3A1/3.1.3.82;	408/3.1.1A1;	0.0822695	0.275862	0.125	0.0980392	0.116667	0.0851064	0.0859375	0.0671141	0.0308642
R09771/3.1.3A1/3.1.3.83;	408/3.1.1A1;	0.0822695	0.275862	0.125	0.0980392	0.116667	0.0851064	0.0859375	0.0671141	0.0308642
R09771(r)/3.1.3A1(rev)/3.1.3.83;	408/3.1.1A1;	0.0822695	0.275862	0.125	0.0980392	0.116667	0.0851064	0.0859375	0.0671141	0.0308642
R08255/3.1.1A1/3.1.1.1;	408/3.1.1A1;	0.082013	0.4	0.290323	0.163636	0.107143	0.0888889	0.08	0.057377	0.0301003
R06729/3.1.1A1/;	408/3.1.1A1;	0.0817253	0.521739	0.5	0.380952	0.126582	0.0692308	0.0446927	0.0243902	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	408/3.1.1A1;	0.0810811	0.258065	0.15	0.130435	0.120879	0.124138	0.0984456	0.0680851	0
R10187/3.1.4A1/3.2.1.184;	408/3.1.1A1;	0.0810811	0.258065	0.15	0.130435	0.120879	0.124138	0.0984456	0.0680851	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	408/3.1.1A1;	0.0810811	0.258065	0.15	0.130435	0.120879	0.124138	0.0984456	0.0680851	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	408/3.1.1A1;	0.0810811	0.258065	0.15	0.130435	0.120879	0.124138	0.0984456	0.0680851	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	408/3.1.1A1;	0.0807365	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0757576	0.0592105	0.0331126
R10547/3.1.3A1/3.1.3.92;	408/3.1.1A1;	0.0807365	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0757576	0.0592105	0.0331126
R02587(r)/3.1.3A1(rev)/3.1.3.68;	408/3.1.1A1;	0.0803443	0.275862	0.125	0.0980392	0.112903	0.104167	0.0697674	0.0466667	0.0405405
R02587/3.1.3A1/3.1.3.68;	408/3.1.1A1;	0.0803443	0.275862	0.125	0.0980392	0.112903	0.104167	0.0697674	0.0466667	0.0405405
R07262(r)/3.1.2A1(rev)/3.1.2.28;	408/3.1.1A1;	0.0797386	0.24	0.185185	0.136364	0.104478	0.0654206	0.0616438	0.0647059	0.0558659
R07262(r)/3.1.2A1(rev)/3.1.2.28;	408/3.1.1A1;	0.0797386	0.24	0.185185	0.136364	0.104478	0.0654206	0.0616438	0.0710059	0.05
R07262(r)/3.1.2A1(rev)/3.1.2.28;	408/3.1.1A1;	0.0797386	0.24	0.185185	0.136364	0.104478	0.0654206	0.0616438	0.0647059	0.0558659
R02624/3.1.1A1/3.1.1.61;	408/3.1.1A1;	0.0793413	0.521739	0.416667	0.297297	0.155172	0.0625	0.0298507	0.00662252	0
R07398/3.1.3A1/3.1.4.50;	408/3.1.1A1;	0.0792271	0.275862	0.212121	0.133333	0.101124	0.0857143	0.0742574	0.0595745	0.0364372
R03518(r)/3.1.6A1(rev)/3.1.6.10;	408/3.1.1A1;	0.0788044	0.24	0.125	0.0980392	0.112903	0.104167	0.0666667	0.0555556	0.0462428
R03518/3.1.6A1/3.1.6.10;	408/3.1.1A1;	0.0788044	0.24	0.125	0.0980392	0.112903	0.104167	0.0666667	0.0555556	0.0462428
R11785/3.1.3A1/3.1.3.105;	408/3.1.1A1;	0.0783784	0.275862	0.125	0.0980392	0.112903	0.104167	0.0666667	0.0490798	0.0406977
R11785(r)/3.1.3A1(rev)/3.1.3.105;	408/3.1.1A1;	0.0783784	0.275862	0.125	0.0980392	0.112903	0.104167	0.0666667	0.0490798	0.0406977
R11440/3.1.3A1/3.1.3.103;	408/3.1.1A1;	0.0782609	0.275862	0.125	0.0980392	0.116667	0.0752688	0.0629921	0.0540541	0.0466667
R11440(r)/3.1.3A1(rev)/3.1.3.103;	408/3.1.1A1;	0.0782609	0.275862	0.125	0.0980392	0.116667	0.0752688	0.0629921	0.0540541	0.0466667
R07881(r)/3.1.2A1(rev)/;	408/3.1.1A1;	0.0780619	0.24	0.185185	0.136364	0.0909091	0.0588235	0.0638298	0.0598802	0.0584795
R07881(r)/3.1.2A1(rev)/;	408/3.1.1A1;	0.0780619	0.24	0.185185	0.136364	0.0909091	0.0588235	0.0638298	0.0598802	0.0584795
R01144/3.1.1A1/3.1.1.44;	408/3.1.1A1;	0.0777778	0.521739	0.416667	0.282051	0.15	0.0526316	0.016	0	0
R03708/3.1.1A1/3.1.1.25;	408/3.1.1A1;	0.0775444	0.521739	0.5	0.282051	0.137931	0.0430108	0.00833333	0	0
R02706(r)/3.1.3A1/;	408/3.1.1A1;	0.0774551	0.275862	0.125	0.0980392	0.112903	0.104167	0.0676692	0.0443038	0.037037
R02706/3.1.3A1(rev)/;	408/3.1.1A1;	0.0774551	0.275862	0.125	0.0980392	0.112903	0.104167	0.0676692	0.0443038	0.037037
R07881(r)/3.1.2A1(rev)/;	408/3.1.1A1;	0.0766129	0.24	0.185185	0.136364	0.0909091	0.0588235	0.0638298	0.0662651	0.0462428
R07881(r)/3.1.2A1(rev)/;	408/3.1.1A1;	0.0766129	0.24	0.185185	0.136364	0.0909091	0.0588235	0.0638298	0.0662651	0.0462428
R07881(r)/3.1.2A1(rev)/;	408/3.1.1A1;	0.0766129	0.24	0.185185	0.136364	0.0909091	0.0588235	0.0638298	0.0598802	0.0523256
R10980(r)/3.1.1A1(rev)/;	408/3.1.1A1;	0.0764431	0.56	0.407407	0.238095	0.0625	0.0531915	0.0322581	0.00740741	0
R02585/3.1.3A1/3.1.3.48;	408/3.1.1A1;	0.0764163	0.275862	0.151515	0.111111	0.0909091	0.0865385	0.100719	0.0440252	0.0171429
R02585(r)/3.1.3A1(rev)/3.1.3.48;	408/3.1.1A1;	0.0764163	0.275862	0.151515	0.111111	0.0909091	0.0865385	0.100719	0.0440252	0.0171429
R01301/3.1.2A1/3.1.2.23;	408/3.1.1A1;	0.0756063	0.24	0.185185	0.136364	0.107692	0.0707071	0.0588235	0.0649351	0.0264901
R03216/3.1.6A1/3.1.6.11;	408/3.1.1A1;	0.0746888	0.24	0.125	0.0980392	0.112903	0.104167	0.0676692	0.0443038	0.0361446
R03216(r)/3.1.6A1(rev)/3.1.6.11;	408/3.1.1A1;	0.0746888	0.24	0.125	0.0980392	0.112903	0.104167	0.0676692	0.0443038	0.0361446
R04043/3.1.1A1/3.1.1.71;	408/3.1.1A1;	0.0741325	0.521739	0.5	0.227273	0.112903	0.0421053	0.0163934	0	0
R01423/3.1.3A1/3.6.1.20;	408/3.1.1A1;	0.073857	0.275862	0.176471	0.122807	0.12	0.0877193	0.0573248	0.0481283	0.025
R01423/3.1.3A1/3.6.1.20;	408/3.1.1A1;	0.073857	0.275862	0.176471	0.122807	0.12	0.0877193	0.0573248	0.0481283	0.025
R01423/3.1.3A1/3.6.1.20;	408/3.1.1A1;	0.073857	0.275862	0.176471	0.122807	0.12	0.0877193	0.0573248	0.0481283	0.025
R11180(r)/3.1.3A1(rev)/3.1.3.96;	408/3.1.1A1;	0.0734694	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0895522	0.0496894	0.00591716
R11180/3.1.3A1/3.1.3.96;	408/3.1.1A1;	0.0734694	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0895522	0.0496894	0.00591716
R01421/3.1.3A1/3.6.1.7;	408/3.1.1A1;	0.0730659	0.275862	0.151515	0.132075	0.125	0.07	0.0458015	0.0410959	0.028169
R01421(r)/3.1.3A1(rev)/3.6.1.7;	408/3.1.1A1;	0.0730659	0.275862	0.151515	0.132075	0.125	0.07	0.0458015	0.0410959	0.028169
R01421(r)/3.1.3A1(rev)/3.6.1.7;	408/3.1.1A1;	0.0730659	0.275862	0.151515	0.132075	0.125	0.07	0.0458015	0.0410959	0.028169
R01421/3.1.3A1/3.6.1.7;	408/3.1.1A1;	0.0730659	0.275862	0.151515	0.132075	0.125	0.07	0.0458015	0.0410959	0.028169
R11251/3.1.3A1/;	408/3.1.1A1;	0.0727273	0.275862	0.125	0.0980392	0.112903	0.0947368	0.0606061	0.0384615	0.0316456
R11251(r)/3.1.3A1(rev)/;	408/3.1.1A1;	0.0727273	0.275862	0.125	0.0980392	0.112903	0.0947368	0.0606061	0.0384615	0.0316456
R01193/3.1.4A1/3.1.4.44;	408/3.1.1A1;	0.0722348	0.344828	0.272727	0.142857	0.101124	0.0518519	0.0555556	0.037037	0.0178571
R01193(r)/3.1.4A1(rev)/3.1.4.44;	408/3.1.1A1;	0.0722348	0.344828	0.272727	0.142857	0.101124	0.0518519	0.0555556	0.037037	0.0178571
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	408/3.1.1A1;	0.0721966	0.434783	0.307692	0.190476	0.118644	0.0860215	0.0390625	0.00704225	0
R02250/3.1.1A1/3.1.1.3;	408/3.1.1A1;	0.0721966	0.434783	0.307692	0.190476	0.118644	0.0860215	0.0390625	0.00704225	0
R01690/3.1.4A1/3.6.1.20;	408/3.1.1A1;	0.072104	0.344828	0.272727	0.157895	0.12	0.0789474	0.0588235	0.027027	0.005
R01690(r)/3.1.4A1(rev)/3.6.1.20;	408/3.1.1A1;	0.072104	0.344828	0.272727	0.157895	0.12	0.0789474	0.0588235	0.027027	0.005
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	408/3.1.1A1;	0.0718711	0.275862	0.1875	0.142857	0.12	0.057377	0.0613497	0.04	0.0193548
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	408/3.1.1A1;	0.0718711	0.275862	0.1875	0.142857	0.12	0.057377	0.0613497	0.04	0.0193548
R10973(r)/3.1.3A1(rev)/3.1.4.57;	408/3.1.1A1;	0.0717884	0.275862	0.1875	0.103448	0.108108	0.0775862	0.0884354	0.0363636	0.00578035
R10973/3.1.3A1/3.1.4.57;	408/3.1.1A1;	0.0717884	0.275862	0.1875	0.103448	0.108108	0.0775862	0.0884354	0.0363636	0.00578035
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	408/3.1.1A1;	0.071281	0.344828	0.272727	0.142857	0.0978261	0.0689655	0.0606061	0.0330189	0.0153061
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	408/3.1.1A1;	0.071281	0.344828	0.272727	0.142857	0.0978261	0.0689655	0.0606061	0.0330189	0.0153061
R02597(r)/3.1.3A1(rev)/3.1.3.29;	408/3.1.1A1;	0.0712251	0.275862	0.125	0.0980392	0.116667	0.0752688	0.0465116	0.0394737	0.0448718
R02597/3.1.3A1/3.1.3.29;	408/3.1.1A1;	0.0712251	0.275862	0.125	0.0980392	0.116667	0.0752688	0.0465116	0.0394737	0.0448718
R01805/3.1.3A1/3.1.3.29;	408/3.1.1A1;	0.0712251	0.275862	0.125	0.0980392	0.116667	0.0752688	0.0465116	0.0394737	0.0448718
R01805(r)/3.1.3A1(rev)/3.1.3.29;	408/3.1.1A1;	0.0712251	0.275862	0.125	0.0980392	0.116667	0.0752688	0.0465116	0.0394737	0.0448718
R03624(r)/3.1.1A1(rev)/3.1.1.36;	408/3.1.1A1;	0.0710145	0.56	0.612903	0.236842	0.111888	0.0962343	0.0631868	0.0433925	0.0175182
R08462(r)/3.1.1A1(rev)/3.1.1.36;	408/3.1.1A1;	0.0705374	0.56	0.612903	0.236842	0.111888	0.0962343	0.0631868	0.043222	0.0172166
R02167/3.1.3A1/3.1.3.22;	408/3.1.1A1;	0.0703593	0.275862	0.125	0.0980392	0.116667	0.0752688	0.064	0.0428571	0.0144928
R02167(r)/3.1.3A1(rev)/3.1.3.22;	408/3.1.1A1;	0.0703593	0.275862	0.125	0.0980392	0.116667	0.0752688	0.064	0.0428571	0.0144928
R02866/3.1.3A1/3.1.3.50;	408/3.1.1A1;	0.0703593	0.275862	0.125	0.0980392	0.116667	0.0752688	0.064	0.0428571	0.0144928
R02866(r)/3.1.3A1(rev)/3.1.3.50;	408/3.1.1A1;	0.0703593	0.275862	0.125	0.0980392	0.116667	0.0752688	0.064	0.0428571	0.0144928
R04525/3.1.1A1/3.1.1.66;	408/3.1.1A1;	0.0702703	0.521739	0.5	0.227273	0.0923077	0.0673077	0.0352113	0	0
R02115/3.1.1A1/3.1.1.13;	408/3.1.1A1;	0.0701546	0.434783	0.384615	0.227273	0.106061	0.0540541	0.0506329	0.0314136	0.00900901
R08899(r)/3.1.3A1(rev)/3.1.3.88;	408/3.1.1A1;	0.0701513	0.275862	0.125	0.0980392	0.112903	0.104167	0.0827068	0.0316456	0.0060241
R08899/3.1.3A1/3.1.3.88;	408/3.1.1A1;	0.0701513	0.275862	0.125	0.0980392	0.112903	0.104167	0.0827068	0.0316456	0.0060241
R11281/3.1.3A1/;	408/3.1.1A1;	0.0701513	0.275862	0.125	0.0980392	0.112903	0.104167	0.0827068	0.0316456	0.0060241
R11281(r)/3.1.3A1(rev)/;	408/3.1.1A1;	0.0701513	0.275862	0.125	0.0980392	0.112903	0.104167	0.0827068	0.0316456	0.0060241
R11166/3.1.1A1/3.1.1.97;	408/3.1.1A1;	0.0697368	0.521739	0.384615	0.234043	0.121622	0.0530973	0.028777	0.0060241	0
R08970/3.1.1A1/3.1.1.81;	408/3.1.1A1;	0.0696662	0.521739	0.461538	0.244444	0.111111	0.0363636	0.00729927	0	0
R02688/3.1.1A1/3.1.1.3;	408/3.1.1A1;	0.0690738	0.434783	0.307692	0.190476	0.118644	0.076087	0.0241935	0.00729927	0
R00322/3.1.4A1/3.6.1.20;	408/3.1.1A1;	0.0689238	0.344828	0.272727	0.122807	0.0985915	0.0825688	0.0604027	0.0276243	0.00505051
R00322(r)/3.1.4A1(rev)/3.6.1.20;	408/3.1.1A1;	0.0689238	0.344828	0.272727	0.122807	0.0985915	0.0825688	0.0604027	0.0276243	0.00505051
R00322(r)/3.1.4A1(rev)/3.6.1.20;	408/3.1.1A1;	0.0689238	0.344828	0.272727	0.122807	0.0985915	0.0825688	0.0604027	0.0276243	0.00505051
R00322/3.1.4A1/3.6.1.20;	408/3.1.1A1;	0.0689238	0.344828	0.272727	0.122807	0.0985915	0.0825688	0.0604027	0.0276243	0.00505051
R03331/3.1.4A1/3.1.4.43;	408/3.1.1A1;	0.0688172	0.344828	0.272727	0.142857	0.1	0.05	0.0529101	0.0346535	0.0163043
R03331(r)/3.1.4A1(rev)/3.1.4.43;	408/3.1.1A1;	0.0688172	0.344828	0.272727	0.142857	0.1	0.05	0.0529101	0.0346535	0.0163043
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	408/3.1.1A1;	0.0684736	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0676692	0.0333333	0.00680272
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	408/3.1.1A1;	0.0684736	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0676692	0.0333333	0.00680272
R01351/3.1.1A1/3.1.1.23;	408/3.1.1A1;	0.0679612	0.434783	0.307692	0.190476	0.122807	0.0568182	0.0252101	0.0075188	0
R07293/3.1.1A1/3.1.1.79;	408/3.1.1A1;	0.0679612	0.434783	0.307692	0.190476	0.122807	0.0568182	0.0252101	0.0075188	0
R02228/3.1.3A1/3.1.3.39;	408/3.1.1A1;	0.0679513	0.275862	0.1875	0.142857	0.102564	0.0530303	0.0588235	0.0535714	0.0282258
R02228(r)/3.1.3A1(rev)/3.1.3.39;	408/3.1.1A1;	0.0679513	0.275862	0.1875	0.142857	0.102564	0.0530303	0.0588235	0.0535714	0.0282258
R10205/3.1.3A1/3.1.4.55;	408/3.1.1A1;	0.0675818	0.275862	0.212121	0.114754	0.105882	0.080292	0.0857143	0.0292683	0.0045045
R03393(r)/3.1.3A1(rev)/3.1.3.57;	408/3.1.1A1;	0.067052	0.275862	0.1875	0.142857	0.12	0.057377	0.0598802	0.0358974	0.015873
R03393/3.1.3A1/3.1.3.57;	408/3.1.1A1;	0.067052	0.275862	0.1875	0.142857	0.12	0.057377	0.0598802	0.0358974	0.015873
R01193/3.1.3A1/3.1.4.44;	408/3.1.1A1;	0.0669693	0.275862	0.212121	0.133333	0.103448	0.0518519	0.0555556	0.037037	0.0178571
R03062/3.1.1A1/3.1.1.41;	408/3.1.1A1;	0.0669344	0.521739	0.416667	0.282051	0.114754	0.0594059	0.028169	0	0
R04452/3.1.1A1/3.1.1.47;	408/3.1.1A1;	0.0668563	0.521739	0.5	0.227273	0.109375	0.0380952	0.0143885	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	408/3.1.1A1;	0.0667216	0.56	0.571429	0.285714	0.0947368	0.0584416	0.039823	0.0238908	0.00296736
R03330/3.1.3A1/3.1.3.64;	408/3.1.1A1;	0.0666667	0.275862	0.1875	0.142857	0.12	0.0564516	0.0578035	0.0360825	0.0160428
R03330(r)/3.1.3A1(rev)/3.1.3.64;	408/3.1.1A1;	0.0666667	0.275862	0.1875	0.142857	0.12	0.0564516	0.0578035	0.0360825	0.0160428
R11240(r)/3.1.3A1(rev)/3.1.3.101;	408/3.1.1A1;	0.0666667	0.275862	0.125	0.12	0.0952381	0.0707071	0.0666667	0.04375	0.011976
R11240/3.1.3A1/3.1.3.101;	408/3.1.1A1;	0.0666667	0.275862	0.125	0.12	0.0952381	0.0707071	0.0666667	0.04375	0.011976
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	408/3.1.1A1;	0.066568	0.275862	0.125	0.0980392	0.0806452	0.0752688	0.064	0.0422535	0.0140845
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	408/3.1.1A1;	0.066568	0.275862	0.125	0.0980392	0.0806452	0.0752688	0.064	0.0422535	0.0140845
R01314,R01316/3.1.1A1/3.1.1.32;	408/3.1.1A1;	0.0661654	0.434783	0.307692	0.190476	0.118644	0.0744681	0.0227273	0.00684932	0
R04034/3.1.1A1/3.1.1.32;	408/3.1.1A1;	0.0661654	0.434783	0.307692	0.190476	0.118644	0.0744681	0.0227273	0.00684932	0
R02054/3.1.1A1/3.1.1.32;	408/3.1.1A1;	0.0661654	0.434783	0.307692	0.190476	0.118644	0.0744681	0.0227273	0.00684932	0
R02249/3.1.3A1/3.1.3.33;	408/3.1.1A1;	0.0655738	0.275862	0.125	0.0980392	0.112903	0.0909091	0.0638298	0.0314465	0.00628931
R02249(r)/3.1.3A1(rev)/3.1.3.33;	408/3.1.1A1;	0.0655738	0.275862	0.125	0.0980392	0.112903	0.0909091	0.0638298	0.0314465	0.00628931
R04372/3.1.3A1/3.1.3.66;	408/3.1.1A1;	0.0655367	0.275862	0.1875	0.142857	0.116883	0.0530303	0.0555556	0.035533	0.0164835
R04372(r)/3.1.3A1(rev)/3.1.3.66;	408/3.1.1A1;	0.0655367	0.275862	0.1875	0.142857	0.116883	0.0530303	0.0555556	0.035533	0.0164835
R03496/3.1.3A1/3.1.3.40;	408/3.1.1A1;	0.0654971	0.275862	0.1875	0.142857	0.12	0.0487805	0.0535714	0.0366492	0.0165746
R03496(r)/3.1.3A1(rev)/3.1.3.40;	408/3.1.1A1;	0.0654971	0.275862	0.1875	0.142857	0.12	0.0487805	0.0535714	0.0366492	0.0165746
R04490/3.1.1A1/3.1.1.54;	408/3.1.1A1;	0.0652174	0.521739	0.416667	0.263158	0.0877193	0.032967	0.016129	0	0
R04479(r)/3.1.3A1(rev)/;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R02323/3.1.3A1/3.1.3.5;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R04479/3.1.3A1/;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R03346(r)/3.1.3A1(rev)/3.1.3.5;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R03346/3.1.3A1/3.1.3.5;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R02323/3.1.3A1/3.1.3.5;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R03346/3.1.3A1/3.1.3.5;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R02323(r)/3.1.3A1(rev)/3.1.3.5;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R03346(r)/3.1.3A1(rev)/3.1.3.5;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R02323(r)/3.1.3A1(rev)/3.1.3.5;	408/3.1.1A1;	0.0651289	0.275862	0.125	0.0980392	0.112903	0.0927835	0.0656934	0.0308642	0.00598802
R07291/3.1.1A1/3.1.1.5;	408/3.1.1A1;	0.0650155	0.434783	0.307692	0.190476	0.122807	0.0555556	0.023622	0.00704225	0
